Title:,HD12617

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.111719,1.0000000000000000,1.000000,374.294946,-1023311.505394,37.758581,-nan,-137.695473,2681.825065,-0.325,-0.000,2.651363,0.000000,-1.316,0,0.000
10000.00,2436.00,100.111628,1.0000000000000000,1.000000,374.167418,-1023654.857655,37.753094,-nan,-137.657548,2681.534854,-0.332,-0.000,2.651746,0.000000,-1.315,0,0.000
10000.00,2434.00,100.111538,1.0000000000000000,1.000000,374.039797,-1023998.208996,37.747608,-nan,-137.619531,2681.244758,-0.339,0.000,2.652129,0.000000,-1.313,0,0.000
10000.00,2432.00,100.111447,1.0000000000000000,1.000000,373.912084,-1024341.559420,37.742122,-nan,-137.581422,2680.954777,-0.345,-0.000,2.652512,0.000000,-1.311,0,0.000
10000.00,2430.00,100.111357,1.0000000000000000,1.000000,373.784278,-1024684.908932,37.736637,-nan,-137.543221,2680.664911,-0.352,0.000,2.652896,0.000000,-1.309,0,0.000
10000.00,2428.00,100.111267,1.0000000000000000,1.000000,373.656379,-1025028.257536,37.731153,-nan,-137.504927,2680.375158,-0.359,-0.000,2.653279,0.000000,-1.307,0,0.000
10000.00,2426.00,100.111177,1.0000000000000000,1.000000,373.528387,-1025371.605235,37.725670,-nan,-137.466542,2680.085519,-0.365,-0.000,2.653662,0.000000,-1.305,0,0.000
10000.00,2424.00,100.111087,1.0000000000000000,1.000000,373.400302,-1025714.952033,37.720188,-nan,-137.428064,2679.795994,-0.372,-0.000,2.654045,0.000000,-1.304,0,0.000
10000.00,2422.00,100.110997,1.0000000000000000,1.000000,373.272124,-1026058.297935,37.714706,-nan,-137.389495,2679.506581,-0.379,0.000,2.654429,0.000000,-1.302,0,0.000
10000.00,2420.00,100.110907,1.0000000000000000,1.000000,373.143852,-1026401.642944,37.709225,-nan,-137.350834,2679.217280,-0.386,0.000,2.654812,0.000000,-1.300,0,0.000
10000.00,2418.00,100.110818,1.0000000000000000,1.000000,373.015487,-1026744.987064,37.703745,-nan,-137.312081,2678.928092,-0.392,-0.000,2.655196,0.000000,-1.298,0,0.000
10000.00,2416.00,100.110728,1.0000000000000000,1.000000,372.887027,-1027088.330299,37.698266,-nan,-137.273236,2678.639016,-0.399,-0.000,2.655579,0.000000,-1.296,0,0.000
10000.00,2414.00,100.110639,1.0000000000000000,1.000000,372.758475,-1027431.672654,37.692788,-nan,-137.234300,2678.350052,-0.406,-0.000,2.655963,0.000000,-1.294,0,0.000
10000.00,2412.00,100.110549,1.0000000000000000,1.000000,372.629828,-1027775.014132,37.687310,-nan,-137.195272,2678.061198,-0.413,0.000,2.656346,0.000000,-1.293,0,0.000
10000.00,2410.00,100.110460,1.0000000000000000,1.000000,372.501086,-1028118.354736,37.681833,-nan,-137.156153,2677.772455,-0.419,-0.000,2.656730,0.000000,-1.291,0,0.000
10000.00,2408.00,100.110371,1.0000000000000000,1.000000,372.372251,-1028461.694472,37.676357,-nan,-137.116942,2677.483823,-0.426,-0.000,2.657114,0.000000,-1.289,0,0.000
10000.00,2406.00,100.110282,1.0000000000000000,1.000000,372.243321,-1028805.033343,37.670882,-nan,-137.077640,2677.195301,-0.433,0.000,2.657498,0.000000,-1.287,0,0.000
10000.00,2404.00,100.110193,1.0000000000000000,1.000000,372.114297,-1029148.371353,37.665407,-nan,-137.038247,2676.906888,-0.440,0.000,2.657882,0.000000,-1.285,0,0.000
10000.00,2402.00,100.110104,1.0000000000000000,1.000000,371.985178,-1029491.708506,37.659933,-nan,-136.998762,2676.618585,-0.447,0.000,2.658266,0.000000,-1.283,0,0.000
10000.00,2400.00,100.110016,1.0000000000000000,1.000000,371.855964,-1029835.044806,37.654460,-nan,-136.959186,2676.330391,-0.453,0.000,2.658650,0.000000,-1.281,0,0.000
10000.00,2398.00,100.109927,1.0000000000000000,1.000000,371.726655,-1030178.380258,37.648988,-nan,-136.919519,2676.042305,-0.460,0.000,2.659034,0.000000,-1.279,0,0.000
10000.00,2396.00,100.109838,1.0000000000000000,1.000000,371.597250,-1030521.714864,37.643517,-nan,-136.879761,2675.754328,-0.467,-0.000,2.659418,0.000000,-1.278,0,0.000
10000.00,2394.00,100.109750,1.0000000000000000,1.000000,371.467751,-1030865.048630,37.638046,-nan,-136.839912,2675.466459,-0.474,-0.000,2.659802,0.000000,-1.276,0,0.000
10000.00,2392.00,100.109662,1.0000000000000000,1.000000,371.338156,-1031208.381559,37.632577,-nan,-136.799972,2675.178697,-0.481,0.000,2.660186,0.000000,-1.274,0,0.000
10000.00,2390.00,100.109574,1.0000000000000000,1.000000,371.208466,-1031551.713655,37.627108,-nan,-136.759941,2674.891042,-0.488,-0.000,2.660571,0.000000,-1.272,0,0.000
10000.00,2388.00,100.109486,1.0000000000000000,1.000000,371.078679,-1031895.044923,37.621639,-nan,-136.719819,2674.603495,-0.495,-0.000,2.660955,0.000000,-1.270,0,0.000
10000.00,2386.00,100.109398,1.0000000000000000,1.000000,370.948797,-1032238.375367,37.616172,-nan,-136.679606,2674.316054,-0.502,-0.000,2.661339,0.000000,-1.268,0,0.000
10000.00,2384.00,100.109310,1.0000000000000000,1.000000,370.818819,-1032581.704990,37.610705,-nan,-136.639303,2674.028719,-0.509,-0.000,2.661724,0.000000,-1.266,0,0.000
10000.00,2382.00,100.109222,1.0000000000000000,1.000000,370.688745,-1032925.033796,37.605240,-nan,-136.598909,2673.741490,-0.515,-0.000,2.662108,0.000000,-1.264,0,0.000
10000.00,2380.00,100.109135,1.0000000000000000,1.000000,370.558574,-1033268.361791,37.599775,-nan,-136.558424,2673.454366,-0.522,0.000,2.662493,0.000000,-1.262,0,0.000
10000.00,2378.00,100.109047,1.0000000000000000,1.000000,370.428307,-1033611.688977,37.594310,-nan,-136.517849,2673.167348,-0.529,-0.000,2.662878,0.000000,-1.261,0,0.000
10000.00,2376.00,100.108960,1.0000000000000000,1.000000,370.297944,-1033955.015360,37.588847,-nan,-136.477183,2672.880434,-0.536,-0.000,2.663262,0.000000,-1.259,0,0.000
10000.00,2374.00,100.108873,1.0000000000000000,1.000000,370.167483,-1034298.340943,37.583384,-nan,-136.436427,2672.593625,-0.543,0.000,2.663647,0.000000,-1.257,0,0.000
10000.00,2372.00,100.108785,1.0000000000000000,1.000000,370.036926,-1034641.665730,37.577922,-nan,-136.395580,2672.306920,-0.550,0.000,2.664032,0.000000,-1.255,0,0.000
10000.00,2370.00,100.108698,1.0000000000000000,1.000000,369.906272,-1034984.989725,37.572461,-nan,-136.354643,2672.020319,-0.557,-0.000,2.664417,0.000000,-1.253,0,0.000
10000.00,2368.00,100.108611,1.0000000000000000,1.000000,369.775520,-1035328.312934,37.567001,-nan,-136.313616,2671.733821,-0.564,-0.000,2.664802,0.000000,-1.251,0,0.000
10000.00,2366.00,100.108525,1.0000000000000000,1.000000,369.644671,-1035671.635359,37.561541,-nan,-136.272498,2671.447426,-0.571,-0.000,2.665187,0.000000,-1.249,0,0.000
10000.00,2364.00,100.108438,1.0000000000000000,1.000000,369.513725,-1036014.957005,37.556083,-nan,-136.231291,2671.161134,-0.578,-0.000,2.665572,0.000000,-1.247,0,0.000
10000.00,2362.00,100.108351,1.0000000000000000,1.000000,369.382681,-1036358.277876,37.550625,-nan,-136.189993,2670.874945,-0.585,0.000,2.665957,0.000000,-1.245,0,0.000
10000.00,2360.00,100.108265,1.0000000000000000,1.000000,369.251539,-1036701.597977,37.545167,-nan,-136.148605,2670.588857,-0.592,0.000,2.666342,0.000000,-1.243,0,0.000
10000.00,2358.00,100.108178,1.0000000000000000,1.000000,369.120299,-1037044.917311,37.539711,-nan,-136.107128,2670.302871,-0.599,0.000,2.666727,0.000000,-1.241,0,0.000
10000.00,2356.00,100.108092,1.0000000000000000,1.000000,368.988961,-1037388.235883,37.534255,-nan,-136.065560,2670.016986,-0.607,0.000,2.667113,0.000000,-1.239,0,0.000
10000.00,2354.00,100.108006,1.0000000000000000,1.000000,368.857525,-1037731.553698,37.528801,-nan,-136.023902,2669.731203,-0.614,-0.000,2.667498,0.000000,-1.238,0,0.000
10000.00,2352.00,100.107920,1.0000000000000000,1.000000,368.725991,-1038074.870758,37.523346,-nan,-135.982155,2669.445520,-0.621,0.000,2.667884,0.000000,-1.236,0,0.000
10000.00,2350.00,100.107834,1.0000000000000000,1.000000,368.594358,-1038418.187069,37.517893,-nan,-135.940318,2669.159937,-0.628,0.000,2.668269,0.000000,-1.234,0,0.000
10000.00,2348.00,100.107748,1.0000000000000000,1.000000,368.462626,-1038761.502635,37.512441,-nan,-135.898391,2668.874454,-0.635,0.000,2.668655,0.000000,-1.232,0,0.000
10000.00,2346.00,100.107663,1.0000000000000000,1.000000,368.330795,-1039104.817460,37.506989,-nan,-135.856374,2668.589071,-0.642,-0.000,2.669040,0.000000,-1.230,0,0.000
10000.00,2344.00,100.107577,1.0000000000000000,1.000000,368.198866,-1039448.131548,37.501538,-nan,-135.814268,2668.303787,-0.649,0.000,2.669426,0.000000,-1.228,0,0.000
10000.00,2342.00,100.107491,1.0000000000000000,1.000000,368.066837,-1039791.444904,37.496088,-nan,-135.772072,2668.018603,-0.656,-0.000,2.669812,0.000000,-1.226,0,0.000
10000.00,2340.00,100.107406,1.0000000000000000,1.000000,367.934709,-1040134.757532,37.490639,-nan,-135.729787,2667.733516,-0.663,0.000,2.670197,0.000000,-1.224,0,0.000
10000.00,2338.00,100.107321,1.0000000000000000,1.000000,367.802481,-1040478.069436,37.485190,-nan,-135.687412,2667.448528,-0.671,-0.000,2.670583,0.000000,-1.222,0,0.000
10000.00,2336.00,100.107236,1.0000000000000000,1.000000,367.670154,-1040821.380620,37.479742,-nan,-135.644948,2667.163638,-0.678,-0.000,2.670969,0.000000,-1.220,0,0.000
10000.00,2334.00,100.107151,1.0000000000000000,1.000000,367.537727,-1041164.691089,37.474295,-nan,-135.602395,2666.878846,-0.685,-0.000,2.671355,0.000000,-1.218,0,0.000
10000.00,2332.00,100.107066,1.0000000000000000,1.000000,367.405200,-1041508.000848,37.468849,-nan,-135.559752,2666.594151,-0.692,-0.000,2.671741,0.000000,-1.216,0,0.000
10000.00,2330.00,100.106981,1.0000000000000000,1.000000,367.272573,-1041851.309900,37.463404,-nan,-135.517020,2666.309552,-0.699,-0.000,2.672127,0.000000,-1.214,0,0.000
10000.00,2328.00,100.106896,1.0000000000000000,1.000000,367.139846,-1042194.618250,37.457959,-nan,-135.474199,2666.025051,-0.707,0.000,2.672513,0.000000,-1.212,0,0.000
10000.00,2326.00,100.106812,1.0000000000000000,1.000000,367.007018,-1042537.925902,37.452515,-nan,-135.431288,2665.740645,-0.714,-0.000,2.672900,0.000000,-1.210,0,0.000
10000.00,2324.00,100.106727,1.0000000000000000,1.000000,366.874090,-1042881.232860,37.447072,-nan,-135.388289,2665.456336,-0.721,-0.000,2.673286,0.000000,-1.208,0,0.000
10000.00,2322.00,100.106643,1.0000000000000000,1.000000,366.741061,-1043224.539130,37.441630,-nan,-135.345200,2665.172121,-0.728,0.000,2.673672,0.000000,-1.206,0,0.000
10000.00,2320.00,100.106558,1.0000000000000000,1.000000,366.607932,-1043567.844715,37.436188,-nan,-135.302023,2664.888003,-0.736,0.000,2.674059,0.000000,-1.204,0,0.000
10000.00,2318.00,100.106474,1.0000000000000000,1.000000,366.474701,-1043911.149620,37.430748,-nan,-135.258756,2664.603979,-0.743,0.000,2.674445,0.000000,-1.202,0,0.000
10000.00,2316.00,100.106390,1.0000000000000000,1.000000,366.341369,-1044254.453849,37.425308,-nan,-135.215401,2664.320049,-0.750,0.000,2.674831,0.000000,-1.200,0,0.000
10000.00,2314.00,100.106306,1.0000000000000000,1.000000,366.207936,-1044597.757407,37.419868,-nan,-135.171957,2664.036214,-0.757,0.000,2.675218,0.000000,-1.198,0,0.000
10000.00,2312.00,100.106223,1.0000000000000000,1.000000,366.074401,-1044941.060297,37.414430,-nan,-135.128424,2663.752473,-0.765,0.000,2.675605,0.000000,-1.196,0,0.000
10000.00,2310.00,100.106139,1.0000000000000000,1.000000,365.940765,-1045284.362525,37.408992,-nan,-135.084802,2663.468826,-0.772,-0.000,2.675991,0.000000,-1.194,0,0.000
10000.00,2308.00,100.106055,1.0000000000000000,1.000000,365.807026,-1045627.664095,37.403556,-nan,-135.041092,2663.185271,-0.779,-0.000,2.676378,0.000000,-1.192,0,0.000
10000.00,2306.00,100.105972,1.0000000000000000,1.000000,365.673186,-1045970.965012,37.398120,-nan,-134.997293,2662.901810,-0.787,0.000,2.676765,0.000000,-1.190,0,0.000
10000.00,2304.00,100.105889,1.0000000000000000,1.000000,365.539244,-1046314.265279,37.392684,-nan,-134.953405,2662.618441,-0.794,0.000,2.677152,0.000000,-1.188,0,0.000
10000.00,2302.00,100.105805,1.0000000000000000,1.000000,365.405199,-1046657.564902,37.387250,-nan,-134.909429,2662.335164,-0.801,-0.000,2.677539,0.000000,-1.186,0,0.000
10000.00,2300.00,100.105722,1.0000000000000000,1.000000,365.271052,-1047000.863884,37.381816,-nan,-134.865364,2662.051979,-0.809,-0.000,2.677926,0.000000,-1.184,0,0.000
10000.00,2298.00,100.105639,1.0000000000000000,1.000000,365.136803,-1047344.162231,37.376383,-nan,-134.821211,2661.768886,-0.816,0.000,2.678313,0.000000,-1.182,0,0.000
10000.00,2296.00,100.105556,1.0000000000000000,1.000000,365.002450,-1047687.459947,37.370951,-nan,-134.776970,2661.485884,-0.824,-0.000,2.678700,0.000000,-1.180,0,0.000
10000.00,2294.00,100.105474,1.0000000000000000,1.000000,364.867995,-1048030.757036,37.365520,-nan,-134.732640,2661.202972,-0.831,0.000,2.679087,0.000000,-1.178,0,0.000
10000.00,2292.00,100.105391,1.0000000000000000,1.000000,364.733436,-1048374.053503,37.360089,-nan,-134.688222,2660.920152,-0.838,-0.000,2.679474,0.000000,-1.176,0,0.000
10000.00,2290.00,100.105308,1.0000000000000000,1.000000,364.598774,-1048717.349353,37.354659,-nan,-134.643715,2660.637421,-0.846,-0.000,2.679861,0.000000,-1.174,0,0.000
10000.00,2288.00,100.105226,1.0000000000000000,1.000000,364.464009,-1049060.644589,37.349230,-nan,-134.599120,2660.354781,-0.853,0.000,2.680249,0.000000,-1.172,0,0.000
10000.00,2286.00,100.105144,1.0000000000000000,1.000000,364.329140,-1049403.939218,37.343802,-nan,-134.554438,2660.072230,-0.861,0.000,2.680636,0.000000,-1.170,0,0.000
10000.00,2284.00,100.105062,1.0000000000000000,1.000000,364.194168,-1049747.233242,37.338374,-nan,-134.509667,2659.789769,-0.868,-0.000,2.681024,0.000000,-1.168,0,0.000
10000.00,2282.00,100.104980,1.0000000000000000,1.000000,364.059092,-1050090.526667,37.332948,-nan,-134.464808,2659.507396,-0.876,-0.000,2.681411,0.000000,-1.166,0,0.000
10000.00,2280.00,100.104898,1.0000000000000000,1.000000,363.923911,-1050433.819498,37.327522,-nan,-134.419861,2659.225112,-0.883,-0.000,2.681799,0.000000,-1.164,0,0.000
10000.00,2278.00,100.104816,1.0000000000000000,1.000000,363.788626,-1050777.111738,37.322097,-nan,-134.374826,2658.942916,-0.891,-0.000,2.682186,0.000000,-1.162,0,0.000
10000.00,2276.00,100.104734,1.0000000000000000,1.000000,363.653237,-1051120.403393,37.316672,-nan,-134.329703,2658.660808,-0.898,0.000,2.682574,0.000000,-1.160,0,0.000
10000.00,2274.00,100.104652,1.0000000000000000,1.000000,363.517743,-1051463.694468,37.311249,-nan,-134.284492,2658.378788,-0.906,0.000,2.682962,0.000000,-1.158,0,0.000
10000.00,2272.00,100.104571,1.0000000000000000,1.000000,363.382145,-1051806.984966,37.305826,-nan,-134.239194,2658.096855,-0.913,-0.000,2.683350,0.000000,-1.156,0,0.000
10000.00,2270.00,100.104490,1.0000000000000000,1.000000,363.246441,-1052150.274893,37.300404,-nan,-134.193807,2657.815009,-0.921,0.000,2.683737,0.000000,-1.153,0,0.000
10000.00,2268.00,100.104408,1.0000000000000000,1.000000,363.110633,-1052493.564253,37.294983,-nan,-134.148333,2657.533250,-0.928,0.000,2.684125,0.000000,-1.151,0,0.000
10000.00,2266.00,100.104327,1.0000000000000000,1.000000,362.974719,-1052836.853051,37.289562,-nan,-134.102771,2657.251577,-0.936,0.000,2.684513,0.000000,-1.149,0,0.000
10000.00,2264.00,100.104246,1.0000000000000000,1.000000,362.838700,-1053180.141292,37.284142,-nan,-134.057122,2656.969990,-0.944,0.000,2.684901,0.000000,-1.147,0,0.000
10000.00,2262.00,100.104165,1.0000000000000000,1.000000,362.702575,-1053523.428980,37.278723,-nan,-134.011385,2656.688489,-0.951,-0.000,2.685290,0.000000,-1.145,0,0.000
10000.00,2260.00,100.104084,1.0000000000000000,1.000000,362.566345,-1053866.716120,37.273305,-nan,-133.965560,2656.407073,-0.959,0.000,2.685678,0.000000,-1.143,0,0.000
10000.00,2258.00,100.104004,1.0000000000000000,1.000000,362.430009,-1054210.002716,37.267888,-nan,-133.919648,2656.125742,-0.966,-0.000,2.686066,0.000000,-1.141,0,0.000
10000.00,2256.00,100.103923,1.0000000000000000,1.000000,362.293566,-1054553.288774,37.262471,-nan,-133.873648,2655.844496,-0.974,0.000,2.686454,0.000000,-1.139,0,0.000
10000.00,2254.00,100.103843,1.0000000000000000,1.000000,362.157018,-1054896.574299,37.257055,-nan,-133.827561,2655.563334,-0.982,0.000,2.686843,0.000000,-1.137,0,0.000
10000.00,2252.00,100.103763,1.0000000000000000,1.000000,362.020362,-1055239.859294,37.251640,-nan,-133.781387,2655.282256,-0.989,-0.000,2.687231,0.000000,-1.135,0,0.000
10000.00,2250.00,100.103682,1.0000000000000000,1.000000,361.883601,-1055583.143765,37.246226,-nan,-133.735125,2655.001262,-0.997,-0.000,2.687619,0.000000,-1.133,0,0.000
10000.00,2248.00,100.103602,1.0000000000000000,1.000000,361.746732,-1055926.427717,37.240813,-nan,-133.688776,2654.720352,-1.005,0.000,2.688008,0.000000,-1.131,0,0.000
10000.00,2246.00,100.103522,1.0000000000000000,1.000000,361.609757,-1056269.711154,37.235400,-nan,-133.642340,2654.439524,-1.012,0.000,2.688397,0.000000,-1.128,0,0.000
10000.00,2244.00,100.103442,1.0000000000000000,1.000000,361.472674,-1056612.994082,37.229988,-nan,-133.595816,2654.158780,-1.020,-0.000,2.688785,0.000000,-1.126,0,0.000
10000.00,2242.00,100.103363,1.0000000000000000,1.000000,361.335485,-1056956.276504,37.224577,-nan,-133.549205,2653.878118,-1.028,-0.000,2.689174,0.000000,-1.124,0,0.000
10000.00,2240.00,100.103283,1.0000000000000000,1.000000,361.198187,-1057299.558426,37.219166,-nan,-133.502507,2653.597537,-1.036,-0.000,2.689563,0.000000,-1.122,0,0.000
10000.00,2238.00,100.103204,1.0000000000000000,1.000000,361.060783,-1057642.839853,37.213757,-nan,-133.455722,2653.317039,-1.043,0.000,2.689952,0.000000,-1.120,0,0.000
10000.00,2236.00,100.103124,1.0000000000000000,1.000000,360.875517,-1058105.981720,37.208263,-nan,-133.417321,2748.530289,-1.051,0.000,2.690347,0.000000,-1.118,0,0.000
10000.00,2234.00,100.103045,1.0000000000000000,1.000000,360.737923,-1058449.196383,37.202664,-nan,-133.389438,2748.171296,-1.059,-0.000,2.690749,0.000000,-1.116,0,0.000
10000.00,2232.00,100.102966,1.0000000000000000,1.000000,360.600220,-1058792.410673,37.197066,-nan,-133.361437,2747.812481,-1.067,0.000,2.691152,0.000000,-1.114,0,0.000
10000.00,2230.00,100.102887,1.0000000000000000,1.000000,360.462410,-1059135.624594,37.191469,-nan,-133.333317,2747.453845,-1.074,0.000,2.691555,0.000000,-1.111,0,0.000
10000.00,2228.00,100.102808,1.0000000000000000,1.000000,360.324490,-1059478.838151,37.185873,-nan,-133.305079,2747.095386,-1.082,-0.000,2.691958,0.000000,-1.109,0,0.000
10000.00,2226.00,100.102729,1.0000000000000000,1.000000,360.186462,-1059822.051349,37.180277,-nan,-133.276723,2746.737104,-1.090,-0.000,2.692361,0.000000,-1.107,0,0.000
10000.00,2224.00,100.102651,1.0000000000000000,1.000000,360.048325,-1060165.264193,37.174683,-nan,-133.248249,2746.378999,-1.098,0.000,2.692764,0.000000,-1.105,0,0.000
10000.00,2222.00,100.102572,1.0000000000000000,1.000000,359.910079,-1060508.476687,37.169090,-nan,-133.219658,2746.021071,-1.106,0.000,2.693167,0.000000,-1.103,0,0.000
10000.00,2220.00,100.102494,1.0000000000000000,1.000000,359.771724,-1060851.688835,37.163497,-nan,-133.190948,2745.663317,-1.114,-0.000,2.693570,0.000000,-1.101,0,0.000
10000.00,2218.00,100.102416,1.0000000000000000,1.000000,359.633259,-1061194.900644,37.157906,-nan,-133.162121,2745.305739,-1.121,-0.000,2.693974,0.000000,-1.099,0,0.000
10000.00,2216.00,100.102337,1.0000000000000000,1.000000,359.494685,-1061538.112117,37.152315,-nan,-133.133177,2744.948336,-1.129,0.000,2.694377,0.000000,-1.096,0,0.000
10000.00,2214.00,100.102259,1.0000000000000000,1.000000,359.346100,-1061905.969824,37.146686,-nan,-133.108033,2764.389563,-1.137,0.000,2.694783,0.000000,-1.094,0,0.000
10000.00,2212.00,100.102181,1.0000000000000000,1.000000,359.207318,-1062249.149546,37.141058,-nan,-133.082801,2764.002567,-1.145,-0.000,2.695189,0.000000,-1.092,0,0.000
10000.00,2210.00,100.102104,1.0000000000000000,1.000000,359.068427,-1062592.329005,37.135431,-nan,-133.057441,2763.615797,-1.153,-0.000,2.695596,0.000000,-1.090,0,0.000
10000.00,2208.00,100.102026,1.0000000000000000,1.000000,358.929425,-1062935.508206,37.129804,-nan,-133.031951,2763.229251,-1.161,0.000,2.696002,0.000000,-1.088,0,0.000
