Title:,HD36051

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.119779,1.0000000000000000,1.000000,376.228372,-1012259.393214,37.568056,-nan,-141.860361,2707.683383,-0.253,0.000,2.665024,0.000000,-1.400,0,0.000
10000.00,2458.00,100.119682,1.0000000000000000,1.000000,376.100947,-1012605.085210,37.562507,-nan,-141.809311,2707.414235,-0.259,0.000,2.665415,0.000000,-1.399,0,0.000
10000.00,2456.00,100.119585,1.0000000000000000,1.000000,375.973429,-1012950.776128,37.556959,-nan,-141.758176,2707.145176,-0.266,-0.000,2.665806,0.000000,-1.397,0,0.000
10000.00,2454.00,100.119488,1.0000000000000000,1.000000,375.845821,-1013296.465973,37.551412,-nan,-141.706957,2706.876206,-0.272,-0.000,2.666198,0.000000,-1.395,0,0.000
10000.00,2452.00,100.119391,1.0000000000000000,1.000000,375.718120,-1013642.154749,37.545865,-nan,-141.655654,2706.607325,-0.279,0.000,2.666589,0.000000,-1.393,0,0.000
10000.00,2450.00,100.119294,1.0000000000000000,1.000000,375.590328,-1013987.842460,37.540320,-nan,-141.604266,2706.338531,-0.286,0.000,2.666980,0.000000,-1.392,0,0.000
10000.00,2448.00,100.119197,1.0000000000000000,1.000000,375.462443,-1014333.529109,37.534775,-nan,-141.552794,2706.069825,-0.292,0.000,2.667372,0.000000,-1.390,0,0.000
10000.00,2446.00,100.119101,1.0000000000000000,1.000000,375.334467,-1014679.214702,37.529230,-nan,-141.501238,2705.801207,-0.299,-0.000,2.667763,0.000000,-1.388,0,0.000
10000.00,2444.00,100.119004,1.0000000000000000,1.000000,375.206398,-1015024.899242,37.523687,-nan,-141.449598,2705.532675,-0.305,-0.000,2.668155,0.000000,-1.387,0,0.000
10000.00,2442.00,100.118908,1.0000000000000000,1.000000,375.078236,-1015370.582733,37.518144,-nan,-141.397874,2705.264231,-0.312,0.000,2.668546,0.000000,-1.385,0,0.000
10000.00,2440.00,100.118811,1.0000000000000000,1.000000,374.949982,-1015716.265180,37.512602,-nan,-141.346065,2704.995872,-0.319,0.000,2.668938,0.000000,-1.383,0,0.000
10000.00,2438.00,100.118715,1.0000000000000000,1.000000,374.821635,-1016061.946587,37.507061,-nan,-141.294173,2704.727600,-0.325,-0.000,2.669330,0.000000,-1.381,0,0.000
10000.00,2436.00,100.118619,1.0000000000000000,1.000000,374.693195,-1016407.626958,37.501520,-nan,-141.242196,2704.459414,-0.332,-0.000,2.669722,0.000000,-1.380,0,0.000
10000.00,2434.00,100.118523,1.0000000000000000,1.000000,374.564663,-1016753.306297,37.495981,-nan,-141.190136,2704.191313,-0.339,0.000,2.670113,0.000000,-1.378,0,0.000
10000.00,2432.00,100.118427,1.0000000000000000,1.000000,374.436037,-1017098.984609,37.490442,-nan,-141.137992,2703.923297,-0.345,-0.000,2.670505,0.000000,-1.376,0,0.000
10000.00,2430.00,100.118332,1.0000000000000000,1.000000,374.307318,-1017444.661897,37.484903,-nan,-141.085764,2703.655366,-0.352,0.000,2.670897,0.000000,-1.374,0,0.000
10000.00,2428.00,100.118236,1.0000000000000000,1.000000,374.178505,-1017790.338166,37.479366,-nan,-141.033452,2703.387520,-0.359,-0.000,2.671289,0.000000,-1.373,0,0.000
10000.00,2426.00,100.118140,1.0000000000000000,1.000000,374.049599,-1018136.013420,37.473829,-nan,-140.981056,2703.119757,-0.365,-0.000,2.671682,0.000000,-1.371,0,0.000
10000.00,2424.00,100.118045,1.0000000000000000,1.000000,373.920599,-1018481.687664,37.468293,-nan,-140.928577,2702.852079,-0.372,-0.000,2.672074,0.000000,-1.369,0,0.000
10000.00,2422.00,100.117950,1.0000000000000000,1.000000,373.791505,-1018827.360901,37.462758,-nan,-140.876014,2702.584484,-0.379,0.000,2.672466,0.000000,-1.367,0,0.000
10000.00,2420.00,100.117855,1.0000000000000000,1.000000,373.662317,-1019173.033136,37.457224,-nan,-140.823368,2702.316973,-0.386,0.000,2.672858,0.000000,-1.366,0,0.000
10000.00,2418.00,100.117760,1.0000000000000000,1.000000,373.533035,-1019518.704373,37.451690,-nan,-140.770638,2702.049544,-0.392,-0.000,2.673251,0.000000,-1.364,0,0.000
10000.00,2416.00,100.117665,1.0000000000000000,1.000000,373.403659,-1019864.374616,37.446157,-nan,-140.717824,2701.782198,-0.399,-0.000,2.673643,0.000000,-1.362,0,0.000
10000.00,2414.00,100.117570,1.0000000000000000,1.000000,373.274188,-1020210.043870,37.440625,-nan,-140.664927,2701.514935,-0.406,-0.000,2.674036,0.000000,-1.360,0,0.000
10000.00,2412.00,100.117475,1.0000000000000000,1.000000,373.144623,-1020555.712139,37.435094,-nan,-140.611947,2701.247753,-0.413,0.000,2.674428,0.000000,-1.359,0,0.000
10000.00,2410.00,100.117380,1.0000000000000000,1.000000,373.014963,-1020901.379428,37.429563,-nan,-140.558884,2700.980653,-0.419,-0.000,2.674821,0.000000,-1.357,0,0.000
10000.00,2408.00,100.117286,1.0000000000000000,1.000000,372.885208,-1021247.045740,37.424034,-nan,-140.505737,2700.713635,-0.426,-0.000,2.675214,0.000000,-1.355,0,0.000
10000.00,2406.00,100.117192,1.0000000000000000,1.000000,372.755359,-1021592.711080,37.418505,-nan,-140.452506,2700.446697,-0.433,0.000,2.675606,0.000000,-1.353,0,0.000
10000.00,2404.00,100.117097,1.0000000000000000,1.000000,372.625414,-1021938.375452,37.412976,-nan,-140.399193,2700.179841,-0.440,0.000,2.675999,0.000000,-1.351,0,0.000
10000.00,2402.00,100.117003,1.0000000000000000,1.000000,372.495373,-1022284.038860,37.407449,-nan,-140.345796,2699.913064,-0.447,0.000,2.676392,0.000000,-1.350,0,0.000
10000.00,2400.00,100.116909,1.0000000000000000,1.000000,372.365238,-1022629.701310,37.401922,-nan,-140.292316,2699.646368,-0.453,0.000,2.676785,0.000000,-1.348,0,0.000
10000.00,2398.00,100.116815,1.0000000000000000,1.000000,372.235007,-1022975.362805,37.396396,-nan,-140.238754,2699.379752,-0.460,0.000,2.677178,0.000000,-1.346,0,0.000
10000.00,2396.00,100.116721,1.0000000000000000,1.000000,372.104680,-1023321.023349,37.390871,-nan,-140.185108,2699.113215,-0.467,-0.000,2.677571,0.000000,-1.344,0,0.000
10000.00,2394.00,100.116628,1.0000000000000000,1.000000,371.974257,-1023666.682948,37.385346,-nan,-140.131379,2698.846757,-0.474,-0.000,2.677964,0.000000,-1.342,0,0.000
10000.00,2392.00,100.116534,1.0000000000000000,1.000000,371.843738,-1024012.341605,37.379822,-nan,-140.077567,2698.580379,-0.481,0.000,2.678358,0.000000,-1.341,0,0.000
10000.00,2390.00,100.116441,1.0000000000000000,1.000000,371.713123,-1024357.999325,37.374299,-nan,-140.023672,2698.314079,-0.488,-0.000,2.678751,0.000000,-1.339,0,0.000
10000.00,2388.00,100.116347,1.0000000000000000,1.000000,371.582412,-1024703.656111,37.368777,-nan,-139.969695,2698.047857,-0.495,-0.000,2.679144,0.000000,-1.337,0,0.000
10000.00,2386.00,100.116254,1.0000000000000000,1.000000,371.451604,-1025049.311970,37.363256,-nan,-139.915634,2697.781713,-0.502,-0.000,2.679538,0.000000,-1.335,0,0.000
10000.00,2384.00,100.116161,1.0000000000000000,1.000000,371.320700,-1025394.966904,37.357735,-nan,-139.861491,2697.515647,-0.509,-0.000,2.679931,0.000000,-1.333,0,0.000
10000.00,2382.00,100.116068,1.0000000000000000,1.000000,371.189699,-1025740.620919,37.352215,-nan,-139.807265,2697.249658,-0.515,-0.000,2.680325,0.000000,-1.332,0,0.000
10000.00,2380.00,100.115975,1.0000000000000000,1.000000,371.058601,-1026086.274019,37.346696,-nan,-139.752956,2696.983746,-0.522,0.000,2.680718,0.000000,-1.330,0,0.000
10000.00,2378.00,100.115882,1.0000000000000000,1.000000,370.927406,-1026431.926208,37.341177,-nan,-139.698565,2696.717911,-0.529,-0.000,2.681112,0.000000,-1.328,0,0.000
10000.00,2376.00,100.115790,1.0000000000000000,1.000000,370.796114,-1026777.577491,37.335660,-nan,-139.644091,2696.452152,-0.536,-0.000,2.681506,0.000000,-1.326,0,0.000
10000.00,2374.00,100.115697,1.0000000000000000,1.000000,370.664725,-1027123.227872,37.330143,-nan,-139.589534,2696.186470,-0.543,0.000,2.681900,0.000000,-1.324,0,0.000
10000.00,2372.00,100.115605,1.0000000000000000,1.000000,370.533238,-1027468.877356,37.324627,-nan,-139.534895,2695.920863,-0.550,0.000,2.682294,0.000000,-1.323,0,0.000
10000.00,2370.00,100.115512,1.0000000000000000,1.000000,370.401653,-1027814.525947,37.319111,-nan,-139.480174,2695.655332,-0.557,-0.000,2.682687,0.000000,-1.321,0,0.000
10000.00,2368.00,100.115420,1.0000000000000000,1.000000,370.269971,-1028160.173649,37.313597,-nan,-139.425370,2695.389876,-0.564,-0.000,2.683081,0.000000,-1.319,0,0.000
10000.00,2366.00,100.115328,1.0000000000000000,1.000000,370.138190,-1028505.820468,37.308083,-nan,-139.370483,2695.124495,-0.571,-0.000,2.683476,0.000000,-1.317,0,0.000
10000.00,2364.00,100.115236,1.0000000000000000,1.000000,370.006312,-1028851.466408,37.302570,-nan,-139.315514,2694.859189,-0.578,-0.000,2.683870,0.000000,-1.315,0,0.000
10000.00,2362.00,100.115144,1.0000000000000000,1.000000,369.874336,-1029197.111472,37.297057,-nan,-139.260463,2694.593957,-0.585,0.000,2.684264,0.000000,-1.313,0,0.000
10000.00,2360.00,100.115053,1.0000000000000000,1.000000,369.742261,-1029542.755667,37.291545,-nan,-139.205330,2694.328799,-0.592,0.000,2.684658,0.000000,-1.312,0,0.000
10000.00,2358.00,100.114961,1.0000000000000000,1.000000,369.610087,-1029888.398996,37.286035,-nan,-139.150114,2694.063714,-0.599,0.000,2.685053,0.000000,-1.310,0,0.000
10000.00,2356.00,100.114870,1.0000000000000000,1.000000,369.477815,-1030234.041463,37.280524,-nan,-139.094816,2693.798703,-0.607,0.000,2.685447,0.000000,-1.308,0,0.000
10000.00,2354.00,100.114778,1.0000000000000000,1.000000,369.345444,-1030579.683074,37.275015,-nan,-139.039436,2693.533765,-0.614,-0.000,2.685841,0.000000,-1.306,0,0.000
10000.00,2352.00,100.114687,1.0000000000000000,1.000000,369.212974,-1030925.323833,37.269506,-nan,-138.983974,2693.268900,-0.621,0.000,2.686236,0.000000,-1.304,0,0.000
10000.00,2350.00,100.114596,1.0000000000000000,1.000000,369.080405,-1031270.963745,37.263999,-nan,-138.928430,2693.004107,-0.628,0.000,2.686631,0.000000,-1.302,0,0.000
10000.00,2348.00,100.114505,1.0000000000000000,1.000000,368.947736,-1031616.602813,37.258492,-nan,-138.872803,2692.739387,-0.635,0.000,2.687025,0.000000,-1.300,0,0.000
10000.00,2346.00,100.114414,1.0000000000000000,1.000000,368.814969,-1031962.241043,37.252985,-nan,-138.817095,2692.474738,-0.642,-0.000,2.687420,0.000000,-1.299,0,0.000
10000.00,2344.00,100.114323,1.0000000000000000,1.000000,368.682101,-1032307.878440,37.247480,-nan,-138.761305,2692.210161,-0.649,0.000,2.687815,0.000000,-1.297,0,0.000
10000.00,2342.00,100.114232,1.0000000000000000,1.000000,368.549134,-1032653.515008,37.241975,-nan,-138.705433,2691.945656,-0.656,-0.000,2.688210,0.000000,-1.295,0,0.000
10000.00,2340.00,100.114142,1.0000000000000000,1.000000,368.416067,-1032999.150751,37.236471,-nan,-138.649478,2691.681221,-0.663,0.000,2.688604,0.000000,-1.293,0,0.000
10000.00,2338.00,100.114052,1.0000000000000000,1.000000,368.282900,-1033344.785675,37.230967,-nan,-138.593442,2691.416857,-0.671,-0.000,2.688999,0.000000,-1.291,0,0.000
10000.00,2336.00,100.113961,1.0000000000000000,1.000000,368.149632,-1033690.419783,37.225465,-nan,-138.537325,2691.152563,-0.678,-0.000,2.689395,0.000000,-1.289,0,0.000
10000.00,2334.00,100.113871,1.0000000000000000,1.000000,368.016264,-1034036.053081,37.219963,-nan,-138.481125,2690.888340,-0.685,-0.000,2.689790,0.000000,-1.287,0,0.000
10000.00,2332.00,100.113781,1.0000000000000000,1.000000,367.882796,-1034381.685573,37.214462,-nan,-138.424844,2690.624186,-0.692,-0.000,2.690185,0.000000,-1.285,0,0.000
10000.00,2330.00,100.113691,1.0000000000000000,1.000000,367.749227,-1034727.317264,37.208962,-nan,-138.368481,2690.360102,-0.699,-0.000,2.690580,0.000000,-1.284,0,0.000
10000.00,2328.00,100.113601,1.0000000000000000,1.000000,367.615557,-1035072.948159,37.203462,-nan,-138.312036,2690.096087,-0.707,0.000,2.690975,0.000000,-1.282,0,0.000
10000.00,2326.00,100.113512,1.0000000000000000,1.000000,367.481786,-1035418.578261,37.197963,-nan,-138.255509,2689.832140,-0.714,-0.000,2.691371,0.000000,-1.280,0,0.000
10000.00,2324.00,100.113422,1.0000000000000000,1.000000,367.347914,-1035764.207577,37.192465,-nan,-138.198901,2689.568263,-0.721,-0.000,2.691766,0.000000,-1.278,0,0.000
10000.00,2322.00,100.113332,1.0000000000000000,1.000000,367.213941,-1036109.836111,37.186968,-nan,-138.142212,2689.304454,-0.728,0.000,2.692162,0.000000,-1.276,0,0.000
10000.00,2320.00,100.113243,1.0000000000000000,1.000000,367.079866,-1036455.463867,37.181471,-nan,-138.085441,2689.040712,-0.736,0.000,2.692557,0.000000,-1.274,0,0.000
10000.00,2318.00,100.113154,1.0000000000000000,1.000000,366.945690,-1036801.090850,37.175975,-nan,-138.028588,2688.777039,-0.743,0.000,2.692953,0.000000,-1.272,0,0.000
10000.00,2316.00,100.113065,1.0000000000000000,1.000000,366.811412,-1037146.717065,37.170480,-nan,-137.971654,2688.513433,-0.750,0.000,2.693349,0.000000,-1.270,0,0.000
10000.00,2314.00,100.112976,1.0000000000000000,1.000000,366.677032,-1037492.342517,37.164986,-nan,-137.914639,2688.249894,-0.757,0.000,2.693744,0.000000,-1.268,0,0.000
10000.00,2312.00,100.112887,1.0000000000000000,1.000000,366.542550,-1037837.967211,37.159493,-nan,-137.857542,2687.986422,-0.765,0.000,2.694140,0.000000,-1.267,0,0.000
10000.00,2310.00,100.112798,1.0000000000000000,1.000000,366.407965,-1038183.591150,37.154000,-nan,-137.800364,2687.723016,-0.772,-0.000,2.694536,0.000000,-1.265,0,0.000
10000.00,2308.00,100.112710,1.0000000000000000,1.000000,366.273278,-1038529.214341,37.148508,-nan,-137.743104,2687.459677,-0.779,-0.000,2.694932,0.000000,-1.263,0,0.000
10000.00,2306.00,100.112621,1.0000000000000000,1.000000,366.138489,-1038874.836788,37.143016,-nan,-137.685764,2687.196404,-0.787,0.000,2.695328,0.000000,-1.261,0,0.000
10000.00,2304.00,100.112533,1.0000000000000000,1.000000,366.003596,-1039220.458495,37.137526,-nan,-137.628342,2686.933196,-0.794,0.000,2.695724,0.000000,-1.259,0,0.000
10000.00,2302.00,100.112444,1.0000000000000000,1.000000,365.868601,-1039566.079468,37.132036,-nan,-137.570838,2686.670053,-0.801,-0.000,2.696121,0.000000,-1.257,0,0.000
10000.00,2300.00,100.112356,1.0000000000000000,1.000000,365.733503,-1039911.699711,37.126547,-nan,-137.513254,2686.406976,-0.809,-0.000,2.696517,0.000000,-1.255,0,0.000
10000.00,2298.00,100.112268,1.0000000000000000,1.000000,365.598302,-1040257.319230,37.121059,-nan,-137.455589,2686.143964,-0.816,0.000,2.696913,0.000000,-1.253,0,0.000
10000.00,2296.00,100.112180,1.0000000000000000,1.000000,365.462997,-1040602.938028,37.115571,-nan,-137.397842,2685.881016,-0.824,-0.000,2.697309,0.000000,-1.251,0,0.000
10000.00,2294.00,100.112093,1.0000000000000000,1.000000,365.327588,-1040948.556112,37.110085,-nan,-137.340014,2685.618132,-0.831,0.000,2.697706,0.000000,-1.249,0,0.000
10000.00,2292.00,100.112005,1.0000000000000000,1.000000,365.192076,-1041294.173485,37.104599,-nan,-137.282106,2685.355312,-0.838,-0.000,2.698102,0.000000,-1.247,0,0.000
10000.00,2290.00,100.111917,1.0000000000000000,1.000000,365.056460,-1041639.790154,37.099113,-nan,-137.224116,2685.092556,-0.846,-0.000,2.698499,0.000000,-1.245,0,0.000
10000.00,2288.00,100.111830,1.0000000000000000,1.000000,364.920740,-1041985.406121,37.093629,-nan,-137.166045,2684.829863,-0.853,0.000,2.698896,0.000000,-1.243,0,0.000
10000.00,2286.00,100.111743,1.0000000000000000,1.000000,364.784916,-1042331.021394,37.088145,-nan,-137.107893,2684.567233,-0.861,0.000,2.699292,0.000000,-1.241,0,0.000
10000.00,2284.00,100.111656,1.0000000000000000,1.000000,364.648987,-1042676.635976,37.082662,-nan,-137.049661,2684.304666,-0.868,-0.000,2.699689,0.000000,-1.239,0,0.000
10000.00,2282.00,100.111569,1.0000000000000000,1.000000,364.512954,-1043022.249872,37.077180,-nan,-136.991347,2684.042161,-0.876,-0.000,2.700086,0.000000,-1.237,0,0.000
10000.00,2280.00,100.111482,1.0000000000000000,1.000000,364.376816,-1043367.863088,37.071698,-nan,-136.932953,2683.779718,-0.883,-0.000,2.700483,0.000000,-1.236,0,0.000
10000.00,2278.00,100.111395,1.0000000000000000,1.000000,364.240574,-1043713.475628,37.066217,-nan,-136.874478,2683.517338,-0.891,-0.000,2.700880,0.000000,-1.234,0,0.000
10000.00,2276.00,100.111308,1.0000000000000000,1.000000,364.104226,-1044059.087498,37.060737,-nan,-136.815922,2683.255019,-0.898,0.000,2.701277,0.000000,-1.232,0,0.000
10000.00,2274.00,100.111222,1.0000000000000000,1.000000,363.967773,-1044404.698702,37.055258,-nan,-136.757286,2682.992761,-0.906,0.000,2.701674,0.000000,-1.230,0,0.000
10000.00,2272.00,100.111135,1.0000000000000000,1.000000,363.831214,-1044750.309245,37.049780,-nan,-136.698568,2682.730564,-0.913,-0.000,2.702071,0.000000,-1.228,0,0.000
10000.00,2270.00,100.111049,1.0000000000000000,1.000000,363.694551,-1045095.919133,37.044302,-nan,-136.639770,2682.468428,-0.921,0.000,2.702468,0.000000,-1.226,0,0.000
10000.00,2268.00,100.110963,1.0000000000000000,1.000000,363.557781,-1045441.528370,37.038825,-nan,-136.580891,2682.206353,-0.928,0.000,2.702866,0.000000,-1.224,0,0.000
10000.00,2266.00,100.110877,1.0000000000000000,1.000000,363.420905,-1045787.136961,37.033349,-nan,-136.521932,2681.944338,-0.936,0.000,2.703263,0.000000,-1.222,0,0.000
10000.00,2264.00,100.110791,1.0000000000000000,1.000000,363.283924,-1046132.744912,37.027873,-nan,-136.462892,2681.682382,-0.944,0.000,2.703660,0.000000,-1.220,0,0.000
10000.00,2262.00,100.110705,1.0000000000000000,1.000000,363.146836,-1046478.352228,37.022398,-nan,-136.403772,2681.420486,-0.951,-0.000,2.704058,0.000000,-1.218,0,0.000
10000.00,2260.00,100.110619,1.0000000000000000,1.000000,363.009642,-1046823.958913,37.016924,-nan,-136.344571,2681.158650,-0.959,0.000,2.704455,0.000000,-1.216,0,0.000
10000.00,2258.00,100.110534,1.0000000000000000,1.000000,362.872341,-1047169.564973,37.011451,-nan,-136.285289,2680.896872,-0.966,-0.000,2.704853,0.000000,-1.214,0,0.000
10000.00,2256.00,100.110448,1.0000000000000000,1.000000,362.734934,-1047515.170413,37.005979,-nan,-136.225927,2680.635153,-0.974,0.000,2.705251,0.000000,-1.212,0,0.000
10000.00,2254.00,100.110363,1.0000000000000000,1.000000,362.597420,-1047860.775237,37.000507,-nan,-136.166485,2680.373493,-0.982,0.000,2.705648,0.000000,-1.210,0,0.000
10000.00,2252.00,100.110278,1.0000000000000000,1.000000,362.459798,-1048206.379452,36.995036,-nan,-136.106962,2680.111890,-0.989,-0.000,2.706046,0.000000,-1.208,0,0.000
10000.00,2250.00,100.110193,1.0000000000000000,1.000000,362.322070,-1048551.983062,36.989566,-nan,-136.047359,2679.850346,-0.997,-0.000,2.706444,0.000000,-1.206,0,0.000
10000.00,2248.00,100.110108,1.0000000000000000,1.000000,362.184234,-1048897.586072,36.984096,-nan,-135.987676,2679.588859,-1.005,0.000,2.706842,0.000000,-1.204,0,0.000
10000.00,2246.00,100.110023,1.0000000000000000,1.000000,362.046290,-1049243.188488,36.978627,-nan,-135.927912,2679.327430,-1.012,0.000,2.707240,0.000000,-1.202,0,0.000
10000.00,2244.00,100.109938,1.0000000000000000,1.000000,361.908239,-1049588.790315,36.973159,-nan,-135.868068,2679.066058,-1.020,-0.000,2.707638,0.000000,-1.200,0,0.000
10000.00,2242.00,100.109854,1.0000000000000000,1.000000,361.770080,-1049934.391557,36.967692,-nan,-135.808143,2678.804742,-1.028,-0.000,2.708036,0.000000,-1.198,0,0.000
10000.00,2240.00,100.109769,1.0000000000000000,1.000000,361.631812,-1050279.992221,36.962226,-nan,-135.748139,2678.543483,-1.036,-0.000,2.708435,0.000000,-1.196,0,0.000
10000.00,2238.00,100.109685,1.0000000000000000,1.000000,361.493437,-1050625.592310,36.956760,-nan,-135.688054,2678.282280,-1.043,0.000,2.708833,0.000000,-1.194,0,0.000
10000.00,2236.00,100.109601,1.0000000000000000,1.000000,361.322032,-1051053.824563,36.951236,-nan,-135.633728,2743.854950,-1.051,0.000,2.709235,0.000000,-1.192,0,0.000
10000.00,2234.00,100.109517,1.0000000000000000,1.000000,361.183457,-1051399.378167,36.945640,-nan,-135.586634,2743.539631,-1.059,-0.000,2.709644,0.000000,-1.190,0,0.000
10000.00,2232.00,100.109433,1.0000000000000000,1.000000,361.044774,-1051744.931287,36.940045,-nan,-135.539439,2743.224435,-1.067,0.000,2.710052,0.000000,-1.188,0,0.000
10000.00,2230.00,100.109349,1.0000000000000000,1.000000,360.905982,-1052090.483928,36.934451,-nan,-135.492141,2742.909362,-1.074,0.000,2.710460,0.000000,-1.186,0,0.000
10000.00,2228.00,100.109265,1.0000000000000000,1.000000,360.767080,-1052436.036095,36.928858,-nan,-135.444742,2742.594411,-1.082,-0.000,2.710868,0.000000,-1.184,0,0.000
10000.00,2226.00,100.109182,1.0000000000000000,1.000000,360.628069,-1052781.587794,36.923265,-nan,-135.397241,2742.279581,-1.090,-0.000,2.711276,0.000000,-1.181,0,0.000
10000.00,2224.00,100.109099,1.0000000000000000,1.000000,360.488949,-1053127.139029,36.917674,-nan,-135.349639,2741.964872,-1.098,0.000,2.711685,0.000000,-1.179,0,0.000
10000.00,2222.00,100.109015,1.0000000000000000,1.000000,360.349719,-1053472.689806,36.912083,-nan,-135.301935,2741.650284,-1.106,0.000,2.712093,0.000000,-1.177,0,0.000
10000.00,2220.00,100.108932,1.0000000000000000,1.000000,360.210379,-1053818.240130,36.906493,-nan,-135.254130,2741.335817,-1.114,-0.000,2.712502,0.000000,-1.175,0,0.000
10000.00,2218.00,100.108849,1.0000000000000000,1.000000,360.070929,-1054163.790006,36.900904,-nan,-135.206224,2741.021469,-1.121,-0.000,2.712910,0.000000,-1.173,0,0.000
10000.00,2216.00,100.108766,1.0000000000000000,1.000000,359.931368,-1054509.339440,36.895316,-nan,-135.158217,2740.707241,-1.129,0.000,2.713319,0.000000,-1.171,0,0.000
10000.00,2214.00,100.108683,1.0000000000000000,1.000000,359.781174,-1054881.083726,36.889687,-nan,-135.114272,2761.435670,-1.137,0.000,2.713731,0.000000,-1.169,0,0.000
10000.00,2212.00,100.108601,1.0000000000000000,1.000000,359.641406,-1055226.599281,36.884059,-nan,-135.070259,2761.089891,-1.145,-0.000,2.714143,0.000000,-1.167,0,0.000
10000.00,2210.00,100.108518,1.0000000000000000,1.000000,359.501527,-1055572.114471,36.878431,-nan,-135.026131,2760.744285,-1.153,-0.000,2.714555,0.000000,-1.165,0,0.000
10000.00,2208.00,100.108436,1.0000000000000000,1.000000,359.361537,-1055917.629301,36.872804,-nan,-134.981890,2760.398852,-1.161,0.000,2.714967,0.000000,-1.163,0,0.000
