Title:,HD90081

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2406.00,100.119498,1.0000000000000000,1.000000,374.238055,-1017291.461319,37.081829,-nan,-142.736240,2753.131609,-0.433,0.000,2.699961,0.000000,-1.456,0,0.000
10000.00,2404.00,100.119402,1.0000000000000000,1.000000,374.106149,-1017642.300065,37.076193,-nan,-142.661585,2752.907032,-0.440,0.000,2.700369,0.000000,-1.455,0,0.000
10000.00,2402.00,100.119306,1.0000000000000000,1.000000,373.974146,-1017993.137768,37.070557,-nan,-142.586862,2752.682484,-0.447,0.000,2.700777,0.000000,-1.453,0,0.000
10000.00,2400.00,100.119210,1.0000000000000000,1.000000,373.842047,-1018343.974433,37.064922,-nan,-142.512070,2752.457966,-0.453,0.000,2.701185,0.000000,-1.451,0,0.000
10000.00,2398.00,100.119114,1.0000000000000000,1.000000,373.709851,-1018694.810064,37.059287,-nan,-142.437211,2752.233477,-0.460,0.000,2.701593,0.000000,-1.450,0,0.000
10000.00,2396.00,100.119018,1.0000000000000000,1.000000,373.577557,-1019045.644666,37.053654,-nan,-142.362284,2752.009018,-0.467,-0.000,2.702001,0.000000,-1.448,0,0.000
10000.00,2394.00,100.118922,1.0000000000000000,1.000000,373.445166,-1019396.478244,37.048021,-nan,-142.287289,2751.784587,-0.474,-0.000,2.702409,0.000000,-1.446,0,0.000
10000.00,2392.00,100.118827,1.0000000000000000,1.000000,373.312678,-1019747.310801,37.042388,-nan,-142.212227,2751.560185,-0.481,0.000,2.702818,0.000000,-1.445,0,0.000
10000.00,2390.00,100.118731,1.0000000000000000,1.000000,373.180093,-1020098.142344,37.036757,-nan,-142.137096,2751.335811,-0.488,-0.000,2.703226,0.000000,-1.443,0,0.000
10000.00,2388.00,100.118636,1.0000000000000000,1.000000,373.047409,-1020448.972875,37.031126,-nan,-142.061898,2751.111465,-0.495,-0.000,2.703635,0.000000,-1.441,0,0.000
10000.00,2386.00,100.118540,1.0000000000000000,1.000000,372.914628,-1020799.802401,37.025495,-nan,-141.986631,2750.887147,-0.502,-0.000,2.704043,0.000000,-1.440,0,0.000
10000.00,2384.00,100.118445,1.0000000000000000,1.000000,372.781749,-1021150.630925,37.019866,-nan,-141.911297,2750.662857,-0.509,-0.000,2.704452,0.000000,-1.438,0,0.000
10000.00,2382.00,100.118350,1.0000000000000000,1.000000,372.648772,-1021501.458452,37.014237,-nan,-141.835896,2750.438594,-0.515,-0.000,2.704861,0.000000,-1.436,0,0.000
10000.00,2380.00,100.118255,1.0000000000000000,1.000000,372.515696,-1021852.284987,37.008608,-nan,-141.760426,2750.214358,-0.522,0.000,2.705269,0.000000,-1.435,0,0.000
10000.00,2378.00,100.118161,1.0000000000000000,1.000000,372.382522,-1022203.110534,37.002981,-nan,-141.684889,2749.990149,-0.529,-0.000,2.705678,0.000000,-1.433,0,0.000
10000.00,2376.00,100.118066,1.0000000000000000,1.000000,372.249249,-1022553.935099,36.997354,-nan,-141.609284,2749.765967,-0.536,-0.000,2.706087,0.000000,-1.431,0,0.000
10000.00,2374.00,100.117972,1.0000000000000000,1.000000,372.115878,-1022904.758685,36.991727,-nan,-141.533611,2749.541812,-0.543,0.000,2.706496,0.000000,-1.430,0,0.000
10000.00,2372.00,100.117877,1.0000000000000000,1.000000,371.982407,-1023255.581298,36.986102,-nan,-141.457871,2749.317682,-0.550,0.000,2.706905,0.000000,-1.428,0,0.000
10000.00,2370.00,100.117783,1.0000000000000000,1.000000,371.848838,-1023606.402942,36.980477,-nan,-141.382063,2749.093579,-0.557,-0.000,2.707315,0.000000,-1.426,0,0.000
10000.00,2368.00,100.117689,1.0000000000000000,1.000000,371.715169,-1023957.223622,36.974853,-nan,-141.306187,2748.869501,-0.564,-0.000,2.707724,0.000000,-1.425,0,0.000
10000.00,2366.00,100.117595,1.0000000000000000,1.000000,371.581401,-1024308.043343,36.969229,-nan,-141.230243,2748.645449,-0.571,-0.000,2.708133,0.000000,-1.423,0,0.000
10000.00,2364.00,100.117501,1.0000000000000000,1.000000,371.447534,-1024658.862109,36.963606,-nan,-141.154232,2748.421422,-0.578,-0.000,2.708543,0.000000,-1.421,0,0.000
10000.00,2362.00,100.117407,1.0000000000000000,1.000000,371.313567,-1025009.679924,36.957984,-nan,-141.078154,2748.197420,-0.585,0.000,2.708952,0.000000,-1.419,0,0.000
10000.00,2360.00,100.117313,1.0000000000000000,1.000000,371.179500,-1025360.496795,36.952363,-nan,-141.002007,2747.973442,-0.592,0.000,2.709362,0.000000,-1.418,0,0.000
10000.00,2358.00,100.117220,1.0000000000000000,1.000000,371.045333,-1025711.312725,36.946742,-nan,-140.925794,2747.749490,-0.599,0.000,2.709771,0.000000,-1.416,0,0.000
10000.00,2356.00,100.117126,1.0000000000000000,1.000000,370.911066,-1026062.127719,36.941122,-nan,-140.849512,2747.525561,-0.607,0.000,2.710181,0.000000,-1.414,0,0.000
10000.00,2354.00,100.117033,1.0000000000000000,1.000000,370.776699,-1026412.941783,36.935502,-nan,-140.773163,2747.301657,-0.614,-0.000,2.710591,0.000000,-1.413,0,0.000
10000.00,2352.00,100.116940,1.0000000000000000,1.000000,370.642231,-1026763.754920,36.929883,-nan,-140.696747,2747.077777,-0.621,0.000,2.711001,0.000000,-1.411,0,0.000
10000.00,2350.00,100.116847,1.0000000000000000,1.000000,370.507663,-1027114.567136,36.924265,-nan,-140.620262,2746.853920,-0.628,0.000,2.711411,0.000000,-1.409,0,0.000
10000.00,2348.00,100.116754,1.0000000000000000,1.000000,370.372994,-1027465.378435,36.918648,-nan,-140.543711,2746.630086,-0.635,0.000,2.711821,0.000000,-1.407,0,0.000
10000.00,2346.00,100.116661,1.0000000000000000,1.000000,370.238224,-1027816.188823,36.913031,-nan,-140.467092,2746.406276,-0.642,-0.000,2.712231,0.000000,-1.406,0,0.000
10000.00,2344.00,100.116568,1.0000000000000000,1.000000,370.103353,-1028166.998303,36.907415,-nan,-140.390405,2746.182489,-0.649,0.000,2.712641,0.000000,-1.404,0,0.000
10000.00,2342.00,100.116476,1.0000000000000000,1.000000,369.968381,-1028517.806882,36.901799,-nan,-140.313651,2745.958724,-0.656,-0.000,2.713051,0.000000,-1.402,0,0.000
10000.00,2340.00,100.116383,1.0000000000000000,1.000000,369.833307,-1028868.614563,36.896185,-nan,-140.236829,2745.734982,-0.663,0.000,2.713462,0.000000,-1.400,0,0.000
10000.00,2338.00,100.116291,1.0000000000000000,1.000000,369.698132,-1029219.421352,36.890571,-nan,-140.159940,2745.511262,-0.671,-0.000,2.713872,0.000000,-1.399,0,0.000
10000.00,2336.00,100.116198,1.0000000000000000,1.000000,369.562855,-1029570.227253,36.884957,-nan,-140.082984,2745.287563,-0.678,-0.000,2.714283,0.000000,-1.397,0,0.000
10000.00,2334.00,100.116106,1.0000000000000000,1.000000,369.427477,-1029921.032271,36.879345,-nan,-140.005960,2745.063887,-0.685,-0.000,2.714693,0.000000,-1.395,0,0.000
10000.00,2332.00,100.116014,1.0000000000000000,1.000000,369.291996,-1030271.836412,36.873733,-nan,-139.928869,2744.840232,-0.692,-0.000,2.715104,0.000000,-1.394,0,0.000
10000.00,2330.00,100.115923,1.0000000000000000,1.000000,369.156414,-1030622.639679,36.868121,-nan,-139.851710,2744.616598,-0.699,-0.000,2.715515,0.000000,-1.392,0,0.000
10000.00,2328.00,100.115831,1.0000000000000000,1.000000,369.020729,-1030973.442079,36.862511,-nan,-139.774484,2744.392986,-0.707,0.000,2.715925,0.000000,-1.390,0,0.000
10000.00,2326.00,100.115739,1.0000000000000000,1.000000,368.884941,-1031324.243615,36.856901,-nan,-139.697190,2744.169394,-0.714,-0.000,2.716336,0.000000,-1.388,0,0.000
10000.00,2324.00,100.115648,1.0000000000000000,1.000000,368.749051,-1031675.044293,36.851291,-nan,-139.619829,2743.945823,-0.721,-0.000,2.716747,0.000000,-1.387,0,0.000
10000.00,2322.00,100.115556,1.0000000000000000,1.000000,368.613058,-1032025.844118,36.845683,-nan,-139.542401,2743.722272,-0.728,0.000,2.717158,0.000000,-1.385,0,0.000
10000.00,2320.00,100.115465,1.0000000000000000,1.000000,368.476962,-1032376.643095,36.840075,-nan,-139.464906,2743.498741,-0.736,0.000,2.717570,0.000000,-1.383,0,0.000
10000.00,2318.00,100.115374,1.0000000000000000,1.000000,368.340763,-1032727.441228,36.834467,-nan,-139.387343,2743.275230,-0.743,0.000,2.717981,0.000000,-1.381,0,0.000
10000.00,2316.00,100.115283,1.0000000000000000,1.000000,368.204461,-1033078.238523,36.828861,-nan,-139.309713,2743.051739,-0.750,0.000,2.718392,0.000000,-1.379,0,0.000
10000.00,2314.00,100.115192,1.0000000000000000,1.000000,368.068056,-1033429.034984,36.823255,-nan,-139.232015,2742.828267,-0.757,0.000,2.718803,0.000000,-1.378,0,0.000
10000.00,2312.00,100.115101,1.0000000000000000,1.000000,367.931546,-1033779.830617,36.817650,-nan,-139.154250,2742.604814,-0.765,0.000,2.719215,0.000000,-1.376,0,0.000
10000.00,2310.00,100.115011,1.0000000000000000,1.000000,367.794933,-1034130.625427,36.812045,-nan,-139.076418,2742.381380,-0.772,-0.000,2.719626,0.000000,-1.374,0,0.000
10000.00,2308.00,100.114920,1.0000000000000000,1.000000,367.658216,-1034481.419418,36.806441,-nan,-138.998519,2742.157965,-0.779,-0.000,2.720038,0.000000,-1.372,0,0.000
10000.00,2306.00,100.114830,1.0000000000000000,1.000000,367.521395,-1034832.212595,36.800838,-nan,-138.920552,2741.934569,-0.787,0.000,2.720450,0.000000,-1.371,0,0.000
10000.00,2304.00,100.114739,1.0000000000000000,1.000000,367.384470,-1035183.004965,36.795236,-nan,-138.842518,2741.711190,-0.794,0.000,2.720861,0.000000,-1.369,0,0.000
10000.00,2302.00,100.114649,1.0000000000000000,1.000000,367.247441,-1035533.796530,36.789634,-nan,-138.764417,2741.487830,-0.801,-0.000,2.721273,0.000000,-1.367,0,0.000
10000.00,2300.00,100.114559,1.0000000000000000,1.000000,367.110306,-1035884.587298,36.784032,-nan,-138.686248,2741.264488,-0.809,-0.000,2.721685,0.000000,-1.365,0,0.000
10000.00,2298.00,100.114469,1.0000000000000000,1.000000,366.973068,-1036235.377272,36.778432,-nan,-138.608013,2741.041163,-0.816,0.000,2.722097,0.000000,-1.363,0,0.000
10000.00,2296.00,100.114380,1.0000000000000000,1.000000,366.835724,-1036586.166458,36.772832,-nan,-138.529710,2740.817855,-0.824,-0.000,2.722509,0.000000,-1.362,0,0.000
10000.00,2294.00,100.114290,1.0000000000000000,1.000000,366.698275,-1036936.954861,36.767233,-nan,-138.451340,2740.594565,-0.831,0.000,2.722922,0.000000,-1.360,0,0.000
10000.00,2292.00,100.114200,1.0000000000000000,1.000000,366.560721,-1037287.742486,36.761635,-nan,-138.372902,2740.371291,-0.838,-0.000,2.723334,0.000000,-1.358,0,0.000
10000.00,2290.00,100.114111,1.0000000000000000,1.000000,366.423061,-1037638.529339,36.756037,-nan,-138.294398,2740.148034,-0.846,-0.000,2.723746,0.000000,-1.356,0,0.000
10000.00,2288.00,100.114022,1.0000000000000000,1.000000,366.285296,-1037989.315423,36.750440,-nan,-138.215826,2739.924794,-0.853,0.000,2.724158,0.000000,-1.354,0,0.000
10000.00,2286.00,100.113933,1.0000000000000000,1.000000,366.147425,-1038340.100745,36.744843,-nan,-138.137187,2739.701569,-0.861,0.000,2.724571,0.000000,-1.353,0,0.000
10000.00,2284.00,100.113844,1.0000000000000000,1.000000,366.009449,-1038690.885309,36.739247,-nan,-138.058481,2739.478361,-0.868,-0.000,2.724984,0.000000,-1.351,0,0.000
10000.00,2282.00,100.113755,1.0000000000000000,1.000000,365.871366,-1039041.669121,36.733652,-nan,-137.979708,2739.255168,-0.876,-0.000,2.725396,0.000000,-1.349,0,0.000
10000.00,2280.00,100.113666,1.0000000000000000,1.000000,365.733177,-1039392.452186,36.728058,-nan,-137.900868,2739.031991,-0.883,-0.000,2.725809,0.000000,-1.347,0,0.000
10000.00,2278.00,100.113577,1.0000000000000000,1.000000,365.594881,-1039743.234509,36.722464,-nan,-137.821960,2738.808829,-0.891,-0.000,2.726222,0.000000,-1.345,0,0.000
10000.00,2276.00,100.113489,1.0000000000000000,1.000000,365.456479,-1040094.016095,36.716871,-nan,-137.742986,2738.585682,-0.898,0.000,2.726635,0.000000,-1.344,0,0.000
10000.00,2274.00,100.113400,1.0000000000000000,1.000000,365.317971,-1040444.796950,36.711279,-nan,-137.663944,2738.362550,-0.906,0.000,2.727047,0.000000,-1.342,0,0.000
10000.00,2272.00,100.113312,1.0000000000000000,1.000000,365.179355,-1040795.577078,36.705687,-nan,-137.584835,2738.139433,-0.913,-0.000,2.727461,0.000000,-1.340,0,0.000
10000.00,2270.00,100.113224,1.0000000000000000,1.000000,365.040633,-1041146.356485,36.700096,-nan,-137.505659,2737.916330,-0.921,0.000,2.727874,0.000000,-1.338,0,0.000
10000.00,2268.00,100.113136,1.0000000000000000,1.000000,364.901803,-1041497.135176,36.694506,-nan,-137.426416,2737.693241,-0.928,0.000,2.728287,0.000000,-1.336,0,0.000
10000.00,2266.00,100.113048,1.0000000000000000,1.000000,364.762865,-1041847.913156,36.688916,-nan,-137.347106,2737.470166,-0.936,0.000,2.728700,0.000000,-1.334,0,0.000
10000.00,2264.00,100.112960,1.0000000000000000,1.000000,364.623820,-1042198.690431,36.683327,-nan,-137.267729,2737.247105,-0.944,0.000,2.729113,0.000000,-1.333,0,0.000
10000.00,2262.00,100.112873,1.0000000000000000,1.000000,364.484668,-1042549.467006,36.677739,-nan,-137.188285,2737.024057,-0.951,-0.000,2.729527,0.000000,-1.331,0,0.000
10000.00,2260.00,100.112785,1.0000000000000000,1.000000,364.345407,-1042900.242887,36.672151,-nan,-137.108774,2736.801023,-0.959,0.000,2.729940,0.000000,-1.329,0,0.000
10000.00,2258.00,100.112698,1.0000000000000000,1.000000,364.206038,-1043251.018077,36.666564,-nan,-137.029195,2736.578001,-0.966,-0.000,2.730354,0.000000,-1.327,0,0.000
10000.00,2256.00,100.112611,1.0000000000000000,1.000000,364.066561,-1043601.792584,36.660978,-nan,-136.949550,2736.354992,-0.974,0.000,2.730768,0.000000,-1.325,0,0.000
10000.00,2254.00,100.112523,1.0000000000000000,1.000000,363.926976,-1043952.566411,36.655392,-nan,-136.869837,2736.131996,-0.982,0.000,2.731181,0.000000,-1.323,0,0.000
10000.00,2252.00,100.112436,1.0000000000000000,1.000000,363.787282,-1044303.339565,36.649808,-nan,-136.790058,2735.909013,-0.989,-0.000,2.731595,0.000000,-1.321,0,0.000
10000.00,2250.00,100.112350,1.0000000000000000,1.000000,363.647479,-1044654.112051,36.644223,-nan,-136.710211,2735.686041,-0.997,-0.000,2.732009,0.000000,-1.320,0,0.000
10000.00,2248.00,100.112263,1.0000000000000000,1.000000,363.507567,-1045004.883874,36.638640,-nan,-136.630297,2735.463081,-1.005,0.000,2.732423,0.000000,-1.318,0,0.000
10000.00,2246.00,100.112176,1.0000000000000000,1.000000,363.367546,-1045355.655040,36.633057,-nan,-136.550317,2735.240133,-1.012,0.000,2.732837,0.000000,-1.316,0,0.000
10000.00,2244.00,100.112090,1.0000000000000000,1.000000,363.227416,-1045706.425553,36.627475,-nan,-136.470269,2735.017196,-1.020,-0.000,2.733251,0.000000,-1.314,0,0.000
10000.00,2242.00,100.112003,1.0000000000000000,1.000000,363.087176,-1046057.195420,36.621893,-nan,-136.390154,2734.794271,-1.028,-0.000,2.733665,0.000000,-1.312,0,0.000
10000.00,2240.00,100.111917,1.0000000000000000,1.000000,362.946826,-1046407.964646,36.616312,-nan,-136.309973,2734.571356,-1.036,-0.000,2.734080,0.000000,-1.310,0,0.000
10000.00,2238.00,100.111831,1.0000000000000000,1.000000,362.806367,-1046758.733236,36.610732,-nan,-136.229724,2734.348453,-1.043,0.000,2.734494,0.000000,-1.308,0,0.000
10000.00,2236.00,100.111745,1.0000000000000000,1.000000,362.629645,-1047200.245328,36.605088,-nan,-136.155821,2806.421761,-1.051,0.000,2.734913,0.000000,-1.306,0,0.000
10000.00,2234.00,100.111659,1.0000000000000000,1.000000,362.488985,-1047550.962856,36.599365,-nan,-136.089881,2806.139328,-1.059,-0.000,2.735339,0.000000,-1.305,0,0.000
10000.00,2232.00,100.111574,1.0000000000000000,1.000000,362.348215,-1047901.679846,36.593642,-nan,-136.023849,2805.856980,-1.067,0.000,2.735764,0.000000,-1.303,0,0.000
10000.00,2230.00,100.111488,1.0000000000000000,1.000000,362.207335,-1048252.396304,36.587921,-nan,-135.957727,2805.574715,-1.074,0.000,2.736190,0.000000,-1.301,0,0.000
10000.00,2228.00,100.111403,1.0000000000000000,1.000000,362.066343,-1048603.112233,36.582200,-nan,-135.891515,2805.292533,-1.082,-0.000,2.736615,0.000000,-1.299,0,0.000
10000.00,2226.00,100.111317,1.0000000000000000,1.000000,361.925241,-1048953.827641,36.576480,-nan,-135.825211,2805.010435,-1.090,-0.000,2.737041,0.000000,-1.297,0,0.000
10000.00,2224.00,100.111232,1.0000000000000000,1.000000,361.784027,-1049304.542532,36.570760,-nan,-135.758817,2804.728419,-1.098,0.000,2.737467,0.000000,-1.295,0,0.000
10000.00,2222.00,100.111147,1.0000000000000000,1.000000,361.642702,-1049655.256911,36.565042,-nan,-135.692333,2804.446486,-1.106,0.000,2.737892,0.000000,-1.293,0,0.000
10000.00,2220.00,100.111062,1.0000000000000000,1.000000,361.501266,-1050005.970785,36.559324,-nan,-135.625758,2804.164634,-1.114,-0.000,2.738318,0.000000,-1.291,0,0.000
10000.00,2218.00,100.110977,1.0000000000000000,1.000000,361.359718,-1050356.684157,36.553607,-nan,-135.559093,2803.882864,-1.121,-0.000,2.738744,0.000000,-1.289,0,0.000
10000.00,2216.00,100.110893,1.0000000000000000,1.000000,361.218059,-1050707.397035,36.547891,-nan,-135.492337,2803.601176,-1.129,0.000,2.739170,0.000000,-1.287,0,0.000
10000.00,2214.00,100.110808,1.0000000000000000,1.000000,361.065557,-1051084.817579,36.542133,-nan,-135.429737,2824.774090,-1.137,0.000,2.739599,0.000000,-1.286,0,0.000
10000.00,2212.00,100.110724,1.0000000000000000,1.000000,360.923686,-1051435.495795,36.536375,-nan,-135.367079,2824.460125,-1.145,-0.000,2.740029,0.000000,-1.284,0,0.000
10000.00,2210.00,100.110640,1.0000000000000000,1.000000,360.781704,-1051786.173595,36.530619,-nan,-135.304318,2824.146297,-1.153,-0.000,2.740458,0.000000,-1.282,0,0.000
10000.00,2208.00,100.110555,1.0000000000000000,1.000000,360.639608,-1052136.850985,36.524863,-nan,-135.241454,2823.832605,-1.161,0.000,2.740888,0.000000,-1.280,0,0.000
