Title:,HD86065

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.108405,1.0000000000000000,1.000000,377.276257,-1018849.693613,38.246648,-nan,-134.658544,2660.011392,-0.124,-0.000,2.617443,0.000000,-1.288,0,0.000
10000.00,2498.00,100.108316,1.0000000000000000,1.000000,377.152754,-1019189.816648,38.241204,-nan,-134.645405,2659.677432,-0.130,0.000,2.617813,0.000000,-1.286,0,0.000
10000.00,2496.00,100.108228,1.0000000000000000,1.000000,377.029164,-1019529.938782,38.235762,-nan,-134.632157,2659.343654,-0.136,-0.000,2.618183,0.000000,-1.284,0,0.000
10000.00,2494.00,100.108139,1.0000000000000000,1.000000,376.905486,-1019870.060018,38.230321,-nan,-134.618799,2659.010056,-0.143,-0.000,2.618553,0.000000,-1.282,0,0.000
10000.00,2492.00,100.108050,1.0000000000000000,1.000000,376.781719,-1020210.180359,38.224880,-nan,-134.605332,2658.676638,-0.149,-0.000,2.618924,0.000000,-1.280,0,0.000
10000.00,2490.00,100.107962,1.0000000000000000,1.000000,376.657865,-1020550.299810,38.219440,-nan,-134.591755,2658.343401,-0.156,0.000,2.619294,0.000000,-1.278,0,0.000
10000.00,2488.00,100.107873,1.0000000000000000,1.000000,376.533923,-1020890.418373,38.214001,-nan,-134.578069,2658.010342,-0.162,-0.000,2.619665,0.000000,-1.277,0,0.000
10000.00,2486.00,100.107785,1.0000000000000000,1.000000,376.409893,-1021230.536052,38.208563,-nan,-134.564274,2657.677462,-0.168,0.000,2.620035,0.000000,-1.275,0,0.000
10000.00,2484.00,100.107697,1.0000000000000000,1.000000,376.285774,-1021570.652849,38.203126,-nan,-134.550370,2657.344761,-0.175,0.000,2.620406,0.000000,-1.273,0,0.000
10000.00,2482.00,100.107609,1.0000000000000000,1.000000,376.161567,-1021910.768769,38.197690,-nan,-134.536357,2657.012237,-0.181,-0.000,2.620777,0.000000,-1.271,0,0.000
10000.00,2480.00,100.107521,1.0000000000000000,1.000000,376.037271,-1022250.883815,38.192254,-nan,-134.522234,2656.679891,-0.188,-0.000,2.621147,0.000000,-1.269,0,0.000
10000.00,2478.00,100.107433,1.0000000000000000,1.000000,375.912887,-1022590.997991,38.186820,-nan,-134.508003,2656.347723,-0.194,0.000,2.621518,0.000000,-1.267,0,0.000
10000.00,2476.00,100.107345,1.0000000000000000,1.000000,375.788413,-1022931.111298,38.181386,-nan,-134.493664,2656.015730,-0.201,-0.000,2.621889,0.000000,-1.265,0,0.000
10000.00,2474.00,100.107257,1.0000000000000000,1.000000,375.663851,-1023271.223742,38.175953,-nan,-134.479215,2655.683914,-0.207,0.000,2.622260,0.000000,-1.263,0,0.000
10000.00,2472.00,100.107169,1.0000000000000000,1.000000,375.539199,-1023611.335326,38.170521,-nan,-134.464658,2655.352274,-0.214,-0.000,2.622630,0.000000,-1.262,0,0.000
10000.00,2470.00,100.107082,1.0000000000000000,1.000000,375.414459,-1023951.446052,38.165090,-nan,-134.449993,2655.020809,-0.220,-0.000,2.623001,0.000000,-1.260,0,0.000
10000.00,2468.00,100.106994,1.0000000000000000,1.000000,375.289628,-1024291.555925,38.159660,-nan,-134.435219,2654.689519,-0.227,0.000,2.623372,0.000000,-1.258,0,0.000
10000.00,2466.00,100.106907,1.0000000000000000,1.000000,375.164709,-1024631.664947,38.154231,-nan,-134.420338,2654.358403,-0.233,-0.000,2.623743,0.000000,-1.256,0,0.000
10000.00,2464.00,100.106820,1.0000000000000000,1.000000,375.039699,-1024971.773123,38.148802,-nan,-134.405348,2654.027461,-0.240,-0.000,2.624114,0.000000,-1.254,0,0.000
