Title:,HD149396

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.114766,1.0000000000000000,1.000000,377.329848,-1014440.612976,37.827277,-nan,-139.249126,2700.942414,-0.188,-0.000,2.646629,0.000000,-1.371,0,0.000
10000.00,2478.00,100.114672,1.0000000000000000,1.000000,377.203921,-1014784.810951,37.821746,-nan,-139.210551,2700.653941,-0.194,0.000,2.647014,0.000000,-1.370,0,0.000
10000.00,2476.00,100.114579,1.0000000000000000,1.000000,377.077904,-1015129.007908,37.816215,-nan,-139.171884,2700.365585,-0.201,-0.000,2.647398,0.000000,-1.368,0,0.000
10000.00,2474.00,100.114485,1.0000000000000000,1.000000,376.951797,-1015473.203849,37.810686,-nan,-139.133125,2700.077346,-0.207,0.000,2.647783,0.000000,-1.366,0,0.000
10000.00,2472.00,100.114392,1.0000000000000000,1.000000,376.825600,-1015817.398779,37.805157,-nan,-139.094274,2699.789224,-0.214,-0.000,2.648168,0.000000,-1.364,0,0.000
10000.00,2470.00,100.114298,1.0000000000000000,1.000000,376.699313,-1016161.592701,37.799629,-nan,-139.055331,2699.501217,-0.220,-0.000,2.648552,0.000000,-1.363,0,0.000
10000.00,2468.00,100.114205,1.0000000000000000,1.000000,376.572935,-1016505.785620,37.794102,-nan,-139.016296,2699.213327,-0.227,0.000,2.648937,0.000000,-1.361,0,0.000
10000.00,2466.00,100.114112,1.0000000000000000,1.000000,376.446467,-1016849.977538,37.788575,-nan,-138.977170,2698.925552,-0.233,-0.000,2.649322,0.000000,-1.359,0,0.000
10000.00,2464.00,100.114019,1.0000000000000000,1.000000,376.319908,-1017194.168461,37.783049,-nan,-138.937952,2698.637892,-0.240,-0.000,2.649707,0.000000,-1.357,0,0.000
10000.00,2462.00,100.113926,1.0000000000000000,1.000000,376.193258,-1017538.358391,37.777525,-nan,-138.898642,2698.350346,-0.246,0.000,2.650092,0.000000,-1.356,0,0.000
10000.00,2460.00,100.113833,1.0000000000000000,1.000000,376.066518,-1017882.547333,37.772000,-nan,-138.859241,2698.062915,-0.253,0.000,2.650477,0.000000,-1.354,0,0.000
10000.00,2458.00,100.113741,1.0000000000000000,1.000000,375.939686,-1018226.735289,37.766477,-nan,-138.819748,2697.775599,-0.259,0.000,2.650863,0.000000,-1.352,0,0.000
10000.00,2456.00,100.113648,1.0000000000000000,1.000000,375.812764,-1018570.922266,37.760955,-nan,-138.780164,2697.488395,-0.266,-0.000,2.651248,0.000000,-1.350,0,0.000
10000.00,2454.00,100.113555,1.0000000000000000,1.000000,375.685750,-1018915.108265,37.755433,-nan,-138.740489,2697.201305,-0.272,-0.000,2.651633,0.000000,-1.349,0,0.000
10000.00,2452.00,100.113463,1.0000000000000000,1.000000,375.558644,-1019259.293291,37.749912,-nan,-138.700722,2696.914328,-0.279,0.000,2.652018,0.000000,-1.347,0,0.000
10000.00,2450.00,100.113371,1.0000000000000000,1.000000,375.431447,-1019603.477348,37.744392,-nan,-138.660864,2696.627464,-0.286,0.000,2.652404,0.000000,-1.345,0,0.000
10000.00,2448.00,100.113279,1.0000000000000000,1.000000,375.304158,-1019947.660440,37.738873,-nan,-138.620915,2696.340712,-0.292,0.000,2.652789,0.000000,-1.343,0,0.000
10000.00,2446.00,100.113187,1.0000000000000000,1.000000,375.176777,-1020291.842570,37.733354,-nan,-138.580875,2696.054071,-0.299,-0.000,2.653175,0.000000,-1.341,0,0.000
10000.00,2444.00,100.113095,1.0000000000000000,1.000000,375.049305,-1020636.023743,37.727836,-nan,-138.540744,2695.767542,-0.305,-0.000,2.653560,0.000000,-1.340,0,0.000
10000.00,2442.00,100.113003,1.0000000000000000,1.000000,374.921740,-1020980.203963,37.722319,-nan,-138.500522,2695.481124,-0.312,0.000,2.653946,0.000000,-1.338,0,0.000
10000.00,2440.00,100.112911,1.0000000000000000,1.000000,374.794083,-1021324.383232,37.716803,-nan,-138.460209,2695.194817,-0.319,0.000,2.654332,0.000000,-1.336,0,0.000
10000.00,2438.00,100.112819,1.0000000000000000,1.000000,374.666334,-1021668.561556,37.711288,-nan,-138.419805,2694.908621,-0.325,-0.000,2.654718,0.000000,-1.334,0,0.000
10000.00,2436.00,100.112728,1.0000000000000000,1.000000,374.538492,-1022012.738938,37.705773,-nan,-138.379311,2694.622534,-0.332,-0.000,2.655103,0.000000,-1.332,0,0.000
10000.00,2434.00,100.112636,1.0000000000000000,1.000000,374.410557,-1022356.915382,37.700259,-nan,-138.338726,2694.336557,-0.339,0.000,2.655489,0.000000,-1.331,0,0.000
10000.00,2432.00,100.112545,1.0000000000000000,1.000000,374.282529,-1022701.090893,37.694746,-nan,-138.298050,2694.050690,-0.345,-0.000,2.655875,0.000000,-1.329,0,0.000
10000.00,2430.00,100.112454,1.0000000000000000,1.000000,374.154409,-1023045.265473,37.689234,-nan,-138.257283,2693.764932,-0.352,0.000,2.656261,0.000000,-1.327,0,0.000
10000.00,2428.00,100.112363,1.0000000000000000,1.000000,374.026195,-1023389.439128,37.683723,-nan,-138.216426,2693.479282,-0.359,-0.000,2.656647,0.000000,-1.325,0,0.000
10000.00,2426.00,100.112272,1.0000000000000000,1.000000,373.897889,-1023733.611860,37.678212,-nan,-138.175479,2693.193740,-0.365,-0.000,2.657034,0.000000,-1.323,0,0.000
10000.00,2424.00,100.112181,1.0000000000000000,1.000000,373.769488,-1024077.783674,37.672702,-nan,-138.134441,2692.908307,-0.372,-0.000,2.657420,0.000000,-1.322,0,0.000
10000.00,2422.00,100.112090,1.0000000000000000,1.000000,373.640995,-1024421.954574,37.667193,-nan,-138.093313,2692.622981,-0.379,0.000,2.657806,0.000000,-1.320,0,0.000
10000.00,2420.00,100.111999,1.0000000000000000,1.000000,373.512407,-1024766.124564,37.661685,-nan,-138.052094,2692.337762,-0.386,0.000,2.658192,0.000000,-1.318,0,0.000
10000.00,2418.00,100.111909,1.0000000000000000,1.000000,373.383726,-1025110.293648,37.656177,-nan,-138.010786,2692.052651,-0.392,-0.000,2.658579,0.000000,-1.316,0,0.000
10000.00,2416.00,100.111818,1.0000000000000000,1.000000,373.254951,-1025454.461831,37.650670,-nan,-137.969387,2691.767645,-0.399,-0.000,2.658965,0.000000,-1.314,0,0.000
10000.00,2414.00,100.111728,1.0000000000000000,1.000000,373.126082,-1025798.629114,37.645164,-nan,-137.927898,2691.482746,-0.406,-0.000,2.659352,0.000000,-1.312,0,0.000
10000.00,2412.00,100.111638,1.0000000000000000,1.000000,372.997119,-1026142.795504,37.639659,-nan,-137.886319,2691.197953,-0.413,0.000,2.659738,0.000000,-1.311,0,0.000
10000.00,2410.00,100.111548,1.0000000000000000,1.000000,372.868061,-1026486.961004,37.634155,-nan,-137.844650,2690.913265,-0.419,-0.000,2.660125,0.000000,-1.309,0,0.000
10000.00,2408.00,100.111458,1.0000000000000000,1.000000,372.738909,-1026831.125619,37.628651,-nan,-137.802891,2690.628683,-0.426,-0.000,2.660511,0.000000,-1.307,0,0.000
10000.00,2406.00,100.111368,1.0000000000000000,1.000000,372.609662,-1027175.289351,37.623149,-nan,-137.761042,2690.344205,-0.433,0.000,2.660898,0.000000,-1.305,0,0.000
10000.00,2404.00,100.111278,1.0000000000000000,1.000000,372.480320,-1027519.452205,37.617646,-nan,-137.719103,2690.059832,-0.440,0.000,2.661285,0.000000,-1.303,0,0.000
10000.00,2402.00,100.111188,1.0000000000000000,1.000000,372.350883,-1027863.614186,37.612145,-nan,-137.677075,2689.775563,-0.447,0.000,2.661672,0.000000,-1.301,0,0.000
10000.00,2400.00,100.111099,1.0000000000000000,1.000000,372.221352,-1028207.775297,37.606645,-nan,-137.634957,2689.491397,-0.453,0.000,2.662059,0.000000,-1.300,0,0.000
10000.00,2398.00,100.111009,1.0000000000000000,1.000000,372.091725,-1028551.935542,37.601145,-nan,-137.592749,2689.207335,-0.460,0.000,2.662446,0.000000,-1.298,0,0.000
10000.00,2396.00,100.110920,1.0000000000000000,1.000000,371.962002,-1028896.094926,37.595646,-nan,-137.550452,2688.923376,-0.467,-0.000,2.662833,0.000000,-1.296,0,0.000
10000.00,2394.00,100.110831,1.0000000000000000,1.000000,371.832185,-1029240.253453,37.590148,-nan,-137.508065,2688.639520,-0.474,-0.000,2.663220,0.000000,-1.294,0,0.000
10000.00,2392.00,100.110741,1.0000000000000000,1.000000,371.702271,-1029584.411126,37.584651,-nan,-137.465589,2688.355766,-0.481,0.000,2.663607,0.000000,-1.292,0,0.000
10000.00,2390.00,100.110652,1.0000000000000000,1.000000,371.572262,-1029928.567951,37.579154,-nan,-137.423023,2688.072115,-0.488,-0.000,2.663994,0.000000,-1.290,0,0.000
10000.00,2388.00,100.110564,1.0000000000000000,1.000000,371.442157,-1030272.723930,37.573658,-nan,-137.380368,2687.788565,-0.495,-0.000,2.664382,0.000000,-1.288,0,0.000
10000.00,2386.00,100.110475,1.0000000000000000,1.000000,371.311955,-1030616.879068,37.568163,-nan,-137.337623,2687.505116,-0.502,-0.000,2.664769,0.000000,-1.287,0,0.000
10000.00,2384.00,100.110386,1.0000000000000000,1.000000,371.181658,-1030961.033370,37.562669,-nan,-137.294790,2687.221768,-0.509,-0.000,2.665156,0.000000,-1.285,0,0.000
10000.00,2382.00,100.110297,1.0000000000000000,1.000000,371.051264,-1031305.186839,37.557176,-nan,-137.251867,2686.938521,-0.515,-0.000,2.665544,0.000000,-1.283,0,0.000
10000.00,2380.00,100.110209,1.0000000000000000,1.000000,370.920773,-1031649.339480,37.551683,-nan,-137.208855,2686.655374,-0.522,0.000,2.665931,0.000000,-1.281,0,0.000
10000.00,2378.00,100.110121,1.0000000000000000,1.000000,370.790186,-1031993.491296,37.546191,-nan,-137.165754,2686.372327,-0.529,-0.000,2.666319,0.000000,-1.279,0,0.000
10000.00,2376.00,100.110032,1.0000000000000000,1.000000,370.659502,-1032337.642292,37.540700,-nan,-137.122564,2686.089380,-0.536,-0.000,2.666707,0.000000,-1.277,0,0.000
10000.00,2374.00,100.109944,1.0000000000000000,1.000000,370.528721,-1032681.792473,37.535210,-nan,-137.079285,2685.806532,-0.543,0.000,2.667094,0.000000,-1.275,0,0.000
10000.00,2372.00,100.109856,1.0000000000000000,1.000000,370.397843,-1033025.941842,37.529720,-nan,-137.035917,2685.523783,-0.550,0.000,2.667482,0.000000,-1.273,0,0.000
10000.00,2370.00,100.109768,1.0000000000000000,1.000000,370.266868,-1033370.090403,37.524232,-nan,-136.992460,2685.241133,-0.557,-0.000,2.667870,0.000000,-1.272,0,0.000
10000.00,2368.00,100.109680,1.0000000000000000,1.000000,370.135795,-1033714.238162,37.518744,-nan,-136.948914,2684.958581,-0.564,-0.000,2.668258,0.000000,-1.270,0,0.000
10000.00,2366.00,100.109593,1.0000000000000000,1.000000,370.004625,-1034058.385121,37.513257,-nan,-136.905280,2684.676127,-0.571,-0.000,2.668646,0.000000,-1.268,0,0.000
10000.00,2364.00,100.109505,1.0000000000000000,1.000000,369.873357,-1034402.531286,37.507770,-nan,-136.861556,2684.393770,-0.578,-0.000,2.669034,0.000000,-1.266,0,0.000
10000.00,2362.00,100.109418,1.0000000000000000,1.000000,369.741991,-1034746.676660,37.502285,-nan,-136.817745,2684.111511,-0.585,0.000,2.669422,0.000000,-1.264,0,0.000
10000.00,2360.00,100.109330,1.0000000000000000,1.000000,369.610527,-1035090.821247,37.496800,-nan,-136.773844,2683.829349,-0.592,0.000,2.669810,0.000000,-1.262,0,0.000
10000.00,2358.00,100.109243,1.0000000000000000,1.000000,369.478965,-1035434.965053,37.491316,-nan,-136.729855,2683.547283,-0.599,0.000,2.670198,0.000000,-1.260,0,0.000
10000.00,2356.00,100.109156,1.0000000000000000,1.000000,369.347305,-1035779.108081,37.485832,-nan,-136.685778,2683.265313,-0.607,0.000,2.670586,0.000000,-1.258,0,0.000
10000.00,2354.00,100.109069,1.0000000000000000,1.000000,369.215546,-1036123.250336,37.480350,-nan,-136.641612,2682.983440,-0.614,-0.000,2.670975,0.000000,-1.256,0,0.000
10000.00,2352.00,100.108982,1.0000000000000000,1.000000,369.083688,-1036467.391822,37.474868,-nan,-136.597358,2682.701662,-0.621,0.000,2.671363,0.000000,-1.254,0,0.000
10000.00,2350.00,100.108895,1.0000000000000000,1.000000,368.951732,-1036811.532542,37.469387,-nan,-136.553015,2682.419979,-0.628,0.000,2.671752,0.000000,-1.253,0,0.000
10000.00,2348.00,100.108808,1.0000000000000000,1.000000,368.819677,-1037155.672502,37.463907,-nan,-136.508584,2682.138391,-0.635,0.000,2.672140,0.000000,-1.251,0,0.000
10000.00,2346.00,100.108722,1.0000000000000000,1.000000,368.687523,-1037499.811706,37.458428,-nan,-136.464065,2681.856898,-0.642,-0.000,2.672529,0.000000,-1.249,0,0.000
10000.00,2344.00,100.108635,1.0000000000000000,1.000000,368.555269,-1037843.950159,37.452949,-nan,-136.419457,2681.575498,-0.649,0.000,2.672917,0.000000,-1.247,0,0.000
10000.00,2342.00,100.108549,1.0000000000000000,1.000000,368.422916,-1038188.087863,37.447471,-nan,-136.374762,2681.294193,-0.656,-0.000,2.673306,0.000000,-1.245,0,0.000
10000.00,2340.00,100.108463,1.0000000000000000,1.000000,368.290464,-1038532.224825,37.441994,-nan,-136.329978,2681.012981,-0.663,0.000,2.673695,0.000000,-1.243,0,0.000
10000.00,2338.00,100.108377,1.0000000000000000,1.000000,368.157912,-1038876.361047,37.436518,-nan,-136.285107,2680.731863,-0.671,-0.000,2.674084,0.000000,-1.241,0,0.000
10000.00,2336.00,100.108291,1.0000000000000000,1.000000,368.025260,-1039220.496536,37.431042,-nan,-136.240147,2680.450837,-0.678,-0.000,2.674472,0.000000,-1.239,0,0.000
10000.00,2334.00,100.108205,1.0000000000000000,1.000000,367.892508,-1039564.631294,37.425568,-nan,-136.195100,2680.169904,-0.685,-0.000,2.674861,0.000000,-1.237,0,0.000
10000.00,2332.00,100.108119,1.0000000000000000,1.000000,367.759656,-1039908.765326,37.420094,-nan,-136.149964,2679.889064,-0.692,-0.000,2.675250,0.000000,-1.235,0,0.000
10000.00,2330.00,100.108033,1.0000000000000000,1.000000,367.626703,-1040252.898637,37.414621,-nan,-136.104741,2679.608315,-0.699,-0.000,2.675639,0.000000,-1.233,0,0.000
10000.00,2328.00,100.107948,1.0000000000000000,1.000000,367.493651,-1040597.031232,37.409148,-nan,-136.059430,2679.327657,-0.707,0.000,2.676029,0.000000,-1.231,0,0.000
10000.00,2326.00,100.107862,1.0000000000000000,1.000000,367.360497,-1040941.163114,37.403677,-nan,-136.014031,2679.047091,-0.714,-0.000,2.676418,0.000000,-1.229,0,0.000
10000.00,2324.00,100.107777,1.0000000000000000,1.000000,367.227243,-1041285.294288,37.398206,-nan,-135.968545,2678.766616,-0.721,-0.000,2.676807,0.000000,-1.227,0,0.000
10000.00,2322.00,100.107692,1.0000000000000000,1.000000,367.093888,-1041629.424758,37.392736,-nan,-135.922970,2678.486232,-0.728,0.000,2.677196,0.000000,-1.225,0,0.000
10000.00,2320.00,100.107607,1.0000000000000000,1.000000,366.960431,-1041973.554529,37.387266,-nan,-135.877309,2678.205937,-0.736,0.000,2.677586,0.000000,-1.223,0,0.000
10000.00,2318.00,100.107522,1.0000000000000000,1.000000,366.826874,-1042317.683605,37.381798,-nan,-135.831559,2677.925733,-0.743,0.000,2.677975,0.000000,-1.221,0,0.000
10000.00,2316.00,100.107437,1.0000000000000000,1.000000,366.693215,-1042661.811992,37.376330,-nan,-135.785723,2677.645618,-0.750,0.000,2.678365,0.000000,-1.219,0,0.000
10000.00,2314.00,100.107352,1.0000000000000000,1.000000,366.559454,-1043005.939692,37.370863,-nan,-135.739798,2677.365592,-0.757,0.000,2.678754,0.000000,-1.218,0,0.000
10000.00,2312.00,100.107267,1.0000000000000000,1.000000,366.425592,-1043350.066712,37.365397,-nan,-135.693787,2677.085656,-0.765,0.000,2.679144,0.000000,-1.216,0,0.000
10000.00,2310.00,100.107183,1.0000000000000000,1.000000,366.291628,-1043694.193054,37.359932,-nan,-135.647688,2676.805808,-0.772,-0.000,2.679533,0.000000,-1.214,0,0.000
10000.00,2308.00,100.107098,1.0000000000000000,1.000000,366.157562,-1044038.318725,37.354467,-nan,-135.601502,2676.526048,-0.779,-0.000,2.679923,0.000000,-1.212,0,0.000
10000.00,2306.00,100.107014,1.0000000000000000,1.000000,366.023393,-1044382.443728,37.349003,-nan,-135.555228,2676.246376,-0.787,0.000,2.680313,0.000000,-1.210,0,0.000
10000.00,2304.00,100.106930,1.0000000000000000,1.000000,365.889122,-1044726.568067,37.343540,-nan,-135.508867,2675.966792,-0.794,0.000,2.680703,0.000000,-1.208,0,0.000
10000.00,2302.00,100.106846,1.0000000000000000,1.000000,365.754749,-1045070.691748,37.338078,-nan,-135.462419,2675.687295,-0.801,-0.000,2.681093,0.000000,-1.206,0,0.000
10000.00,2300.00,100.106762,1.0000000000000000,1.000000,365.620273,-1045414.814775,37.332616,-nan,-135.415884,2675.407885,-0.809,-0.000,2.681483,0.000000,-1.204,0,0.000
10000.00,2298.00,100.106678,1.0000000000000000,1.000000,365.485694,-1045758.937153,37.327156,-nan,-135.369262,2675.128562,-0.816,0.000,2.681873,0.000000,-1.202,0,0.000
10000.00,2296.00,100.106594,1.0000000000000000,1.000000,365.351012,-1046103.058885,37.321696,-nan,-135.322553,2674.849325,-0.824,-0.000,2.682263,0.000000,-1.200,0,0.000
10000.00,2294.00,100.106511,1.0000000000000000,1.000000,365.216227,-1046447.179977,37.316236,-nan,-135.275757,2674.570174,-0.831,0.000,2.682653,0.000000,-1.198,0,0.000
10000.00,2292.00,100.106427,1.0000000000000000,1.000000,365.081339,-1046791.300434,37.310778,-nan,-135.228874,2674.291109,-0.838,-0.000,2.683043,0.000000,-1.196,0,0.000
10000.00,2290.00,100.106344,1.0000000000000000,1.000000,364.946347,-1047135.420259,37.305320,-nan,-135.181904,2674.012129,-0.846,-0.000,2.683433,0.000000,-1.194,0,0.000
10000.00,2288.00,100.106261,1.0000000000000000,1.000000,364.811252,-1047479.539458,37.299863,-nan,-135.134847,2673.733234,-0.853,0.000,2.683824,0.000000,-1.192,0,0.000
10000.00,2286.00,100.106178,1.0000000000000000,1.000000,364.676052,-1047823.658035,37.294407,-nan,-135.087703,2673.454424,-0.861,0.000,2.684214,0.000000,-1.190,0,0.000
10000.00,2284.00,100.106095,1.0000000000000000,1.000000,364.540749,-1048167.775994,37.288952,-nan,-135.040473,2673.175698,-0.868,-0.000,2.684605,0.000000,-1.188,0,0.000
10000.00,2282.00,100.106012,1.0000000000000000,1.000000,364.405342,-1048511.893341,37.283497,-nan,-134.993156,2672.897056,-0.876,-0.000,2.684995,0.000000,-1.186,0,0.000
10000.00,2280.00,100.105929,1.0000000000000000,1.000000,364.269830,-1048856.010080,37.278044,-nan,-134.945752,2672.618498,-0.883,-0.000,2.685386,0.000000,-1.184,0,0.000
10000.00,2278.00,100.105846,1.0000000000000000,1.000000,364.134213,-1049200.126216,37.272591,-nan,-134.898262,2672.340024,-0.891,-0.000,2.685776,0.000000,-1.181,0,0.000
10000.00,2276.00,100.105764,1.0000000000000000,1.000000,363.998493,-1049544.241753,37.267138,-nan,-134.850685,2672.061632,-0.898,0.000,2.686167,0.000000,-1.179,0,0.000
10000.00,2274.00,100.105681,1.0000000000000000,1.000000,363.862667,-1049888.356697,37.261687,-nan,-134.803021,2671.783324,-0.906,0.000,2.686558,0.000000,-1.177,0,0.000
10000.00,2272.00,100.105599,1.0000000000000000,1.000000,363.726736,-1050232.471051,37.256236,-nan,-134.755271,2671.505097,-0.913,-0.000,2.686949,0.000000,-1.175,0,0.000
10000.00,2270.00,100.105517,1.0000000000000000,1.000000,363.590700,-1050576.584821,37.250786,-nan,-134.707435,2671.226953,-0.921,0.000,2.687340,0.000000,-1.173,0,0.000
10000.00,2268.00,100.105435,1.0000000000000000,1.000000,363.454559,-1050920.698011,37.245337,-nan,-134.659512,2670.948891,-0.928,0.000,2.687731,0.000000,-1.171,0,0.000
10000.00,2266.00,100.105353,1.0000000000000000,1.000000,363.318312,-1051264.810626,37.239889,-nan,-134.611503,2670.670910,-0.936,0.000,2.688122,0.000000,-1.169,0,0.000
10000.00,2264.00,100.105271,1.0000000000000000,1.000000,363.181960,-1051608.922671,37.234441,-nan,-134.563407,2670.393011,-0.944,0.000,2.688513,0.000000,-1.167,0,0.000
10000.00,2262.00,100.105189,1.0000000000000000,1.000000,363.045502,-1051953.034150,37.228994,-nan,-134.515225,2670.115192,-0.951,-0.000,2.688904,0.000000,-1.165,0,0.000
10000.00,2260.00,100.105108,1.0000000000000000,1.000000,362.908938,-1052297.145069,37.223548,-nan,-134.466957,2669.837454,-0.959,0.000,2.689295,0.000000,-1.163,0,0.000
10000.00,2258.00,100.105026,1.0000000000000000,1.000000,362.772268,-1052641.255432,37.218103,-nan,-134.418603,2669.559796,-0.966,-0.000,2.689686,0.000000,-1.161,0,0.000
10000.00,2256.00,100.104945,1.0000000000000000,1.000000,362.635491,-1052985.365243,37.212658,-nan,-134.370162,2669.282218,-0.974,0.000,2.690078,0.000000,-1.159,0,0.000
10000.00,2254.00,100.104863,1.0000000000000000,1.000000,362.498608,-1053329.474509,37.207214,-nan,-134.321636,2669.004720,-0.982,0.000,2.690469,0.000000,-1.157,0,0.000
10000.00,2252.00,100.104782,1.0000000000000000,1.000000,362.361618,-1053673.583233,37.201771,-nan,-134.273023,2668.727301,-0.989,-0.000,2.690861,0.000000,-1.155,0,0.000
10000.00,2250.00,100.104701,1.0000000000000000,1.000000,362.224522,-1054017.691420,37.196329,-nan,-134.224324,2668.449960,-0.997,-0.000,2.691252,0.000000,-1.153,0,0.000
10000.00,2248.00,100.104620,1.0000000000000000,1.000000,362.087318,-1054361.799076,37.190888,-nan,-134.175539,2668.172699,-1.005,0.000,2.691644,0.000000,-1.151,0,0.000
10000.00,2246.00,100.104540,1.0000000000000000,1.000000,361.950007,-1054705.906205,37.185447,-nan,-134.126669,2667.895516,-1.012,0.000,2.692035,0.000000,-1.149,0,0.000
10000.00,2244.00,100.104459,1.0000000000000000,1.000000,361.812589,-1055050.012811,37.180007,-nan,-134.077712,2667.618411,-1.020,-0.000,2.692427,0.000000,-1.147,0,0.000
10000.00,2242.00,100.104379,1.0000000000000000,1.000000,361.675064,-1055394.118901,37.174568,-nan,-134.028670,2667.341383,-1.028,-0.000,2.692819,0.000000,-1.144,0,0.000
10000.00,2240.00,100.104298,1.0000000000000000,1.000000,361.537430,-1055738.224478,37.169130,-nan,-133.979541,2667.064433,-1.036,-0.000,2.693211,0.000000,-1.142,0,0.000
10000.00,2238.00,100.104218,1.0000000000000000,1.000000,361.399689,-1056082.329548,37.163692,-nan,-133.930327,2666.787560,-1.043,0.000,2.693603,0.000000,-1.140,0,0.000
10000.00,2236.00,100.104138,1.0000000000000000,1.000000,361.218376,-1056535.529306,37.158178,-nan,-133.888737,2753.427325,-1.051,0.000,2.694000,0.000000,-1.138,0,0.000
10000.00,2234.00,100.104058,1.0000000000000000,1.000000,361.080443,-1056879.573498,37.152568,-nan,-133.856714,2753.079012,-1.059,-0.000,2.694405,0.000000,-1.136,0,0.000
10000.00,2232.00,100.103978,1.0000000000000000,1.000000,360.942401,-1057223.617295,37.146959,-nan,-133.824577,2752.730865,-1.067,0.000,2.694809,0.000000,-1.134,0,0.000
10000.00,2230.00,100.103898,1.0000000000000000,1.000000,360.804250,-1057567.660701,37.141351,-nan,-133.792326,2752.382882,-1.074,0.000,2.695214,0.000000,-1.132,0,0.000
10000.00,2228.00,100.103818,1.0000000000000000,1.000000,360.665991,-1057911.703722,37.135744,-nan,-133.759960,2752.035064,-1.082,-0.000,2.695619,0.000000,-1.130,0,0.000
10000.00,2226.00,100.103739,1.0000000000000000,1.000000,360.527623,-1058255.746363,37.130138,-nan,-133.727481,2751.687409,-1.090,-0.000,2.696024,0.000000,-1.128,0,0.000
10000.00,2224.00,100.103659,1.0000000000000000,1.000000,360.389145,-1058599.788628,37.124533,-nan,-133.694888,2751.339918,-1.098,0.000,2.696429,0.000000,-1.126,0,0.000
10000.00,2222.00,100.103580,1.0000000000000000,1.000000,360.250559,-1058943.830522,37.118929,-nan,-133.662181,2750.992589,-1.106,0.000,2.696834,0.000000,-1.123,0,0.000
10000.00,2220.00,100.103501,1.0000000000000000,1.000000,360.111862,-1059287.872050,37.113325,-nan,-133.629360,2750.645422,-1.114,-0.000,2.697239,0.000000,-1.121,0,0.000
10000.00,2218.00,100.103422,1.0000000000000000,1.000000,359.973057,-1059631.913217,37.107723,-nan,-133.596426,2750.298418,-1.121,-0.000,2.697644,0.000000,-1.119,0,0.000
10000.00,2216.00,100.103343,1.0000000000000000,1.000000,359.834141,-1059975.954028,37.102121,-nan,-133.563378,2749.951574,-1.129,0.000,2.698049,0.000000,-1.117,0,0.000
10000.00,2214.00,100.103264,1.0000000000000000,1.000000,359.685116,-1060344.883687,37.096481,-nan,-133.534173,2769.598255,-1.137,0.000,2.698457,0.000000,-1.115,0,0.000
10000.00,2212.00,100.103185,1.0000000000000000,1.000000,359.545993,-1060688.892394,37.090841,-nan,-133.504886,2769.221495,-1.145,-0.000,2.698865,0.000000,-1.113,0,0.000
10000.00,2210.00,100.103107,1.0000000000000000,1.000000,359.406760,-1061032.900818,37.085202,-nan,-133.475473,2768.844946,-1.153,-0.000,2.699274,0.000000,-1.111,0,0.000
10000.00,2208.00,100.103028,1.0000000000000000,1.000000,359.267416,-1061376.908964,37.079564,-nan,-133.445934,2768.468610,-1.161,0.000,2.699682,0.000000,-1.108,0,0.000
