Title:,HD168769

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.116661,1.0000000000000000,1.000000,374.303071,-1018943.547798,37.497050,-nan,-140.008717,2704.059688,-0.352,0.000,2.669988,0.000000,-1.371,0,0.000
10000.00,2428.00,100.116566,1.0000000000000000,1.000000,374.174217,-1019289.362702,37.491514,-nan,-139.957698,2703.792329,-0.359,-0.000,2.670379,0.000000,-1.369,0,0.000
10000.00,2426.00,100.116472,1.0000000000000000,1.000000,374.045269,-1019635.176612,37.485978,-nan,-139.906595,2703.525057,-0.365,-0.000,2.670771,0.000000,-1.368,0,0.000
10000.00,2424.00,100.116378,1.0000000000000000,1.000000,373.916228,-1019980.989534,37.480443,-nan,-139.855409,2703.257872,-0.372,-0.000,2.671163,0.000000,-1.366,0,0.000
10000.00,2422.00,100.116284,1.0000000000000000,1.000000,373.787093,-1020326.801471,37.474908,-nan,-139.804139,2702.990772,-0.379,0.000,2.671555,0.000000,-1.364,0,0.000
10000.00,2420.00,100.116190,1.0000000000000000,1.000000,373.657863,-1020672.612427,37.469375,-nan,-139.752785,2702.723759,-0.386,0.000,2.671947,0.000000,-1.362,0,0.000
10000.00,2418.00,100.116096,1.0000000000000000,1.000000,373.528540,-1021018.422407,37.463842,-nan,-139.701348,2702.456831,-0.392,-0.000,2.672339,0.000000,-1.361,0,0.000
10000.00,2416.00,100.116002,1.0000000000000000,1.000000,373.399122,-1021364.231414,37.458310,-nan,-139.649827,2702.189988,-0.399,-0.000,2.672731,0.000000,-1.359,0,0.000
10000.00,2414.00,100.115908,1.0000000000000000,1.000000,373.269609,-1021710.039454,37.452779,-nan,-139.598223,2701.923230,-0.406,-0.000,2.673124,0.000000,-1.357,0,0.000
10000.00,2412.00,100.115815,1.0000000000000000,1.000000,373.140002,-1022055.846530,37.447248,-nan,-139.546535,2701.656556,-0.413,0.000,2.673516,0.000000,-1.355,0,0.000
10000.00,2410.00,100.115721,1.0000000000000000,1.000000,373.010301,-1022401.652647,37.441718,-nan,-139.494764,2701.389967,-0.419,-0.000,2.673908,0.000000,-1.354,0,0.000
10000.00,2408.00,100.115628,1.0000000000000000,1.000000,372.880504,-1022747.457809,37.436189,-nan,-139.442909,2701.123462,-0.426,-0.000,2.674301,0.000000,-1.352,0,0.000
10000.00,2406.00,100.115535,1.0000000000000000,1.000000,372.750612,-1023093.262019,37.430661,-nan,-139.390972,2700.857040,-0.433,0.000,2.674693,0.000000,-1.350,0,0.000
10000.00,2404.00,100.115442,1.0000000000000000,1.000000,372.620625,-1023439.065283,37.425134,-nan,-139.338951,2700.590702,-0.440,0.000,2.675086,0.000000,-1.348,0,0.000
10000.00,2402.00,100.115349,1.0000000000000000,1.000000,372.490543,-1023784.867605,37.419607,-nan,-139.286846,2700.324446,-0.447,0.000,2.675478,0.000000,-1.346,0,0.000
10000.00,2400.00,100.115256,1.0000000000000000,1.000000,372.360365,-1024130.668988,37.414081,-nan,-139.234659,2700.058273,-0.453,0.000,2.675871,0.000000,-1.345,0,0.000
10000.00,2398.00,100.115163,1.0000000000000000,1.000000,372.230092,-1024476.469438,37.408556,-nan,-139.182389,2699.792183,-0.460,0.000,2.676264,0.000000,-1.343,0,0.000
10000.00,2396.00,100.115071,1.0000000000000000,1.000000,372.099723,-1024822.268959,37.403031,-nan,-139.130035,2699.526174,-0.467,-0.000,2.676657,0.000000,-1.341,0,0.000
10000.00,2394.00,100.114978,1.0000000000000000,1.000000,371.969258,-1025168.067554,37.397507,-nan,-139.077599,2699.260248,-0.474,-0.000,2.677049,0.000000,-1.339,0,0.000
10000.00,2392.00,100.114886,1.0000000000000000,1.000000,371.838697,-1025513.865228,37.391984,-nan,-139.025079,2698.994402,-0.481,0.000,2.677442,0.000000,-1.337,0,0.000
10000.00,2390.00,100.114793,1.0000000000000000,1.000000,371.708039,-1025859.661986,37.386462,-nan,-138.972477,2698.728638,-0.488,-0.000,2.677835,0.000000,-1.336,0,0.000
10000.00,2388.00,100.114701,1.0000000000000000,1.000000,371.577286,-1026205.457832,37.380941,-nan,-138.919791,2698.462955,-0.495,-0.000,2.678229,0.000000,-1.334,0,0.000
10000.00,2386.00,100.114609,1.0000000000000000,1.000000,371.446435,-1026551.252769,37.375420,-nan,-138.867023,2698.197352,-0.502,-0.000,2.678622,0.000000,-1.332,0,0.000
10000.00,2384.00,100.114517,1.0000000000000000,1.000000,371.315489,-1026897.046804,37.369900,-nan,-138.814172,2697.931829,-0.509,-0.000,2.679015,0.000000,-1.330,0,0.000
10000.00,2382.00,100.114425,1.0000000000000000,1.000000,371.184445,-1027242.839939,37.364381,-nan,-138.761238,2697.666386,-0.515,-0.000,2.679408,0.000000,-1.328,0,0.000
10000.00,2380.00,100.114334,1.0000000000000000,1.000000,371.053304,-1027588.632180,37.358862,-nan,-138.708222,2697.401023,-0.522,0.000,2.679801,0.000000,-1.327,0,0.000
10000.00,2378.00,100.114242,1.0000000000000000,1.000000,370.922067,-1027934.423530,37.353345,-nan,-138.655123,2697.135739,-0.529,-0.000,2.680195,0.000000,-1.325,0,0.000
10000.00,2376.00,100.114151,1.0000000000000000,1.000000,370.790732,-1028280.213995,37.347828,-nan,-138.601941,2696.870534,-0.536,-0.000,2.680588,0.000000,-1.323,0,0.000
10000.00,2374.00,100.114059,1.0000000000000000,1.000000,370.659300,-1028626.003578,37.342311,-nan,-138.548677,2696.605408,-0.543,0.000,2.680982,0.000000,-1.321,0,0.000
10000.00,2372.00,100.113968,1.0000000000000000,1.000000,370.527770,-1028971.792283,37.336796,-nan,-138.495330,2696.340360,-0.550,0.000,2.681375,0.000000,-1.319,0,0.000
10000.00,2370.00,100.113877,1.0000000000000000,1.000000,370.396142,-1029317.580117,37.331281,-nan,-138.441901,2696.075390,-0.557,-0.000,2.681769,0.000000,-1.317,0,0.000
10000.00,2368.00,100.113786,1.0000000000000000,1.000000,370.264417,-1029663.367082,37.325767,-nan,-138.388389,2695.810498,-0.564,-0.000,2.682163,0.000000,-1.316,0,0.000
10000.00,2366.00,100.113695,1.0000000000000000,1.000000,370.132594,-1030009.153183,37.320254,-nan,-138.334795,2695.545683,-0.571,-0.000,2.682557,0.000000,-1.314,0,0.000
10000.00,2364.00,100.113604,1.0000000000000000,1.000000,370.000672,-1030354.938424,37.314742,-nan,-138.281118,2695.280946,-0.578,-0.000,2.682950,0.000000,-1.312,0,0.000
10000.00,2362.00,100.113514,1.0000000000000000,1.000000,369.868653,-1030700.722811,37.309230,-nan,-138.227359,2695.016285,-0.585,0.000,2.683344,0.000000,-1.310,0,0.000
10000.00,2360.00,100.113423,1.0000000000000000,1.000000,369.736535,-1031046.506348,37.303719,-nan,-138.173518,2694.751701,-0.592,0.000,2.683738,0.000000,-1.308,0,0.000
10000.00,2358.00,100.113333,1.0000000000000000,1.000000,369.604318,-1031392.289038,37.298209,-nan,-138.119595,2694.487193,-0.599,0.000,2.684132,0.000000,-1.306,0,0.000
10000.00,2356.00,100.113242,1.0000000000000000,1.000000,369.472002,-1031738.070887,37.292700,-nan,-138.065589,2694.222761,-0.607,0.000,2.684527,0.000000,-1.304,0,0.000
10000.00,2354.00,100.113152,1.0000000000000000,1.000000,369.339588,-1032083.851899,37.287191,-nan,-138.011501,2693.958404,-0.614,-0.000,2.684921,0.000000,-1.303,0,0.000
10000.00,2352.00,100.113062,1.0000000000000000,1.000000,369.207075,-1032429.632079,37.281683,-nan,-137.957331,2693.694123,-0.621,0.000,2.685315,0.000000,-1.301,0,0.000
10000.00,2350.00,100.112972,1.0000000000000000,1.000000,369.074462,-1032775.411430,37.276176,-nan,-137.903079,2693.429917,-0.628,0.000,2.685709,0.000000,-1.299,0,0.000
10000.00,2348.00,100.112882,1.0000000000000000,1.000000,368.941750,-1033121.189959,37.270669,-nan,-137.848745,2693.165785,-0.635,0.000,2.686104,0.000000,-1.297,0,0.000
10000.00,2346.00,100.112792,1.0000000000000000,1.000000,368.808939,-1033466.967668,37.265164,-nan,-137.794329,2692.901728,-0.642,-0.000,2.686498,0.000000,-1.295,0,0.000
10000.00,2344.00,100.112703,1.0000000000000000,1.000000,368.676027,-1033812.744563,37.259659,-nan,-137.739831,2692.637746,-0.649,0.000,2.686893,0.000000,-1.293,0,0.000
10000.00,2342.00,100.112613,1.0000000000000000,1.000000,368.543017,-1034158.520649,37.254155,-nan,-137.685251,2692.373836,-0.656,-0.000,2.687287,0.000000,-1.291,0,0.000
10000.00,2340.00,100.112524,1.0000000000000000,1.000000,368.409906,-1034504.295929,37.248651,-nan,-137.630589,2692.110001,-0.663,0.000,2.687682,0.000000,-1.290,0,0.000
10000.00,2338.00,100.112435,1.0000000000000000,1.000000,368.276695,-1034850.070409,37.243149,-nan,-137.575845,2691.846239,-0.671,-0.000,2.688077,0.000000,-1.288,0,0.000
10000.00,2336.00,100.112345,1.0000000000000000,1.000000,368.143383,-1035195.844092,37.237647,-nan,-137.521020,2691.582549,-0.678,-0.000,2.688471,0.000000,-1.286,0,0.000
10000.00,2334.00,100.112256,1.0000000000000000,1.000000,368.009972,-1035541.616984,37.232145,-nan,-137.466112,2691.318932,-0.685,-0.000,2.688866,0.000000,-1.284,0,0.000
10000.00,2332.00,100.112167,1.0000000000000000,1.000000,367.876459,-1035887.389090,37.226645,-nan,-137.411123,2691.055388,-0.692,-0.000,2.689261,0.000000,-1.282,0,0.000
10000.00,2330.00,100.112079,1.0000000000000000,1.000000,367.742846,-1036233.160413,37.221145,-nan,-137.356053,2690.791915,-0.699,-0.000,2.689656,0.000000,-1.280,0,0.000
10000.00,2328.00,100.111990,1.0000000000000000,1.000000,367.609132,-1036578.930958,37.215646,-nan,-137.300900,2690.528515,-0.707,0.000,2.690051,0.000000,-1.278,0,0.000
10000.00,2326.00,100.111901,1.0000000000000000,1.000000,367.475318,-1036924.700731,37.210148,-nan,-137.245666,2690.265186,-0.714,-0.000,2.690446,0.000000,-1.276,0,0.000
10000.00,2324.00,100.111813,1.0000000000000000,1.000000,367.341401,-1037270.469735,37.204651,-nan,-137.190351,2690.001927,-0.721,-0.000,2.690841,0.000000,-1.274,0,0.000
10000.00,2322.00,100.111725,1.0000000000000000,1.000000,367.207384,-1037616.237976,37.199154,-nan,-137.134954,2689.738740,-0.728,0.000,2.691237,0.000000,-1.273,0,0.000
10000.00,2320.00,100.111636,1.0000000000000000,1.000000,367.073265,-1037962.005458,37.193658,-nan,-137.079475,2689.475623,-0.736,0.000,2.691632,0.000000,-1.271,0,0.000
10000.00,2318.00,100.111548,1.0000000000000000,1.000000,366.939044,-1038307.772185,37.188163,-nan,-137.023915,2689.212577,-0.743,0.000,2.692027,0.000000,-1.269,0,0.000
10000.00,2316.00,100.111460,1.0000000000000000,1.000000,366.804721,-1038653.538163,37.182669,-nan,-136.968274,2688.949600,-0.750,0.000,2.692423,0.000000,-1.267,0,0.000
10000.00,2314.00,100.111372,1.0000000000000000,1.000000,366.670297,-1038999.303396,37.177175,-nan,-136.912551,2688.686693,-0.757,0.000,2.692818,0.000000,-1.265,0,0.000
10000.00,2312.00,100.111285,1.0000000000000000,1.000000,366.535770,-1039345.067889,37.171682,-nan,-136.856746,2688.423856,-0.765,0.000,2.693214,0.000000,-1.263,0,0.000
10000.00,2310.00,100.111197,1.0000000000000000,1.000000,366.401141,-1039690.831647,37.166190,-nan,-136.800861,2688.161087,-0.772,-0.000,2.693609,0.000000,-1.261,0,0.000
10000.00,2308.00,100.111110,1.0000000000000000,1.000000,366.266409,-1040036.594673,37.160698,-nan,-136.744894,2687.898388,-0.779,-0.000,2.694005,0.000000,-1.259,0,0.000
10000.00,2306.00,100.111022,1.0000000000000000,1.000000,366.131575,-1040382.356974,37.155208,-nan,-136.688846,2687.635756,-0.787,0.000,2.694401,0.000000,-1.257,0,0.000
10000.00,2304.00,100.110935,1.0000000000000000,1.000000,365.996638,-1040728.118554,37.149718,-nan,-136.632717,2687.373193,-0.794,0.000,2.694797,0.000000,-1.255,0,0.000
10000.00,2302.00,100.110848,1.0000000000000000,1.000000,365.861598,-1041073.879417,37.144229,-nan,-136.576506,2687.110698,-0.801,-0.000,2.695193,0.000000,-1.253,0,0.000
10000.00,2300.00,100.110761,1.0000000000000000,1.000000,365.726455,-1041419.639568,37.138740,-nan,-136.520215,2686.848271,-0.809,-0.000,2.695588,0.000000,-1.251,0,0.000
10000.00,2298.00,100.110674,1.0000000000000000,1.000000,365.591209,-1041765.399013,37.133253,-nan,-136.463842,2686.585910,-0.816,0.000,2.695985,0.000000,-1.250,0,0.000
10000.00,2296.00,100.110587,1.0000000000000000,1.000000,365.455859,-1042111.157755,37.127766,-nan,-136.407388,2686.323617,-0.824,-0.000,2.696381,0.000000,-1.248,0,0.000
10000.00,2294.00,100.110500,1.0000000000000000,1.000000,365.320405,-1042456.915801,37.122279,-nan,-136.350853,2686.061391,-0.831,0.000,2.696777,0.000000,-1.246,0,0.000
10000.00,2292.00,100.110414,1.0000000000000000,1.000000,365.184848,-1042802.673153,37.116794,-nan,-136.294237,2685.799231,-0.838,-0.000,2.697173,0.000000,-1.244,0,0.000
10000.00,2290.00,100.110328,1.0000000000000000,1.000000,365.049187,-1043148.429819,37.111309,-nan,-136.237541,2685.537137,-0.846,-0.000,2.697569,0.000000,-1.242,0,0.000
10000.00,2288.00,100.110241,1.0000000000000000,1.000000,364.913422,-1043494.185801,37.105825,-nan,-136.180763,2685.275109,-0.853,0.000,2.697966,0.000000,-1.240,0,0.000
10000.00,2286.00,100.110155,1.0000000000000000,1.000000,364.777552,-1043839.941106,37.100342,-nan,-136.123904,2685.013146,-0.861,0.000,2.698362,0.000000,-1.238,0,0.000
10000.00,2284.00,100.110069,1.0000000000000000,1.000000,364.641578,-1044185.695737,37.094860,-nan,-136.066965,2684.751249,-0.868,-0.000,2.698759,0.000000,-1.236,0,0.000
10000.00,2282.00,100.109983,1.0000000000000000,1.000000,364.505500,-1044531.449700,37.089378,-nan,-136.009945,2684.489417,-0.876,-0.000,2.699155,0.000000,-1.234,0,0.000
10000.00,2280.00,100.109897,1.0000000000000000,1.000000,364.369316,-1044877.203000,37.083897,-nan,-135.952843,2684.227650,-0.883,-0.000,2.699552,0.000000,-1.232,0,0.000
10000.00,2278.00,100.109812,1.0000000000000000,1.000000,364.233028,-1045222.955642,37.078417,-nan,-135.895662,2683.965947,-0.891,-0.000,2.699948,0.000000,-1.230,0,0.000
10000.00,2276.00,100.109726,1.0000000000000000,1.000000,364.096635,-1045568.707630,37.072937,-nan,-135.838399,2683.704308,-0.898,0.000,2.700345,0.000000,-1.228,0,0.000
10000.00,2274.00,100.109641,1.0000000000000000,1.000000,363.960136,-1045914.458970,37.067459,-nan,-135.781056,2683.442733,-0.906,0.000,2.700742,0.000000,-1.226,0,0.000
10000.00,2272.00,100.109555,1.0000000000000000,1.000000,363.823532,-1046260.209666,37.061981,-nan,-135.723632,2683.181221,-0.913,-0.000,2.701139,0.000000,-1.224,0,0.000
10000.00,2270.00,100.109470,1.0000000000000000,1.000000,363.686822,-1046605.959723,37.056503,-nan,-135.666127,2682.919773,-0.921,0.000,2.701536,0.000000,-1.222,0,0.000
10000.00,2268.00,100.109385,1.0000000000000000,1.000000,363.550007,-1046951.709147,37.051027,-nan,-135.608542,2682.658388,-0.928,0.000,2.701933,0.000000,-1.220,0,0.000
10000.00,2266.00,100.109300,1.0000000000000000,1.000000,363.413086,-1047297.457941,37.045551,-nan,-135.550876,2682.397065,-0.936,0.000,2.702330,0.000000,-1.218,0,0.000
10000.00,2264.00,100.109215,1.0000000000000000,1.000000,363.276058,-1047643.206113,37.040076,-nan,-135.493130,2682.135805,-0.944,0.000,2.702727,0.000000,-1.216,0,0.000
10000.00,2262.00,100.109130,1.0000000000000000,1.000000,363.138924,-1047988.953665,37.034602,-nan,-135.435303,2681.874607,-0.951,-0.000,2.703124,0.000000,-1.214,0,0.000
10000.00,2260.00,100.109046,1.0000000000000000,1.000000,363.001684,-1048334.700604,37.029128,-nan,-135.377396,2681.613471,-0.959,0.000,2.703522,0.000000,-1.212,0,0.000
10000.00,2258.00,100.108961,1.0000000000000000,1.000000,362.864338,-1048680.446934,37.023656,-nan,-135.319408,2681.352396,-0.966,-0.000,2.703919,0.000000,-1.210,0,0.000
10000.00,2256.00,100.108877,1.0000000000000000,1.000000,362.726884,-1049026.192660,37.018184,-nan,-135.261340,2681.091383,-0.974,0.000,2.704316,0.000000,-1.208,0,0.000
10000.00,2254.00,100.108793,1.0000000000000000,1.000000,362.589323,-1049371.937787,37.012712,-nan,-135.203192,2680.830430,-0.982,0.000,2.704714,0.000000,-1.206,0,0.000
10000.00,2252.00,100.108709,1.0000000000000000,1.000000,362.451656,-1049717.682322,37.007242,-nan,-135.144963,2680.569539,-0.989,-0.000,2.705111,0.000000,-1.204,0,0.000
10000.00,2250.00,100.108625,1.0000000000000000,1.000000,362.313881,-1050063.426267,37.001772,-nan,-135.086654,2680.308707,-0.997,-0.000,2.705509,0.000000,-1.202,0,0.000
10000.00,2248.00,100.108541,1.0000000000000000,1.000000,362.175999,-1050409.169629,36.996303,-nan,-135.028264,2680.047936,-1.005,0.000,2.705907,0.000000,-1.200,0,0.000
10000.00,2246.00,100.108457,1.0000000000000000,1.000000,362.038009,-1050754.912413,36.990835,-nan,-134.969795,2679.787225,-1.012,0.000,2.706304,0.000000,-1.198,0,0.000
10000.00,2244.00,100.108374,1.0000000000000000,1.000000,361.899911,-1051100.654623,36.985367,-nan,-134.911245,2679.526573,-1.020,-0.000,2.706702,0.000000,-1.196,0,0.000
10000.00,2242.00,100.108290,1.0000000000000000,1.000000,361.761705,-1051446.396266,36.979901,-nan,-134.852615,2679.265981,-1.028,-0.000,2.707100,0.000000,-1.194,0,0.000
10000.00,2240.00,100.108207,1.0000000000000000,1.000000,361.623391,-1051792.137345,36.974435,-nan,-134.793904,2679.005448,-1.036,-0.000,2.707498,0.000000,-1.192,0,0.000
10000.00,2238.00,100.108124,1.0000000000000000,1.000000,361.484969,-1052137.877867,36.968969,-nan,-134.735114,2678.744973,-1.043,0.000,2.707896,0.000000,-1.190,0,0.000
10000.00,2236.00,100.108041,1.0000000000000000,1.000000,361.307943,-1052580.240318,36.963436,-nan,-134.683072,2755.464062,-1.051,0.000,2.708299,0.000000,-1.188,0,0.000
10000.00,2234.00,100.107958,1.0000000000000000,1.000000,361.169325,-1052925.926706,36.957819,-nan,-134.639499,2755.140296,-1.059,-0.000,2.708709,0.000000,-1.186,0,0.000
10000.00,2232.00,100.107875,1.0000000000000000,1.000000,361.030598,-1053271.612639,36.952202,-nan,-134.595820,2754.816667,-1.067,0.000,2.709118,0.000000,-1.184,0,0.000
10000.00,2230.00,100.107792,1.0000000000000000,1.000000,360.891762,-1053617.298121,36.946586,-nan,-134.552037,2754.493175,-1.074,0.000,2.709528,0.000000,-1.182,0,0.000
10000.00,2228.00,100.107709,1.0000000000000000,1.000000,360.752816,-1053962.983158,36.940971,-nan,-134.508148,2754.169818,-1.082,-0.000,2.709937,0.000000,-1.180,0,0.000
10000.00,2226.00,100.107627,1.0000000000000000,1.000000,360.613761,-1054308.667753,36.935357,-nan,-134.464154,2753.846597,-1.090,-0.000,2.710347,0.000000,-1.178,0,0.000
10000.00,2224.00,100.107545,1.0000000000000000,1.000000,360.474597,-1054654.351913,36.929743,-nan,-134.420055,2753.523510,-1.098,0.000,2.710757,0.000000,-1.176,0,0.000
10000.00,2222.00,100.107462,1.0000000000000000,1.000000,360.335322,-1055000.035643,36.924131,-nan,-134.375851,2753.200558,-1.106,0.000,2.711166,0.000000,-1.174,0,0.000
10000.00,2220.00,100.107380,1.0000000000000000,1.000000,360.195938,-1055345.718947,36.918519,-nan,-134.331542,2752.877741,-1.114,-0.000,2.711576,0.000000,-1.172,0,0.000
10000.00,2218.00,100.107298,1.0000000000000000,1.000000,360.056444,-1055691.401831,36.912908,-nan,-134.287129,2752.555057,-1.121,-0.000,2.711986,0.000000,-1.170,0,0.000
10000.00,2216.00,100.107216,1.0000000000000000,1.000000,359.916839,-1056037.084300,36.907298,-nan,-134.242610,2752.232506,-1.129,0.000,2.712396,0.000000,-1.168,0,0.000
10000.00,2214.00,100.107135,1.0000000000000000,1.000000,359.766750,-1056408.588440,36.901648,-nan,-134.202092,2772.652831,-1.137,0.000,2.712809,0.000000,-1.165,0,0.000
10000.00,2212.00,100.107053,1.0000000000000000,1.000000,359.626938,-1056754.237527,36.895999,-nan,-134.161501,2772.299187,-1.145,-0.000,2.713222,0.000000,-1.163,0,0.000
10000.00,2210.00,100.106972,1.0000000000000000,1.000000,359.487014,-1057099.886275,36.890350,-nan,-134.120792,2771.945729,-1.153,-0.000,2.713636,0.000000,-1.161,0,0.000
10000.00,2208.00,100.106890,1.0000000000000000,1.000000,359.346980,-1057445.534689,36.884703,-nan,-134.079967,2771.592457,-1.161,0.000,2.714049,0.000000,-1.159,0,0.000
