Title:,HD96673

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2296.00,100.117622,1.0000000000000000,1.000000,366.672796,-1033861.581625,36.614093,-nan,-137.884773,2763.485812,-0.824,-0.000,2.734401,0.000000,-1.399,0,0.000
10000.00,2294.00,100.117530,1.0000000000000000,1.000000,366.535145,-1034212.804714,36.608445,-nan,-137.798144,2763.280345,-0.831,0.000,2.734821,0.000000,-1.397,0,0.000
10000.00,2292.00,100.117438,1.0000000000000000,1.000000,366.397390,-1034564.026978,36.602797,-nan,-137.711454,2763.074873,-0.838,-0.000,2.735240,0.000000,-1.395,0,0.000
10000.00,2290.00,100.117346,1.0000000000000000,1.000000,366.259528,-1034915.248421,36.597151,-nan,-137.624703,2762.869395,-0.846,-0.000,2.735660,0.000000,-1.393,0,0.000
10000.00,2288.00,100.117254,1.0000000000000000,1.000000,366.121561,-1035266.469049,36.591505,-nan,-137.537892,2762.663911,-0.853,0.000,2.736079,0.000000,-1.392,0,0.000
10000.00,2286.00,100.117162,1.0000000000000000,1.000000,365.983488,-1035617.688867,36.585859,-nan,-137.451020,2762.458420,-0.861,0.000,2.736499,0.000000,-1.390,0,0.000
10000.00,2284.00,100.117070,1.0000000000000000,1.000000,365.845310,-1035968.907881,36.580214,-nan,-137.364087,2762.252924,-0.868,-0.000,2.736919,0.000000,-1.388,0,0.000
10000.00,2282.00,100.116979,1.0000000000000000,1.000000,365.707025,-1036320.126095,36.574570,-nan,-137.277093,2762.047421,-0.876,-0.000,2.737338,0.000000,-1.386,0,0.000
10000.00,2280.00,100.116887,1.0000000000000000,1.000000,365.568633,-1036671.343516,36.568927,-nan,-137.190039,2761.841912,-0.883,-0.000,2.737758,0.000000,-1.385,0,0.000
10000.00,2278.00,100.116796,1.0000000000000000,1.000000,365.430136,-1037022.560149,36.563284,-nan,-137.102924,2761.636395,-0.891,-0.000,2.738178,0.000000,-1.383,0,0.000
10000.00,2276.00,100.116705,1.0000000000000000,1.000000,365.291531,-1037373.775998,36.557642,-nan,-137.015748,2761.430871,-0.898,0.000,2.738599,0.000000,-1.381,0,0.000
10000.00,2274.00,100.116614,1.0000000000000000,1.000000,365.152820,-1037724.991070,36.552000,-nan,-136.928512,2761.225340,-0.906,0.000,2.739019,0.000000,-1.379,0,0.000
10000.00,2272.00,100.116523,1.0000000000000000,1.000000,365.014002,-1038076.205370,36.546359,-nan,-136.841215,2761.019802,-0.913,-0.000,2.739439,0.000000,-1.377,0,0.000
10000.00,2270.00,100.116432,1.0000000000000000,1.000000,364.875077,-1038427.418903,36.540719,-nan,-136.753857,2760.814256,-0.921,0.000,2.739859,0.000000,-1.376,0,0.000
10000.00,2268.00,100.116341,1.0000000000000000,1.000000,364.736044,-1038778.631674,36.535079,-nan,-136.666439,2760.608702,-0.928,0.000,2.740280,0.000000,-1.374,0,0.000
10000.00,2266.00,100.116251,1.0000000000000000,1.000000,364.596904,-1039129.843691,36.529440,-nan,-136.578960,2760.403140,-0.936,0.000,2.740700,0.000000,-1.372,0,0.000
10000.00,2264.00,100.116160,1.0000000000000000,1.000000,364.457656,-1039481.054956,36.523802,-nan,-136.491420,2760.197569,-0.944,0.000,2.741121,0.000000,-1.370,0,0.000
10000.00,2262.00,100.116070,1.0000000000000000,1.000000,364.318300,-1039832.265477,36.518165,-nan,-136.403819,2759.991990,-0.951,-0.000,2.741542,0.000000,-1.369,0,0.000
10000.00,2260.00,100.115980,1.0000000000000000,1.000000,364.178837,-1040183.475259,36.512528,-nan,-136.316158,2759.786403,-0.959,0.000,2.741962,0.000000,-1.367,0,0.000
10000.00,2258.00,100.115890,1.0000000000000000,1.000000,364.039265,-1040534.684307,36.506891,-nan,-136.228435,2759.580806,-0.966,-0.000,2.742383,0.000000,-1.365,0,0.000
10000.00,2256.00,100.115800,1.0000000000000000,1.000000,363.899585,-1040885.892626,36.501256,-nan,-136.140653,2759.375200,-0.974,0.000,2.742804,0.000000,-1.363,0,0.000
10000.00,2254.00,100.115710,1.0000000000000000,1.000000,363.759796,-1041237.100223,36.495620,-nan,-136.052809,2759.169585,-0.982,0.000,2.743225,0.000000,-1.361,0,0.000
10000.00,2252.00,100.115621,1.0000000000000000,1.000000,363.619899,-1041588.307103,36.489986,-nan,-135.964905,2758.963961,-0.989,-0.000,2.743646,0.000000,-1.360,0,0.000
10000.00,2250.00,100.115531,1.0000000000000000,1.000000,363.479892,-1041939.513271,36.484352,-nan,-135.876939,2758.758327,-0.997,-0.000,2.744068,0.000000,-1.358,0,0.000
10000.00,2248.00,100.115442,1.0000000000000000,1.000000,363.339777,-1042290.718733,36.478719,-nan,-135.788913,2758.552683,-1.005,0.000,2.744489,0.000000,-1.356,0,0.000
10000.00,2246.00,100.115353,1.0000000000000000,1.000000,363.199552,-1042641.923495,36.473087,-nan,-135.700827,2758.347028,-1.012,0.000,2.744910,0.000000,-1.354,0,0.000
10000.00,2244.00,100.115264,1.0000000000000000,1.000000,363.059218,-1042993.127562,36.467455,-nan,-135.612679,2758.141364,-1.020,-0.000,2.745332,0.000000,-1.352,0,0.000
10000.00,2242.00,100.115175,1.0000000000000000,1.000000,362.918775,-1043344.330939,36.461824,-nan,-135.524471,2757.935689,-1.028,-0.000,2.745753,0.000000,-1.350,0,0.000
10000.00,2240.00,100.115086,1.0000000000000000,1.000000,362.778221,-1043695.533634,36.456193,-nan,-135.436202,2757.730003,-1.036,-0.000,2.746175,0.000000,-1.349,0,0.000
10000.00,2238.00,100.114997,1.0000000000000000,1.000000,362.637558,-1044046.735650,36.450564,-nan,-135.347872,2757.524307,-1.043,0.000,2.746597,0.000000,-1.347,0,0.000
10000.00,2236.00,100.114909,1.0000000000000000,1.000000,362.440568,-1044539.044572,36.444835,-nan,-135.269454,2869.739553,-1.051,0.000,2.747026,0.000000,-1.345,0,0.000
10000.00,2234.00,100.114820,1.0000000000000000,1.000000,362.299715,-1044890.167801,36.438981,-nan,-135.203460,2869.441233,-1.059,-0.000,2.747465,0.000000,-1.343,0,0.000
10000.00,2232.00,100.114732,1.0000000000000000,1.000000,362.158751,-1045241.290494,36.433129,-nan,-135.137368,2869.143017,-1.067,0.000,2.747904,0.000000,-1.341,0,0.000
10000.00,2230.00,100.114644,1.0000000000000000,1.000000,362.017678,-1045592.412659,36.427277,-nan,-135.071179,2868.844904,-1.074,0.000,2.748343,0.000000,-1.339,0,0.000
10000.00,2228.00,100.114556,1.0000000000000000,1.000000,361.876493,-1045943.534300,36.421426,-nan,-135.004892,2868.546894,-1.082,-0.000,2.748782,0.000000,-1.338,0,0.000
10000.00,2226.00,100.114468,1.0000000000000000,1.000000,361.735197,-1046294.655423,36.415576,-nan,-134.938507,2868.248987,-1.090,-0.000,2.749221,0.000000,-1.336,0,0.000
10000.00,2224.00,100.114380,1.0000000000000000,1.000000,361.593790,-1046645.776033,36.409727,-nan,-134.872025,2867.951181,-1.098,0.000,2.749660,0.000000,-1.334,0,0.000
10000.00,2222.00,100.114293,1.0000000000000000,1.000000,361.452272,-1046996.896136,36.403879,-nan,-134.805445,2867.653477,-1.106,0.000,2.750100,0.000000,-1.332,0,0.000
10000.00,2220.00,100.114205,1.0000000000000000,1.000000,361.310642,-1047348.015737,36.398032,-nan,-134.738768,2867.355874,-1.114,-0.000,2.750539,0.000000,-1.330,0,0.000
10000.00,2218.00,100.114118,1.0000000000000000,1.000000,361.168900,-1047699.134843,36.392185,-nan,-134.671994,2867.058372,-1.121,-0.000,2.750978,0.000000,-1.328,0,0.000
10000.00,2216.00,100.114031,1.0000000000000000,1.000000,361.027046,-1048050.253458,36.386339,-nan,-134.605123,2866.760970,-1.129,0.000,2.751418,0.000000,-1.326,0,0.000
10000.00,2214.00,100.113944,1.0000000000000000,1.000000,360.874047,-1048428.834739,36.380451,-nan,-134.542520,2888.524673,-1.137,0.000,2.751861,0.000000,-1.325,0,0.000
10000.00,2212.00,100.113857,1.0000000000000000,1.000000,360.731983,-1048779.917716,36.374562,-nan,-134.479853,2888.194089,-1.145,-0.000,2.752304,0.000000,-1.323,0,0.000
10000.00,2210.00,100.113770,1.0000000000000000,1.000000,360.589807,-1049131.000284,36.368675,-nan,-134.417076,2887.863661,-1.153,-0.000,2.752747,0.000000,-1.321,0,0.000
10000.00,2208.00,100.113683,1.0000000000000000,1.000000,360.447517,-1049482.082450,36.362789,-nan,-134.354189,2887.533391,-1.161,0.000,2.753190,0.000000,-1.319,0,0.000
