Title:,HD224393

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.122102,1.0000000000000000,1.000000,377.557648,-1008280.186385,37.176597,-nan,-144.684114,2764.536566,-0.266,-0.000,2.693149,0.000000,-1.509,0,0.000
10000.00,2454.00,100.122003,1.0000000000000000,1.000000,377.427940,-1008631.513820,37.170932,-nan,-144.608084,2764.318101,-0.272,-0.000,2.693556,0.000000,-1.507,0,0.000
10000.00,2452.00,100.121904,1.0000000000000000,1.000000,377.298138,-1008982.840090,37.165267,-nan,-144.531988,2764.099664,-0.279,0.000,2.693964,0.000000,-1.505,0,0.000
10000.00,2450.00,100.121805,1.0000000000000000,1.000000,377.168243,-1009334.165200,37.159603,-nan,-144.455826,2763.881254,-0.286,0.000,2.694372,0.000000,-1.504,0,0.000
10000.00,2448.00,100.121706,1.0000000000000000,1.000000,377.038255,-1009685.489154,37.153940,-nan,-144.379599,2763.662871,-0.292,0.000,2.694780,0.000000,-1.502,0,0.000
10000.00,2446.00,100.121607,1.0000000000000000,1.000000,376.908172,-1010036.811957,37.148277,-nan,-144.303305,2763.444516,-0.299,-0.000,2.695188,0.000000,-1.501,0,0.000
10000.00,2444.00,100.121508,1.0000000000000000,1.000000,376.777996,-1010388.133613,37.142615,-nan,-144.226946,2763.226187,-0.305,-0.000,2.695597,0.000000,-1.499,0,0.000
10000.00,2442.00,100.121409,1.0000000000000000,1.000000,376.647727,-1010739.454127,37.136954,-nan,-144.150521,2763.007884,-0.312,0.000,2.696005,0.000000,-1.497,0,0.000
10000.00,2440.00,100.121311,1.0000000000000000,1.000000,376.517363,-1011090.773502,37.131294,-nan,-144.074030,2762.789608,-0.319,0.000,2.696413,0.000000,-1.496,0,0.000
10000.00,2438.00,100.121213,1.0000000000000000,1.000000,376.386905,-1011442.091744,37.125634,-nan,-143.997473,2762.571358,-0.325,-0.000,2.696822,0.000000,-1.494,0,0.000
10000.00,2436.00,100.121114,1.0000000000000000,1.000000,376.256352,-1011793.408856,37.119974,-nan,-143.920851,2762.353134,-0.332,-0.000,2.697230,0.000000,-1.493,0,0.000
10000.00,2434.00,100.121016,1.0000000000000000,1.000000,376.125705,-1012144.724843,37.114316,-nan,-143.844163,2762.134935,-0.339,0.000,2.697639,0.000000,-1.491,0,0.000
10000.00,2432.00,100.120918,1.0000000000000000,1.000000,375.994964,-1012496.039710,37.108658,-nan,-143.767409,2761.916762,-0.345,-0.000,2.698047,0.000000,-1.489,0,0.000
10000.00,2430.00,100.120820,1.0000000000000000,1.000000,375.864127,-1012847.353461,37.103001,-nan,-143.690589,2761.698613,-0.352,0.000,2.698456,0.000000,-1.488,0,0.000
10000.00,2428.00,100.120722,1.0000000000000000,1.000000,375.733196,-1013198.666101,37.097344,-nan,-143.613704,2761.480490,-0.359,-0.000,2.698865,0.000000,-1.486,0,0.000
10000.00,2426.00,100.120624,1.0000000000000000,1.000000,375.602170,-1013549.977633,37.091688,-nan,-143.536753,2761.262391,-0.365,-0.000,2.699274,0.000000,-1.485,0,0.000
10000.00,2424.00,100.120527,1.0000000000000000,1.000000,375.471048,-1013901.288063,37.086033,-nan,-143.459736,2761.044317,-0.372,-0.000,2.699683,0.000000,-1.483,0,0.000
10000.00,2422.00,100.120429,1.0000000000000000,1.000000,375.339831,-1014252.597395,37.080378,-nan,-143.382654,2760.826267,-0.379,0.000,2.700092,0.000000,-1.481,0,0.000
10000.00,2420.00,100.120332,1.0000000000000000,1.000000,375.208519,-1014603.905633,37.074724,-nan,-143.305505,2760.608241,-0.386,0.000,2.700501,0.000000,-1.480,0,0.000
10000.00,2418.00,100.120235,1.0000000000000000,1.000000,375.077111,-1014955.212782,37.069071,-nan,-143.228292,2760.390238,-0.392,-0.000,2.700910,0.000000,-1.478,0,0.000
10000.00,2416.00,100.120138,1.0000000000000000,1.000000,374.945607,-1015306.518846,37.063419,-nan,-143.151012,2760.172259,-0.399,-0.000,2.701320,0.000000,-1.477,0,0.000
10000.00,2414.00,100.120041,1.0000000000000000,1.000000,374.814007,-1015657.823831,37.057767,-nan,-143.073668,2759.954303,-0.406,-0.000,2.701729,0.000000,-1.475,0,0.000
10000.00,2412.00,100.119944,1.0000000000000000,1.000000,374.682312,-1016009.127739,37.052115,-nan,-142.996257,2759.736371,-0.413,0.000,2.702138,0.000000,-1.473,0,0.000
10000.00,2410.00,100.119847,1.0000000000000000,1.000000,374.550520,-1016360.430577,37.046465,-nan,-142.918781,2759.518461,-0.419,-0.000,2.702548,0.000000,-1.472,0,0.000
10000.00,2408.00,100.119750,1.0000000000000000,1.000000,374.418631,-1016711.732349,37.040815,-nan,-142.841239,2759.300573,-0.426,-0.000,2.702958,0.000000,-1.470,0,0.000
10000.00,2406.00,100.119654,1.0000000000000000,1.000000,374.286646,-1017063.033058,37.035166,-nan,-142.763632,2759.082708,-0.433,0.000,2.703367,0.000000,-1.468,0,0.000
10000.00,2404.00,100.119557,1.0000000000000000,1.000000,374.154565,-1017414.332710,37.029517,-nan,-142.685959,2758.864865,-0.440,0.000,2.703777,0.000000,-1.467,0,0.000
10000.00,2402.00,100.119461,1.0000000000000000,1.000000,374.022387,-1017765.631310,37.023869,-nan,-142.608221,2758.647044,-0.447,0.000,2.704187,0.000000,-1.465,0,0.000
10000.00,2400.00,100.119365,1.0000000000000000,1.000000,373.890112,-1018116.928861,37.018222,-nan,-142.530417,2758.429245,-0.453,0.000,2.704597,0.000000,-1.464,0,0.000
10000.00,2398.00,100.119268,1.0000000000000000,1.000000,373.757739,-1018468.225368,37.012575,-nan,-142.452548,2758.211467,-0.460,0.000,2.705007,0.000000,-1.462,0,0.000
10000.00,2396.00,100.119173,1.0000000000000000,1.000000,373.625270,-1018819.520837,37.006929,-nan,-142.374613,2757.993710,-0.467,-0.000,2.705417,0.000000,-1.460,0,0.000
10000.00,2394.00,100.119077,1.0000000000000000,1.000000,373.492703,-1019170.815271,37.001284,-nan,-142.296613,2757.775974,-0.474,-0.000,2.705827,0.000000,-1.459,0,0.000
10000.00,2392.00,100.118981,1.0000000000000000,1.000000,373.360039,-1019522.108675,36.995640,-nan,-142.218547,2757.558259,-0.481,0.000,2.706237,0.000000,-1.457,0,0.000
10000.00,2390.00,100.118885,1.0000000000000000,1.000000,373.227276,-1019873.401054,36.989996,-nan,-142.140416,2757.340564,-0.488,-0.000,2.706648,0.000000,-1.455,0,0.000
10000.00,2388.00,100.118790,1.0000000000000000,1.000000,373.094417,-1020224.692413,36.984353,-nan,-142.062220,2757.122889,-0.495,-0.000,2.707058,0.000000,-1.454,0,0.000
10000.00,2386.00,100.118694,1.0000000000000000,1.000000,372.961459,-1020575.982755,36.978710,-nan,-141.983958,2756.905235,-0.502,-0.000,2.707469,0.000000,-1.452,0,0.000
10000.00,2384.00,100.118599,1.0000000000000000,1.000000,372.828403,-1020927.272087,36.973068,-nan,-141.905631,2756.687600,-0.509,-0.000,2.707879,0.000000,-1.450,0,0.000
10000.00,2382.00,100.118504,1.0000000000000000,1.000000,372.695248,-1021278.560412,36.967427,-nan,-141.827238,2756.469985,-0.515,-0.000,2.708290,0.000000,-1.449,0,0.000
10000.00,2380.00,100.118409,1.0000000000000000,1.000000,372.561996,-1021629.847735,36.961786,-nan,-141.748780,2756.252390,-0.522,0.000,2.708701,0.000000,-1.447,0,0.000
10000.00,2378.00,100.118314,1.0000000000000000,1.000000,372.428645,-1021981.134060,36.956146,-nan,-141.670256,2756.034813,-0.529,-0.000,2.709111,0.000000,-1.445,0,0.000
10000.00,2376.00,100.118219,1.0000000000000000,1.000000,372.295195,-1022332.419393,36.950507,-nan,-141.591667,2755.817255,-0.536,-0.000,2.709522,0.000000,-1.444,0,0.000
10000.00,2374.00,100.118125,1.0000000000000000,1.000000,372.161646,-1022683.703739,36.944868,-nan,-141.513013,2755.599716,-0.543,0.000,2.709933,0.000000,-1.442,0,0.000
10000.00,2372.00,100.118030,1.0000000000000000,1.000000,372.027998,-1023034.987101,36.939231,-nan,-141.434294,2755.382196,-0.550,0.000,2.710344,0.000000,-1.440,0,0.000
10000.00,2370.00,100.117936,1.0000000000000000,1.000000,371.894251,-1023386.269485,36.933593,-nan,-141.355509,2755.164694,-0.557,-0.000,2.710755,0.000000,-1.439,0,0.000
10000.00,2368.00,100.117841,1.0000000000000000,1.000000,371.760405,-1023737.550895,36.927957,-nan,-141.276659,2754.947209,-0.564,-0.000,2.711167,0.000000,-1.437,0,0.000
10000.00,2366.00,100.117747,1.0000000000000000,1.000000,371.626459,-1024088.831336,36.922321,-nan,-141.197743,2754.729743,-0.571,-0.000,2.711578,0.000000,-1.435,0,0.000
10000.00,2364.00,100.117653,1.0000000000000000,1.000000,371.492413,-1024440.110813,36.916686,-nan,-141.118763,2754.512293,-0.578,-0.000,2.711989,0.000000,-1.434,0,0.000
10000.00,2362.00,100.117559,1.0000000000000000,1.000000,371.358268,-1024791.389330,36.911051,-nan,-141.039717,2754.294862,-0.585,0.000,2.712401,0.000000,-1.432,0,0.000
10000.00,2360.00,100.117465,1.0000000000000000,1.000000,371.224023,-1025142.666893,36.905417,-nan,-140.960605,2754.077447,-0.592,0.000,2.712812,0.000000,-1.430,0,0.000
10000.00,2358.00,100.117372,1.0000000000000000,1.000000,371.089678,-1025493.943506,36.899784,-nan,-140.881429,2753.860049,-0.599,0.000,2.713224,0.000000,-1.428,0,0.000
10000.00,2356.00,100.117278,1.0000000000000000,1.000000,370.955232,-1025845.219173,36.894151,-nan,-140.802187,2753.642668,-0.607,0.000,2.713635,0.000000,-1.427,0,0.000
10000.00,2354.00,100.117184,1.0000000000000000,1.000000,370.820686,-1026196.493901,36.888519,-nan,-140.722880,2753.425303,-0.614,-0.000,2.714047,0.000000,-1.425,0,0.000
10000.00,2352.00,100.117091,1.0000000000000000,1.000000,370.686040,-1026547.767692,36.882888,-nan,-140.643508,2753.207954,-0.621,0.000,2.714459,0.000000,-1.423,0,0.000
10000.00,2350.00,100.116998,1.0000000000000000,1.000000,370.551293,-1026899.040553,36.877257,-nan,-140.564071,2752.990622,-0.628,0.000,2.714871,0.000000,-1.422,0,0.000
10000.00,2348.00,100.116905,1.0000000000000000,1.000000,370.416445,-1027250.312489,36.871628,-nan,-140.484568,2752.773305,-0.635,0.000,2.715283,0.000000,-1.420,0,0.000
10000.00,2346.00,100.116812,1.0000000000000000,1.000000,370.281495,-1027601.583503,36.865998,-nan,-140.405000,2752.556003,-0.642,-0.000,2.715695,0.000000,-1.418,0,0.000
10000.00,2344.00,100.116719,1.0000000000000000,1.000000,370.146445,-1027952.853601,36.860370,-nan,-140.325367,2752.338717,-0.649,0.000,2.716107,0.000000,-1.416,0,0.000
10000.00,2342.00,100.116626,1.0000000000000000,1.000000,370.011294,-1028304.122787,36.854742,-nan,-140.245669,2752.121446,-0.656,-0.000,2.716520,0.000000,-1.415,0,0.000
10000.00,2340.00,100.116534,1.0000000000000000,1.000000,369.876041,-1028655.391067,36.849115,-nan,-140.165906,2751.904190,-0.663,0.000,2.716932,0.000000,-1.413,0,0.000
10000.00,2338.00,100.116441,1.0000000000000000,1.000000,369.740686,-1029006.658445,36.843488,-nan,-140.086077,2751.686948,-0.671,-0.000,2.717344,0.000000,-1.411,0,0.000
10000.00,2336.00,100.116349,1.0000000000000000,1.000000,369.605229,-1029357.924927,36.837862,-nan,-140.006183,2751.469721,-0.678,-0.000,2.717757,0.000000,-1.410,0,0.000
10000.00,2334.00,100.116256,1.0000000000000000,1.000000,369.469671,-1029709.190516,36.832237,-nan,-139.926225,2751.252508,-0.685,-0.000,2.718169,0.000000,-1.408,0,0.000
10000.00,2332.00,100.116164,1.0000000000000000,1.000000,369.334010,-1030060.455219,36.826612,-nan,-139.846201,2751.035309,-0.692,-0.000,2.718582,0.000000,-1.406,0,0.000
10000.00,2330.00,100.116072,1.0000000000000000,1.000000,369.198248,-1030411.719040,36.820988,-nan,-139.766112,2750.818123,-0.699,-0.000,2.718995,0.000000,-1.404,0,0.000
10000.00,2328.00,100.115980,1.0000000000000000,1.000000,369.062382,-1030762.981983,36.815365,-nan,-139.685957,2750.600951,-0.707,0.000,2.719408,0.000000,-1.403,0,0.000
10000.00,2326.00,100.115889,1.0000000000000000,1.000000,368.926414,-1031114.244055,36.809742,-nan,-139.605738,2750.383792,-0.714,-0.000,2.719820,0.000000,-1.401,0,0.000
10000.00,2324.00,100.115797,1.0000000000000000,1.000000,368.790344,-1031465.505259,36.804120,-nan,-139.525454,2750.166647,-0.721,-0.000,2.720233,0.000000,-1.399,0,0.000
10000.00,2322.00,100.115705,1.0000000000000000,1.000000,368.654170,-1031816.765601,36.798499,-nan,-139.445104,2749.949514,-0.728,0.000,2.720646,0.000000,-1.397,0,0.000
10000.00,2320.00,100.115614,1.0000000000000000,1.000000,368.517894,-1032168.025086,36.792879,-nan,-139.364690,2749.732394,-0.736,0.000,2.721060,0.000000,-1.396,0,0.000
10000.00,2318.00,100.115523,1.0000000000000000,1.000000,368.381514,-1032519.283718,36.787259,-nan,-139.284210,2749.515286,-0.743,0.000,2.721473,0.000000,-1.394,0,0.000
10000.00,2316.00,100.115432,1.0000000000000000,1.000000,368.245031,-1032870.541503,36.781639,-nan,-139.203666,2749.298190,-0.750,0.000,2.721886,0.000000,-1.392,0,0.000
10000.00,2314.00,100.115341,1.0000000000000000,1.000000,368.108444,-1033221.798445,36.776021,-nan,-139.123056,2749.081106,-0.757,0.000,2.722299,0.000000,-1.390,0,0.000
10000.00,2312.00,100.115250,1.0000000000000000,1.000000,367.971753,-1033573.054551,36.770403,-nan,-139.042381,2748.864034,-0.765,0.000,2.722713,0.000000,-1.389,0,0.000
10000.00,2310.00,100.115159,1.0000000000000000,1.000000,367.834959,-1033924.309824,36.764785,-nan,-138.961641,2748.646974,-0.772,-0.000,2.723126,0.000000,-1.387,0,0.000
10000.00,2308.00,100.115068,1.0000000000000000,1.000000,367.698060,-1034275.564269,36.759169,-nan,-138.880836,2748.429924,-0.779,-0.000,2.723540,0.000000,-1.385,0,0.000
10000.00,2306.00,100.114978,1.0000000000000000,1.000000,367.561058,-1034626.817893,36.753553,-nan,-138.799966,2748.212886,-0.787,0.000,2.723954,0.000000,-1.383,0,0.000
10000.00,2304.00,100.114887,1.0000000000000000,1.000000,367.423951,-1034978.070699,36.747938,-nan,-138.719031,2747.995859,-0.794,0.000,2.724368,0.000000,-1.382,0,0.000
10000.00,2302.00,100.114797,1.0000000000000000,1.000000,367.286739,-1035329.322693,36.742323,-nan,-138.638031,2747.778842,-0.801,-0.000,2.724781,0.000000,-1.380,0,0.000
10000.00,2300.00,100.114707,1.0000000000000000,1.000000,367.149423,-1035680.573880,36.736709,-nan,-138.556966,2747.561836,-0.809,-0.000,2.725195,0.000000,-1.378,0,0.000
10000.00,2298.00,100.114617,1.0000000000000000,1.000000,367.012001,-1036031.824266,36.731096,-nan,-138.475836,2747.344839,-0.816,0.000,2.725609,0.000000,-1.376,0,0.000
10000.00,2296.00,100.114527,1.0000000000000000,1.000000,366.874475,-1036383.073854,36.725483,-nan,-138.394641,2747.127853,-0.824,-0.000,2.726023,0.000000,-1.375,0,0.000
10000.00,2294.00,100.114437,1.0000000000000000,1.000000,366.736844,-1036734.322651,36.719871,-nan,-138.313381,2746.910877,-0.831,0.000,2.726438,0.000000,-1.373,0,0.000
10000.00,2292.00,100.114347,1.0000000000000000,1.000000,366.599107,-1037085.570661,36.714260,-nan,-138.232056,2746.693910,-0.838,-0.000,2.726852,0.000000,-1.371,0,0.000
10000.00,2290.00,100.114258,1.0000000000000000,1.000000,366.461265,-1037436.817889,36.708649,-nan,-138.150666,2746.476952,-0.846,-0.000,2.727266,0.000000,-1.369,0,0.000
10000.00,2288.00,100.114168,1.0000000000000000,1.000000,366.323317,-1037788.064341,36.703039,-nan,-138.069211,2746.260003,-0.853,0.000,2.727681,0.000000,-1.367,0,0.000
10000.00,2286.00,100.114079,1.0000000000000000,1.000000,366.185263,-1038139.310022,36.697430,-nan,-137.987692,2746.043063,-0.861,0.000,2.728095,0.000000,-1.366,0,0.000
10000.00,2284.00,100.113990,1.0000000000000000,1.000000,366.047103,-1038490.554938,36.691821,-nan,-137.906107,2745.826132,-0.868,-0.000,2.728510,0.000000,-1.364,0,0.000
10000.00,2282.00,100.113901,1.0000000000000000,1.000000,365.908837,-1038841.799092,36.686213,-nan,-137.824457,2745.609210,-0.876,-0.000,2.728924,0.000000,-1.362,0,0.000
10000.00,2280.00,100.113812,1.0000000000000000,1.000000,365.770465,-1039193.042490,36.680606,-nan,-137.742742,2745.392295,-0.883,-0.000,2.729339,0.000000,-1.360,0,0.000
10000.00,2278.00,100.113723,1.0000000000000000,1.000000,365.631986,-1039544.285138,36.675000,-nan,-137.660962,2745.175389,-0.891,-0.000,2.729754,0.000000,-1.358,0,0.000
10000.00,2276.00,100.113635,1.0000000000000000,1.000000,365.493400,-1039895.527041,36.669394,-nan,-137.579117,2744.958490,-0.898,0.000,2.730169,0.000000,-1.357,0,0.000
10000.00,2274.00,100.113546,1.0000000000000000,1.000000,365.354708,-1040246.768204,36.663788,-nan,-137.497208,2744.741599,-0.906,0.000,2.730584,0.000000,-1.355,0,0.000
10000.00,2272.00,100.113458,1.0000000000000000,1.000000,365.215908,-1040598.008633,36.658184,-nan,-137.415233,2744.524715,-0.913,-0.000,2.730999,0.000000,-1.353,0,0.000
10000.00,2270.00,100.113369,1.0000000000000000,1.000000,365.077001,-1040949.248331,36.652580,-nan,-137.333194,2744.307838,-0.921,0.000,2.731414,0.000000,-1.351,0,0.000
10000.00,2268.00,100.113281,1.0000000000000000,1.000000,364.937987,-1041300.487306,36.646976,-nan,-137.251089,2744.090968,-0.928,0.000,2.731829,0.000000,-1.349,0,0.000
10000.00,2266.00,100.113193,1.0000000000000000,1.000000,364.798865,-1041651.725561,36.641374,-nan,-137.168920,2743.874105,-0.936,0.000,2.732245,0.000000,-1.348,0,0.000
10000.00,2264.00,100.113105,1.0000000000000000,1.000000,364.659636,-1042002.963103,36.635772,-nan,-137.086685,2743.657248,-0.944,0.000,2.732660,0.000000,-1.346,0,0.000
10000.00,2262.00,100.113018,1.0000000000000000,1.000000,364.520299,-1042354.199937,36.630170,-nan,-137.004386,2743.440398,-0.951,-0.000,2.733075,0.000000,-1.344,0,0.000
10000.00,2260.00,100.112930,1.0000000000000000,1.000000,364.380853,-1042705.436067,36.624570,-nan,-136.922022,2743.223553,-0.959,0.000,2.733491,0.000000,-1.342,0,0.000
10000.00,2258.00,100.112842,1.0000000000000000,1.000000,364.241299,-1043056.671500,36.618970,-nan,-136.839593,2743.006714,-0.966,-0.000,2.733907,0.000000,-1.340,0,0.000
10000.00,2256.00,100.112755,1.0000000000000000,1.000000,364.101637,-1043407.906241,36.613370,-nan,-136.757099,2742.789881,-0.974,0.000,2.734322,0.000000,-1.338,0,0.000
10000.00,2254.00,100.112668,1.0000000000000000,1.000000,363.961867,-1043759.140294,36.607772,-nan,-136.674540,2742.573054,-0.982,0.000,2.734738,0.000000,-1.337,0,0.000
10000.00,2252.00,100.112581,1.0000000000000000,1.000000,363.821987,-1044110.373666,36.602174,-nan,-136.591916,2742.356231,-0.989,-0.000,2.735154,0.000000,-1.335,0,0.000
10000.00,2250.00,100.112494,1.0000000000000000,1.000000,363.681999,-1044461.606361,36.596576,-nan,-136.509228,2742.139414,-0.997,-0.000,2.735570,0.000000,-1.333,0,0.000
10000.00,2248.00,100.112407,1.0000000000000000,1.000000,363.541902,-1044812.838386,36.590980,-nan,-136.426474,2741.922601,-1.005,0.000,2.735986,0.000000,-1.331,0,0.000
10000.00,2246.00,100.112320,1.0000000000000000,1.000000,363.401695,-1045164.069744,36.585384,-nan,-136.343655,2741.705793,-1.012,0.000,2.736402,0.000000,-1.329,0,0.000
10000.00,2244.00,100.112233,1.0000000000000000,1.000000,363.261379,-1045515.300443,36.579789,-nan,-136.260772,2741.488989,-1.020,-0.000,2.736818,0.000000,-1.327,0,0.000
10000.00,2242.00,100.112147,1.0000000000000000,1.000000,363.120953,-1045866.530488,36.574194,-nan,-136.177824,2741.272189,-1.028,-0.000,2.737235,0.000000,-1.325,0,0.000
10000.00,2240.00,100.112061,1.0000000000000000,1.000000,362.980417,-1046217.759883,36.568600,-nan,-136.094810,2741.055393,-1.036,-0.000,2.737651,0.000000,-1.324,0,0.000
10000.00,2238.00,100.111974,1.0000000000000000,1.000000,362.839771,-1046568.988634,36.563007,-nan,-136.011732,2740.838600,-1.043,0.000,2.738067,0.000000,-1.322,0,0.000
10000.00,2236.00,100.111888,1.0000000000000000,1.000000,362.658324,-1047022.355419,36.557342,-nan,-135.935808,2821.996087,-1.051,0.000,2.738489,0.000000,-1.320,0,0.000
10000.00,2234.00,100.111802,1.0000000000000000,1.000000,362.517480,-1047373.526839,36.551587,-nan,-135.868855,2821.712273,-1.059,-0.000,2.738918,0.000000,-1.318,0,0.000
10000.00,2232.00,100.111716,1.0000000000000000,1.000000,362.376525,-1047724.697723,36.545833,-nan,-135.801811,2821.428546,-1.067,0.000,2.739347,0.000000,-1.316,0,0.000
10000.00,2230.00,100.111631,1.0000000000000000,1.000000,362.235460,-1048075.868076,36.540080,-nan,-135.734676,2821.144906,-1.074,0.000,2.739776,0.000000,-1.314,0,0.000
10000.00,2228.00,100.111545,1.0000000000000000,1.000000,362.094284,-1048427.037904,36.534328,-nan,-135.667449,2820.861350,-1.082,-0.000,2.740205,0.000000,-1.312,0,0.000
10000.00,2226.00,100.111460,1.0000000000000000,1.000000,361.952997,-1048778.207213,36.528576,-nan,-135.600130,2820.577880,-1.090,-0.000,2.740634,0.000000,-1.311,0,0.000
10000.00,2224.00,100.111374,1.0000000000000000,1.000000,361.811599,-1049129.376007,36.522826,-nan,-135.532720,2820.294495,-1.098,0.000,2.741063,0.000000,-1.309,0,0.000
10000.00,2222.00,100.111289,1.0000000000000000,1.000000,361.670089,-1049480.544291,36.517076,-nan,-135.465218,2820.011194,-1.106,0.000,2.741493,0.000000,-1.307,0,0.000
10000.00,2220.00,100.111204,1.0000000000000000,1.000000,361.528468,-1049831.712073,36.511327,-nan,-135.397626,2819.727978,-1.114,-0.000,2.741922,0.000000,-1.305,0,0.000
10000.00,2218.00,100.111119,1.0000000000000000,1.000000,361.386735,-1050182.879356,36.505578,-nan,-135.329942,2819.444845,-1.121,-0.000,2.742351,0.000000,-1.303,0,0.000
10000.00,2216.00,100.111034,1.0000000000000000,1.000000,361.244890,-1050534.046146,36.499831,-nan,-135.262167,2819.161795,-1.129,0.000,2.742781,0.000000,-1.301,0,0.000
10000.00,2214.00,100.110950,1.0000000000000000,1.000000,361.092189,-1050911.954305,36.494042,-nan,-135.198552,2840.360421,-1.137,0.000,2.743214,0.000000,-1.299,0,0.000
10000.00,2212.00,100.110865,1.0000000000000000,1.000000,360.950133,-1051263.086389,36.488253,-nan,-135.134878,2840.045054,-1.145,-0.000,2.743646,0.000000,-1.297,0,0.000
10000.00,2210.00,100.110781,1.0000000000000000,1.000000,360.807964,-1051614.218060,36.482465,-nan,-135.071099,2839.729825,-1.153,-0.000,2.744079,0.000000,-1.295,0,0.000
10000.00,2208.00,100.110697,1.0000000000000000,1.000000,360.665683,-1051965.349323,36.476678,-nan,-135.007218,2839.414735,-1.161,0.000,2.744512,0.000000,-1.294,0,0.000
