Title:,HD13808

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2404.00,100.116803,1.0000000000000000,1.000000,373.637125,-1020865.602845,37.230767,-nan,-141.186414,2732.129265,-0.440,0.000,2.689088,0.000000,-1.412,0,0.000
10000.00,2402.00,100.116709,1.0000000000000000,1.000000,373.505852,-1021214.551518,37.225176,-nan,-141.120647,2731.888549,-0.447,0.000,2.689489,0.000000,-1.411,0,0.000
10000.00,2400.00,100.116615,1.0000000000000000,1.000000,373.374482,-1021563.499203,37.219585,-nan,-141.054806,2731.647882,-0.453,0.000,2.689891,0.000000,-1.409,0,0.000
10000.00,2398.00,100.116521,1.0000000000000000,1.000000,373.243015,-1021912.445903,37.213995,-nan,-140.988891,2731.407264,-0.460,0.000,2.690292,0.000000,-1.407,0,0.000
10000.00,2396.00,100.116427,1.0000000000000000,1.000000,373.111453,-1022261.391623,37.208406,-nan,-140.922903,2731.166695,-0.467,-0.000,2.690694,0.000000,-1.405,0,0.000
10000.00,2394.00,100.116334,1.0000000000000000,1.000000,372.979793,-1022610.336368,37.202817,-nan,-140.856840,2730.926175,-0.474,-0.000,2.691095,0.000000,-1.404,0,0.000
10000.00,2392.00,100.116240,1.0000000000000000,1.000000,372.848036,-1022959.280141,37.197229,-nan,-140.790704,2730.685703,-0.481,0.000,2.691497,0.000000,-1.402,0,0.000
10000.00,2390.00,100.116147,1.0000000000000000,1.000000,372.716183,-1023308.222948,37.191642,-nan,-140.724495,2730.445280,-0.488,-0.000,2.691899,0.000000,-1.400,0,0.000
10000.00,2388.00,100.116053,1.0000000000000000,1.000000,372.584232,-1023657.164792,37.186056,-nan,-140.658211,2730.204904,-0.495,-0.000,2.692301,0.000000,-1.399,0,0.000
10000.00,2386.00,100.115960,1.0000000000000000,1.000000,372.452183,-1024006.105678,37.180470,-nan,-140.591855,2729.964576,-0.502,-0.000,2.692703,0.000000,-1.397,0,0.000
10000.00,2384.00,100.115867,1.0000000000000000,1.000000,372.320038,-1024355.045611,37.174885,-nan,-140.525424,2729.724296,-0.509,-0.000,2.693105,0.000000,-1.395,0,0.000
10000.00,2382.00,100.115774,1.0000000000000000,1.000000,372.187794,-1024703.984595,37.169301,-nan,-140.458920,2729.484062,-0.515,-0.000,2.693507,0.000000,-1.393,0,0.000
10000.00,2380.00,100.115681,1.0000000000000000,1.000000,372.055453,-1025052.922635,37.163717,-nan,-140.392342,2729.243875,-0.522,0.000,2.693909,0.000000,-1.392,0,0.000
10000.00,2378.00,100.115589,1.0000000000000000,1.000000,371.923014,-1025401.859735,37.158134,-nan,-140.325691,2729.003735,-0.529,-0.000,2.694312,0.000000,-1.390,0,0.000
10000.00,2376.00,100.115496,1.0000000000000000,1.000000,371.790477,-1025750.795900,37.152552,-nan,-140.258966,2728.763641,-0.536,-0.000,2.694714,0.000000,-1.388,0,0.000
10000.00,2374.00,100.115404,1.0000000000000000,1.000000,371.657841,-1026099.731133,37.146970,-nan,-140.192168,2728.523594,-0.543,0.000,2.695116,0.000000,-1.386,0,0.000
10000.00,2372.00,100.115311,1.0000000000000000,1.000000,371.525108,-1026448.665441,37.141390,-nan,-140.125296,2728.283592,-0.550,0.000,2.695519,0.000000,-1.385,0,0.000
10000.00,2370.00,100.115219,1.0000000000000000,1.000000,371.392275,-1026797.598827,37.135810,-nan,-140.058351,2728.043635,-0.557,-0.000,2.695921,0.000000,-1.383,0,0.000
10000.00,2368.00,100.115127,1.0000000000000000,1.000000,371.259344,-1027146.531295,37.130230,-nan,-139.991333,2727.803724,-0.564,-0.000,2.696324,0.000000,-1.381,0,0.000
10000.00,2366.00,100.115035,1.0000000000000000,1.000000,371.126314,-1027495.462851,37.124652,-nan,-139.924241,2727.563857,-0.571,-0.000,2.696727,0.000000,-1.379,0,0.000
10000.00,2364.00,100.114943,1.0000000000000000,1.000000,370.993185,-1027844.393499,37.119074,-nan,-139.857076,2727.324036,-0.578,-0.000,2.697129,0.000000,-1.378,0,0.000
10000.00,2362.00,100.114851,1.0000000000000000,1.000000,370.859957,-1028193.323244,37.113496,-nan,-139.789837,2727.084259,-0.585,0.000,2.697532,0.000000,-1.376,0,0.000
10000.00,2360.00,100.114760,1.0000000000000000,1.000000,370.726630,-1028542.252089,37.107920,-nan,-139.722526,2726.844526,-0.592,0.000,2.697935,0.000000,-1.374,0,0.000
10000.00,2358.00,100.114668,1.0000000000000000,1.000000,370.593203,-1028891.180041,37.102344,-nan,-139.655140,2726.604837,-0.599,0.000,2.698338,0.000000,-1.372,0,0.000
10000.00,2356.00,100.114577,1.0000000000000000,1.000000,370.459676,-1029240.107102,37.096769,-nan,-139.587682,2726.365191,-0.607,0.000,2.698741,0.000000,-1.371,0,0.000
10000.00,2354.00,100.114485,1.0000000000000000,1.000000,370.326050,-1029589.033279,37.091194,-nan,-139.520151,2726.125589,-0.614,-0.000,2.699144,0.000000,-1.369,0,0.000
10000.00,2352.00,100.114394,1.0000000000000000,1.000000,370.192324,-1029937.958575,37.085621,-nan,-139.452546,2725.886030,-0.621,0.000,2.699547,0.000000,-1.367,0,0.000
10000.00,2350.00,100.114303,1.0000000000000000,1.000000,370.058497,-1030286.882996,37.080048,-nan,-139.384868,2725.646514,-0.628,0.000,2.699951,0.000000,-1.365,0,0.000
10000.00,2348.00,100.114212,1.0000000000000000,1.000000,369.924571,-1030635.806545,37.074475,-nan,-139.317117,2725.407040,-0.635,0.000,2.700354,0.000000,-1.363,0,0.000
10000.00,2346.00,100.114121,1.0000000000000000,1.000000,369.790544,-1030984.729228,37.068904,-nan,-139.249293,2725.167609,-0.642,-0.000,2.700758,0.000000,-1.362,0,0.000
10000.00,2344.00,100.114031,1.0000000000000000,1.000000,369.656417,-1031333.651049,37.063333,-nan,-139.181395,2724.928220,-0.649,0.000,2.701161,0.000000,-1.360,0,0.000
10000.00,2342.00,100.113940,1.0000000000000000,1.000000,369.522189,-1031682.572013,37.057763,-nan,-139.113425,2724.688873,-0.656,-0.000,2.701565,0.000000,-1.358,0,0.000
10000.00,2340.00,100.113850,1.0000000000000000,1.000000,369.387860,-1032031.492124,37.052193,-nan,-139.045381,2724.449567,-0.663,0.000,2.701968,0.000000,-1.356,0,0.000
10000.00,2338.00,100.113759,1.0000000000000000,1.000000,369.253430,-1032380.411388,37.046624,-nan,-138.977265,2724.210303,-0.671,-0.000,2.702372,0.000000,-1.355,0,0.000
10000.00,2336.00,100.113669,1.0000000000000000,1.000000,369.118899,-1032729.329809,37.041056,-nan,-138.909075,2723.971079,-0.678,-0.000,2.702776,0.000000,-1.353,0,0.000
10000.00,2334.00,100.113579,1.0000000000000000,1.000000,368.984266,-1033078.247391,37.035489,-nan,-138.840813,2723.731897,-0.685,-0.000,2.703180,0.000000,-1.351,0,0.000
10000.00,2332.00,100.113489,1.0000000000000000,1.000000,368.849532,-1033427.164140,37.029922,-nan,-138.772477,2723.492754,-0.692,-0.000,2.703584,0.000000,-1.349,0,0.000
10000.00,2330.00,100.113399,1.0000000000000000,1.000000,368.714697,-1033776.080060,37.024356,-nan,-138.704069,2723.253653,-0.699,-0.000,2.703988,0.000000,-1.347,0,0.000
10000.00,2328.00,100.113309,1.0000000000000000,1.000000,368.579759,-1034124.995156,37.018791,-nan,-138.635587,2723.014591,-0.707,0.000,2.704392,0.000000,-1.346,0,0.000
10000.00,2326.00,100.113220,1.0000000000000000,1.000000,368.444720,-1034473.909432,37.013226,-nan,-138.567033,2722.775568,-0.714,-0.000,2.704796,0.000000,-1.344,0,0.000
10000.00,2324.00,100.113130,1.0000000000000000,1.000000,368.309579,-1034822.822895,37.007662,-nan,-138.498406,2722.536586,-0.721,-0.000,2.705200,0.000000,-1.342,0,0.000
10000.00,2322.00,100.113041,1.0000000000000000,1.000000,368.174335,-1035171.735547,37.002099,-nan,-138.429706,2722.297642,-0.728,0.000,2.705604,0.000000,-1.340,0,0.000
10000.00,2320.00,100.112951,1.0000000000000000,1.000000,368.038989,-1035520.647394,36.996537,-nan,-138.360933,2722.058737,-0.736,0.000,2.706009,0.000000,-1.338,0,0.000
10000.00,2318.00,100.112862,1.0000000000000000,1.000000,367.903540,-1035869.558441,36.990975,-nan,-138.292088,2721.819872,-0.743,0.000,2.706413,0.000000,-1.336,0,0.000
10000.00,2316.00,100.112773,1.0000000000000000,1.000000,367.767989,-1036218.468693,36.985414,-nan,-138.223169,2721.581044,-0.750,0.000,2.706818,0.000000,-1.335,0,0.000
10000.00,2314.00,100.112684,1.0000000000000000,1.000000,367.632335,-1036567.378154,36.979853,-nan,-138.154178,2721.342255,-0.757,0.000,2.707222,0.000000,-1.333,0,0.000
10000.00,2312.00,100.112595,1.0000000000000000,1.000000,367.496577,-1036916.286830,36.974294,-nan,-138.085114,2721.103503,-0.765,0.000,2.707627,0.000000,-1.331,0,0.000
10000.00,2310.00,100.112507,1.0000000000000000,1.000000,367.360717,-1037265.194724,36.968735,-nan,-138.015977,2720.864790,-0.772,-0.000,2.708032,0.000000,-1.329,0,0.000
10000.00,2308.00,100.112418,1.0000000000000000,1.000000,367.224753,-1037614.101843,36.963177,-nan,-137.946768,2720.626113,-0.779,-0.000,2.708437,0.000000,-1.327,0,0.000
10000.00,2306.00,100.112330,1.0000000000000000,1.000000,367.088685,-1037963.008190,36.957619,-nan,-137.877486,2720.387474,-0.787,0.000,2.708841,0.000000,-1.325,0,0.000
10000.00,2304.00,100.112242,1.0000000000000000,1.000000,366.952514,-1038311.913771,36.952062,-nan,-137.808131,2720.148872,-0.794,0.000,2.709246,0.000000,-1.324,0,0.000
10000.00,2302.00,100.112153,1.0000000000000000,1.000000,366.816239,-1038660.818591,36.946506,-nan,-137.738704,2719.910306,-0.801,-0.000,2.709651,0.000000,-1.322,0,0.000
10000.00,2300.00,100.112065,1.0000000000000000,1.000000,366.679859,-1039009.722655,36.940951,-nan,-137.669204,2719.671777,-0.809,-0.000,2.710057,0.000000,-1.320,0,0.000
10000.00,2298.00,100.111977,1.0000000000000000,1.000000,366.543376,-1039358.625966,36.935396,-nan,-137.599631,2719.433284,-0.816,0.000,2.710462,0.000000,-1.318,0,0.000
10000.00,2296.00,100.111890,1.0000000000000000,1.000000,366.406788,-1039707.528531,36.929842,-nan,-137.529986,2719.194826,-0.824,-0.000,2.710867,0.000000,-1.316,0,0.000
10000.00,2294.00,100.111802,1.0000000000000000,1.000000,366.270096,-1040056.430355,36.924289,-nan,-137.460268,2718.956405,-0.831,0.000,2.711272,0.000000,-1.314,0,0.000
10000.00,2292.00,100.111714,1.0000000000000000,1.000000,366.133299,-1040405.331441,36.918736,-nan,-137.390477,2718.718018,-0.838,-0.000,2.711678,0.000000,-1.313,0,0.000
10000.00,2290.00,100.111627,1.0000000000000000,1.000000,365.996397,-1040754.231796,36.913184,-nan,-137.320614,2718.479667,-0.846,-0.000,2.712083,0.000000,-1.311,0,0.000
10000.00,2288.00,100.111539,1.0000000000000000,1.000000,365.859390,-1041103.131424,36.907633,-nan,-137.250679,2718.241351,-0.853,0.000,2.712489,0.000000,-1.309,0,0.000
10000.00,2286.00,100.111452,1.0000000000000000,1.000000,365.722278,-1041452.030330,36.902082,-nan,-137.180671,2718.003069,-0.861,0.000,2.712894,0.000000,-1.307,0,0.000
10000.00,2284.00,100.111365,1.0000000000000000,1.000000,365.585061,-1041800.928519,36.896532,-nan,-137.110591,2717.764821,-0.868,-0.000,2.713300,0.000000,-1.305,0,0.000
10000.00,2282.00,100.111278,1.0000000000000000,1.000000,365.447738,-1042149.825996,36.890983,-nan,-137.040438,2717.526608,-0.876,-0.000,2.713706,0.000000,-1.303,0,0.000
10000.00,2280.00,100.111191,1.0000000000000000,1.000000,365.310309,-1042498.722767,36.885435,-nan,-136.970213,2717.288428,-0.883,-0.000,2.714112,0.000000,-1.301,0,0.000
10000.00,2278.00,100.111105,1.0000000000000000,1.000000,365.172775,-1042847.618835,36.879887,-nan,-136.899915,2717.050282,-0.891,-0.000,2.714518,0.000000,-1.299,0,0.000
10000.00,2276.00,100.111018,1.0000000000000000,1.000000,365.035134,-1043196.514207,36.874340,-nan,-136.829545,2716.812170,-0.898,0.000,2.714924,0.000000,-1.298,0,0.000
10000.00,2274.00,100.110932,1.0000000000000000,1.000000,364.897387,-1043545.408887,36.868794,-nan,-136.759102,2716.574090,-0.906,0.000,2.715330,0.000000,-1.296,0,0.000
10000.00,2272.00,100.110845,1.0000000000000000,1.000000,364.759534,-1043894.302880,36.863248,-nan,-136.688587,2716.336043,-0.913,-0.000,2.715736,0.000000,-1.294,0,0.000
10000.00,2270.00,100.110759,1.0000000000000000,1.000000,364.621575,-1044243.196192,36.857703,-nan,-136.618000,2716.098029,-0.921,0.000,2.716142,0.000000,-1.292,0,0.000
10000.00,2268.00,100.110673,1.0000000000000000,1.000000,364.483508,-1044592.088826,36.852159,-nan,-136.547340,2715.860047,-0.928,0.000,2.716548,0.000000,-1.290,0,0.000
10000.00,2266.00,100.110587,1.0000000000000000,1.000000,364.345335,-1044940.980790,36.846616,-nan,-136.476608,2715.622097,-0.936,0.000,2.716955,0.000000,-1.288,0,0.000
10000.00,2264.00,100.110501,1.0000000000000000,1.000000,364.207055,-1045289.872087,36.841073,-nan,-136.405804,2715.384179,-0.944,0.000,2.717361,0.000000,-1.286,0,0.000
10000.00,2262.00,100.110415,1.0000000000000000,1.000000,364.068667,-1045638.762723,36.835531,-nan,-136.334928,2715.146293,-0.951,-0.000,2.717768,0.000000,-1.284,0,0.000
10000.00,2260.00,100.110330,1.0000000000000000,1.000000,363.930172,-1045987.652703,36.829989,-nan,-136.263979,2714.908438,-0.959,0.000,2.718174,0.000000,-1.282,0,0.000
10000.00,2258.00,100.110244,1.0000000000000000,1.000000,363.791570,-1046336.542032,36.824449,-nan,-136.192958,2714.670614,-0.966,-0.000,2.718581,0.000000,-1.281,0,0.000
10000.00,2256.00,100.110159,1.0000000000000000,1.000000,363.652860,-1046685.430715,36.818909,-nan,-136.121865,2714.432820,-0.974,0.000,2.718988,0.000000,-1.279,0,0.000
10000.00,2254.00,100.110074,1.0000000000000000,1.000000,363.514042,-1047034.318757,36.813370,-nan,-136.050699,2714.195058,-0.982,0.000,2.719394,0.000000,-1.277,0,0.000
10000.00,2252.00,100.109989,1.0000000000000000,1.000000,363.375116,-1047383.206164,36.807831,-nan,-135.979462,2713.957325,-0.989,-0.000,2.719801,0.000000,-1.275,0,0.000
10000.00,2250.00,100.109904,1.0000000000000000,1.000000,363.236081,-1047732.092941,36.802293,-nan,-135.908152,2713.719623,-0.997,-0.000,2.720208,0.000000,-1.273,0,0.000
10000.00,2248.00,100.109819,1.0000000000000000,1.000000,363.096939,-1048080.979092,36.796756,-nan,-135.836770,2713.481950,-1.005,0.000,2.720615,0.000000,-1.271,0,0.000
10000.00,2246.00,100.109734,1.0000000000000000,1.000000,362.957687,-1048429.864624,36.791219,-nan,-135.765315,2713.244307,-1.012,0.000,2.721022,0.000000,-1.269,0,0.000
10000.00,2244.00,100.109649,1.0000000000000000,1.000000,362.818327,-1048778.749541,36.785684,-nan,-135.693789,2713.006694,-1.020,-0.000,2.721430,0.000000,-1.267,0,0.000
10000.00,2242.00,100.109565,1.0000000000000000,1.000000,362.678858,-1049127.633849,36.780149,-nan,-135.622191,2712.769109,-1.028,-0.000,2.721837,0.000000,-1.265,0,0.000
10000.00,2240.00,100.109481,1.0000000000000000,1.000000,362.539280,-1049476.517552,36.774614,-nan,-135.550520,2712.531553,-1.036,-0.000,2.722244,0.000000,-1.263,0,0.000
10000.00,2238.00,100.109396,1.0000000000000000,1.000000,362.399592,-1049825.400657,36.769081,-nan,-135.478777,2712.294026,-1.043,0.000,2.722652,0.000000,-1.261,0,0.000
10000.00,2236.00,100.109312,1.0000000000000000,1.000000,362.219985,-1050274.209583,36.763477,-nan,-135.414024,2791.668289,-1.051,0.000,2.723064,0.000000,-1.259,0,0.000
10000.00,2234.00,100.109228,1.0000000000000000,1.000000,362.080100,-1050623.036660,36.757785,-nan,-135.358041,2791.365242,-1.059,-0.000,2.723484,0.000000,-1.257,0,0.000
10000.00,2232.00,100.109144,1.0000000000000000,1.000000,361.940105,-1050971.863243,36.752095,-nan,-135.301959,2791.062304,-1.067,0.000,2.723903,0.000000,-1.255,0,0.000
10000.00,2230.00,100.109061,1.0000000000000000,1.000000,361.800001,-1051320.689338,36.746405,-nan,-135.245779,2790.759476,-1.074,0.000,2.724323,0.000000,-1.253,0,0.000
10000.00,2228.00,100.108977,1.0000000000000000,1.000000,361.659786,-1051669.514950,36.740716,-nan,-135.189502,2790.456756,-1.082,-0.000,2.724742,0.000000,-1.252,0,0.000
10000.00,2226.00,100.108894,1.0000000000000000,1.000000,361.519461,-1052018.340084,36.735028,-nan,-135.133126,2790.154144,-1.090,-0.000,2.725162,0.000000,-1.250,0,0.000
10000.00,2224.00,100.108810,1.0000000000000000,1.000000,361.379025,-1052367.164745,36.729341,-nan,-135.076652,2789.851641,-1.098,0.000,2.725581,0.000000,-1.248,0,0.000
10000.00,2222.00,100.108727,1.0000000000000000,1.000000,361.238478,-1052715.988938,36.723654,-nan,-135.020080,2789.549244,-1.106,0.000,2.726001,0.000000,-1.246,0,0.000
10000.00,2220.00,100.108644,1.0000000000000000,1.000000,361.097821,-1053064.812669,36.717969,-nan,-134.963410,2789.246954,-1.114,-0.000,2.726421,0.000000,-1.244,0,0.000
10000.00,2218.00,100.108561,1.0000000000000000,1.000000,360.957053,-1053413.635943,36.712284,-nan,-134.906643,2788.944771,-1.121,-0.000,2.726841,0.000000,-1.242,0,0.000
10000.00,2216.00,100.108478,1.0000000000000000,1.000000,360.816173,-1053762.458765,36.706600,-nan,-134.849777,2788.642694,-1.129,0.000,2.727261,0.000000,-1.240,0,0.000
10000.00,2214.00,100.108396,1.0000000000000000,1.000000,360.664686,-1054137.407566,36.700875,-nan,-134.796968,2809.327944,-1.137,0.000,2.727684,0.000000,-1.238,0,0.000
10000.00,2212.00,100.108313,1.0000000000000000,1.000000,360.523596,-1054486.196543,36.695151,-nan,-134.744093,2808.994345,-1.145,-0.000,2.728107,0.000000,-1.236,0,0.000
10000.00,2210.00,100.108231,1.0000000000000000,1.000000,360.382395,-1054834.985147,36.689428,-nan,-134.691107,2808.660907,-1.153,-0.000,2.728531,0.000000,-1.234,0,0.000
10000.00,2208.00,100.108148,1.0000000000000000,1.000000,360.241081,-1055183.773382,36.683706,-nan,-134.638011,2808.327628,-1.161,0.000,2.728954,0.000000,-1.232,0,0.000
