Title:,HD135468

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.115263,1.0000000000000000,1.000000,374.863416,-1018476.740286,37.734957,-nan,-139.091017,2681.538314,-0.279,0.000,2.653117,0.000000,-1.336,0,0.000
10000.00,2450.00,100.115170,1.0000000000000000,1.000000,374.736602,-1018819.854973,37.729465,-nan,-139.050968,2681.250425,-0.286,0.000,2.653501,0.000000,-1.335,0,0.000
10000.00,2448.00,100.115076,1.0000000000000000,1.000000,374.609696,-1019162.968673,37.723975,-nan,-139.010826,2680.962649,-0.292,0.000,2.653885,0.000000,-1.333,0,0.000
10000.00,2446.00,100.114983,1.0000000000000000,1.000000,374.482698,-1019506.081391,37.718486,-nan,-138.970594,2680.674984,-0.299,-0.000,2.654268,0.000000,-1.331,0,0.000
10000.00,2444.00,100.114890,1.0000000000000000,1.000000,374.355609,-1019849.193131,37.712997,-nan,-138.930270,2680.387432,-0.305,-0.000,2.654652,0.000000,-1.329,0,0.000
10000.00,2442.00,100.114797,1.0000000000000000,1.000000,374.228428,-1020192.303897,37.707509,-nan,-138.889855,2680.099992,-0.312,0.000,2.655036,0.000000,-1.327,0,0.000
10000.00,2440.00,100.114704,1.0000000000000000,1.000000,374.101155,-1020535.413692,37.702022,-nan,-138.849349,2679.812662,-0.319,0.000,2.655420,0.000000,-1.325,0,0.000
10000.00,2438.00,100.114611,1.0000000000000000,1.000000,373.973790,-1020878.522521,37.696536,-nan,-138.808752,2679.525444,-0.325,-0.000,2.655804,0.000000,-1.324,0,0.000
10000.00,2436.00,100.114518,1.0000000000000000,1.000000,373.846333,-1021221.630388,37.691050,-nan,-138.768063,2679.238336,-0.332,-0.000,2.656188,0.000000,-1.322,0,0.000
10000.00,2434.00,100.114425,1.0000000000000000,1.000000,373.718784,-1021564.737296,37.685565,-nan,-138.727284,2678.951339,-0.339,0.000,2.656572,0.000000,-1.320,0,0.000
10000.00,2432.00,100.114333,1.0000000000000000,1.000000,373.591142,-1021907.843250,37.680081,-nan,-138.686414,2678.664451,-0.345,-0.000,2.656956,0.000000,-1.318,0,0.000
10000.00,2430.00,100.114240,1.0000000000000000,1.000000,373.463407,-1022250.948253,37.674598,-nan,-138.645453,2678.377673,-0.352,0.000,2.657341,0.000000,-1.316,0,0.000
10000.00,2428.00,100.114148,1.0000000000000000,1.000000,373.335579,-1022594.052310,37.669116,-nan,-138.604401,2678.091004,-0.359,-0.000,2.657725,0.000000,-1.315,0,0.000
10000.00,2426.00,100.114056,1.0000000000000000,1.000000,373.207659,-1022937.155425,37.663634,-nan,-138.563258,2677.804444,-0.365,-0.000,2.658109,0.000000,-1.313,0,0.000
10000.00,2424.00,100.113963,1.0000000000000000,1.000000,373.079645,-1023280.257601,37.658153,-nan,-138.522025,2677.517992,-0.372,-0.000,2.658494,0.000000,-1.311,0,0.000
10000.00,2422.00,100.113871,1.0000000000000000,1.000000,372.951538,-1023623.358843,37.652673,-nan,-138.480700,2677.231649,-0.379,0.000,2.658878,0.000000,-1.309,0,0.000
10000.00,2420.00,100.113780,1.0000000000000000,1.000000,372.823338,-1023966.459155,37.647194,-nan,-138.439286,2676.945413,-0.386,0.000,2.659263,0.000000,-1.307,0,0.000
10000.00,2418.00,100.113688,1.0000000000000000,1.000000,372.695045,-1024309.558541,37.641716,-nan,-138.397781,2676.659285,-0.392,-0.000,2.659647,0.000000,-1.305,0,0.000
10000.00,2416.00,100.113596,1.0000000000000000,1.000000,372.566658,-1024652.657005,37.636238,-nan,-138.356185,2676.373264,-0.399,-0.000,2.660032,0.000000,-1.304,0,0.000
10000.00,2414.00,100.113504,1.0000000000000000,1.000000,372.438177,-1024995.754551,37.630761,-nan,-138.314499,2676.087350,-0.406,-0.000,2.660417,0.000000,-1.302,0,0.000
10000.00,2412.00,100.113413,1.0000000000000000,1.000000,372.309602,-1025338.851183,37.625285,-nan,-138.272723,2675.801542,-0.413,0.000,2.660801,0.000000,-1.300,0,0.000
10000.00,2410.00,100.113322,1.0000000000000000,1.000000,372.180933,-1025681.946905,37.619810,-nan,-138.230856,2675.515840,-0.419,-0.000,2.661186,0.000000,-1.298,0,0.000
10000.00,2408.00,100.113230,1.0000000000000000,1.000000,372.052170,-1026025.041721,37.614335,-nan,-138.188899,2675.230244,-0.426,-0.000,2.661571,0.000000,-1.296,0,0.000
10000.00,2406.00,100.113139,1.0000000000000000,1.000000,371.923312,-1026368.135636,37.608862,-nan,-138.146852,2674.944753,-0.433,0.000,2.661956,0.000000,-1.294,0,0.000
10000.00,2404.00,100.113048,1.0000000000000000,1.000000,371.794360,-1026711.228653,37.603389,-nan,-138.104715,2674.659367,-0.440,0.000,2.662341,0.000000,-1.293,0,0.000
10000.00,2402.00,100.112957,1.0000000000000000,1.000000,371.665313,-1027054.320777,37.597917,-nan,-138.062488,2674.374086,-0.447,0.000,2.662726,0.000000,-1.291,0,0.000
10000.00,2400.00,100.112866,1.0000000000000000,1.000000,371.536172,-1027397.412012,37.592445,-nan,-138.020171,2674.088909,-0.453,0.000,2.663111,0.000000,-1.289,0,0.000
10000.00,2398.00,100.112776,1.0000000000000000,1.000000,371.406936,-1027740.502362,37.586975,-nan,-137.977764,2673.803836,-0.460,0.000,2.663496,0.000000,-1.287,0,0.000
10000.00,2396.00,100.112685,1.0000000000000000,1.000000,371.277605,-1028083.591831,37.581505,-nan,-137.935267,2673.518867,-0.467,-0.000,2.663882,0.000000,-1.285,0,0.000
10000.00,2394.00,100.112595,1.0000000000000000,1.000000,371.148178,-1028426.680423,37.576036,-nan,-137.892680,2673.234001,-0.474,-0.000,2.664267,0.000000,-1.283,0,0.000
10000.00,2392.00,100.112504,1.0000000000000000,1.000000,371.018656,-1028769.768142,37.570568,-nan,-137.850003,2672.949238,-0.481,0.000,2.664652,0.000000,-1.281,0,0.000
10000.00,2390.00,100.112414,1.0000000000000000,1.000000,370.889039,-1029112.854993,37.565101,-nan,-137.807237,2672.664578,-0.488,-0.000,2.665038,0.000000,-1.279,0,0.000
10000.00,2388.00,100.112324,1.0000000000000000,1.000000,370.759326,-1029455.940980,37.559634,-nan,-137.764381,2672.380020,-0.495,-0.000,2.665423,0.000000,-1.278,0,0.000
10000.00,2386.00,100.112234,1.0000000000000000,1.000000,370.629517,-1029799.026107,37.554168,-nan,-137.721435,2672.095563,-0.502,-0.000,2.665809,0.000000,-1.276,0,0.000
10000.00,2384.00,100.112144,1.0000000000000000,1.000000,370.499612,-1030142.110379,37.548703,-nan,-137.678400,2671.811209,-0.509,-0.000,2.666194,0.000000,-1.274,0,0.000
10000.00,2382.00,100.112054,1.0000000000000000,1.000000,370.369612,-1030485.193798,37.543239,-nan,-137.635276,2671.526956,-0.515,-0.000,2.666580,0.000000,-1.272,0,0.000
10000.00,2380.00,100.111964,1.0000000000000000,1.000000,370.239515,-1030828.276370,37.537775,-nan,-137.592062,2671.242803,-0.522,0.000,2.666966,0.000000,-1.270,0,0.000
10000.00,2378.00,100.111875,1.0000000000000000,1.000000,370.109321,-1031171.358100,37.532313,-nan,-137.548758,2670.958751,-0.529,-0.000,2.667352,0.000000,-1.268,0,0.000
10000.00,2376.00,100.111785,1.0000000000000000,1.000000,369.979032,-1031514.438990,37.526851,-nan,-137.505366,2670.674800,-0.536,-0.000,2.667737,0.000000,-1.266,0,0.000
10000.00,2374.00,100.111696,1.0000000000000000,1.000000,369.848645,-1031857.519045,37.521390,-nan,-137.461884,2670.390948,-0.543,0.000,2.668123,0.000000,-1.264,0,0.000
10000.00,2372.00,100.111607,1.0000000000000000,1.000000,369.718162,-1032200.598271,37.515930,-nan,-137.418313,2670.107196,-0.550,0.000,2.668509,0.000000,-1.262,0,0.000
10000.00,2370.00,100.111518,1.0000000000000000,1.000000,369.587582,-1032543.676670,37.510470,-nan,-137.374652,2669.823543,-0.557,-0.000,2.668895,0.000000,-1.261,0,0.000
10000.00,2368.00,100.111429,1.0000000000000000,1.000000,369.456904,-1032886.754247,37.505011,-nan,-137.330903,2669.539989,-0.564,-0.000,2.669281,0.000000,-1.259,0,0.000
10000.00,2366.00,100.111340,1.0000000000000000,1.000000,369.326130,-1033229.831007,37.499553,-nan,-137.287064,2669.256534,-0.571,-0.000,2.669668,0.000000,-1.257,0,0.000
10000.00,2364.00,100.111251,1.0000000000000000,1.000000,369.195258,-1033572.906954,37.494096,-nan,-137.243137,2668.973176,-0.578,-0.000,2.670054,0.000000,-1.255,0,0.000
10000.00,2362.00,100.111162,1.0000000000000000,1.000000,369.064288,-1033915.982092,37.488640,-nan,-137.199120,2668.689917,-0.585,0.000,2.670440,0.000000,-1.253,0,0.000
10000.00,2360.00,100.111074,1.0000000000000000,1.000000,368.933221,-1034259.056425,37.483184,-nan,-137.155015,2668.406755,-0.592,0.000,2.670826,0.000000,-1.251,0,0.000
10000.00,2358.00,100.110985,1.0000000000000000,1.000000,368.802056,-1034602.129958,37.477729,-nan,-137.110821,2668.123690,-0.599,0.000,2.671213,0.000000,-1.249,0,0.000
10000.00,2356.00,100.110897,1.0000000000000000,1.000000,368.670793,-1034945.202695,37.472275,-nan,-137.066538,2667.840723,-0.607,0.000,2.671599,0.000000,-1.247,0,0.000
10000.00,2354.00,100.110809,1.0000000000000000,1.000000,368.539432,-1035288.274641,37.466822,-nan,-137.022166,2667.557851,-0.614,-0.000,2.671986,0.000000,-1.245,0,0.000
10000.00,2352.00,100.110721,1.0000000000000000,1.000000,368.407972,-1035631.345799,37.461370,-nan,-136.977706,2667.275076,-0.621,0.000,2.672372,0.000000,-1.243,0,0.000
10000.00,2350.00,100.110633,1.0000000000000000,1.000000,368.276414,-1035974.416174,37.455918,-nan,-136.933156,2666.992397,-0.628,0.000,2.672759,0.000000,-1.241,0,0.000
10000.00,2348.00,100.110545,1.0000000000000000,1.000000,368.144758,-1036317.485771,37.450467,-nan,-136.888519,2666.709814,-0.635,0.000,2.673145,0.000000,-1.239,0,0.000
10000.00,2346.00,100.110457,1.0000000000000000,1.000000,368.013002,-1036660.554594,37.445017,-nan,-136.843793,2666.427325,-0.642,-0.000,2.673532,0.000000,-1.238,0,0.000
10000.00,2344.00,100.110369,1.0000000000000000,1.000000,367.881148,-1037003.622647,37.439568,-nan,-136.798978,2666.144932,-0.649,0.000,2.673919,0.000000,-1.236,0,0.000
10000.00,2342.00,100.110282,1.0000000000000000,1.000000,367.749195,-1037346.689935,37.434119,-nan,-136.754075,2665.862633,-0.656,-0.000,2.674306,0.000000,-1.234,0,0.000
10000.00,2340.00,100.110194,1.0000000000000000,1.000000,367.617143,-1037689.756462,37.428671,-nan,-136.709083,2665.580428,-0.663,0.000,2.674693,0.000000,-1.232,0,0.000
10000.00,2338.00,100.110107,1.0000000000000000,1.000000,367.484991,-1038032.822232,37.423224,-nan,-136.664004,2665.298317,-0.671,-0.000,2.675080,0.000000,-1.230,0,0.000
10000.00,2336.00,100.110020,1.0000000000000000,1.000000,367.352739,-1038375.887250,37.417778,-nan,-136.618835,2665.016300,-0.678,-0.000,2.675467,0.000000,-1.228,0,0.000
10000.00,2334.00,100.109933,1.0000000000000000,1.000000,367.220388,-1038718.951521,37.412333,-nan,-136.573579,2664.734376,-0.685,-0.000,2.675854,0.000000,-1.226,0,0.000
10000.00,2332.00,100.109846,1.0000000000000000,1.000000,367.087937,-1039062.015049,37.406888,-nan,-136.528235,2664.452544,-0.692,-0.000,2.676241,0.000000,-1.224,0,0.000
10000.00,2330.00,100.109759,1.0000000000000000,1.000000,366.955387,-1039405.077838,37.401444,-nan,-136.482802,2664.170806,-0.699,-0.000,2.676628,0.000000,-1.222,0,0.000
10000.00,2328.00,100.109672,1.0000000000000000,1.000000,366.822736,-1039748.139893,37.396001,-nan,-136.437281,2663.889159,-0.707,0.000,2.677015,0.000000,-1.220,0,0.000
10000.00,2326.00,100.109585,1.0000000000000000,1.000000,366.689984,-1040091.201218,37.390559,-nan,-136.391673,2663.607605,-0.714,-0.000,2.677403,0.000000,-1.218,0,0.000
10000.00,2324.00,100.109499,1.0000000000000000,1.000000,366.557133,-1040434.261818,37.385117,-nan,-136.345976,2663.326142,-0.721,-0.000,2.677790,0.000000,-1.216,0,0.000
10000.00,2322.00,100.109413,1.0000000000000000,1.000000,366.424180,-1040777.321697,37.379676,-nan,-136.300191,2663.044770,-0.728,0.000,2.678178,0.000000,-1.214,0,0.000
10000.00,2320.00,100.109326,1.0000000000000000,1.000000,366.291127,-1041120.380860,37.374237,-nan,-136.254319,2662.763490,-0.736,0.000,2.678565,0.000000,-1.212,0,0.000
10000.00,2318.00,100.109240,1.0000000000000000,1.000000,366.157973,-1041463.439311,37.368797,-nan,-136.208358,2662.482300,-0.743,0.000,2.678953,0.000000,-1.210,0,0.000
10000.00,2316.00,100.109154,1.0000000000000000,1.000000,366.024718,-1041806.497056,37.363359,-nan,-136.162310,2662.201200,-0.750,0.000,2.679340,0.000000,-1.208,0,0.000
10000.00,2314.00,100.109068,1.0000000000000000,1.000000,365.891362,-1042149.554097,37.357921,-nan,-136.116174,2661.920190,-0.757,0.000,2.679728,0.000000,-1.206,0,0.000
10000.00,2312.00,100.108982,1.0000000000000000,1.000000,365.757904,-1042492.610441,37.352484,-nan,-136.069950,2661.639270,-0.765,0.000,2.680116,0.000000,-1.204,0,0.000
10000.00,2310.00,100.108897,1.0000000000000000,1.000000,365.624345,-1042835.666091,37.347048,-nan,-136.023639,2661.358439,-0.772,-0.000,2.680504,0.000000,-1.202,0,0.000
10000.00,2308.00,100.108811,1.0000000000000000,1.000000,365.490684,-1043178.721052,37.341613,-nan,-135.977240,2661.077697,-0.779,-0.000,2.680891,0.000000,-1.200,0,0.000
10000.00,2306.00,100.108726,1.0000000000000000,1.000000,365.356921,-1043521.775329,37.336179,-nan,-135.930754,2660.797044,-0.787,0.000,2.681279,0.000000,-1.198,0,0.000
10000.00,2304.00,100.108640,1.0000000000000000,1.000000,365.223056,-1043864.828926,37.330745,-nan,-135.884180,2660.516479,-0.794,0.000,2.681667,0.000000,-1.196,0,0.000
10000.00,2302.00,100.108555,1.0000000000000000,1.000000,365.089089,-1044207.881848,37.325312,-nan,-135.837518,2660.236002,-0.801,-0.000,2.682055,0.000000,-1.194,0,0.000
10000.00,2300.00,100.108470,1.0000000000000000,1.000000,364.955020,-1044550.934100,37.319880,-nan,-135.790770,2659.955612,-0.809,-0.000,2.682444,0.000000,-1.192,0,0.000
10000.00,2298.00,100.108385,1.0000000000000000,1.000000,364.820848,-1044893.985686,37.314448,-nan,-135.743933,2659.675310,-0.816,0.000,2.682832,0.000000,-1.190,0,0.000
10000.00,2296.00,100.108300,1.0000000000000000,1.000000,364.686573,-1045237.036610,37.309018,-nan,-135.697010,2659.395096,-0.824,-0.000,2.683220,0.000000,-1.188,0,0.000
10000.00,2294.00,100.108215,1.0000000000000000,1.000000,364.552196,-1045580.086878,37.303588,-nan,-135.649999,2659.114968,-0.831,0.000,2.683608,0.000000,-1.186,0,0.000
10000.00,2292.00,100.108131,1.0000000000000000,1.000000,364.417715,-1045923.136494,37.298159,-nan,-135.602901,2658.834926,-0.838,-0.000,2.683997,0.000000,-1.184,0,0.000
10000.00,2290.00,100.108046,1.0000000000000000,1.000000,364.283132,-1046266.185463,37.292731,-nan,-135.555716,2658.554970,-0.846,-0.000,2.684385,0.000000,-1.182,0,0.000
10000.00,2288.00,100.107962,1.0000000000000000,1.000000,364.148445,-1046609.233790,37.287303,-nan,-135.508443,2658.275100,-0.853,0.000,2.684773,0.000000,-1.180,0,0.000
10000.00,2286.00,100.107877,1.0000000000000000,1.000000,364.013654,-1046952.281478,37.281877,-nan,-135.461084,2657.995316,-0.861,0.000,2.685162,0.000000,-1.178,0,0.000
10000.00,2284.00,100.107793,1.0000000000000000,1.000000,363.878760,-1047295.328534,37.276451,-nan,-135.413637,2657.715617,-0.868,-0.000,2.685551,0.000000,-1.176,0,0.000
10000.00,2282.00,100.107709,1.0000000000000000,1.000000,363.743763,-1047638.374961,37.271025,-nan,-135.366104,2657.436002,-0.876,-0.000,2.685939,0.000000,-1.174,0,0.000
10000.00,2280.00,100.107625,1.0000000000000000,1.000000,363.608661,-1047981.420764,37.265601,-nan,-135.318483,2657.156472,-0.883,-0.000,2.686328,0.000000,-1.172,0,0.000
10000.00,2278.00,100.107541,1.0000000000000000,1.000000,363.473455,-1048324.465949,37.260177,-nan,-135.270776,2656.877026,-0.891,-0.000,2.686717,0.000000,-1.170,0,0.000
10000.00,2276.00,100.107458,1.0000000000000000,1.000000,363.338145,-1048667.510519,37.254755,-nan,-135.222981,2656.597665,-0.898,0.000,2.687106,0.000000,-1.168,0,0.000
10000.00,2274.00,100.107374,1.0000000000000000,1.000000,363.202730,-1049010.554480,37.249333,-nan,-135.175100,2656.318386,-0.906,0.000,2.687494,0.000000,-1.166,0,0.000
10000.00,2272.00,100.107291,1.0000000000000000,1.000000,363.067210,-1049353.597836,37.243911,-nan,-135.127132,2656.039191,-0.913,-0.000,2.687883,0.000000,-1.164,0,0.000
10000.00,2270.00,100.107207,1.0000000000000000,1.000000,362.931586,-1049696.640593,37.238491,-nan,-135.079077,2655.760079,-0.921,0.000,2.688272,0.000000,-1.162,0,0.000
10000.00,2268.00,100.107124,1.0000000000000000,1.000000,362.795857,-1050039.682754,37.233071,-nan,-135.030936,2655.481049,-0.928,0.000,2.688661,0.000000,-1.160,0,0.000
10000.00,2266.00,100.107041,1.0000000000000000,1.000000,362.660023,-1050382.724326,37.227652,-nan,-134.982708,2655.202102,-0.936,0.000,2.689051,0.000000,-1.157,0,0.000
10000.00,2264.00,100.106958,1.0000000000000000,1.000000,362.524083,-1050725.765311,37.222234,-nan,-134.934393,2654.923236,-0.944,0.000,2.689440,0.000000,-1.155,0,0.000
10000.00,2262.00,100.106875,1.0000000000000000,1.000000,362.388038,-1051068.805717,37.216817,-nan,-134.885992,2654.644452,-0.951,-0.000,2.689829,0.000000,-1.153,0,0.000
10000.00,2260.00,100.106792,1.0000000000000000,1.000000,362.251888,-1051411.845546,37.211400,-nan,-134.837504,2654.365750,-0.959,0.000,2.690218,0.000000,-1.151,0,0.000
10000.00,2258.00,100.106710,1.0000000000000000,1.000000,362.115631,-1051754.884805,37.205984,-nan,-134.788930,2654.087129,-0.966,-0.000,2.690608,0.000000,-1.149,0,0.000
10000.00,2256.00,100.106627,1.0000000000000000,1.000000,361.979269,-1052097.923497,37.200569,-nan,-134.740269,2653.808588,-0.974,0.000,2.690997,0.000000,-1.147,0,0.000
10000.00,2254.00,100.106545,1.0000000000000000,1.000000,361.842800,-1052440.961629,37.195155,-nan,-134.691522,2653.530128,-0.982,0.000,2.691387,0.000000,-1.145,0,0.000
10000.00,2252.00,100.106463,1.0000000000000000,1.000000,361.706225,-1052783.999204,37.189741,-nan,-134.642688,2653.251747,-0.989,-0.000,2.691776,0.000000,-1.143,0,0.000
10000.00,2250.00,100.106381,1.0000000000000000,1.000000,361.569544,-1053127.036228,37.184329,-nan,-134.593768,2652.973447,-0.997,-0.000,2.692166,0.000000,-1.141,0,0.000
10000.00,2248.00,100.106299,1.0000000000000000,1.000000,361.432756,-1053470.072706,37.178917,-nan,-134.544762,2652.695226,-1.005,0.000,2.692556,0.000000,-1.139,0,0.000
10000.00,2246.00,100.106217,1.0000000000000000,1.000000,361.295861,-1053813.108642,37.173505,-nan,-134.495669,2652.417084,-1.012,0.000,2.692945,0.000000,-1.137,0,0.000
10000.00,2244.00,100.106135,1.0000000000000000,1.000000,361.158859,-1054156.144042,37.168095,-nan,-134.446491,2652.139021,-1.020,-0.000,2.693335,0.000000,-1.135,0,0.000
10000.00,2242.00,100.106053,1.0000000000000000,1.000000,361.021750,-1054499.178910,37.162685,-nan,-134.397226,2651.861037,-1.028,-0.000,2.693725,0.000000,-1.132,0,0.000
10000.00,2240.00,100.105972,1.0000000000000000,1.000000,360.884533,-1054842.213252,37.157276,-nan,-134.347875,2651.583130,-1.036,-0.000,2.694115,0.000000,-1.130,0,0.000
10000.00,2238.00,100.105890,1.0000000000000000,1.000000,360.747210,-1055185.247072,37.151868,-nan,-134.298438,2651.305302,-1.043,0.000,2.694505,0.000000,-1.128,0,0.000
10000.00,2236.00,100.105809,1.0000000000000000,1.000000,360.567694,-1055633.913431,37.146386,-nan,-134.256380,2735.185816,-1.051,0.000,2.694900,0.000000,-1.126,0,0.000
10000.00,2234.00,100.105728,1.0000000000000000,1.000000,360.430177,-1055976.888245,37.140812,-nan,-134.223582,2734.838821,-1.059,-0.000,2.695303,0.000000,-1.124,0,0.000
10000.00,2232.00,100.105647,1.0000000000000000,1.000000,360.292553,-1056319.862647,37.135238,-nan,-134.190671,2734.491990,-1.067,0.000,2.695705,0.000000,-1.122,0,0.000
10000.00,2230.00,100.105566,1.0000000000000000,1.000000,360.154820,-1056662.836641,37.129665,-nan,-134.157646,2734.145322,-1.074,0.000,2.696107,0.000000,-1.120,0,0.000
10000.00,2228.00,100.105485,1.0000000000000000,1.000000,360.016979,-1057005.810233,37.124093,-nan,-134.124508,2733.798816,-1.082,-0.000,2.696510,0.000000,-1.118,0,0.000
10000.00,2226.00,100.105404,1.0000000000000000,1.000000,359.879030,-1057348.783428,37.118522,-nan,-134.091256,2733.452471,-1.090,-0.000,2.696912,0.000000,-1.116,0,0.000
10000.00,2224.00,100.105324,1.0000000000000000,1.000000,359.740971,-1057691.756230,37.112951,-nan,-134.057892,2733.106288,-1.098,0.000,2.697315,0.000000,-1.113,0,0.000
10000.00,2222.00,100.105243,1.0000000000000000,1.000000,359.602804,-1058034.728645,37.107382,-nan,-134.024414,2732.760266,-1.106,0.000,2.697718,0.000000,-1.111,0,0.000
10000.00,2220.00,100.105163,1.0000000000000000,1.000000,359.464528,-1058377.700677,37.101814,-nan,-133.990823,2732.414404,-1.114,-0.000,2.698120,0.000000,-1.109,0,0.000
10000.00,2218.00,100.105083,1.0000000000000000,1.000000,359.326142,-1058720.672331,37.096246,-nan,-133.957118,2732.068702,-1.121,-0.000,2.698523,0.000000,-1.107,0,0.000
10000.00,2216.00,100.105003,1.0000000000000000,1.000000,359.187647,-1059063.643613,37.090679,-nan,-133.923301,2731.723159,-1.129,0.000,2.698926,0.000000,-1.105,0,0.000
10000.00,2214.00,100.104923,1.0000000000000000,1.000000,359.038882,-1059431.903208,37.085074,-nan,-133.893392,2751.692040,-1.137,0.000,2.699332,0.000000,-1.103,0,0.000
10000.00,2212.00,100.104843,1.0000000000000000,1.000000,358.900181,-1059774.841886,37.079468,-nan,-133.863400,2751.316121,-1.145,-0.000,2.699738,0.000000,-1.101,0,0.000
10000.00,2210.00,100.104764,1.0000000000000000,1.000000,358.761369,-1060117.780267,37.073864,-nan,-133.833283,2750.940414,-1.153,-0.000,2.700144,0.000000,-1.098,0,0.000
10000.00,2208.00,100.104684,1.0000000000000000,1.000000,358.622447,-1060460.718355,37.068261,-nan,-133.803042,2750.564918,-1.161,0.000,2.700550,0.000000,-1.096,0,0.000
