Title:,HD125271

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.128233,1.0000000000000000,1.000000,378.746379,-1000867.791818,37.034755,-nan,-146.588059,2780.077547,-0.207,0.000,2.703629,0.000000,-1.564,0,0.000
10000.00,2472.00,100.128128,1.0000000000000000,1.000000,378.617048,-1001220.251233,37.029050,-nan,-146.501678,2779.880049,-0.214,-0.000,2.704043,0.000000,-1.563,0,0.000
10000.00,2470.00,100.128023,1.0000000000000000,1.000000,378.487624,-1001572.709355,37.023346,-nan,-146.415240,2779.682554,-0.220,-0.000,2.704456,0.000000,-1.561,0,0.000
10000.00,2468.00,100.127919,1.0000000000000000,1.000000,378.358108,-1001925.166189,37.017643,-nan,-146.328744,2779.485061,-0.227,0.000,2.704870,0.000000,-1.560,0,0.000
10000.00,2466.00,100.127815,1.0000000000000000,1.000000,378.228499,-1002277.621737,37.011941,-nan,-146.242190,2779.287570,-0.233,-0.000,2.705284,0.000000,-1.558,0,0.000
10000.00,2464.00,100.127710,1.0000000000000000,1.000000,378.098798,-1002630.076007,37.006239,-nan,-146.155578,2779.090081,-0.240,-0.000,2.705698,0.000000,-1.557,0,0.000
10000.00,2462.00,100.127606,1.0000000000000000,1.000000,377.969004,-1002982.529000,37.000538,-nan,-146.068909,2778.892593,-0.246,0.000,2.706112,0.000000,-1.555,0,0.000
10000.00,2460.00,100.127502,1.0000000000000000,1.000000,377.839118,-1003334.980724,36.994837,-nan,-145.982181,2778.695107,-0.253,0.000,2.706526,0.000000,-1.554,0,0.000
10000.00,2458.00,100.127398,1.0000000000000000,1.000000,377.709138,-1003687.431181,36.989137,-nan,-145.895395,2778.497622,-0.259,0.000,2.706941,0.000000,-1.552,0,0.000
10000.00,2456.00,100.127295,1.0000000000000000,1.000000,377.579065,-1004039.880377,36.983438,-nan,-145.808552,2778.300139,-0.266,-0.000,2.707355,0.000000,-1.551,0,0.000
10000.00,2454.00,100.127191,1.0000000000000000,1.000000,377.448898,-1004392.328316,36.977739,-nan,-145.721650,2778.102656,-0.272,-0.000,2.707769,0.000000,-1.549,0,0.000
10000.00,2452.00,100.127087,1.0000000000000000,1.000000,377.318638,-1004744.775003,36.972041,-nan,-145.634691,2777.905174,-0.279,0.000,2.708184,0.000000,-1.548,0,0.000
10000.00,2450.00,100.126984,1.0000000000000000,1.000000,377.188285,-1005097.220442,36.966344,-nan,-145.547674,2777.707692,-0.286,0.000,2.708599,0.000000,-1.546,0,0.000
10000.00,2448.00,100.126881,1.0000000000000000,1.000000,377.057838,-1005449.664638,36.960647,-nan,-145.460599,2777.510211,-0.292,0.000,2.709013,0.000000,-1.545,0,0.000
10000.00,2446.00,100.126778,1.0000000000000000,1.000000,376.927297,-1005802.107596,36.954951,-nan,-145.373466,2777.312729,-0.299,-0.000,2.709428,0.000000,-1.543,0,0.000
10000.00,2444.00,100.126675,1.0000000000000000,1.000000,376.796662,-1006154.549321,36.949255,-nan,-145.286275,2777.115248,-0.305,-0.000,2.709843,0.000000,-1.542,0,0.000
10000.00,2442.00,100.126572,1.0000000000000000,1.000000,376.665933,-1006506.989816,36.943560,-nan,-145.199026,2776.917766,-0.312,0.000,2.710258,0.000000,-1.540,0,0.000
10000.00,2440.00,100.126469,1.0000000000000000,1.000000,376.535109,-1006859.429087,36.937866,-nan,-145.111719,2776.720284,-0.319,0.000,2.710673,0.000000,-1.538,0,0.000
10000.00,2438.00,100.126366,1.0000000000000000,1.000000,376.404191,-1007211.867139,36.932172,-nan,-145.024355,2776.522801,-0.325,-0.000,2.711088,0.000000,-1.537,0,0.000
10000.00,2436.00,100.126264,1.0000000000000000,1.000000,376.273179,-1007564.303975,36.926479,-nan,-144.936932,2776.325317,-0.332,-0.000,2.711503,0.000000,-1.535,0,0.000
10000.00,2434.00,100.126161,1.0000000000000000,1.000000,376.142071,-1007916.739602,36.920787,-nan,-144.849452,2776.127833,-0.339,0.000,2.711918,0.000000,-1.534,0,0.000
10000.00,2432.00,100.126059,1.0000000000000000,1.000000,376.010869,-1008269.174022,36.915095,-nan,-144.761913,2775.930346,-0.345,-0.000,2.712334,0.000000,-1.532,0,0.000
10000.00,2430.00,100.125957,1.0000000000000000,1.000000,375.879572,-1008621.607242,36.909404,-nan,-144.674317,2775.732859,-0.352,0.000,2.712749,0.000000,-1.531,0,0.000
10000.00,2428.00,100.125855,1.0000000000000000,1.000000,375.748180,-1008974.039266,36.903714,-nan,-144.586663,2775.535370,-0.359,-0.000,2.713165,0.000000,-1.529,0,0.000
10000.00,2426.00,100.125753,1.0000000000000000,1.000000,375.616692,-1009326.470098,36.898024,-nan,-144.498952,2775.337878,-0.365,-0.000,2.713580,0.000000,-1.528,0,0.000
10000.00,2424.00,100.125651,1.0000000000000000,1.000000,375.485109,-1009678.899744,36.892335,-nan,-144.411182,2775.140385,-0.372,-0.000,2.713996,0.000000,-1.526,0,0.000
10000.00,2422.00,100.125549,1.0000000000000000,1.000000,375.353431,-1010031.328208,36.886646,-nan,-144.323354,2774.942890,-0.379,0.000,2.714412,0.000000,-1.524,0,0.000
10000.00,2420.00,100.125448,1.0000000000000000,1.000000,375.221656,-1010383.755494,36.880959,-nan,-144.235469,2774.745392,-0.386,0.000,2.714828,0.000000,-1.523,0,0.000
10000.00,2418.00,100.125346,1.0000000000000000,1.000000,375.089786,-1010736.181609,36.875271,-nan,-144.147525,2774.547891,-0.392,-0.000,2.715244,0.000000,-1.521,0,0.000
10000.00,2416.00,100.125245,1.0000000000000000,1.000000,374.957820,-1011088.606555,36.869585,-nan,-144.059524,2774.350388,-0.399,-0.000,2.715660,0.000000,-1.520,0,0.000
10000.00,2414.00,100.125144,1.0000000000000000,1.000000,374.825758,-1011441.030339,36.863899,-nan,-143.971465,2774.152881,-0.406,-0.000,2.716076,0.000000,-1.518,0,0.000
10000.00,2412.00,100.125043,1.0000000000000000,1.000000,374.693599,-1011793.452964,36.858213,-nan,-143.883348,2773.955372,-0.413,0.000,2.716492,0.000000,-1.517,0,0.000
10000.00,2410.00,100.124942,1.0000000000000000,1.000000,374.561344,-1012145.874437,36.852529,-nan,-143.795173,2773.757859,-0.419,-0.000,2.716908,0.000000,-1.515,0,0.000
10000.00,2408.00,100.124841,1.0000000000000000,1.000000,374.428993,-1012498.294761,36.846845,-nan,-143.706941,2773.560342,-0.426,-0.000,2.717325,0.000000,-1.513,0,0.000
10000.00,2406.00,100.124740,1.0000000000000000,1.000000,374.296544,-1012850.713941,36.841161,-nan,-143.618650,2773.362821,-0.433,0.000,2.717741,0.000000,-1.512,0,0.000
10000.00,2404.00,100.124639,1.0000000000000000,1.000000,374.163999,-1013203.131982,36.835478,-nan,-143.530302,2773.165297,-0.440,0.000,2.718158,0.000000,-1.510,0,0.000
10000.00,2402.00,100.124539,1.0000000000000000,1.000000,374.031357,-1013555.548889,36.829796,-nan,-143.441895,2772.967768,-0.447,0.000,2.718574,0.000000,-1.509,0,0.000
10000.00,2400.00,100.124439,1.0000000000000000,1.000000,373.898617,-1013907.964668,36.824115,-nan,-143.353431,2772.770235,-0.453,0.000,2.718991,0.000000,-1.507,0,0.000
10000.00,2398.00,100.124338,1.0000000000000000,1.000000,373.765780,-1014260.379322,36.818434,-nan,-143.264909,2772.572697,-0.460,0.000,2.719408,0.000000,-1.506,0,0.000
10000.00,2396.00,100.124238,1.0000000000000000,1.000000,373.632846,-1014612.792856,36.812754,-nan,-143.176329,2772.375154,-0.467,-0.000,2.719825,0.000000,-1.504,0,0.000
10000.00,2394.00,100.124138,1.0000000000000000,1.000000,373.499814,-1014965.205276,36.807074,-nan,-143.087691,2772.177607,-0.474,-0.000,2.720242,0.000000,-1.502,0,0.000
10000.00,2392.00,100.124038,1.0000000000000000,1.000000,373.366685,-1015317.616586,36.801395,-nan,-142.998996,2771.980054,-0.481,0.000,2.720659,0.000000,-1.501,0,0.000
10000.00,2390.00,100.123939,1.0000000000000000,1.000000,373.233457,-1015670.026791,36.795717,-nan,-142.910242,2771.782496,-0.488,-0.000,2.721076,0.000000,-1.499,0,0.000
10000.00,2388.00,100.123839,1.0000000000000000,1.000000,373.100132,-1016022.435897,36.790039,-nan,-142.821431,2771.584932,-0.495,-0.000,2.721493,0.000000,-1.498,0,0.000
10000.00,2386.00,100.123740,1.0000000000000000,1.000000,372.966708,-1016374.843907,36.784362,-nan,-142.732561,2771.387363,-0.502,-0.000,2.721910,0.000000,-1.496,0,0.000
10000.00,2384.00,100.123640,1.0000000000000000,1.000000,372.833186,-1016727.250828,36.778686,-nan,-142.643634,2771.189787,-0.509,-0.000,2.722328,0.000000,-1.494,0,0.000
10000.00,2382.00,100.123541,1.0000000000000000,1.000000,372.699565,-1017079.656663,36.773010,-nan,-142.554649,2770.992206,-0.515,-0.000,2.722745,0.000000,-1.493,0,0.000
10000.00,2380.00,100.123442,1.0000000000000000,1.000000,372.565846,-1017432.061418,36.767335,-nan,-142.465606,2770.794618,-0.522,0.000,2.723163,0.000000,-1.491,0,0.000
10000.00,2378.00,100.123343,1.0000000000000000,1.000000,372.432028,-1017784.465097,36.761660,-nan,-142.376505,2770.597024,-0.529,-0.000,2.723581,0.000000,-1.489,0,0.000
10000.00,2376.00,100.123244,1.0000000000000000,1.000000,372.298110,-1018136.867707,36.755986,-nan,-142.287347,2770.399423,-0.536,-0.000,2.723998,0.000000,-1.488,0,0.000
10000.00,2374.00,100.123145,1.0000000000000000,1.000000,372.164094,-1018489.269251,36.750313,-nan,-142.198130,2770.201814,-0.543,0.000,2.724416,0.000000,-1.486,0,0.000
10000.00,2372.00,100.123047,1.0000000000000000,1.000000,372.029979,-1018841.669734,36.744640,-nan,-142.108856,2770.004199,-0.550,0.000,2.724834,0.000000,-1.485,0,0.000
10000.00,2370.00,100.122948,1.0000000000000000,1.000000,371.895764,-1019194.069162,36.738968,-nan,-142.019523,2769.806577,-0.557,-0.000,2.725252,0.000000,-1.483,0,0.000
10000.00,2368.00,100.122850,1.0000000000000000,1.000000,371.761449,-1019546.467540,36.733297,-nan,-141.930133,2769.608947,-0.564,-0.000,2.725670,0.000000,-1.481,0,0.000
10000.00,2366.00,100.122751,1.0000000000000000,1.000000,371.627035,-1019898.864872,36.727626,-nan,-141.840685,2769.411309,-0.571,-0.000,2.726088,0.000000,-1.480,0,0.000
10000.00,2364.00,100.122653,1.0000000000000000,1.000000,371.492521,-1020251.261164,36.721956,-nan,-141.751179,2769.213664,-0.578,-0.000,2.726507,0.000000,-1.478,0,0.000
10000.00,2362.00,100.122555,1.0000000000000000,1.000000,371.357907,-1020603.656421,36.716287,-nan,-141.661615,2769.016010,-0.585,0.000,2.726925,0.000000,-1.476,0,0.000
10000.00,2360.00,100.122457,1.0000000000000000,1.000000,371.223193,-1020956.050647,36.710618,-nan,-141.571993,2768.818348,-0.592,0.000,2.727343,0.000000,-1.475,0,0.000
10000.00,2358.00,100.122360,1.0000000000000000,1.000000,371.088378,-1021308.443848,36.704950,-nan,-141.482313,2768.620678,-0.599,0.000,2.727762,0.000000,-1.473,0,0.000
10000.00,2356.00,100.122262,1.0000000000000000,1.000000,370.953463,-1021660.836028,36.699282,-nan,-141.392576,2768.422999,-0.607,0.000,2.728180,0.000000,-1.472,0,0.000
10000.00,2354.00,100.122164,1.0000000000000000,1.000000,370.818447,-1022013.227194,36.693615,-nan,-141.302780,2768.225311,-0.614,-0.000,2.728599,0.000000,-1.470,0,0.000
10000.00,2352.00,100.122067,1.0000000000000000,1.000000,370.683330,-1022365.617349,36.687949,-nan,-141.212927,2768.027615,-0.621,0.000,2.729018,0.000000,-1.468,0,0.000
10000.00,2350.00,100.121970,1.0000000000000000,1.000000,370.548113,-1022718.006499,36.682284,-nan,-141.123015,2767.829909,-0.628,0.000,2.729437,0.000000,-1.467,0,0.000
10000.00,2348.00,100.121873,1.0000000000000000,1.000000,370.412794,-1023070.394649,36.676619,-nan,-141.033046,2767.632193,-0.635,0.000,2.729856,0.000000,-1.465,0,0.000
10000.00,2346.00,100.121776,1.0000000000000000,1.000000,370.277374,-1023422.781805,36.670954,-nan,-140.943019,2767.434468,-0.642,-0.000,2.730275,0.000000,-1.463,0,0.000
10000.00,2344.00,100.121679,1.0000000000000000,1.000000,370.141853,-1023775.167971,36.665291,-nan,-140.852934,2767.236733,-0.649,0.000,2.730694,0.000000,-1.462,0,0.000
10000.00,2342.00,100.121582,1.0000000000000000,1.000000,370.006230,-1024127.553152,36.659628,-nan,-140.762790,2767.038989,-0.656,-0.000,2.731113,0.000000,-1.460,0,0.000
10000.00,2340.00,100.121486,1.0000000000000000,1.000000,369.870505,-1024479.937354,36.653965,-nan,-140.672589,2766.841234,-0.663,0.000,2.731532,0.000000,-1.458,0,0.000
10000.00,2338.00,100.121389,1.0000000000000000,1.000000,369.734679,-1024832.320581,36.648303,-nan,-140.582330,2766.643468,-0.671,-0.000,2.731952,0.000000,-1.457,0,0.000
10000.00,2336.00,100.121293,1.0000000000000000,1.000000,369.598750,-1025184.702839,36.642642,-nan,-140.492014,2766.445692,-0.678,-0.000,2.732371,0.000000,-1.455,0,0.000
10000.00,2334.00,100.121196,1.0000000000000000,1.000000,369.462719,-1025537.084133,36.636982,-nan,-140.401639,2766.247906,-0.685,-0.000,2.732791,0.000000,-1.453,0,0.000
10000.00,2332.00,100.121100,1.0000000000000000,1.000000,369.326586,-1025889.464469,36.631322,-nan,-140.311206,2766.050108,-0.692,-0.000,2.733210,0.000000,-1.452,0,0.000
10000.00,2330.00,100.121004,1.0000000000000000,1.000000,369.190350,-1026241.843851,36.625663,-nan,-140.220715,2765.852299,-0.699,-0.000,2.733630,0.000000,-1.450,0,0.000
10000.00,2328.00,100.120908,1.0000000000000000,1.000000,369.054012,-1026594.222284,36.620004,-nan,-140.130166,2765.654479,-0.707,0.000,2.734050,0.000000,-1.448,0,0.000
10000.00,2326.00,100.120813,1.0000000000000000,1.000000,368.917571,-1026946.599774,36.614346,-nan,-140.039559,2765.456648,-0.714,-0.000,2.734470,0.000000,-1.447,0,0.000
10000.00,2324.00,100.120717,1.0000000000000000,1.000000,368.781026,-1027298.976326,36.608689,-nan,-139.948895,2765.258805,-0.721,-0.000,2.734889,0.000000,-1.445,0,0.000
10000.00,2322.00,100.120622,1.0000000000000000,1.000000,368.644379,-1027651.351946,36.603032,-nan,-139.858172,2765.060950,-0.728,0.000,2.735310,0.000000,-1.443,0,0.000
10000.00,2320.00,100.120526,1.0000000000000000,1.000000,368.507628,-1028003.726637,36.597376,-nan,-139.767391,2764.863083,-0.736,0.000,2.735730,0.000000,-1.442,0,0.000
10000.00,2318.00,100.120431,1.0000000000000000,1.000000,368.370774,-1028356.100407,36.591720,-nan,-139.676553,2764.665203,-0.743,0.000,2.736150,0.000000,-1.440,0,0.000
10000.00,2316.00,100.120336,1.0000000000000000,1.000000,368.233816,-1028708.473260,36.586066,-nan,-139.585656,2764.467311,-0.750,0.000,2.736570,0.000000,-1.438,0,0.000
10000.00,2314.00,100.120241,1.0000000000000000,1.000000,368.096754,-1029060.845200,36.580412,-nan,-139.494701,2764.269407,-0.757,0.000,2.736991,0.000000,-1.437,0,0.000
10000.00,2312.00,100.120146,1.0000000000000000,1.000000,367.959588,-1029413.216235,36.574758,-nan,-139.403689,2764.071490,-0.765,0.000,2.737411,0.000000,-1.435,0,0.000
10000.00,2310.00,100.120052,1.0000000000000000,1.000000,367.822319,-1029765.586368,36.569105,-nan,-139.312618,2763.873559,-0.772,-0.000,2.737832,0.000000,-1.433,0,0.000
10000.00,2308.00,100.119957,1.0000000000000000,1.000000,367.684944,-1030117.955606,36.563453,-nan,-139.221489,2763.675616,-0.779,-0.000,2.738252,0.000000,-1.431,0,0.000
10000.00,2306.00,100.119863,1.0000000000000000,1.000000,367.547466,-1030470.323953,36.557801,-nan,-139.130303,2763.477659,-0.787,0.000,2.738673,0.000000,-1.430,0,0.000
10000.00,2304.00,100.119768,1.0000000000000000,1.000000,367.409882,-1030822.691414,36.552150,-nan,-139.039058,2763.279688,-0.794,0.000,2.739094,0.000000,-1.428,0,0.000
10000.00,2302.00,100.119674,1.0000000000000000,1.000000,367.272194,-1031175.057996,36.546500,-nan,-138.947755,2763.081704,-0.801,-0.000,2.739515,0.000000,-1.426,0,0.000
10000.00,2300.00,100.119580,1.0000000000000000,1.000000,367.134401,-1031527.423704,36.540850,-nan,-138.856394,2762.883706,-0.809,-0.000,2.739936,0.000000,-1.425,0,0.000
10000.00,2298.00,100.119486,1.0000000000000000,1.000000,366.996503,-1031879.788542,36.535201,-nan,-138.764975,2762.685693,-0.816,0.000,2.740357,0.000000,-1.423,0,0.000
10000.00,2296.00,100.119392,1.0000000000000000,1.000000,366.858500,-1032232.152517,36.529553,-nan,-138.673498,2762.487667,-0.824,-0.000,2.740778,0.000000,-1.421,0,0.000
10000.00,2294.00,100.119299,1.0000000000000000,1.000000,366.720391,-1032584.515633,36.523905,-nan,-138.581963,2762.289625,-0.831,0.000,2.741199,0.000000,-1.419,0,0.000
10000.00,2292.00,100.119205,1.0000000000000000,1.000000,366.582176,-1032936.877897,36.518258,-nan,-138.490370,2762.091569,-0.838,-0.000,2.741621,0.000000,-1.418,0,0.000
10000.00,2290.00,100.119112,1.0000000000000000,1.000000,366.443856,-1033289.239312,36.512611,-nan,-138.398719,2761.893499,-0.846,-0.000,2.742042,0.000000,-1.416,0,0.000
10000.00,2288.00,100.119019,1.0000000000000000,1.000000,366.305429,-1033641.599886,36.506966,-nan,-138.307010,2761.695413,-0.853,0.000,2.742463,0.000000,-1.414,0,0.000
10000.00,2286.00,100.118925,1.0000000000000000,1.000000,366.166897,-1033993.959623,36.501320,-nan,-138.215243,2761.497311,-0.861,0.000,2.742885,0.000000,-1.413,0,0.000
10000.00,2284.00,100.118832,1.0000000000000000,1.000000,366.028258,-1034346.318529,36.495676,-nan,-138.123417,2761.299195,-0.868,-0.000,2.743307,0.000000,-1.411,0,0.000
10000.00,2282.00,100.118740,1.0000000000000000,1.000000,365.889513,-1034698.676610,36.490032,-nan,-138.031534,2761.101062,-0.876,-0.000,2.743728,0.000000,-1.409,0,0.000
10000.00,2280.00,100.118647,1.0000000000000000,1.000000,365.750661,-1035051.033870,36.484389,-nan,-137.939592,2760.902914,-0.883,-0.000,2.744150,0.000000,-1.407,0,0.000
10000.00,2278.00,100.118554,1.0000000000000000,1.000000,365.611702,-1035403.390315,36.478746,-nan,-137.847592,2760.704750,-0.891,-0.000,2.744572,0.000000,-1.406,0,0.000
10000.00,2276.00,100.118462,1.0000000000000000,1.000000,365.472637,-1035755.745951,36.473104,-nan,-137.755534,2760.506570,-0.898,0.000,2.744994,0.000000,-1.404,0,0.000
10000.00,2274.00,100.118369,1.0000000000000000,1.000000,365.333464,-1036108.100783,36.467462,-nan,-137.663418,2760.308373,-0.906,0.000,2.745416,0.000000,-1.402,0,0.000
10000.00,2272.00,100.118277,1.0000000000000000,1.000000,365.194184,-1036460.454817,36.461822,-nan,-137.571244,2760.110160,-0.913,-0.000,2.745839,0.000000,-1.400,0,0.000
10000.00,2270.00,100.118185,1.0000000000000000,1.000000,365.054797,-1036812.808058,36.456182,-nan,-137.479012,2759.911930,-0.921,0.000,2.746261,0.000000,-1.399,0,0.000
10000.00,2268.00,100.118093,1.0000000000000000,1.000000,364.915301,-1037165.160512,36.450542,-nan,-137.386721,2759.713683,-0.928,0.000,2.746683,0.000000,-1.397,0,0.000
10000.00,2266.00,100.118001,1.0000000000000000,1.000000,364.775698,-1037517.512185,36.444903,-nan,-137.294372,2759.515418,-0.936,0.000,2.747106,0.000000,-1.395,0,0.000
10000.00,2264.00,100.117910,1.0000000000000000,1.000000,364.635987,-1037869.863081,36.439265,-nan,-137.201966,2759.317137,-0.944,0.000,2.747528,0.000000,-1.393,0,0.000
10000.00,2262.00,100.117818,1.0000000000000000,1.000000,364.496168,-1038222.213207,36.433627,-nan,-137.109500,2759.118838,-0.951,-0.000,2.747951,0.000000,-1.392,0,0.000
10000.00,2260.00,100.117727,1.0000000000000000,1.000000,364.356241,-1038574.562568,36.427991,-nan,-137.016977,2758.920521,-0.959,0.000,2.748374,0.000000,-1.390,0,0.000
10000.00,2258.00,100.117635,1.0000000000000000,1.000000,364.216205,-1038926.911170,36.422354,-nan,-136.924396,2758.722187,-0.966,-0.000,2.748796,0.000000,-1.388,0,0.000
10000.00,2256.00,100.117544,1.0000000000000000,1.000000,364.076060,-1039279.259019,36.416719,-nan,-136.831756,2758.523834,-0.974,0.000,2.749219,0.000000,-1.386,0,0.000
10000.00,2254.00,100.117453,1.0000000000000000,1.000000,363.935806,-1039631.606119,36.411084,-nan,-136.739058,2758.325463,-0.982,0.000,2.749642,0.000000,-1.384,0,0.000
10000.00,2252.00,100.117362,1.0000000000000000,1.000000,363.795444,-1039983.952478,36.405449,-nan,-136.646302,2758.127074,-0.989,-0.000,2.750065,0.000000,-1.383,0,0.000
10000.00,2250.00,100.117272,1.0000000000000000,1.000000,363.654972,-1040336.298099,36.399815,-nan,-136.553488,2757.928666,-0.997,-0.000,2.750488,0.000000,-1.381,0,0.000
10000.00,2248.00,100.117181,1.0000000000000000,1.000000,363.514391,-1040688.642990,36.394182,-nan,-136.460615,2757.730239,-1.005,0.000,2.750912,0.000000,-1.379,0,0.000
10000.00,2246.00,100.117090,1.0000000000000000,1.000000,363.373700,-1041040.987155,36.388550,-nan,-136.367684,2757.531793,-1.012,0.000,2.751335,0.000000,-1.377,0,0.000
10000.00,2244.00,100.117000,1.0000000000000000,1.000000,363.232899,-1041393.330601,36.382918,-nan,-136.274695,2757.333328,-1.020,-0.000,2.751758,0.000000,-1.375,0,0.000
10000.00,2242.00,100.116910,1.0000000000000000,1.000000,363.091989,-1041745.673333,36.377287,-nan,-136.181647,2757.134844,-1.028,-0.000,2.752182,0.000000,-1.374,0,0.000
10000.00,2240.00,100.116820,1.0000000000000000,1.000000,362.950968,-1042098.015357,36.371656,-nan,-136.088542,2756.936340,-1.036,-0.000,2.752605,0.000000,-1.372,0,0.000
10000.00,2238.00,100.116730,1.0000000000000000,1.000000,362.809838,-1042450.356679,36.366026,-nan,-135.995377,2756.737817,-1.043,0.000,2.753029,0.000000,-1.370,0,0.000
10000.00,2236.00,100.116640,1.0000000000000000,1.000000,362.618173,-1042929.261080,36.360308,-nan,-135.911099,2857.373123,-1.051,0.000,2.753460,0.000000,-1.368,0,0.000
10000.00,2234.00,100.116550,1.0000000000000000,1.000000,362.476849,-1043281.531547,36.354478,-nan,-135.837961,2857.091503,-1.059,-0.000,2.753899,0.000000,-1.366,0,0.000
10000.00,2232.00,100.116461,1.0000000000000000,1.000000,362.335414,-1043633.801444,36.348648,-nan,-135.764732,2856.809966,-1.067,0.000,2.754338,0.000000,-1.365,0,0.000
10000.00,2230.00,100.116372,1.0000000000000000,1.000000,362.193868,-1043986.070774,36.342819,-nan,-135.691411,2856.528511,-1.074,0.000,2.754777,0.000000,-1.363,0,0.000
10000.00,2228.00,100.116282,1.0000000000000000,1.000000,362.052211,-1044338.339543,36.336992,-nan,-135.617999,2856.247139,-1.082,-0.000,2.755217,0.000000,-1.361,0,0.000
10000.00,2226.00,100.116193,1.0000000000000000,1.000000,361.910442,-1044690.607757,36.331165,-nan,-135.544495,2855.965849,-1.090,-0.000,2.755656,0.000000,-1.359,0,0.000
10000.00,2224.00,100.116104,1.0000000000000000,1.000000,361.768562,-1045042.875423,36.325339,-nan,-135.470901,2855.684640,-1.098,0.000,2.756096,0.000000,-1.357,0,0.000
10000.00,2222.00,100.116015,1.0000000000000000,1.000000,361.626571,-1045395.142544,36.319513,-nan,-135.397214,2855.403512,-1.106,0.000,2.756535,0.000000,-1.356,0,0.000
10000.00,2220.00,100.115927,1.0000000000000000,1.000000,361.484467,-1045747.409128,36.313689,-nan,-135.323437,2855.122465,-1.114,-0.000,2.756975,0.000000,-1.354,0,0.000
10000.00,2218.00,100.115838,1.0000000000000000,1.000000,361.342251,-1046099.675180,36.307865,-nan,-135.249569,2854.841498,-1.121,-0.000,2.757415,0.000000,-1.352,0,0.000
10000.00,2216.00,100.115750,1.0000000000000000,1.000000,361.199923,-1046451.940705,36.302042,-nan,-135.175610,2854.560611,-1.129,0.000,2.757855,0.000000,-1.350,0,0.000
10000.00,2214.00,100.115661,1.0000000000000000,1.000000,361.046283,-1046832.082725,36.296175,-nan,-135.105991,2876.673265,-1.137,0.000,2.758298,0.000000,-1.348,0,0.000
10000.00,2212.00,100.115573,1.0000000000000000,1.000000,360.903744,-1047184.312033,36.290309,-nan,-135.036315,2876.358665,-1.145,-0.000,2.758741,0.000000,-1.346,0,0.000
10000.00,2210.00,100.115485,1.0000000000000000,1.000000,360.761092,-1047536.540897,36.284444,-nan,-134.966534,2876.044202,-1.153,-0.000,2.759185,0.000000,-1.345,0,0.000
10000.00,2208.00,100.115397,1.0000000000000000,1.000000,360.618327,-1047888.769324,36.278580,-nan,-134.896650,2875.729877,-1.161,0.000,2.759628,0.000000,-1.343,0,0.000
