Title:,HD115499

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2322.00,100.114960,1.0000000000000000,1.000000,367.100152,-1035135.999158,37.102925,-nan,-138.323168,2688.674421,-0.728,0.000,2.698304,0.000000,-1.293,0,0.000
10000.00,2320.00,100.114869,1.0000000000000000,1.000000,366.965912,-1035482.021174,37.097428,-nan,-138.261028,2688.420614,-0.736,0.000,2.698701,0.000000,-1.291,0,0.000
10000.00,2318.00,100.114779,1.0000000000000000,1.000000,366.831570,-1035828.042387,37.091932,-nan,-138.198811,2688.166861,-0.743,0.000,2.699099,0.000000,-1.289,0,0.000
10000.00,2316.00,100.114688,1.0000000000000000,1.000000,366.697127,-1036174.062802,37.086436,-nan,-138.136516,2687.913162,-0.750,0.000,2.699496,0.000000,-1.287,0,0.000
10000.00,2314.00,100.114598,1.0000000000000000,1.000000,366.562582,-1036520.082424,37.080942,-nan,-138.074143,2687.659518,-0.757,0.000,2.699894,0.000000,-1.286,0,0.000
10000.00,2312.00,100.114508,1.0000000000000000,1.000000,366.427934,-1036866.101258,37.075448,-nan,-138.011692,2687.405927,-0.765,0.000,2.700291,0.000000,-1.284,0,0.000
10000.00,2310.00,100.114418,1.0000000000000000,1.000000,366.293184,-1037212.119309,37.069954,-nan,-137.949164,2687.152389,-0.772,-0.000,2.700689,0.000000,-1.282,0,0.000
10000.00,2308.00,100.114328,1.0000000000000000,1.000000,366.158331,-1037558.136581,37.064462,-nan,-137.886557,2686.898905,-0.779,-0.000,2.701087,0.000000,-1.280,0,0.000
10000.00,2306.00,100.114239,1.0000000000000000,1.000000,366.023376,-1037904.153080,37.058970,-nan,-137.823874,2686.645473,-0.787,0.000,2.701485,0.000000,-1.278,0,0.000
10000.00,2304.00,100.114149,1.0000000000000000,1.000000,365.888318,-1038250.168810,37.053479,-nan,-137.761112,2686.392095,-0.794,0.000,2.701883,0.000000,-1.276,0,0.000
10000.00,2302.00,100.114059,1.0000000000000000,1.000000,365.753157,-1038596.183777,37.047989,-nan,-137.698273,2686.138768,-0.801,-0.000,2.702281,0.000000,-1.274,0,0.000
10000.00,2300.00,100.113970,1.0000000000000000,1.000000,365.617893,-1038942.197984,37.042499,-nan,-137.635356,2685.885493,-0.809,-0.000,2.702679,0.000000,-1.272,0,0.000
10000.00,2298.00,100.113881,1.0000000000000000,1.000000,365.482525,-1039288.211439,37.037010,-nan,-137.572362,2685.632271,-0.816,0.000,2.703077,0.000000,-1.270,0,0.000
10000.00,2296.00,100.113792,1.0000000000000000,1.000000,365.347054,-1039634.224144,37.031522,-nan,-137.509290,2685.379099,-0.824,-0.000,2.703475,0.000000,-1.268,0,0.000
10000.00,2294.00,100.113703,1.0000000000000000,1.000000,365.211480,-1039980.236105,37.026035,-nan,-137.446140,2685.125979,-0.831,0.000,2.703873,0.000000,-1.267,0,0.000
10000.00,2292.00,100.113614,1.0000000000000000,1.000000,365.075801,-1040326.247328,37.020548,-nan,-137.382913,2684.872910,-0.838,-0.000,2.704272,0.000000,-1.265,0,0.000
10000.00,2290.00,100.113525,1.0000000000000000,1.000000,364.940019,-1040672.257817,37.015062,-nan,-137.319609,2684.619892,-0.846,-0.000,2.704670,0.000000,-1.263,0,0.000
10000.00,2288.00,100.113436,1.0000000000000000,1.000000,364.804132,-1041018.267577,37.009577,-nan,-137.256227,2684.366924,-0.853,0.000,2.705068,0.000000,-1.261,0,0.000
10000.00,2286.00,100.113348,1.0000000000000000,1.000000,364.668141,-1041364.276613,37.004093,-nan,-137.192767,2684.114006,-0.861,0.000,2.705467,0.000000,-1.259,0,0.000
10000.00,2284.00,100.113260,1.0000000000000000,1.000000,364.532046,-1041710.284931,36.998609,-nan,-137.129231,2683.861138,-0.868,-0.000,2.705866,0.000000,-1.257,0,0.000
10000.00,2282.00,100.113171,1.0000000000000000,1.000000,364.395846,-1042056.292535,36.993126,-nan,-137.065617,2683.608319,-0.876,-0.000,2.706264,0.000000,-1.255,0,0.000
10000.00,2280.00,100.113083,1.0000000000000000,1.000000,364.259541,-1042402.299430,36.987644,-nan,-137.001925,2683.355550,-0.883,-0.000,2.706663,0.000000,-1.253,0,0.000
10000.00,2278.00,100.112995,1.0000000000000000,1.000000,364.123131,-1042748.305621,36.982162,-nan,-136.938156,2683.102830,-0.891,-0.000,2.707062,0.000000,-1.251,0,0.000
10000.00,2276.00,100.112907,1.0000000000000000,1.000000,363.986616,-1043094.311114,36.976681,-nan,-136.874310,2682.850158,-0.898,0.000,2.707461,0.000000,-1.249,0,0.000
10000.00,2274.00,100.112820,1.0000000000000000,1.000000,363.849996,-1043440.315913,36.971201,-nan,-136.810387,2682.597535,-0.906,0.000,2.707860,0.000000,-1.247,0,0.000
10000.00,2272.00,100.112732,1.0000000000000000,1.000000,363.713270,-1043786.320025,36.965722,-nan,-136.746386,2682.344961,-0.913,-0.000,2.708259,0.000000,-1.245,0,0.000
10000.00,2270.00,100.112645,1.0000000000000000,1.000000,363.576439,-1044132.323453,36.960244,-nan,-136.682308,2682.092434,-0.921,0.000,2.708658,0.000000,-1.243,0,0.000
10000.00,2268.00,100.112557,1.0000000000000000,1.000000,363.439502,-1044478.326202,36.954766,-nan,-136.618153,2681.839955,-0.928,0.000,2.709057,0.000000,-1.241,0,0.000
10000.00,2266.00,100.112470,1.0000000000000000,1.000000,363.302459,-1044824.328279,36.949289,-nan,-136.553921,2681.587523,-0.936,0.000,2.709456,0.000000,-1.239,0,0.000
10000.00,2264.00,100.112383,1.0000000000000000,1.000000,363.165310,-1045170.329688,36.943812,-nan,-136.489612,2681.335138,-0.944,0.000,2.709855,0.000000,-1.237,0,0.000
10000.00,2262.00,100.112296,1.0000000000000000,1.000000,363.028054,-1045516.330435,36.938337,-nan,-136.425225,2681.082801,-0.951,-0.000,2.710255,0.000000,-1.236,0,0.000
10000.00,2260.00,100.112209,1.0000000000000000,1.000000,362.890692,-1045862.330523,36.932862,-nan,-136.360762,2680.830510,-0.959,0.000,2.710654,0.000000,-1.234,0,0.000
10000.00,2258.00,100.112122,1.0000000000000000,1.000000,362.753223,-1046208.329960,36.927388,-nan,-136.296221,2680.578265,-0.966,-0.000,2.711053,0.000000,-1.232,0,0.000
10000.00,2256.00,100.112036,1.0000000000000000,1.000000,362.615648,-1046554.328750,36.921914,-nan,-136.231603,2680.326066,-0.974,0.000,2.711453,0.000000,-1.230,0,0.000
10000.00,2254.00,100.111949,1.0000000000000000,1.000000,362.477965,-1046900.326897,36.916441,-nan,-136.166908,2680.073913,-0.982,0.000,2.711853,0.000000,-1.228,0,0.000
10000.00,2252.00,100.111863,1.0000000000000000,1.000000,362.340176,-1047246.324408,36.910969,-nan,-136.102137,2679.821806,-0.989,-0.000,2.712252,0.000000,-1.226,0,0.000
10000.00,2250.00,100.111776,1.0000000000000000,1.000000,362.202279,-1047592.321288,36.905498,-nan,-136.037288,2679.569743,-0.997,-0.000,2.712652,0.000000,-1.224,0,0.000
10000.00,2248.00,100.111690,1.0000000000000000,1.000000,362.064274,-1047938.317541,36.900028,-nan,-135.972362,2679.317726,-1.005,0.000,2.713052,0.000000,-1.222,0,0.000
10000.00,2246.00,100.111604,1.0000000000000000,1.000000,361.926162,-1048284.313174,36.894558,-nan,-135.907359,2679.065754,-1.012,0.000,2.713452,0.000000,-1.220,0,0.000
10000.00,2244.00,100.111519,1.0000000000000000,1.000000,361.787942,-1048630.308191,36.889089,-nan,-135.842280,2678.813826,-1.020,-0.000,2.713852,0.000000,-1.218,0,0.000
10000.00,2242.00,100.111433,1.0000000000000000,1.000000,361.649614,-1048976.302598,36.883621,-nan,-135.777123,2678.561942,-1.028,-0.000,2.714252,0.000000,-1.216,0,0.000
10000.00,2240.00,100.111347,1.0000000000000000,1.000000,361.511178,-1049322.296399,36.878153,-nan,-135.711890,2678.310102,-1.036,-0.000,2.714652,0.000000,-1.214,0,0.000
10000.00,2238.00,100.111262,1.0000000000000000,1.000000,361.372633,-1049668.289601,36.872686,-nan,-135.646580,2678.058306,-1.043,0.000,2.715052,0.000000,-1.212,0,0.000
10000.00,2236.00,100.111176,1.0000000000000000,1.000000,361.194684,-1050112.916341,36.867150,-nan,-135.588163,2756.388748,-1.051,0.000,2.715457,0.000000,-1.210,0,0.000
10000.00,2234.00,100.111091,1.0000000000000000,1.000000,361.055944,-1050458.854223,36.861528,-nan,-135.538397,2756.072310,-1.059,-0.000,2.715869,0.000000,-1.208,0,0.000
10000.00,2232.00,100.111006,1.0000000000000000,1.000000,360.917094,-1050804.791609,36.855906,-nan,-135.488529,2755.755996,-1.067,0.000,2.716281,0.000000,-1.206,0,0.000
10000.00,2230.00,100.110921,1.0000000000000000,1.000000,360.778136,-1051150.728506,36.850286,-nan,-135.438557,2755.439805,-1.074,0.000,2.716693,0.000000,-1.204,0,0.000
10000.00,2228.00,100.110836,1.0000000000000000,1.000000,360.639069,-1051496.664917,36.844666,-nan,-135.388484,2755.123736,-1.082,-0.000,2.717105,0.000000,-1.202,0,0.000
10000.00,2226.00,100.110752,1.0000000000000000,1.000000,360.499892,-1051842.600848,36.839047,-nan,-135.338307,2754.807789,-1.090,-0.000,2.717517,0.000000,-1.200,0,0.000
10000.00,2224.00,100.110667,1.0000000000000000,1.000000,360.360605,-1052188.536305,36.833429,-nan,-135.288029,2754.491964,-1.098,0.000,2.717930,0.000000,-1.198,0,0.000
10000.00,2222.00,100.110583,1.0000000000000000,1.000000,360.221209,-1052534.471293,36.827811,-nan,-135.237648,2754.176260,-1.106,0.000,2.718342,0.000000,-1.196,0,0.000
10000.00,2220.00,100.110498,1.0000000000000000,1.000000,360.081702,-1052880.405817,36.822195,-nan,-135.187165,2753.860677,-1.114,-0.000,2.718754,0.000000,-1.194,0,0.000
10000.00,2218.00,100.110414,1.0000000000000000,1.000000,359.942086,-1053226.339882,36.816579,-nan,-135.136580,2753.545214,-1.121,-0.000,2.719167,0.000000,-1.192,0,0.000
10000.00,2216.00,100.110330,1.0000000000000000,1.000000,359.802359,-1053572.273494,36.810965,-nan,-135.085893,2753.229872,-1.129,0.000,2.719579,0.000000,-1.189,0,0.000
10000.00,2214.00,100.110246,1.0000000000000000,1.000000,359.651846,-1053944.779442,36.805309,-nan,-135.039329,2774.260427,-1.137,0.000,2.719995,0.000000,-1.187,0,0.000
10000.00,2212.00,100.110162,1.0000000000000000,1.000000,359.511911,-1054290.678688,36.799653,-nan,-134.992694,2773.913084,-1.145,-0.000,2.720411,0.000000,-1.185,0,0.000
10000.00,2210.00,100.110079,1.0000000000000000,1.000000,359.371866,-1054636.577560,36.793998,-nan,-134.945945,2773.565915,-1.153,-0.000,2.720826,0.000000,-1.183,0,0.000
10000.00,2208.00,100.109995,1.0000000000000000,1.000000,359.231709,-1054982.476062,36.788345,-nan,-134.899081,2773.218921,-1.161,0.000,2.721242,0.000000,-1.181,0,0.000
