Title:,HD16280

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.122985,1.0000000000000000,1.000000,377.533859,-1007596.538874,37.268851,-nan,-144.491896,2741.816366,-0.233,-0.000,2.686506,0.000000,-1.491,0,0.000
10000.00,2464.00,100.122885,1.0000000000000000,1.000000,377.405222,-1007946.213839,37.263230,-nan,-144.419939,2741.589546,-0.240,-0.000,2.686908,0.000000,-1.489,0,0.000
10000.00,2462.00,100.122785,1.0000000000000000,1.000000,377.276493,-1008295.887622,37.257610,-nan,-144.347912,2741.362763,-0.246,0.000,2.687311,0.000000,-1.488,0,0.000
10000.00,2460.00,100.122686,1.0000000000000000,1.000000,377.147671,-1008645.560227,37.251990,-nan,-144.275817,2741.136017,-0.253,0.000,2.687714,0.000000,-1.486,0,0.000
10000.00,2458.00,100.122586,1.0000000000000000,1.000000,377.018757,-1008995.231659,37.246371,-nan,-144.203653,2740.909308,-0.259,0.000,2.688117,0.000000,-1.485,0,0.000
10000.00,2456.00,100.122486,1.0000000000000000,1.000000,376.889751,-1009344.901921,37.240752,-nan,-144.131421,2740.682636,-0.266,-0.000,2.688519,0.000000,-1.483,0,0.000
10000.00,2454.00,100.122387,1.0000000000000000,1.000000,376.760652,-1009694.571018,37.235134,-nan,-144.059119,2740.456000,-0.272,-0.000,2.688922,0.000000,-1.481,0,0.000
10000.00,2452.00,100.122287,1.0000000000000000,1.000000,376.631460,-1010044.238955,37.229517,-nan,-143.986749,2740.229400,-0.279,0.000,2.689325,0.000000,-1.480,0,0.000
10000.00,2450.00,100.122188,1.0000000000000000,1.000000,376.502176,-1010393.905735,37.223901,-nan,-143.914310,2740.002836,-0.286,0.000,2.689729,0.000000,-1.478,0,0.000
10000.00,2448.00,100.122089,1.0000000000000000,1.000000,376.372798,-1010743.571364,37.218285,-nan,-143.841802,2739.776307,-0.292,0.000,2.690132,0.000000,-1.477,0,0.000
10000.00,2446.00,100.121990,1.0000000000000000,1.000000,376.243327,-1011093.235845,37.212670,-nan,-143.769225,2739.549814,-0.299,-0.000,2.690535,0.000000,-1.475,0,0.000
10000.00,2444.00,100.121891,1.0000000000000000,1.000000,376.113762,-1011442.899183,37.207056,-nan,-143.696580,2739.323355,-0.305,-0.000,2.690938,0.000000,-1.473,0,0.000
10000.00,2442.00,100.121792,1.0000000000000000,1.000000,375.984105,-1011792.561382,37.201442,-nan,-143.623866,2739.096932,-0.312,0.000,2.691342,0.000000,-1.472,0,0.000
10000.00,2440.00,100.121693,1.0000000000000000,1.000000,375.854353,-1012142.222447,37.195829,-nan,-143.551084,2738.870543,-0.319,0.000,2.691745,0.000000,-1.470,0,0.000
10000.00,2438.00,100.121595,1.0000000000000000,1.000000,375.724508,-1012491.882382,37.190217,-nan,-143.478233,2738.644189,-0.325,-0.000,2.692149,0.000000,-1.468,0,0.000
10000.00,2436.00,100.121496,1.0000000000000000,1.000000,375.594569,-1012841.541191,37.184605,-nan,-143.405313,2738.417868,-0.332,-0.000,2.692552,0.000000,-1.467,0,0.000
10000.00,2434.00,100.121398,1.0000000000000000,1.000000,375.464536,-1013191.198879,37.178994,-nan,-143.332325,2738.191582,-0.339,0.000,2.692956,0.000000,-1.465,0,0.000
10000.00,2432.00,100.121300,1.0000000000000000,1.000000,375.334409,-1013540.855451,37.173384,-nan,-143.259268,2737.965329,-0.345,-0.000,2.693360,0.000000,-1.464,0,0.000
10000.00,2430.00,100.121201,1.0000000000000000,1.000000,375.204187,-1013890.510911,37.167774,-nan,-143.186142,2737.739109,-0.352,0.000,2.693764,0.000000,-1.462,0,0.000
10000.00,2428.00,100.121103,1.0000000000000000,1.000000,375.073871,-1014240.165262,37.162166,-nan,-143.112948,2737.512923,-0.359,-0.000,2.694168,0.000000,-1.460,0,0.000
10000.00,2426.00,100.121006,1.0000000000000000,1.000000,374.943460,-1014589.818511,37.156557,-nan,-143.039686,2737.286769,-0.365,-0.000,2.694572,0.000000,-1.459,0,0.000
10000.00,2424.00,100.120908,1.0000000000000000,1.000000,374.812955,-1014939.470660,37.150950,-nan,-142.966355,2737.060648,-0.372,-0.000,2.694976,0.000000,-1.457,0,0.000
10000.00,2422.00,100.120810,1.0000000000000000,1.000000,374.682354,-1015289.121715,37.145343,-nan,-142.892956,2736.834559,-0.379,0.000,2.695380,0.000000,-1.455,0,0.000
10000.00,2420.00,100.120713,1.0000000000000000,1.000000,374.551659,-1015638.771680,37.139737,-nan,-142.819488,2736.608503,-0.386,0.000,2.695784,0.000000,-1.454,0,0.000
10000.00,2418.00,100.120615,1.0000000000000000,1.000000,374.420868,-1015988.420560,37.134131,-nan,-142.745952,2736.382478,-0.392,-0.000,2.696188,0.000000,-1.452,0,0.000
10000.00,2416.00,100.120518,1.0000000000000000,1.000000,374.289982,-1016338.068359,37.128526,-nan,-142.672347,2736.156485,-0.399,-0.000,2.696593,0.000000,-1.450,0,0.000
10000.00,2414.00,100.120421,1.0000000000000000,1.000000,374.159001,-1016687.715082,37.122922,-nan,-142.598674,2735.930523,-0.406,-0.000,2.696997,0.000000,-1.449,0,0.000
10000.00,2412.00,100.120323,1.0000000000000000,1.000000,374.027924,-1017037.360732,37.117319,-nan,-142.524933,2735.704593,-0.413,0.000,2.697402,0.000000,-1.447,0,0.000
10000.00,2410.00,100.120226,1.0000000000000000,1.000000,373.896751,-1017387.005316,37.111716,-nan,-142.451123,2735.478693,-0.419,-0.000,2.697806,0.000000,-1.445,0,0.000
10000.00,2408.00,100.120130,1.0000000000000000,1.000000,373.765483,-1017736.648836,37.106114,-nan,-142.377245,2735.252825,-0.426,-0.000,2.698211,0.000000,-1.444,0,0.000
10000.00,2406.00,100.120033,1.0000000000000000,1.000000,373.634118,-1018086.291298,37.100513,-nan,-142.303298,2735.026986,-0.433,0.000,2.698616,0.000000,-1.442,0,0.000
10000.00,2404.00,100.119936,1.0000000000000000,1.000000,373.502657,-1018435.932706,37.094912,-nan,-142.229284,2734.801178,-0.440,0.000,2.699021,0.000000,-1.440,0,0.000
10000.00,2402.00,100.119840,1.0000000000000000,1.000000,373.371100,-1018785.573066,37.089312,-nan,-142.155201,2734.575399,-0.447,0.000,2.699426,0.000000,-1.439,0,0.000
10000.00,2400.00,100.119743,1.0000000000000000,1.000000,373.239446,-1019135.212380,37.083713,-nan,-142.081050,2734.349651,-0.453,0.000,2.699831,0.000000,-1.437,0,0.000
10000.00,2398.00,100.119647,1.0000000000000000,1.000000,373.107696,-1019484.850655,37.078114,-nan,-142.006830,2734.123932,-0.460,0.000,2.700236,0.000000,-1.435,0,0.000
10000.00,2396.00,100.119551,1.0000000000000000,1.000000,372.975849,-1019834.487894,37.072516,-nan,-141.932543,2733.898242,-0.467,-0.000,2.700641,0.000000,-1.434,0,0.000
10000.00,2394.00,100.119455,1.0000000000000000,1.000000,372.843905,-1020184.124102,37.066919,-nan,-141.858187,2733.672581,-0.474,-0.000,2.701046,0.000000,-1.432,0,0.000
10000.00,2392.00,100.119359,1.0000000000000000,1.000000,372.711864,-1020533.759284,37.061322,-nan,-141.783763,2733.446948,-0.481,0.000,2.701451,0.000000,-1.430,0,0.000
10000.00,2390.00,100.119263,1.0000000000000000,1.000000,372.579726,-1020883.393444,37.055726,-nan,-141.709271,2733.221345,-0.488,-0.000,2.701857,0.000000,-1.429,0,0.000
10000.00,2388.00,100.119168,1.0000000000000000,1.000000,372.447490,-1021233.026587,37.050131,-nan,-141.634710,2732.995769,-0.495,-0.000,2.702262,0.000000,-1.427,0,0.000
10000.00,2386.00,100.119072,1.0000000000000000,1.000000,372.315157,-1021582.658718,37.044537,-nan,-141.560082,2732.770222,-0.502,-0.000,2.702668,0.000000,-1.425,0,0.000
10000.00,2384.00,100.118977,1.0000000000000000,1.000000,372.182727,-1021932.289841,37.038943,-nan,-141.485385,2732.544702,-0.509,-0.000,2.703073,0.000000,-1.424,0,0.000
10000.00,2382.00,100.118881,1.0000000000000000,1.000000,372.050198,-1022281.919961,37.033350,-nan,-141.410620,2732.319210,-0.515,-0.000,2.703479,0.000000,-1.422,0,0.000
10000.00,2380.00,100.118786,1.0000000000000000,1.000000,371.917571,-1022631.549082,37.027757,-nan,-141.335788,2732.093745,-0.522,0.000,2.703885,0.000000,-1.420,0,0.000
10000.00,2378.00,100.118691,1.0000000000000000,1.000000,371.784847,-1022981.177210,37.022165,-nan,-141.260887,2731.868307,-0.529,-0.000,2.704291,0.000000,-1.418,0,0.000
10000.00,2376.00,100.118596,1.0000000000000000,1.000000,371.652024,-1023330.804349,37.016574,-nan,-141.185918,2731.642896,-0.536,-0.000,2.704696,0.000000,-1.417,0,0.000
10000.00,2374.00,100.118501,1.0000000000000000,1.000000,371.519103,-1023680.430503,37.010984,-nan,-141.110881,2731.417511,-0.543,0.000,2.705102,0.000000,-1.415,0,0.000
10000.00,2372.00,100.118406,1.0000000000000000,1.000000,371.386083,-1024030.055677,37.005394,-nan,-141.035776,2731.192153,-0.550,0.000,2.705508,0.000000,-1.413,0,0.000
10000.00,2370.00,100.118312,1.0000000000000000,1.000000,371.252964,-1024379.679877,36.999805,-nan,-140.960603,2730.966821,-0.557,-0.000,2.705915,0.000000,-1.412,0,0.000
10000.00,2368.00,100.118217,1.0000000000000000,1.000000,371.119747,-1024729.303106,36.994216,-nan,-140.885362,2730.741515,-0.564,-0.000,2.706321,0.000000,-1.410,0,0.000
10000.00,2366.00,100.118123,1.0000000000000000,1.000000,370.986431,-1025078.925370,36.988629,-nan,-140.810053,2730.516234,-0.571,-0.000,2.706727,0.000000,-1.408,0,0.000
10000.00,2364.00,100.118029,1.0000000000000000,1.000000,370.853015,-1025428.546672,36.983042,-nan,-140.734676,2730.290979,-0.578,-0.000,2.707133,0.000000,-1.406,0,0.000
10000.00,2362.00,100.117935,1.0000000000000000,1.000000,370.719500,-1025778.167019,36.977455,-nan,-140.659231,2730.065749,-0.585,0.000,2.707540,0.000000,-1.405,0,0.000
10000.00,2360.00,100.117841,1.0000000000000000,1.000000,370.585886,-1026127.786414,36.971869,-nan,-140.583719,2729.840543,-0.592,0.000,2.707946,0.000000,-1.403,0,0.000
10000.00,2358.00,100.117747,1.0000000000000000,1.000000,370.452172,-1026477.404863,36.966284,-nan,-140.508138,2729.615363,-0.599,0.000,2.708353,0.000000,-1.401,0,0.000
10000.00,2356.00,100.117653,1.0000000000000000,1.000000,370.318358,-1026827.022370,36.960700,-nan,-140.432489,2729.390207,-0.607,0.000,2.708760,0.000000,-1.400,0,0.000
10000.00,2354.00,100.117559,1.0000000000000000,1.000000,370.184445,-1027176.638940,36.955116,-nan,-140.356773,2729.165075,-0.614,-0.000,2.709166,0.000000,-1.398,0,0.000
10000.00,2352.00,100.117466,1.0000000000000000,1.000000,370.050431,-1027526.254578,36.949534,-nan,-140.280989,2728.939967,-0.621,0.000,2.709573,0.000000,-1.396,0,0.000
10000.00,2350.00,100.117372,1.0000000000000000,1.000000,369.916317,-1027875.869288,36.943951,-nan,-140.205136,2728.714883,-0.628,0.000,2.709980,0.000000,-1.394,0,0.000
10000.00,2348.00,100.117279,1.0000000000000000,1.000000,369.782103,-1028225.483076,36.938370,-nan,-140.129216,2728.489822,-0.635,0.000,2.710387,0.000000,-1.393,0,0.000
10000.00,2346.00,100.117186,1.0000000000000000,1.000000,369.647788,-1028575.095946,36.932789,-nan,-140.053228,2728.264784,-0.642,-0.000,2.710794,0.000000,-1.391,0,0.000
10000.00,2344.00,100.117093,1.0000000000000000,1.000000,369.513372,-1028924.707902,36.927209,-nan,-139.977173,2728.039770,-0.649,0.000,2.711201,0.000000,-1.389,0,0.000
10000.00,2342.00,100.117000,1.0000000000000000,1.000000,369.378856,-1029274.318951,36.921629,-nan,-139.901049,2727.814778,-0.656,-0.000,2.711608,0.000000,-1.387,0,0.000
10000.00,2340.00,100.116907,1.0000000000000000,1.000000,369.244238,-1029623.929097,36.916050,-nan,-139.824858,2727.589809,-0.663,0.000,2.712016,0.000000,-1.386,0,0.000
10000.00,2338.00,100.116814,1.0000000000000000,1.000000,369.109520,-1029973.538344,36.910472,-nan,-139.748599,2727.364862,-0.671,-0.000,2.712423,0.000000,-1.384,0,0.000
10000.00,2336.00,100.116722,1.0000000000000000,1.000000,368.974700,-1030323.146698,36.904894,-nan,-139.672272,2727.139937,-0.678,-0.000,2.712830,0.000000,-1.382,0,0.000
10000.00,2334.00,100.116629,1.0000000000000000,1.000000,368.839779,-1030672.754163,36.899318,-nan,-139.595877,2726.915034,-0.685,-0.000,2.713238,0.000000,-1.380,0,0.000
10000.00,2332.00,100.116537,1.0000000000000000,1.000000,368.704756,-1031022.360744,36.893741,-nan,-139.519415,2726.690153,-0.692,-0.000,2.713646,0.000000,-1.379,0,0.000
10000.00,2330.00,100.116445,1.0000000000000000,1.000000,368.569631,-1031371.966446,36.888166,-nan,-139.442885,2726.465293,-0.699,-0.000,2.714053,0.000000,-1.377,0,0.000
10000.00,2328.00,100.116353,1.0000000000000000,1.000000,368.434404,-1031721.571275,36.882591,-nan,-139.366287,2726.240454,-0.707,0.000,2.714461,0.000000,-1.375,0,0.000
10000.00,2326.00,100.116261,1.0000000000000000,1.000000,368.299075,-1032071.175234,36.877017,-nan,-139.289622,2726.015636,-0.714,-0.000,2.714869,0.000000,-1.373,0,0.000
10000.00,2324.00,100.116169,1.0000000000000000,1.000000,368.163644,-1032420.778330,36.871444,-nan,-139.212889,2725.790839,-0.721,-0.000,2.715277,0.000000,-1.371,0,0.000
10000.00,2322.00,100.116077,1.0000000000000000,1.000000,368.028110,-1032770.380566,36.865871,-nan,-139.136088,2725.566062,-0.728,0.000,2.715685,0.000000,-1.370,0,0.000
10000.00,2320.00,100.115986,1.0000000000000000,1.000000,367.892474,-1033119.981948,36.860299,-nan,-139.059219,2725.341305,-0.736,0.000,2.716093,0.000000,-1.368,0,0.000
10000.00,2318.00,100.115894,1.0000000000000000,1.000000,367.756735,-1033469.582481,36.854727,-nan,-138.982283,2725.116569,-0.743,0.000,2.716501,0.000000,-1.366,0,0.000
10000.00,2316.00,100.115803,1.0000000000000000,1.000000,367.620894,-1033819.182170,36.849157,-nan,-138.905279,2724.891852,-0.750,0.000,2.716909,0.000000,-1.364,0,0.000
10000.00,2314.00,100.115712,1.0000000000000000,1.000000,367.484949,-1034168.781020,36.843587,-nan,-138.828208,2724.667154,-0.757,0.000,2.717317,0.000000,-1.363,0,0.000
10000.00,2312.00,100.115621,1.0000000000000000,1.000000,367.348901,-1034518.379035,36.838017,-nan,-138.751069,2724.442476,-0.765,0.000,2.717726,0.000000,-1.361,0,0.000
10000.00,2310.00,100.115530,1.0000000000000000,1.000000,367.212749,-1034867.976222,36.832449,-nan,-138.673862,2724.217817,-0.772,-0.000,2.718134,0.000000,-1.359,0,0.000
10000.00,2308.00,100.115439,1.0000000000000000,1.000000,367.076494,-1035217.572584,36.826881,-nan,-138.596588,2723.993176,-0.779,-0.000,2.718542,0.000000,-1.357,0,0.000
10000.00,2306.00,100.115348,1.0000000000000000,1.000000,366.940135,-1035567.168127,36.821313,-nan,-138.519246,2723.768555,-0.787,0.000,2.718951,0.000000,-1.355,0,0.000
10000.00,2304.00,100.115258,1.0000000000000000,1.000000,366.803673,-1035916.762855,36.815747,-nan,-138.441836,2723.543951,-0.794,0.000,2.719360,0.000000,-1.354,0,0.000
10000.00,2302.00,100.115167,1.0000000000000000,1.000000,366.667106,-1036266.356775,36.810181,-nan,-138.364359,2723.319366,-0.801,-0.000,2.719768,0.000000,-1.352,0,0.000
10000.00,2300.00,100.115077,1.0000000000000000,1.000000,366.530435,-1036615.949891,36.804616,-nan,-138.286815,2723.094798,-0.809,-0.000,2.720177,0.000000,-1.350,0,0.000
10000.00,2298.00,100.114987,1.0000000000000000,1.000000,366.393660,-1036965.542208,36.799051,-nan,-138.209202,2722.870248,-0.816,0.000,2.720586,0.000000,-1.348,0,0.000
10000.00,2296.00,100.114897,1.0000000000000000,1.000000,366.256780,-1037315.133731,36.793487,-nan,-138.131523,2722.645716,-0.824,-0.000,2.720995,0.000000,-1.346,0,0.000
10000.00,2294.00,100.114807,1.0000000000000000,1.000000,366.119796,-1037664.724466,36.787924,-nan,-138.053775,2722.421201,-0.831,0.000,2.721404,0.000000,-1.345,0,0.000
10000.00,2292.00,100.114717,1.0000000000000000,1.000000,365.982706,-1038014.314417,36.782361,-nan,-137.975961,2722.196703,-0.838,-0.000,2.721813,0.000000,-1.343,0,0.000
10000.00,2290.00,100.114627,1.0000000000000000,1.000000,365.845512,-1038363.903589,36.776800,-nan,-137.898078,2721.972221,-0.846,-0.000,2.722222,0.000000,-1.341,0,0.000
10000.00,2288.00,100.114537,1.0000000000000000,1.000000,365.708212,-1038713.491989,36.771238,-nan,-137.820129,2721.747756,-0.853,0.000,2.722632,0.000000,-1.339,0,0.000
10000.00,2286.00,100.114448,1.0000000000000000,1.000000,365.570807,-1039063.079620,36.765678,-nan,-137.742111,2721.523307,-0.861,0.000,2.723041,0.000000,-1.337,0,0.000
10000.00,2284.00,100.114359,1.0000000000000000,1.000000,365.433297,-1039412.666488,36.760118,-nan,-137.664027,2721.298874,-0.868,-0.000,2.723450,0.000000,-1.335,0,0.000
10000.00,2282.00,100.114269,1.0000000000000000,1.000000,365.295681,-1039762.252598,36.754559,-nan,-137.585875,2721.074457,-0.876,-0.000,2.723860,0.000000,-1.334,0,0.000
10000.00,2280.00,100.114180,1.0000000000000000,1.000000,365.157959,-1040111.837956,36.749001,-nan,-137.507655,2720.850056,-0.883,-0.000,2.724269,0.000000,-1.332,0,0.000
10000.00,2278.00,100.114091,1.0000000000000000,1.000000,365.020131,-1040461.422566,36.743443,-nan,-137.429368,2720.625670,-0.891,-0.000,2.724679,0.000000,-1.330,0,0.000
10000.00,2276.00,100.114003,1.0000000000000000,1.000000,364.882196,-1040811.006434,36.737886,-nan,-137.351013,2720.401299,-0.898,0.000,2.725089,0.000000,-1.328,0,0.000
10000.00,2274.00,100.113914,1.0000000000000000,1.000000,364.744156,-1041160.589564,36.732329,-nan,-137.272591,2720.176943,-0.906,0.000,2.725499,0.000000,-1.326,0,0.000
10000.00,2272.00,100.113825,1.0000000000000000,1.000000,364.606008,-1041510.171964,36.726774,-nan,-137.194102,2719.952602,-0.913,-0.000,2.725909,0.000000,-1.324,0,0.000
10000.00,2270.00,100.113737,1.0000000000000000,1.000000,364.467755,-1041859.753636,36.721219,-nan,-137.115545,2719.728275,-0.921,0.000,2.726318,0.000000,-1.322,0,0.000
10000.00,2268.00,100.113649,1.0000000000000000,1.000000,364.329394,-1042209.334587,36.715664,-nan,-137.036920,2719.503962,-0.928,0.000,2.726729,0.000000,-1.321,0,0.000
10000.00,2266.00,100.113560,1.0000000000000000,1.000000,364.190926,-1042558.914823,36.710110,-nan,-136.958229,2719.279664,-0.936,0.000,2.727139,0.000000,-1.319,0,0.000
10000.00,2264.00,100.113472,1.0000000000000000,1.000000,364.052351,-1042908.494347,36.704557,-nan,-136.879470,2719.055379,-0.944,0.000,2.727549,0.000000,-1.317,0,0.000
10000.00,2262.00,100.113384,1.0000000000000000,1.000000,363.913669,-1043258.073166,36.699005,-nan,-136.800643,2718.831108,-0.951,-0.000,2.727959,0.000000,-1.315,0,0.000
10000.00,2260.00,100.113297,1.0000000000000000,1.000000,363.774879,-1043607.651285,36.693453,-nan,-136.721749,2718.606849,-0.959,0.000,2.728369,0.000000,-1.313,0,0.000
10000.00,2258.00,100.113209,1.0000000000000000,1.000000,363.635981,-1043957.228709,36.687903,-nan,-136.642788,2718.382604,-0.966,-0.000,2.728780,0.000000,-1.311,0,0.000
10000.00,2256.00,100.113121,1.0000000000000000,1.000000,363.496976,-1044306.805444,36.682352,-nan,-136.563759,2718.158372,-0.974,0.000,2.729190,0.000000,-1.309,0,0.000
10000.00,2254.00,100.113034,1.0000000000000000,1.000000,363.357862,-1044656.381495,36.676803,-nan,-136.484663,2717.934153,-0.982,0.000,2.729601,0.000000,-1.308,0,0.000
10000.00,2252.00,100.112947,1.0000000000000000,1.000000,363.218640,-1045005.956866,36.671254,-nan,-136.405500,2717.709946,-0.989,-0.000,2.730012,0.000000,-1.306,0,0.000
10000.00,2250.00,100.112859,1.0000000000000000,1.000000,363.079310,-1045355.531565,36.665705,-nan,-136.326269,2717.485751,-0.997,-0.000,2.730422,0.000000,-1.304,0,0.000
10000.00,2248.00,100.112772,1.0000000000000000,1.000000,362.939871,-1045705.105595,36.660158,-nan,-136.246971,2717.261568,-1.005,0.000,2.730833,0.000000,-1.302,0,0.000
10000.00,2246.00,100.112685,1.0000000000000000,1.000000,362.800323,-1046054.678963,36.654611,-nan,-136.167605,2717.037396,-1.012,0.000,2.731244,0.000000,-1.300,0,0.000
10000.00,2244.00,100.112599,1.0000000000000000,1.000000,362.660667,-1046404.251673,36.649065,-nan,-136.088173,2716.813237,-1.020,-0.000,2.731655,0.000000,-1.298,0,0.000
10000.00,2242.00,100.112512,1.0000000000000000,1.000000,362.520901,-1046753.823732,36.643519,-nan,-136.008672,2716.589088,-1.028,-0.000,2.732066,0.000000,-1.296,0,0.000
10000.00,2240.00,100.112425,1.0000000000000000,1.000000,362.381026,-1047103.395144,36.637974,-nan,-135.929105,2716.364951,-1.036,-0.000,2.732477,0.000000,-1.294,0,0.000
10000.00,2238.00,100.112339,1.0000000000000000,1.000000,362.241041,-1047452.965915,36.632430,-nan,-135.849470,2716.140824,-1.043,0.000,2.732888,0.000000,-1.292,0,0.000
10000.00,2236.00,100.112253,1.0000000000000000,1.000000,362.056899,-1047913.099685,36.626809,-nan,-135.777582,2804.003183,-1.051,0.000,2.733305,0.000000,-1.291,0,0.000
10000.00,2234.00,100.112167,1.0000000000000000,1.000000,361.916719,-1048262.608506,36.621090,-nan,-135.715409,2803.706521,-1.059,-0.000,2.733730,0.000000,-1.289,0,0.000
10000.00,2232.00,100.112081,1.0000000000000000,1.000000,361.776429,-1048612.116802,36.615372,-nan,-135.653139,2803.409959,-1.067,0.000,2.734154,0.000000,-1.287,0,0.000
10000.00,2230.00,100.111995,1.0000000000000000,1.000000,361.636029,-1048961.624578,36.609654,-nan,-135.590774,2803.113497,-1.074,0.000,2.734579,0.000000,-1.285,0,0.000
10000.00,2228.00,100.111909,1.0000000000000000,1.000000,361.495519,-1049311.131838,36.603938,-nan,-135.528312,2802.817135,-1.082,-0.000,2.735004,0.000000,-1.283,0,0.000
10000.00,2226.00,100.111823,1.0000000000000000,1.000000,361.354898,-1049660.638589,36.598222,-nan,-135.465754,2802.520872,-1.090,-0.000,2.735429,0.000000,-1.281,0,0.000
10000.00,2224.00,100.111738,1.0000000000000000,1.000000,361.214166,-1050010.144836,36.592508,-nan,-135.403101,2802.224708,-1.098,0.000,2.735853,0.000000,-1.279,0,0.000
10000.00,2222.00,100.111653,1.0000000000000000,1.000000,361.073324,-1050359.650585,36.586794,-nan,-135.340351,2801.928642,-1.106,0.000,2.736278,0.000000,-1.277,0,0.000
10000.00,2220.00,100.111567,1.0000000000000000,1.000000,360.932370,-1050709.155840,36.581081,-nan,-135.277505,2801.632674,-1.114,-0.000,2.736703,0.000000,-1.275,0,0.000
10000.00,2218.00,100.111482,1.0000000000000000,1.000000,360.791305,-1051058.660607,36.575368,-nan,-135.214564,2801.336804,-1.121,-0.000,2.737128,0.000000,-1.273,0,0.000
10000.00,2216.00,100.111397,1.0000000000000000,1.000000,360.650129,-1051408.164891,36.569657,-nan,-135.151527,2801.041031,-1.129,0.000,2.737554,0.000000,-1.271,0,0.000
10000.00,2214.00,100.111312,1.0000000000000000,1.000000,360.498062,-1051784.498249,36.563903,-nan,-135.092659,2822.297393,-1.137,0.000,2.737982,0.000000,-1.269,0,0.000
10000.00,2212.00,100.111228,1.0000000000000000,1.000000,360.356676,-1052133.967763,36.558151,-nan,-135.033728,2821.969243,-1.145,-0.000,2.738411,0.000000,-1.268,0,0.000
10000.00,2210.00,100.111143,1.0000000000000000,1.000000,360.215178,-1052483.436873,36.552399,-nan,-134.974688,2821.641246,-1.153,-0.000,2.738839,0.000000,-1.266,0,0.000
10000.00,2208.00,100.111059,1.0000000000000000,1.000000,360.073568,-1052832.905587,36.546648,-nan,-134.915540,2821.313402,-1.161,0.000,2.739268,0.000000,-1.264,0,0.000
