Title:,HD193406

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.124173,1.0000000000000000,1.000000,375.793103,-1009944.836207,37.251394,-nan,-143.801496,2729.935488,-0.292,0.000,2.687797,0.000000,-1.459,0,0.000
10000.00,2446.00,100.124072,1.0000000000000000,1.000000,375.664222,-1010292.861335,37.245796,-nan,-143.731189,2729.702899,-0.299,-0.000,2.688198,0.000000,-1.457,0,0.000
10000.00,2444.00,100.123972,1.0000000000000000,1.000000,375.535249,-1010640.885301,37.240199,-nan,-143.660811,2729.470349,-0.305,-0.000,2.688599,0.000000,-1.455,0,0.000
10000.00,2442.00,100.123871,1.0000000000000000,1.000000,375.406182,-1010988.908111,37.234603,-nan,-143.590362,2729.237839,-0.312,0.000,2.689001,0.000000,-1.454,0,0.000
10000.00,2440.00,100.123771,1.0000000000000000,1.000000,375.277022,-1011336.929768,37.229008,-nan,-143.519842,2729.005367,-0.319,0.000,2.689402,0.000000,-1.452,0,0.000
10000.00,2438.00,100.123671,1.0000000000000000,1.000000,375.147769,-1011684.950278,37.223413,-nan,-143.449253,2728.772935,-0.325,-0.000,2.689804,0.000000,-1.450,0,0.000
10000.00,2436.00,100.123571,1.0000000000000000,1.000000,375.018422,-1012032.969644,37.217819,-nan,-143.378592,2728.540541,-0.332,-0.000,2.690205,0.000000,-1.449,0,0.000
10000.00,2434.00,100.123471,1.0000000000000000,1.000000,374.888982,-1012380.987871,37.212226,-nan,-143.307861,2728.308186,-0.339,0.000,2.690607,0.000000,-1.447,0,0.000
10000.00,2432.00,100.123371,1.0000000000000000,1.000000,374.759448,-1012729.004964,37.206633,-nan,-143.237060,2728.075868,-0.345,-0.000,2.691009,0.000000,-1.445,0,0.000
10000.00,2430.00,100.123272,1.0000000000000000,1.000000,374.629820,-1013077.020927,37.201041,-nan,-143.166188,2727.843589,-0.352,0.000,2.691410,0.000000,-1.444,0,0.000
10000.00,2428.00,100.123172,1.0000000000000000,1.000000,374.500099,-1013425.035764,37.195450,-nan,-143.095246,2727.611347,-0.359,-0.000,2.691812,0.000000,-1.442,0,0.000
10000.00,2426.00,100.123072,1.0000000000000000,1.000000,374.370283,-1013773.049481,37.189859,-nan,-143.024233,2727.379142,-0.365,-0.000,2.692214,0.000000,-1.440,0,0.000
10000.00,2424.00,100.122973,1.0000000000000000,1.000000,374.240373,-1014121.062081,37.184270,-nan,-142.953150,2727.146974,-0.372,-0.000,2.692616,0.000000,-1.439,0,0.000
10000.00,2422.00,100.122874,1.0000000000000000,1.000000,374.110368,-1014469.073570,37.178681,-nan,-142.881996,2726.914844,-0.379,0.000,2.693018,0.000000,-1.437,0,0.000
10000.00,2420.00,100.122775,1.0000000000000000,1.000000,373.980269,-1014817.083951,37.173092,-nan,-142.810772,2726.682749,-0.386,0.000,2.693421,0.000000,-1.435,0,0.000
10000.00,2418.00,100.122676,1.0000000000000000,1.000000,373.850075,-1015165.093230,37.167504,-nan,-142.739478,2726.450691,-0.392,-0.000,2.693823,0.000000,-1.434,0,0.000
10000.00,2416.00,100.122577,1.0000000000000000,1.000000,373.719786,-1015513.101410,37.161917,-nan,-142.668114,2726.218669,-0.399,-0.000,2.694225,0.000000,-1.432,0,0.000
10000.00,2414.00,100.122478,1.0000000000000000,1.000000,373.589402,-1015861.108497,37.156331,-nan,-142.596679,2725.986683,-0.406,-0.000,2.694628,0.000000,-1.430,0,0.000
10000.00,2412.00,100.122380,1.0000000000000000,1.000000,373.458923,-1016209.114495,37.150745,-nan,-142.525174,2725.754732,-0.413,0.000,2.695030,0.000000,-1.429,0,0.000
10000.00,2410.00,100.122281,1.0000000000000000,1.000000,373.328349,-1016557.119408,37.145160,-nan,-142.453599,2725.522817,-0.419,-0.000,2.695433,0.000000,-1.427,0,0.000
10000.00,2408.00,100.122183,1.0000000000000000,1.000000,373.197680,-1016905.123242,37.139576,-nan,-142.381954,2725.290937,-0.426,-0.000,2.695835,0.000000,-1.425,0,0.000
10000.00,2406.00,100.122084,1.0000000000000000,1.000000,373.066914,-1017253.126000,37.133993,-nan,-142.310238,2725.059091,-0.433,0.000,2.696238,0.000000,-1.424,0,0.000
10000.00,2404.00,100.121986,1.0000000000000000,1.000000,372.936053,-1017601.127688,37.128410,-nan,-142.238452,2724.827280,-0.440,0.000,2.696641,0.000000,-1.422,0,0.000
10000.00,2402.00,100.121888,1.0000000000000000,1.000000,372.805097,-1017949.128310,37.122828,-nan,-142.166596,2724.595504,-0.447,0.000,2.697044,0.000000,-1.420,0,0.000
10000.00,2400.00,100.121790,1.0000000000000000,1.000000,372.674044,-1018297.127870,37.117246,-nan,-142.094670,2724.363761,-0.453,0.000,2.697447,0.000000,-1.419,0,0.000
10000.00,2398.00,100.121693,1.0000000000000000,1.000000,372.542895,-1018645.126374,37.111666,-nan,-142.022674,2724.132052,-0.460,0.000,2.697850,0.000000,-1.417,0,0.000
10000.00,2396.00,100.121595,1.0000000000000000,1.000000,372.411650,-1018993.123825,37.106086,-nan,-141.950608,2723.900376,-0.467,-0.000,2.698253,0.000000,-1.415,0,0.000
10000.00,2394.00,100.121497,1.0000000000000000,1.000000,372.280308,-1019341.120229,37.100506,-nan,-141.878472,2723.668734,-0.474,-0.000,2.698656,0.000000,-1.413,0,0.000
10000.00,2392.00,100.121400,1.0000000000000000,1.000000,372.148870,-1019689.115591,37.094928,-nan,-141.806265,2723.437125,-0.481,0.000,2.699059,0.000000,-1.412,0,0.000
10000.00,2390.00,100.121303,1.0000000000000000,1.000000,372.017335,-1020037.109914,37.089350,-nan,-141.733989,2723.205549,-0.488,-0.000,2.699462,0.000000,-1.410,0,0.000
10000.00,2388.00,100.121205,1.0000000000000000,1.000000,371.885703,-1020385.103204,37.083772,-nan,-141.661643,2722.974005,-0.495,-0.000,2.699866,0.000000,-1.408,0,0.000
10000.00,2386.00,100.121108,1.0000000000000000,1.000000,371.753974,-1020733.095465,37.078196,-nan,-141.589226,2722.742494,-0.502,-0.000,2.700269,0.000000,-1.407,0,0.000
10000.00,2384.00,100.121011,1.0000000000000000,1.000000,371.622148,-1021081.086702,37.072620,-nan,-141.516740,2722.511014,-0.509,-0.000,2.700673,0.000000,-1.405,0,0.000
10000.00,2382.00,100.120914,1.0000000000000000,1.000000,371.490225,-1021429.076920,37.067045,-nan,-141.444183,2722.279566,-0.515,-0.000,2.701076,0.000000,-1.403,0,0.000
10000.00,2380.00,100.120818,1.0000000000000000,1.000000,371.358204,-1021777.066123,37.061470,-nan,-141.371557,2722.048150,-0.522,0.000,2.701480,0.000000,-1.401,0,0.000
10000.00,2378.00,100.120721,1.0000000000000000,1.000000,371.226086,-1022125.054317,37.055897,-nan,-141.298861,2721.816765,-0.529,-0.000,2.701884,0.000000,-1.400,0,0.000
10000.00,2376.00,100.120625,1.0000000000000000,1.000000,371.093869,-1022473.041505,37.050324,-nan,-141.226095,2721.585411,-0.536,-0.000,2.702287,0.000000,-1.398,0,0.000
10000.00,2374.00,100.120528,1.0000000000000000,1.000000,370.961555,-1022821.027693,37.044751,-nan,-141.153259,2721.354088,-0.543,0.000,2.702691,0.000000,-1.396,0,0.000
10000.00,2372.00,100.120432,1.0000000000000000,1.000000,370.829143,-1023169.012886,37.039180,-nan,-141.080353,2721.122796,-0.550,0.000,2.703095,0.000000,-1.394,0,0.000
10000.00,2370.00,100.120336,1.0000000000000000,1.000000,370.696633,-1023516.997088,37.033609,-nan,-141.007377,2720.891533,-0.557,-0.000,2.703499,0.000000,-1.393,0,0.000
10000.00,2368.00,100.120240,1.0000000000000000,1.000000,370.564024,-1023864.980303,37.028038,-nan,-140.934332,2720.660301,-0.564,-0.000,2.703903,0.000000,-1.391,0,0.000
10000.00,2366.00,100.120144,1.0000000000000000,1.000000,370.431317,-1024212.962538,37.022469,-nan,-140.861216,2720.429099,-0.571,-0.000,2.704308,0.000000,-1.389,0,0.000
10000.00,2364.00,100.120048,1.0000000000000000,1.000000,370.298511,-1024560.943796,37.016900,-nan,-140.788031,2720.197926,-0.578,-0.000,2.704712,0.000000,-1.387,0,0.000
10000.00,2362.00,100.119953,1.0000000000000000,1.000000,370.165606,-1024908.924082,37.011332,-nan,-140.714776,2719.966782,-0.585,0.000,2.705116,0.000000,-1.386,0,0.000
10000.00,2360.00,100.119857,1.0000000000000000,1.000000,370.032602,-1025256.903402,37.005764,-nan,-140.641452,2719.735668,-0.592,0.000,2.705521,0.000000,-1.384,0,0.000
10000.00,2358.00,100.119762,1.0000000000000000,1.000000,369.899499,-1025604.881760,37.000197,-nan,-140.568057,2719.504582,-0.599,0.000,2.705925,0.000000,-1.382,0,0.000
10000.00,2356.00,100.119667,1.0000000000000000,1.000000,369.766297,-1025952.859160,36.994631,-nan,-140.494593,2719.273525,-0.607,0.000,2.706330,0.000000,-1.380,0,0.000
10000.00,2354.00,100.119571,1.0000000000000000,1.000000,369.632995,-1026300.835608,36.989066,-nan,-140.421059,2719.042496,-0.614,-0.000,2.706734,0.000000,-1.379,0,0.000
10000.00,2352.00,100.119476,1.0000000000000000,1.000000,369.499594,-1026648.811109,36.983501,-nan,-140.347456,2718.811495,-0.621,0.000,2.707139,0.000000,-1.377,0,0.000
10000.00,2350.00,100.119382,1.0000000000000000,1.000000,369.366093,-1026996.785668,36.977937,-nan,-140.273783,2718.580522,-0.628,0.000,2.707544,0.000000,-1.375,0,0.000
10000.00,2348.00,100.119287,1.0000000000000000,1.000000,369.232492,-1027344.759288,36.972374,-nan,-140.200040,2718.349577,-0.635,0.000,2.707949,0.000000,-1.373,0,0.000
10000.00,2346.00,100.119192,1.0000000000000000,1.000000,369.098791,-1027692.731976,36.966811,-nan,-140.126227,2718.118659,-0.642,-0.000,2.708353,0.000000,-1.372,0,0.000
10000.00,2344.00,100.119098,1.0000000000000000,1.000000,368.964990,-1028040.703736,36.961249,-nan,-140.052345,2717.887768,-0.649,0.000,2.708758,0.000000,-1.370,0,0.000
10000.00,2342.00,100.119003,1.0000000000000000,1.000000,368.831089,-1028388.674573,36.955688,-nan,-139.978393,2717.656904,-0.656,-0.000,2.709164,0.000000,-1.368,0,0.000
10000.00,2340.00,100.118909,1.0000000000000000,1.000000,368.697087,-1028736.644492,36.950128,-nan,-139.904372,2717.426066,-0.663,0.000,2.709569,0.000000,-1.366,0,0.000
10000.00,2338.00,100.118815,1.0000000000000000,1.000000,368.562984,-1029084.613498,36.944568,-nan,-139.830281,2717.195255,-0.671,-0.000,2.709974,0.000000,-1.365,0,0.000
10000.00,2336.00,100.118721,1.0000000000000000,1.000000,368.428781,-1029432.581595,36.939009,-nan,-139.756120,2716.964470,-0.678,-0.000,2.710379,0.000000,-1.363,0,0.000
10000.00,2334.00,100.118627,1.0000000000000000,1.000000,368.294476,-1029780.548790,36.933450,-nan,-139.681890,2716.733711,-0.685,-0.000,2.710785,0.000000,-1.361,0,0.000
10000.00,2332.00,100.118533,1.0000000000000000,1.000000,368.160071,-1030128.515086,36.927893,-nan,-139.607591,2716.502977,-0.692,-0.000,2.711190,0.000000,-1.359,0,0.000
10000.00,2330.00,100.118439,1.0000000000000000,1.000000,368.025564,-1030476.480489,36.922336,-nan,-139.533222,2716.272269,-0.699,-0.000,2.711596,0.000000,-1.357,0,0.000
10000.00,2328.00,100.118346,1.0000000000000000,1.000000,367.890956,-1030824.445004,36.916779,-nan,-139.458783,2716.041586,-0.707,0.000,2.712001,0.000000,-1.356,0,0.000
10000.00,2326.00,100.118252,1.0000000000000000,1.000000,367.756246,-1031172.408635,36.911224,-nan,-139.384275,2715.810928,-0.714,-0.000,2.712407,0.000000,-1.354,0,0.000
10000.00,2324.00,100.118159,1.0000000000000000,1.000000,367.621434,-1031520.371388,36.905669,-nan,-139.309697,2715.580295,-0.721,-0.000,2.712812,0.000000,-1.352,0,0.000
10000.00,2322.00,100.118066,1.0000000000000000,1.000000,367.486520,-1031868.333268,36.900114,-nan,-139.235050,2715.349686,-0.728,0.000,2.713218,0.000000,-1.350,0,0.000
10000.00,2320.00,100.117973,1.0000000000000000,1.000000,367.351505,-1032216.294280,36.894561,-nan,-139.160333,2715.119101,-0.736,0.000,2.713624,0.000000,-1.348,0,0.000
10000.00,2318.00,100.117880,1.0000000000000000,1.000000,367.216387,-1032564.254428,36.889008,-nan,-139.085547,2714.888540,-0.743,0.000,2.714030,0.000000,-1.347,0,0.000
10000.00,2316.00,100.117787,1.0000000000000000,1.000000,367.081166,-1032912.213718,36.883456,-nan,-139.010692,2714.658003,-0.750,0.000,2.714436,0.000000,-1.345,0,0.000
10000.00,2314.00,100.117695,1.0000000000000000,1.000000,366.945843,-1033260.172155,36.877904,-nan,-138.935767,2714.427489,-0.757,0.000,2.714842,0.000000,-1.343,0,0.000
10000.00,2312.00,100.117602,1.0000000000000000,1.000000,366.810418,-1033608.129745,36.872354,-nan,-138.860773,2714.196998,-0.765,0.000,2.715248,0.000000,-1.341,0,0.000
10000.00,2310.00,100.117510,1.0000000000000000,1.000000,366.674889,-1033956.086491,36.866803,-nan,-138.785709,2713.966531,-0.772,-0.000,2.715655,0.000000,-1.339,0,0.000
10000.00,2308.00,100.117417,1.0000000000000000,1.000000,366.539258,-1034304.042399,36.861254,-nan,-138.710576,2713.736086,-0.779,-0.000,2.716061,0.000000,-1.338,0,0.000
10000.00,2306.00,100.117325,1.0000000000000000,1.000000,366.403523,-1034651.997475,36.855705,-nan,-138.635374,2713.505664,-0.787,0.000,2.716467,0.000000,-1.336,0,0.000
10000.00,2304.00,100.117233,1.0000000000000000,1.000000,366.267685,-1034999.951723,36.850157,-nan,-138.560102,2713.275263,-0.794,0.000,2.716874,0.000000,-1.334,0,0.000
10000.00,2302.00,100.117141,1.0000000000000000,1.000000,366.131743,-1035347.905148,36.844610,-nan,-138.484761,2713.044885,-0.801,-0.000,2.717281,0.000000,-1.332,0,0.000
10000.00,2300.00,100.117050,1.0000000000000000,1.000000,365.995698,-1035695.857757,36.839064,-nan,-138.409351,2712.814529,-0.809,-0.000,2.717687,0.000000,-1.330,0,0.000
10000.00,2298.00,100.116958,1.0000000000000000,1.000000,365.859548,-1036043.809553,36.833518,-nan,-138.333871,2712.584194,-0.816,0.000,2.718094,0.000000,-1.328,0,0.000
10000.00,2296.00,100.116866,1.0000000000000000,1.000000,365.723295,-1036391.760542,36.827972,-nan,-138.258322,2712.353881,-0.824,-0.000,2.718501,0.000000,-1.327,0,0.000
10000.00,2294.00,100.116775,1.0000000000000000,1.000000,365.586938,-1036739.710729,36.822428,-nan,-138.182704,2712.123588,-0.831,0.000,2.718907,0.000000,-1.325,0,0.000
10000.00,2292.00,100.116684,1.0000000000000000,1.000000,365.450476,-1037087.660119,36.816884,-nan,-138.107016,2711.893317,-0.838,-0.000,2.719314,0.000000,-1.323,0,0.000
10000.00,2290.00,100.116593,1.0000000000000000,1.000000,365.313910,-1037435.608718,36.811341,-nan,-138.031259,2711.663065,-0.846,-0.000,2.719721,0.000000,-1.321,0,0.000
10000.00,2288.00,100.116501,1.0000000000000000,1.000000,365.177239,-1037783.556531,36.805799,-nan,-137.955433,2711.432835,-0.853,0.000,2.720128,0.000000,-1.319,0,0.000
10000.00,2286.00,100.116411,1.0000000000000000,1.000000,365.040463,-1038131.503563,36.800257,-nan,-137.879538,2711.202624,-0.861,0.000,2.720536,0.000000,-1.317,0,0.000
10000.00,2284.00,100.116320,1.0000000000000000,1.000000,364.903582,-1038479.449819,36.794716,-nan,-137.803573,2710.972433,-0.868,-0.000,2.720943,0.000000,-1.315,0,0.000
10000.00,2282.00,100.116229,1.0000000000000000,1.000000,364.766596,-1038827.395304,36.789175,-nan,-137.727539,2710.742262,-0.876,-0.000,2.721350,0.000000,-1.314,0,0.000
10000.00,2280.00,100.116139,1.0000000000000000,1.000000,364.629505,-1039175.340024,36.783636,-nan,-137.651436,2710.512110,-0.883,-0.000,2.721758,0.000000,-1.312,0,0.000
10000.00,2278.00,100.116048,1.0000000000000000,1.000000,364.492308,-1039523.283984,36.778097,-nan,-137.575264,2710.281978,-0.891,-0.000,2.722165,0.000000,-1.310,0,0.000
10000.00,2276.00,100.115958,1.0000000000000000,1.000000,364.355005,-1039871.227190,36.772559,-nan,-137.499023,2710.051864,-0.898,0.000,2.722573,0.000000,-1.308,0,0.000
10000.00,2274.00,100.115868,1.0000000000000000,1.000000,364.217597,-1040219.169646,36.767021,-nan,-137.422712,2709.821769,-0.906,0.000,2.722980,0.000000,-1.306,0,0.000
10000.00,2272.00,100.115778,1.0000000000000000,1.000000,364.080082,-1040567.111357,36.761484,-nan,-137.346332,2709.591692,-0.913,-0.000,2.723388,0.000000,-1.304,0,0.000
10000.00,2270.00,100.115688,1.0000000000000000,1.000000,363.942462,-1040915.052330,36.755948,-nan,-137.269883,2709.361634,-0.921,0.000,2.723796,0.000000,-1.302,0,0.000
10000.00,2268.00,100.115598,1.0000000000000000,1.000000,363.804735,-1041262.992570,36.750413,-nan,-137.193365,2709.131594,-0.928,0.000,2.724203,0.000000,-1.300,0,0.000
10000.00,2266.00,100.115509,1.0000000000000000,1.000000,363.666901,-1041610.932081,36.744878,-nan,-137.116778,2708.901571,-0.936,0.000,2.724611,0.000000,-1.299,0,0.000
10000.00,2264.00,100.115419,1.0000000000000000,1.000000,363.528961,-1041958.870870,36.739344,-nan,-137.040122,2708.671566,-0.944,0.000,2.725019,0.000000,-1.297,0,0.000
10000.00,2262.00,100.115330,1.0000000000000000,1.000000,363.390914,-1042306.808941,36.733810,-nan,-136.963396,2708.441578,-0.951,-0.000,2.725427,0.000000,-1.295,0,0.000
10000.00,2260.00,100.115241,1.0000000000000000,1.000000,363.252760,-1042654.746300,36.728278,-nan,-136.886602,2708.211607,-0.959,0.000,2.725835,0.000000,-1.293,0,0.000
10000.00,2258.00,100.115152,1.0000000000000000,1.000000,363.114499,-1043002.682952,36.722746,-nan,-136.809738,2707.981653,-0.966,-0.000,2.726244,0.000000,-1.291,0,0.000
10000.00,2256.00,100.115063,1.0000000000000000,1.000000,362.976130,-1043350.618904,36.717214,-nan,-136.732805,2707.751715,-0.974,0.000,2.726652,0.000000,-1.289,0,0.000
10000.00,2254.00,100.114974,1.0000000000000000,1.000000,362.837654,-1043698.554159,36.711684,-nan,-136.655803,2707.521794,-0.982,0.000,2.727060,0.000000,-1.287,0,0.000
10000.00,2252.00,100.114885,1.0000000000000000,1.000000,362.699070,-1044046.488724,36.706154,-nan,-136.578732,2707.291889,-0.989,-0.000,2.727469,0.000000,-1.285,0,0.000
10000.00,2250.00,100.114797,1.0000000000000000,1.000000,362.560379,-1044394.422604,36.700625,-nan,-136.501592,2707.062000,-0.997,-0.000,2.727877,0.000000,-1.283,0,0.000
10000.00,2248.00,100.114708,1.0000000000000000,1.000000,362.421579,-1044742.355805,36.695096,-nan,-136.424383,2706.832126,-1.005,0.000,2.728286,0.000000,-1.282,0,0.000
10000.00,2246.00,100.114620,1.0000000000000000,1.000000,362.282671,-1045090.288332,36.689568,-nan,-136.347105,2706.602268,-1.012,0.000,2.728694,0.000000,-1.280,0,0.000
10000.00,2244.00,100.114532,1.0000000000000000,1.000000,362.143654,-1045438.220190,36.684041,-nan,-136.269758,2706.372425,-1.020,-0.000,2.729103,0.000000,-1.278,0,0.000
10000.00,2242.00,100.114444,1.0000000000000000,1.000000,362.004529,-1045786.151385,36.678515,-nan,-136.192342,2706.142596,-1.028,-0.000,2.729512,0.000000,-1.276,0,0.000
10000.00,2240.00,100.114356,1.0000000000000000,1.000000,361.865296,-1046134.081923,36.672989,-nan,-136.114856,2705.912783,-1.036,-0.000,2.729921,0.000000,-1.274,0,0.000
10000.00,2238.00,100.114268,1.0000000000000000,1.000000,361.725953,-1046482.011809,36.667464,-nan,-136.037302,2705.682984,-1.043,0.000,2.730330,0.000000,-1.272,0,0.000
10000.00,2236.00,100.114180,1.0000000000000000,1.000000,361.539331,-1046948.340229,36.661856,-nan,-135.968046,2799.782285,-1.051,0.000,2.730745,0.000000,-1.270,0,0.000
10000.00,2234.00,100.114093,1.0000000000000000,1.000000,361.399796,-1047296.203842,36.656144,-nan,-135.909197,2799.474815,-1.059,-0.000,2.731168,0.000000,-1.268,0,0.000
10000.00,2232.00,100.114005,1.0000000000000000,1.000000,361.260151,-1047644.066926,36.650432,-nan,-135.850248,2799.167456,-1.067,0.000,2.731591,0.000000,-1.266,0,0.000
10000.00,2230.00,100.113918,1.0000000000000000,1.000000,361.120396,-1047991.929486,36.644722,-nan,-135.791199,2798.860207,-1.074,0.000,2.732015,0.000000,-1.264,0,0.000
10000.00,2228.00,100.113831,1.0000000000000000,1.000000,360.980532,-1048339.791528,36.639012,-nan,-135.732051,2798.553068,-1.082,-0.000,2.732438,0.000000,-1.262,0,0.000
10000.00,2226.00,100.113744,1.0000000000000000,1.000000,360.840558,-1048687.653056,36.633303,-nan,-135.672802,2798.246038,-1.090,-0.000,2.732861,0.000000,-1.260,0,0.000
10000.00,2224.00,100.113657,1.0000000000000000,1.000000,360.700474,-1049035.514077,36.627595,-nan,-135.613454,2797.939116,-1.098,0.000,2.733285,0.000000,-1.258,0,0.000
10000.00,2222.00,100.113570,1.0000000000000000,1.000000,360.560279,-1049383.374595,36.621888,-nan,-135.554006,2797.632303,-1.106,0.000,2.733709,0.000000,-1.256,0,0.000
10000.00,2220.00,100.113484,1.0000000000000000,1.000000,360.419974,-1049731.234617,36.616182,-nan,-135.494458,2797.325597,-1.114,-0.000,2.734132,0.000000,-1.254,0,0.000
10000.00,2218.00,100.113397,1.0000000000000000,1.000000,360.279558,-1050079.094147,36.610476,-nan,-135.434811,2797.018999,-1.121,-0.000,2.734556,0.000000,-1.253,0,0.000
10000.00,2216.00,100.113311,1.0000000000000000,1.000000,360.139031,-1050426.953192,36.604772,-nan,-135.375064,2796.712508,-1.129,0.000,2.734980,0.000000,-1.251,0,0.000
10000.00,2214.00,100.113225,1.0000000000000000,1.000000,359.987429,-1050802.102048,36.599025,-nan,-135.319557,2818.328272,-1.137,0.000,2.735407,0.000000,-1.249,0,0.000
10000.00,2212.00,100.113139,1.0000000000000000,1.000000,359.846693,-1051149.925758,36.593278,-nan,-135.263982,2817.988884,-1.145,-0.000,2.735834,0.000000,-1.247,0,0.000
10000.00,2210.00,100.113053,1.0000000000000000,1.000000,359.705846,-1051497.749063,36.587532,-nan,-135.208296,2817.649659,-1.153,-0.000,2.736261,0.000000,-1.245,0,0.000
10000.00,2208.00,100.112967,1.0000000000000000,1.000000,359.564888,-1051845.571968,36.581788,-nan,-135.152497,2817.310596,-1.161,0.000,2.736689,0.000000,-1.243,0,0.000
