Title:,HD222335

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.120658,1.0000000000000000,1.000000,377.343779,-1009917.951769,37.285508,-nan,-143.432047,2754.149454,-0.266,-0.000,2.685243,0.000000,-1.480,0,0.000
10000.00,2454.00,100.120560,1.0000000000000000,1.000000,377.214510,-1010268.117880,37.279866,-nan,-143.363578,2753.916957,-0.272,-0.000,2.685647,0.000000,-1.479,0,0.000
10000.00,2452.00,100.120462,1.0000000000000000,1.000000,377.085147,-1010618.282863,37.274223,-nan,-143.295038,2753.684506,-0.279,0.000,2.686051,0.000000,-1.477,0,0.000
10000.00,2450.00,100.120364,1.0000000000000000,1.000000,376.955692,-1010968.446723,37.268582,-nan,-143.226427,2753.452102,-0.286,0.000,2.686455,0.000000,-1.476,0,0.000
10000.00,2448.00,100.120266,1.0000000000000000,1.000000,376.826143,-1011318.609465,37.262941,-nan,-143.157744,2753.219743,-0.292,0.000,2.686859,0.000000,-1.474,0,0.000
10000.00,2446.00,100.120168,1.0000000000000000,1.000000,376.696501,-1011668.771092,37.257301,-nan,-143.088991,2752.987429,-0.299,-0.000,2.687263,0.000000,-1.472,0,0.000
10000.00,2444.00,100.120070,1.0000000000000000,1.000000,376.566766,-1012018.931609,37.251661,-nan,-143.020166,2752.755161,-0.305,-0.000,2.687667,0.000000,-1.471,0,0.000
10000.00,2442.00,100.119973,1.0000000000000000,1.000000,376.436937,-1012369.091021,37.246022,-nan,-142.951271,2752.522938,-0.312,0.000,2.688072,0.000000,-1.469,0,0.000
10000.00,2440.00,100.119875,1.0000000000000000,1.000000,376.307014,-1012719.249331,37.240384,-nan,-142.882304,2752.290759,-0.319,0.000,2.688476,0.000000,-1.467,0,0.000
10000.00,2438.00,100.119778,1.0000000000000000,1.000000,376.176997,-1013069.406544,37.234747,-nan,-142.813267,2752.058625,-0.325,-0.000,2.688880,0.000000,-1.466,0,0.000
10000.00,2436.00,100.119681,1.0000000000000000,1.000000,376.046886,-1013419.562665,37.229110,-nan,-142.744158,2751.826535,-0.332,-0.000,2.689285,0.000000,-1.464,0,0.000
10000.00,2434.00,100.119584,1.0000000000000000,1.000000,375.916681,-1013769.717697,37.223474,-nan,-142.674979,2751.594488,-0.339,0.000,2.689689,0.000000,-1.462,0,0.000
10000.00,2432.00,100.119487,1.0000000000000000,1.000000,375.786381,-1014119.871645,37.217839,-nan,-142.605729,2751.362486,-0.345,-0.000,2.690094,0.000000,-1.461,0,0.000
10000.00,2430.00,100.119390,1.0000000000000000,1.000000,375.655987,-1014470.024513,37.212204,-nan,-142.536408,2751.130527,-0.352,0.000,2.690499,0.000000,-1.459,0,0.000
10000.00,2428.00,100.119293,1.0000000000000000,1.000000,375.525499,-1014820.176307,37.206570,-nan,-142.467016,2750.898611,-0.359,-0.000,2.690904,0.000000,-1.458,0,0.000
10000.00,2426.00,100.119197,1.0000000000000000,1.000000,375.394916,-1015170.327029,37.200937,-nan,-142.397553,2750.666737,-0.365,-0.000,2.691308,0.000000,-1.456,0,0.000
10000.00,2424.00,100.119100,1.0000000000000000,1.000000,375.264237,-1015520.476685,37.195304,-nan,-142.328020,2750.434907,-0.372,-0.000,2.691713,0.000000,-1.454,0,0.000
10000.00,2422.00,100.119004,1.0000000000000000,1.000000,375.133464,-1015870.625279,37.189673,-nan,-142.258416,2750.203119,-0.379,0.000,2.692118,0.000000,-1.453,0,0.000
10000.00,2420.00,100.118907,1.0000000000000000,1.000000,375.002596,-1016220.772815,37.184041,-nan,-142.188741,2749.971373,-0.386,0.000,2.692524,0.000000,-1.451,0,0.000
10000.00,2418.00,100.118811,1.0000000000000000,1.000000,374.871632,-1016570.919298,37.178411,-nan,-142.118995,2749.739668,-0.392,-0.000,2.692929,0.000000,-1.449,0,0.000
10000.00,2416.00,100.118715,1.0000000000000000,1.000000,374.740573,-1016921.064732,37.172781,-nan,-142.049179,2749.508006,-0.399,-0.000,2.693334,0.000000,-1.448,0,0.000
10000.00,2414.00,100.118619,1.0000000000000000,1.000000,374.609418,-1017271.209121,37.167152,-nan,-141.979292,2749.276384,-0.406,-0.000,2.693739,0.000000,-1.446,0,0.000
10000.00,2412.00,100.118523,1.0000000000000000,1.000000,374.478167,-1017621.352471,37.161524,-nan,-141.909334,2749.044804,-0.413,0.000,2.694145,0.000000,-1.444,0,0.000
10000.00,2410.00,100.118428,1.0000000000000000,1.000000,374.346821,-1017971.494785,37.155896,-nan,-141.839306,2748.813265,-0.419,-0.000,2.694550,0.000000,-1.443,0,0.000
10000.00,2408.00,100.118332,1.0000000000000000,1.000000,374.215378,-1018321.636068,37.150269,-nan,-141.769207,2748.581766,-0.426,-0.000,2.694956,0.000000,-1.441,0,0.000
10000.00,2406.00,100.118237,1.0000000000000000,1.000000,374.083839,-1018671.776324,37.144643,-nan,-141.699038,2748.350307,-0.433,0.000,2.695361,0.000000,-1.439,0,0.000
10000.00,2404.00,100.118141,1.0000000000000000,1.000000,373.952204,-1019021.915558,37.139017,-nan,-141.628798,2748.118889,-0.440,0.000,2.695767,0.000000,-1.438,0,0.000
10000.00,2402.00,100.118046,1.0000000000000000,1.000000,373.820472,-1019372.053775,37.133392,-nan,-141.558487,2747.887510,-0.447,0.000,2.696173,0.000000,-1.436,0,0.000
10000.00,2400.00,100.117951,1.0000000000000000,1.000000,373.688644,-1019722.190978,37.127768,-nan,-141.488106,2747.656171,-0.453,0.000,2.696579,0.000000,-1.434,0,0.000
10000.00,2398.00,100.117856,1.0000000000000000,1.000000,373.556719,-1020072.327173,37.122144,-nan,-141.417655,2747.424871,-0.460,0.000,2.696985,0.000000,-1.433,0,0.000
10000.00,2396.00,100.117761,1.0000000000000000,1.000000,373.424697,-1020422.462364,37.116521,-nan,-141.347133,2747.193610,-0.467,-0.000,2.697391,0.000000,-1.431,0,0.000
10000.00,2394.00,100.117666,1.0000000000000000,1.000000,373.292578,-1020772.596555,37.110899,-nan,-141.276541,2746.962388,-0.474,-0.000,2.697797,0.000000,-1.429,0,0.000
10000.00,2392.00,100.117571,1.0000000000000000,1.000000,373.160362,-1021122.729750,37.105278,-nan,-141.205878,2746.731205,-0.481,0.000,2.698203,0.000000,-1.428,0,0.000
10000.00,2390.00,100.117477,1.0000000000000000,1.000000,373.028048,-1021472.861956,37.099657,-nan,-141.135145,2746.500060,-0.488,-0.000,2.698609,0.000000,-1.426,0,0.000
10000.00,2388.00,100.117382,1.0000000000000000,1.000000,372.895637,-1021822.993175,37.094037,-nan,-141.064342,2746.268953,-0.495,-0.000,2.699016,0.000000,-1.424,0,0.000
10000.00,2386.00,100.117288,1.0000000000000000,1.000000,372.763128,-1022173.123413,37.088417,-nan,-140.993468,2746.037883,-0.502,-0.000,2.699422,0.000000,-1.422,0,0.000
10000.00,2384.00,100.117194,1.0000000000000000,1.000000,372.630521,-1022523.252673,37.082799,-nan,-140.922524,2745.806852,-0.509,-0.000,2.699828,0.000000,-1.421,0,0.000
10000.00,2382.00,100.117100,1.0000000000000000,1.000000,372.497817,-1022873.380962,37.077181,-nan,-140.851509,2745.575857,-0.515,-0.000,2.700235,0.000000,-1.419,0,0.000
10000.00,2380.00,100.117006,1.0000000000000000,1.000000,372.365014,-1023223.508283,37.071563,-nan,-140.780425,2745.344900,-0.522,0.000,2.700642,0.000000,-1.417,0,0.000
10000.00,2378.00,100.116912,1.0000000000000000,1.000000,372.232113,-1023573.634640,37.065947,-nan,-140.709270,2745.113979,-0.529,-0.000,2.701048,0.000000,-1.416,0,0.000
10000.00,2376.00,100.116818,1.0000000000000000,1.000000,372.099113,-1023923.760039,37.060331,-nan,-140.638045,2744.883095,-0.536,-0.000,2.701455,0.000000,-1.414,0,0.000
10000.00,2374.00,100.116725,1.0000000000000000,1.000000,371.966015,-1024273.884484,37.054715,-nan,-140.566749,2744.652247,-0.543,0.000,2.701862,0.000000,-1.412,0,0.000
10000.00,2372.00,100.116631,1.0000000000000000,1.000000,371.832819,-1024624.007980,37.049101,-nan,-140.495384,2744.421435,-0.550,0.000,2.702269,0.000000,-1.411,0,0.000
10000.00,2370.00,100.116538,1.0000000000000000,1.000000,371.699523,-1024974.130531,37.043487,-nan,-140.423948,2744.190659,-0.557,-0.000,2.702676,0.000000,-1.409,0,0.000
10000.00,2368.00,100.116445,1.0000000000000000,1.000000,371.566129,-1025324.252142,37.037874,-nan,-140.352442,2743.959919,-0.564,-0.000,2.703083,0.000000,-1.407,0,0.000
10000.00,2366.00,100.116351,1.0000000000000000,1.000000,371.432635,-1025674.372817,37.032261,-nan,-140.280866,2743.729213,-0.571,-0.000,2.703490,0.000000,-1.405,0,0.000
10000.00,2364.00,100.116258,1.0000000000000000,1.000000,371.299042,-1026024.492562,37.026649,-nan,-140.209220,2743.498543,-0.578,-0.000,2.703897,0.000000,-1.404,0,0.000
10000.00,2362.00,100.116165,1.0000000000000000,1.000000,371.165349,-1026374.611380,37.021038,-nan,-140.137504,2743.267908,-0.585,0.000,2.704305,0.000000,-1.402,0,0.000
10000.00,2360.00,100.116073,1.0000000000000000,1.000000,371.031557,-1026724.729277,37.015428,-nan,-140.065718,2743.037307,-0.592,0.000,2.704712,0.000000,-1.400,0,0.000
10000.00,2358.00,100.115980,1.0000000000000000,1.000000,370.897665,-1027074.846258,37.009818,-nan,-139.993862,2742.806741,-0.599,0.000,2.705119,0.000000,-1.398,0,0.000
10000.00,2356.00,100.115887,1.0000000000000000,1.000000,370.763673,-1027424.962326,37.004209,-nan,-139.921935,2742.576208,-0.607,0.000,2.705527,0.000000,-1.397,0,0.000
10000.00,2354.00,100.115795,1.0000000000000000,1.000000,370.629581,-1027775.077487,36.998600,-nan,-139.849939,2742.345709,-0.614,-0.000,2.705935,0.000000,-1.395,0,0.000
10000.00,2352.00,100.115703,1.0000000000000000,1.000000,370.495389,-1028125.191745,36.992993,-nan,-139.777873,2742.115244,-0.621,0.000,2.706342,0.000000,-1.393,0,0.000
10000.00,2350.00,100.115611,1.0000000000000000,1.000000,370.361096,-1028475.305105,36.987386,-nan,-139.705736,2741.884812,-0.628,0.000,2.706750,0.000000,-1.391,0,0.000
10000.00,2348.00,100.115518,1.0000000000000000,1.000000,370.226703,-1028825.417573,36.981779,-nan,-139.633530,2741.654414,-0.635,0.000,2.707158,0.000000,-1.390,0,0.000
10000.00,2346.00,100.115427,1.0000000000000000,1.000000,370.092209,-1029175.529151,36.976174,-nan,-139.561254,2741.424048,-0.642,-0.000,2.707566,0.000000,-1.388,0,0.000
10000.00,2344.00,100.115335,1.0000000000000000,1.000000,369.957615,-1029525.639846,36.970569,-nan,-139.488908,2741.193714,-0.649,0.000,2.707974,0.000000,-1.386,0,0.000
10000.00,2342.00,100.115243,1.0000000000000000,1.000000,369.822919,-1029875.749662,36.964965,-nan,-139.416492,2740.963413,-0.656,-0.000,2.708382,0.000000,-1.384,0,0.000
10000.00,2340.00,100.115151,1.0000000000000000,1.000000,369.688122,-1030225.858604,36.959361,-nan,-139.344006,2740.733144,-0.663,0.000,2.708790,0.000000,-1.383,0,0.000
10000.00,2338.00,100.115060,1.0000000000000000,1.000000,369.553224,-1030575.966677,36.953758,-nan,-139.271450,2740.502907,-0.671,-0.000,2.709198,0.000000,-1.381,0,0.000
10000.00,2336.00,100.114969,1.0000000000000000,1.000000,369.418224,-1030926.073885,36.948156,-nan,-139.198825,2740.272701,-0.678,-0.000,2.709607,0.000000,-1.379,0,0.000
10000.00,2334.00,100.114877,1.0000000000000000,1.000000,369.283123,-1031276.180233,36.942555,-nan,-139.126129,2740.042527,-0.685,-0.000,2.710015,0.000000,-1.377,0,0.000
10000.00,2332.00,100.114786,1.0000000000000000,1.000000,369.147919,-1031626.285726,36.936954,-nan,-139.053364,2739.812384,-0.692,-0.000,2.710423,0.000000,-1.376,0,0.000
10000.00,2330.00,100.114695,1.0000000000000000,1.000000,369.012614,-1031976.390370,36.931354,-nan,-138.980529,2739.582271,-0.699,-0.000,2.710832,0.000000,-1.374,0,0.000
10000.00,2328.00,100.114604,1.0000000000000000,1.000000,368.877207,-1032326.494167,36.925754,-nan,-138.907624,2739.352190,-0.707,0.000,2.711241,0.000000,-1.372,0,0.000
10000.00,2326.00,100.114514,1.0000000000000000,1.000000,368.741697,-1032676.597125,36.920156,-nan,-138.834650,2739.122138,-0.714,-0.000,2.711649,0.000000,-1.370,0,0.000
10000.00,2324.00,100.114423,1.0000000000000000,1.000000,368.606085,-1033026.699247,36.914558,-nan,-138.761606,2738.892117,-0.721,-0.000,2.712058,0.000000,-1.369,0,0.000
10000.00,2322.00,100.114333,1.0000000000000000,1.000000,368.470371,-1033376.800538,36.908960,-nan,-138.688491,2738.662125,-0.728,0.000,2.712467,0.000000,-1.367,0,0.000
10000.00,2320.00,100.114242,1.0000000000000000,1.000000,368.334553,-1033726.901003,36.903364,-nan,-138.615308,2738.432164,-0.736,0.000,2.712876,0.000000,-1.365,0,0.000
10000.00,2318.00,100.114152,1.0000000000000000,1.000000,368.198633,-1034077.000647,36.897768,-nan,-138.542054,2738.202231,-0.743,0.000,2.713285,0.000000,-1.363,0,0.000
10000.00,2316.00,100.114062,1.0000000000000000,1.000000,368.062610,-1034427.099475,36.892172,-nan,-138.468731,2737.972328,-0.750,0.000,2.713694,0.000000,-1.361,0,0.000
10000.00,2314.00,100.113972,1.0000000000000000,1.000000,367.926483,-1034777.197492,36.886578,-nan,-138.395338,2737.742454,-0.757,0.000,2.714103,0.000000,-1.360,0,0.000
10000.00,2312.00,100.113882,1.0000000000000000,1.000000,367.790253,-1035127.294703,36.880984,-nan,-138.321876,2737.512608,-0.765,0.000,2.714512,0.000000,-1.358,0,0.000
10000.00,2310.00,100.113792,1.0000000000000000,1.000000,367.653920,-1035477.391112,36.875391,-nan,-138.248344,2737.282791,-0.772,-0.000,2.714922,0.000000,-1.356,0,0.000
10000.00,2308.00,100.113703,1.0000000000000000,1.000000,367.517483,-1035827.486726,36.869798,-nan,-138.174742,2737.053001,-0.779,-0.000,2.715331,0.000000,-1.354,0,0.000
10000.00,2306.00,100.113613,1.0000000000000000,1.000000,367.380941,-1036177.581547,36.864206,-nan,-138.101071,2736.823240,-0.787,0.000,2.715740,0.000000,-1.352,0,0.000
10000.00,2304.00,100.113524,1.0000000000000000,1.000000,367.244296,-1036527.675582,36.858615,-nan,-138.027330,2736.593507,-0.794,0.000,2.716150,0.000000,-1.351,0,0.000
10000.00,2302.00,100.113434,1.0000000000000000,1.000000,367.107547,-1036877.768836,36.853025,-nan,-137.953520,2736.363801,-0.801,-0.000,2.716560,0.000000,-1.349,0,0.000
10000.00,2300.00,100.113345,1.0000000000000000,1.000000,366.970693,-1037227.861313,36.847435,-nan,-137.879640,2736.134122,-0.809,-0.000,2.716969,0.000000,-1.347,0,0.000
10000.00,2298.00,100.113256,1.0000000000000000,1.000000,366.833735,-1037577.953019,36.841846,-nan,-137.805690,2735.904470,-0.816,0.000,2.717379,0.000000,-1.345,0,0.000
10000.00,2296.00,100.113167,1.0000000000000000,1.000000,366.696672,-1037928.043958,36.836257,-nan,-137.731671,2735.674845,-0.824,-0.000,2.717789,0.000000,-1.343,0,0.000
10000.00,2294.00,100.113078,1.0000000000000000,1.000000,366.559504,-1038278.134136,36.830670,-nan,-137.657583,2735.445246,-0.831,0.000,2.718199,0.000000,-1.342,0,0.000
10000.00,2292.00,100.112990,1.0000000000000000,1.000000,366.422231,-1038628.223557,36.825083,-nan,-137.583425,2735.215673,-0.838,-0.000,2.718609,0.000000,-1.340,0,0.000
10000.00,2290.00,100.112901,1.0000000000000000,1.000000,366.284853,-1038978.312227,36.819496,-nan,-137.509197,2734.986127,-0.846,-0.000,2.719019,0.000000,-1.338,0,0.000
10000.00,2288.00,100.112813,1.0000000000000000,1.000000,366.147369,-1039328.400151,36.813911,-nan,-137.434900,2734.756606,-0.853,0.000,2.719429,0.000000,-1.336,0,0.000
10000.00,2286.00,100.112725,1.0000000000000000,1.000000,366.009780,-1039678.487333,36.808326,-nan,-137.360534,2734.527111,-0.861,0.000,2.719839,0.000000,-1.334,0,0.000
10000.00,2284.00,100.112636,1.0000000000000000,1.000000,365.872086,-1040028.573779,36.802741,-nan,-137.286098,2734.297641,-0.868,-0.000,2.720249,0.000000,-1.332,0,0.000
10000.00,2282.00,100.112548,1.0000000000000000,1.000000,365.734285,-1040378.659494,36.797158,-nan,-137.211593,2734.068196,-0.876,-0.000,2.720660,0.000000,-1.331,0,0.000
10000.00,2280.00,100.112460,1.0000000000000000,1.000000,365.596378,-1040728.744483,36.791575,-nan,-137.137018,2733.838776,-0.883,-0.000,2.721070,0.000000,-1.329,0,0.000
10000.00,2278.00,100.112373,1.0000000000000000,1.000000,365.458366,-1041078.828751,36.785993,-nan,-137.062374,2733.609381,-0.891,-0.000,2.721481,0.000000,-1.327,0,0.000
10000.00,2276.00,100.112285,1.0000000000000000,1.000000,365.320246,-1041428.912303,36.780411,-nan,-136.987660,2733.380010,-0.898,0.000,2.721891,0.000000,-1.325,0,0.000
10000.00,2274.00,100.112198,1.0000000000000000,1.000000,365.182021,-1041778.995145,36.774830,-nan,-136.912878,2733.150663,-0.906,0.000,2.722302,0.000000,-1.323,0,0.000
10000.00,2272.00,100.112110,1.0000000000000000,1.000000,365.043688,-1042129.077281,36.769250,-nan,-136.838025,2732.921340,-0.913,-0.000,2.722713,0.000000,-1.321,0,0.000
10000.00,2270.00,100.112023,1.0000000000000000,1.000000,364.905249,-1042479.158717,36.763671,-nan,-136.763104,2732.692040,-0.921,0.000,2.723124,0.000000,-1.319,0,0.000
10000.00,2268.00,100.111936,1.0000000000000000,1.000000,364.766702,-1042829.239457,36.758092,-nan,-136.688113,2732.462764,-0.928,0.000,2.723535,0.000000,-1.318,0,0.000
10000.00,2266.00,100.111849,1.0000000000000000,1.000000,364.628049,-1043179.319508,36.752514,-nan,-136.613053,2732.233511,-0.936,0.000,2.723946,0.000000,-1.316,0,0.000
10000.00,2264.00,100.111762,1.0000000000000000,1.000000,364.489288,-1043529.398873,36.746936,-nan,-136.537923,2732.004281,-0.944,0.000,2.724357,0.000000,-1.314,0,0.000
10000.00,2262.00,100.111675,1.0000000000000000,1.000000,364.350419,-1043879.477559,36.741360,-nan,-136.462724,2731.775074,-0.951,-0.000,2.724768,0.000000,-1.312,0,0.000
10000.00,2260.00,100.111588,1.0000000000000000,1.000000,364.211443,-1044229.555571,36.735784,-nan,-136.387456,2731.545889,-0.959,0.000,2.725179,0.000000,-1.310,0,0.000
10000.00,2258.00,100.111502,1.0000000000000000,1.000000,364.072359,-1044579.632914,36.730208,-nan,-136.312118,2731.316726,-0.966,-0.000,2.725590,0.000000,-1.308,0,0.000
10000.00,2256.00,100.111415,1.0000000000000000,1.000000,363.933167,-1044929.709592,36.724634,-nan,-136.236712,2731.087585,-0.974,0.000,2.726002,0.000000,-1.306,0,0.000
10000.00,2254.00,100.111329,1.0000000000000000,1.000000,363.793866,-1045279.785612,36.719060,-nan,-136.161236,2730.858466,-0.982,0.000,2.726413,0.000000,-1.305,0,0.000
10000.00,2252.00,100.111243,1.0000000000000000,1.000000,363.654457,-1045629.860979,36.713487,-nan,-136.085691,2730.629368,-0.989,-0.000,2.726825,0.000000,-1.303,0,0.000
10000.00,2250.00,100.111157,1.0000000000000000,1.000000,363.514940,-1045979.935698,36.707914,-nan,-136.010076,2730.400292,-0.997,-0.000,2.727236,0.000000,-1.301,0,0.000
10000.00,2248.00,100.111071,1.0000000000000000,1.000000,363.375313,-1046330.009773,36.702342,-nan,-135.934392,2730.171237,-1.005,0.000,2.727648,0.000000,-1.299,0,0.000
10000.00,2246.00,100.110985,1.0000000000000000,1.000000,363.235578,-1046680.083212,36.696771,-nan,-135.858640,2729.942202,-1.012,0.000,2.728060,0.000000,-1.297,0,0.000
10000.00,2244.00,100.110900,1.0000000000000000,1.000000,363.095734,-1047030.156018,36.691200,-nan,-135.782817,2729.713188,-1.020,-0.000,2.728472,0.000000,-1.295,0,0.000
10000.00,2242.00,100.110814,1.0000000000000000,1.000000,362.955780,-1047380.228197,36.685631,-nan,-135.706926,2729.484194,-1.028,-0.000,2.728884,0.000000,-1.293,0,0.000
10000.00,2240.00,100.110729,1.0000000000000000,1.000000,362.815717,-1047730.299755,36.680061,-nan,-135.630966,2729.255221,-1.036,-0.000,2.729296,0.000000,-1.291,0,0.000
10000.00,2238.00,100.110643,1.0000000000000000,1.000000,362.675544,-1048080.370697,36.674493,-nan,-135.554936,2729.026267,-1.043,0.000,2.729708,0.000000,-1.289,0,0.000
10000.00,2236.00,100.110558,1.0000000000000000,1.000000,362.496187,-1048528.518795,36.668856,-nan,-135.485769,2806.936270,-1.051,0.000,2.730125,0.000000,-1.288,0,0.000
10000.00,2234.00,100.110473,1.0000000000000000,1.000000,362.355816,-1048878.534689,36.663133,-nan,-135.425210,2806.642992,-1.059,-0.000,2.730549,0.000000,-1.286,0,0.000
10000.00,2232.00,100.110388,1.0000000000000000,1.000000,362.215335,-1049228.550070,36.657410,-nan,-135.364556,2806.349814,-1.067,0.000,2.730973,0.000000,-1.284,0,0.000
10000.00,2230.00,100.110304,1.0000000000000000,1.000000,362.074743,-1049578.564945,36.651688,-nan,-135.303808,2806.056735,-1.074,0.000,2.731397,0.000000,-1.282,0,0.000
10000.00,2228.00,100.110219,1.0000000000000000,1.000000,361.934041,-1049928.579319,36.645968,-nan,-135.242965,2805.763754,-1.082,-0.000,2.731821,0.000000,-1.280,0,0.000
10000.00,2226.00,100.110135,1.0000000000000000,1.000000,361.793228,-1050278.593195,36.640247,-nan,-135.182027,2805.470871,-1.090,-0.000,2.732245,0.000000,-1.278,0,0.000
10000.00,2224.00,100.110050,1.0000000000000000,1.000000,361.652304,-1050628.606581,36.634528,-nan,-135.120995,2805.178085,-1.098,0.000,2.732669,0.000000,-1.276,0,0.000
10000.00,2222.00,100.109966,1.0000000000000000,1.000000,361.511269,-1050978.619481,36.628810,-nan,-135.059868,2804.885397,-1.106,0.000,2.733094,0.000000,-1.274,0,0.000
10000.00,2220.00,100.109882,1.0000000000000000,1.000000,361.370123,-1051328.631900,36.623092,-nan,-134.998647,2804.592806,-1.114,-0.000,2.733518,0.000000,-1.272,0,0.000
10000.00,2218.00,100.109798,1.0000000000000000,1.000000,361.228865,-1051678.643845,36.617375,-nan,-134.937331,2804.300311,-1.121,-0.000,2.733942,0.000000,-1.270,0,0.000
10000.00,2216.00,100.109714,1.0000000000000000,1.000000,361.087496,-1052028.655320,36.611660,-nan,-134.875921,2804.007913,-1.129,0.000,2.734367,0.000000,-1.268,0,0.000
10000.00,2214.00,100.109630,1.0000000000000000,1.000000,360.935399,-1052405.090214,36.605902,-nan,-134.818617,2824.941778,-1.137,0.000,2.734795,0.000000,-1.266,0,0.000
10000.00,2212.00,100.109547,1.0000000000000000,1.000000,360.793819,-1052755.067417,36.600146,-nan,-134.761251,2824.617463,-1.145,-0.000,2.735223,0.000000,-1.264,0,0.000
10000.00,2210.00,100.109463,1.0000000000000000,1.000000,360.652127,-1053105.044229,36.594390,-nan,-134.703778,2824.293299,-1.153,-0.000,2.735651,0.000000,-1.262,0,0.000
10000.00,2208.00,100.109380,1.0000000000000000,1.000000,360.510323,-1053455.020654,36.588635,-nan,-134.646198,2823.969285,-1.161,0.000,2.736079,0.000000,-1.261,0,0.000
