Title:,HD110668

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.113458,1.0000000000000000,1.000000,378.242552,-1013537.999125,37.960452,-nan,-138.283531,2693.116537,-0.124,-0.000,2.637309,0.000000,-1.366,0,0.000
10000.00,2498.00,100.113365,1.0000000000000000,1.000000,378.117878,-1013881.253528,37.954937,-nan,-138.250317,2692.819956,-0.130,0.000,2.637690,0.000000,-1.364,0,0.000
10000.00,2496.00,100.113272,1.0000000000000000,1.000000,377.993115,-1014224.506912,37.949422,-nan,-138.217007,2692.523506,-0.136,-0.000,2.638071,0.000000,-1.362,0,0.000
10000.00,2494.00,100.113180,1.0000000000000000,1.000000,377.868264,-1014567.759281,37.943909,-nan,-138.183602,2692.227186,-0.143,-0.000,2.638452,0.000000,-1.361,0,0.000
10000.00,2492.00,100.113087,1.0000000000000000,1.000000,377.743324,-1014911.010638,37.938396,-nan,-138.150102,2691.930995,-0.149,-0.000,2.638833,0.000000,-1.359,0,0.000
10000.00,2490.00,100.112994,1.0000000000000000,1.000000,377.618295,-1015254.260987,37.932884,-nan,-138.116506,2691.634933,-0.156,0.000,2.639214,0.000000,-1.357,0,0.000
10000.00,2488.00,100.112902,1.0000000000000000,1.000000,377.493178,-1015597.510331,37.927373,-nan,-138.082815,2691.339001,-0.162,-0.000,2.639595,0.000000,-1.355,0,0.000
10000.00,2486.00,100.112809,1.0000000000000000,1.000000,377.367972,-1015940.758675,37.921862,-nan,-138.049029,2691.043197,-0.168,0.000,2.639976,0.000000,-1.354,0,0.000
10000.00,2484.00,100.112717,1.0000000000000000,1.000000,377.242676,-1016284.006022,37.916353,-nan,-138.015149,2690.747520,-0.175,0.000,2.640357,0.000000,-1.352,0,0.000
10000.00,2482.00,100.112625,1.0000000000000000,1.000000,377.117292,-1016627.252375,37.910844,-nan,-137.981173,2690.451972,-0.181,-0.000,2.640738,0.000000,-1.350,0,0.000
10000.00,2480.00,100.112533,1.0000000000000000,1.000000,376.991818,-1016970.497739,37.905336,-nan,-137.947103,2690.156551,-0.188,-0.000,2.641120,0.000000,-1.348,0,0.000
10000.00,2478.00,100.112441,1.0000000000000000,1.000000,376.866254,-1017313.742116,37.899829,-nan,-137.912938,2689.861257,-0.194,0.000,2.641501,0.000000,-1.346,0,0.000
10000.00,2476.00,100.112349,1.0000000000000000,1.000000,376.740601,-1017656.985511,37.894323,-nan,-137.878678,2689.566089,-0.201,-0.000,2.641883,0.000000,-1.345,0,0.000
10000.00,2474.00,100.112257,1.0000000000000000,1.000000,376.614858,-1018000.227928,37.888817,-nan,-137.844323,2689.271047,-0.207,0.000,2.642264,0.000000,-1.343,0,0.000
10000.00,2472.00,100.112166,1.0000000000000000,1.000000,376.489026,-1018343.469369,37.883312,-nan,-137.809874,2688.976132,-0.214,-0.000,2.642646,0.000000,-1.341,0,0.000
10000.00,2470.00,100.112074,1.0000000000000000,1.000000,376.363103,-1018686.709839,37.877809,-nan,-137.775331,2688.681342,-0.220,-0.000,2.643027,0.000000,-1.339,0,0.000
10000.00,2468.00,100.111983,1.0000000000000000,1.000000,376.237090,-1019029.949341,37.872305,-nan,-137.740693,2688.386676,-0.227,0.000,2.643409,0.000000,-1.338,0,0.000
10000.00,2466.00,100.111891,1.0000000000000000,1.000000,376.110987,-1019373.187880,37.866803,-nan,-137.705961,2688.092136,-0.233,-0.000,2.643790,0.000000,-1.336,0,0.000
10000.00,2464.00,100.111800,1.0000000000000000,1.000000,375.984793,-1019716.425458,37.861302,-nan,-137.671135,2687.797720,-0.240,-0.000,2.644172,0.000000,-1.334,0,0.000
10000.00,2462.00,100.111709,1.0000000000000000,1.000000,375.858509,-1020059.662080,37.855801,-nan,-137.636214,2687.503427,-0.246,0.000,2.644554,0.000000,-1.332,0,0.000
10000.00,2460.00,100.111618,1.0000000000000000,1.000000,375.732134,-1020402.897749,37.850301,-nan,-137.601199,2687.209258,-0.253,0.000,2.644936,0.000000,-1.330,0,0.000
