Title:,HD119782

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.117262,1.0000000000000000,1.000000,376.855614,-1013380.207582,37.578381,-nan,-141.150098,2716.474907,-0.240,-0.000,2.664225,0.000000,-1.411,0,0.000
10000.00,2462.00,100.117166,1.0000000000000000,1.000000,376.728039,-1013726.854795,37.572817,-nan,-141.098786,2716.209602,-0.246,0.000,2.664617,0.000000,-1.410,0,0.000
10000.00,2460.00,100.117071,1.0000000000000000,1.000000,376.600373,-1014073.500953,37.567254,-nan,-141.047391,2715.944383,-0.253,0.000,2.665009,0.000000,-1.408,0,0.000
10000.00,2458.00,100.116975,1.0000000000000000,1.000000,376.472615,-1014420.146058,37.561691,-nan,-140.995912,2715.679253,-0.259,0.000,2.665401,0.000000,-1.406,0,0.000
10000.00,2456.00,100.116880,1.0000000000000000,1.000000,376.344765,-1014766.790114,37.556129,-nan,-140.944350,2715.414209,-0.266,-0.000,2.665793,0.000000,-1.404,0,0.000
10000.00,2454.00,100.116785,1.0000000000000000,1.000000,376.216824,-1015113.433127,37.550568,-nan,-140.892705,2715.149252,-0.272,-0.000,2.666186,0.000000,-1.403,0,0.000
10000.00,2452.00,100.116690,1.0000000000000000,1.000000,376.088790,-1015460.075099,37.545008,-nan,-140.840976,2714.884382,-0.279,0.000,2.666578,0.000000,-1.401,0,0.000
10000.00,2450.00,100.116595,1.0000000000000000,1.000000,375.960664,-1015806.716035,37.539448,-nan,-140.789165,2714.619597,-0.286,0.000,2.666970,0.000000,-1.399,0,0.000
10000.00,2448.00,100.116501,1.0000000000000000,1.000000,375.832446,-1016153.355939,37.533889,-nan,-140.737270,2714.354899,-0.292,0.000,2.667363,0.000000,-1.398,0,0.000
10000.00,2446.00,100.116406,1.0000000000000000,1.000000,375.704135,-1016499.994814,37.528331,-nan,-140.685293,2714.090286,-0.299,-0.000,2.667755,0.000000,-1.396,0,0.000
10000.00,2444.00,100.116311,1.0000000000000000,1.000000,375.575732,-1016846.632666,37.522774,-nan,-140.633232,2713.825758,-0.305,-0.000,2.668148,0.000000,-1.394,0,0.000
10000.00,2442.00,100.116217,1.0000000000000000,1.000000,375.447236,-1017193.269498,37.517217,-nan,-140.581089,2713.561315,-0.312,0.000,2.668541,0.000000,-1.392,0,0.000
10000.00,2440.00,100.116123,1.0000000000000000,1.000000,375.318647,-1017539.905314,37.511661,-nan,-140.528862,2713.296956,-0.319,0.000,2.668933,0.000000,-1.391,0,0.000
10000.00,2438.00,100.116028,1.0000000000000000,1.000000,375.189965,-1017886.540119,37.506106,-nan,-140.476553,2713.032682,-0.325,-0.000,2.669326,0.000000,-1.389,0,0.000
10000.00,2436.00,100.115934,1.0000000000000000,1.000000,375.061190,-1018233.173915,37.500552,-nan,-140.424161,2712.768491,-0.332,-0.000,2.669719,0.000000,-1.387,0,0.000
10000.00,2434.00,100.115840,1.0000000000000000,1.000000,374.932321,-1018579.806709,37.494998,-nan,-140.371687,2712.504385,-0.339,0.000,2.670112,0.000000,-1.386,0,0.000
10000.00,2432.00,100.115747,1.0000000000000000,1.000000,374.803360,-1018926.438503,37.489445,-nan,-140.319129,2712.240361,-0.345,-0.000,2.670505,0.000000,-1.384,0,0.000
10000.00,2430.00,100.115653,1.0000000000000000,1.000000,374.674304,-1019273.069302,37.483893,-nan,-140.266489,2711.976421,-0.352,0.000,2.670898,0.000000,-1.382,0,0.000
10000.00,2428.00,100.115559,1.0000000000000000,1.000000,374.545155,-1019619.699109,37.478342,-nan,-140.213767,2711.712563,-0.359,-0.000,2.671291,0.000000,-1.380,0,0.000
10000.00,2426.00,100.115466,1.0000000000000000,1.000000,374.415912,-1019966.327930,37.472791,-nan,-140.160962,2711.448787,-0.365,-0.000,2.671684,0.000000,-1.379,0,0.000
10000.00,2424.00,100.115372,1.0000000000000000,1.000000,374.286575,-1020312.955768,37.467241,-nan,-140.108074,2711.185094,-0.372,-0.000,2.672077,0.000000,-1.377,0,0.000
10000.00,2422.00,100.115279,1.0000000000000000,1.000000,374.157144,-1020659.582627,37.461692,-nan,-140.055104,2710.921482,-0.379,0.000,2.672471,0.000000,-1.375,0,0.000
10000.00,2420.00,100.115186,1.0000000000000000,1.000000,374.027618,-1021006.208512,37.456144,-nan,-140.002052,2710.657952,-0.386,0.000,2.672864,0.000000,-1.373,0,0.000
10000.00,2418.00,100.115093,1.0000000000000000,1.000000,373.897998,-1021352.833427,37.450596,-nan,-139.948917,2710.394503,-0.392,-0.000,2.673258,0.000000,-1.372,0,0.000
10000.00,2416.00,100.115000,1.0000000000000000,1.000000,373.768284,-1021699.457375,37.445049,-nan,-139.895700,2710.131134,-0.399,-0.000,2.673651,0.000000,-1.370,0,0.000
10000.00,2414.00,100.114907,1.0000000000000000,1.000000,373.638475,-1022046.080362,37.439503,-nan,-139.842400,2709.867846,-0.406,-0.000,2.674045,0.000000,-1.368,0,0.000
10000.00,2412.00,100.114814,1.0000000000000000,1.000000,373.508571,-1022392.702391,37.433958,-nan,-139.789019,2709.604639,-0.413,0.000,2.674438,0.000000,-1.366,0,0.000
10000.00,2410.00,100.114721,1.0000000000000000,1.000000,373.378572,-1022739.323467,37.428413,-nan,-139.735555,2709.341511,-0.419,-0.000,2.674832,0.000000,-1.365,0,0.000
10000.00,2408.00,100.114629,1.0000000000000000,1.000000,373.248478,-1023085.943593,37.422869,-nan,-139.682009,2709.078462,-0.426,-0.000,2.675226,0.000000,-1.363,0,0.000
10000.00,2406.00,100.114536,1.0000000000000000,1.000000,373.118288,-1023432.562775,37.417326,-nan,-139.628381,2708.815493,-0.433,0.000,2.675620,0.000000,-1.361,0,0.000
10000.00,2404.00,100.114444,1.0000000000000000,1.000000,372.988003,-1023779.181015,37.411784,-nan,-139.574671,2708.552603,-0.440,0.000,2.676014,0.000000,-1.359,0,0.000
10000.00,2402.00,100.114352,1.0000000000000000,1.000000,372.857623,-1024125.798319,37.406242,-nan,-139.520879,2708.289792,-0.447,0.000,2.676408,0.000000,-1.357,0,0.000
10000.00,2400.00,100.114260,1.0000000000000000,1.000000,372.727147,-1024472.414691,37.400701,-nan,-139.467005,2708.027059,-0.453,0.000,2.676802,0.000000,-1.356,0,0.000
10000.00,2398.00,100.114168,1.0000000000000000,1.000000,372.596575,-1024819.030135,37.395161,-nan,-139.413049,2707.764403,-0.460,0.000,2.677196,0.000000,-1.354,0,0.000
10000.00,2396.00,100.114076,1.0000000000000000,1.000000,372.465907,-1025165.644655,37.389622,-nan,-139.359011,2707.501826,-0.467,-0.000,2.677590,0.000000,-1.352,0,0.000
10000.00,2394.00,100.113984,1.0000000000000000,1.000000,372.335142,-1025512.258256,37.384083,-nan,-139.304891,2707.239326,-0.474,-0.000,2.677984,0.000000,-1.350,0,0.000
10000.00,2392.00,100.113893,1.0000000000000000,1.000000,372.204282,-1025858.870942,37.378545,-nan,-139.250690,2706.976903,-0.481,0.000,2.678379,0.000000,-1.349,0,0.000
10000.00,2390.00,100.113801,1.0000000000000000,1.000000,372.073325,-1026205.482717,37.373008,-nan,-139.196407,2706.714557,-0.488,-0.000,2.678773,0.000000,-1.347,0,0.000
10000.00,2388.00,100.113710,1.0000000000000000,1.000000,371.942271,-1026552.093585,37.367471,-nan,-139.142042,2706.452288,-0.495,-0.000,2.679167,0.000000,-1.345,0,0.000
10000.00,2386.00,100.113618,1.0000000000000000,1.000000,371.811121,-1026898.703551,37.361936,-nan,-139.087595,2706.190094,-0.502,-0.000,2.679562,0.000000,-1.343,0,0.000
10000.00,2384.00,100.113527,1.0000000000000000,1.000000,371.679874,-1027245.312619,37.356401,-nan,-139.033067,2705.927977,-0.509,-0.000,2.679956,0.000000,-1.341,0,0.000
10000.00,2382.00,100.113436,1.0000000000000000,1.000000,371.548530,-1027591.920794,37.350867,-nan,-138.978457,2705.665935,-0.515,-0.000,2.680351,0.000000,-1.340,0,0.000
10000.00,2380.00,100.113345,1.0000000000000000,1.000000,371.417089,-1027938.528079,37.345333,-nan,-138.923766,2705.403968,-0.522,0.000,2.680746,0.000000,-1.338,0,0.000
10000.00,2378.00,100.113254,1.0000000000000000,1.000000,371.285550,-1028285.134480,37.339801,-nan,-138.868993,2705.142077,-0.529,-0.000,2.681141,0.000000,-1.336,0,0.000
10000.00,2376.00,100.113164,1.0000000000000000,1.000000,371.153914,-1028631.740000,37.334269,-nan,-138.814139,2704.880260,-0.536,-0.000,2.681535,0.000000,-1.334,0,0.000
10000.00,2374.00,100.113073,1.0000000000000000,1.000000,371.022180,-1028978.344645,37.328737,-nan,-138.759203,2704.618517,-0.543,0.000,2.681930,0.000000,-1.332,0,0.000
10000.00,2372.00,100.112983,1.0000000000000000,1.000000,370.890348,-1029324.948417,37.323207,-nan,-138.704186,2704.356849,-0.550,0.000,2.682325,0.000000,-1.331,0,0.000
10000.00,2370.00,100.112892,1.0000000000000000,1.000000,370.758419,-1029671.551322,37.317677,-nan,-138.649088,2704.095254,-0.557,-0.000,2.682720,0.000000,-1.329,0,0.000
10000.00,2368.00,100.112802,1.0000000000000000,1.000000,370.626391,-1030018.153364,37.312148,-nan,-138.593908,2703.833733,-0.564,-0.000,2.683115,0.000000,-1.327,0,0.000
10000.00,2366.00,100.112712,1.0000000000000000,1.000000,370.494266,-1030364.754548,37.306620,-nan,-138.538647,2703.572285,-0.571,-0.000,2.683511,0.000000,-1.325,0,0.000
10000.00,2364.00,100.112622,1.0000000000000000,1.000000,370.362041,-1030711.354877,37.301093,-nan,-138.483305,2703.310910,-0.578,-0.000,2.683906,0.000000,-1.323,0,0.000
10000.00,2362.00,100.112532,1.0000000000000000,1.000000,370.229719,-1031057.954357,37.295566,-nan,-138.427882,2703.049607,-0.585,0.000,2.684301,0.000000,-1.321,0,0.000
10000.00,2360.00,100.112442,1.0000000000000000,1.000000,370.097297,-1031404.552992,37.290040,-nan,-138.372377,2702.788377,-0.592,0.000,2.684697,0.000000,-1.320,0,0.000
10000.00,2358.00,100.112352,1.0000000000000000,1.000000,369.964777,-1031751.150786,37.284515,-nan,-138.316792,2702.527218,-0.599,0.000,2.685092,0.000000,-1.318,0,0.000
10000.00,2356.00,100.112263,1.0000000000000000,1.000000,369.832158,-1032097.747744,37.278990,-nan,-138.261125,2702.266132,-0.607,0.000,2.685488,0.000000,-1.316,0,0.000
10000.00,2354.00,100.112173,1.0000000000000000,1.000000,369.699440,-1032444.343869,37.273466,-nan,-138.205377,2702.005116,-0.614,-0.000,2.685883,0.000000,-1.314,0,0.000
10000.00,2352.00,100.112084,1.0000000000000000,1.000000,369.566622,-1032790.939168,37.267943,-nan,-138.149549,2701.744172,-0.621,0.000,2.686279,0.000000,-1.312,0,0.000
10000.00,2350.00,100.111995,1.0000000000000000,1.000000,369.433705,-1033137.533643,37.262421,-nan,-138.093639,2701.483299,-0.628,0.000,2.686674,0.000000,-1.310,0,0.000
10000.00,2348.00,100.111906,1.0000000000000000,1.000000,369.300688,-1033484.127300,37.256899,-nan,-138.037649,2701.222496,-0.635,0.000,2.687070,0.000000,-1.309,0,0.000
10000.00,2346.00,100.111817,1.0000000000000000,1.000000,369.167572,-1033830.720143,37.251379,-nan,-137.981577,2700.961763,-0.642,-0.000,2.687466,0.000000,-1.307,0,0.000
10000.00,2344.00,100.111728,1.0000000000000000,1.000000,369.034356,-1034177.312177,37.245859,-nan,-137.925425,2700.701100,-0.649,0.000,2.687862,0.000000,-1.305,0,0.000
10000.00,2342.00,100.111639,1.0000000000000000,1.000000,368.901040,-1034523.903406,37.240339,-nan,-137.869192,2700.440507,-0.656,-0.000,2.688258,0.000000,-1.303,0,0.000
10000.00,2340.00,100.111550,1.0000000000000000,1.000000,368.767623,-1034870.493835,37.234821,-nan,-137.812879,2700.179983,-0.663,0.000,2.688654,0.000000,-1.301,0,0.000
10000.00,2338.00,100.111462,1.0000000000000000,1.000000,368.634106,-1035217.083468,37.229303,-nan,-137.756484,2699.919528,-0.671,-0.000,2.689050,0.000000,-1.299,0,0.000
10000.00,2336.00,100.111373,1.0000000000000000,1.000000,368.500489,-1035563.672310,37.223786,-nan,-137.700009,2699.659142,-0.678,-0.000,2.689446,0.000000,-1.297,0,0.000
10000.00,2334.00,100.111285,1.0000000000000000,1.000000,368.366771,-1035910.260365,37.218270,-nan,-137.643453,2699.398824,-0.685,-0.000,2.689843,0.000000,-1.296,0,0.000
10000.00,2332.00,100.111197,1.0000000000000000,1.000000,368.232952,-1036256.847637,37.212754,-nan,-137.586817,2699.138574,-0.692,-0.000,2.690239,0.000000,-1.294,0,0.000
10000.00,2330.00,100.111109,1.0000000000000000,1.000000,368.099032,-1036603.434133,37.207239,-nan,-137.530100,2698.878392,-0.699,-0.000,2.690635,0.000000,-1.292,0,0.000
10000.00,2328.00,100.111021,1.0000000000000000,1.000000,367.965011,-1036950.019856,37.201725,-nan,-137.473303,2698.618278,-0.707,0.000,2.691032,0.000000,-1.290,0,0.000
10000.00,2326.00,100.110933,1.0000000000000000,1.000000,367.830888,-1037296.604810,37.196212,-nan,-137.416425,2698.358231,-0.714,-0.000,2.691428,0.000000,-1.288,0,0.000
10000.00,2324.00,100.110845,1.0000000000000000,1.000000,367.696665,-1037643.189000,37.190699,-nan,-137.359466,2698.098251,-0.721,-0.000,2.691825,0.000000,-1.286,0,0.000
10000.00,2322.00,100.110758,1.0000000000000000,1.000000,367.562339,-1037989.772432,37.185187,-nan,-137.302428,2697.838337,-0.728,0.000,2.692221,0.000000,-1.284,0,0.000
10000.00,2320.00,100.110670,1.0000000000000000,1.000000,367.427912,-1038336.355109,37.179676,-nan,-137.245308,2697.578490,-0.736,0.000,2.692618,0.000000,-1.282,0,0.000
10000.00,2318.00,100.110583,1.0000000000000000,1.000000,367.293383,-1038682.937036,37.174165,-nan,-137.188109,2697.318709,-0.743,0.000,2.693015,0.000000,-1.280,0,0.000
10000.00,2316.00,100.110496,1.0000000000000000,1.000000,367.158752,-1039029.518219,37.168656,-nan,-137.130829,2697.058994,-0.750,0.000,2.693412,0.000000,-1.279,0,0.000
10000.00,2314.00,100.110409,1.0000000000000000,1.000000,367.024018,-1039376.098660,37.163147,-nan,-137.073469,2696.799344,-0.757,0.000,2.693809,0.000000,-1.277,0,0.000
10000.00,2312.00,100.110322,1.0000000000000000,1.000000,366.889182,-1039722.678367,37.157639,-nan,-137.016028,2696.539759,-0.765,0.000,2.694206,0.000000,-1.275,0,0.000
10000.00,2310.00,100.110235,1.0000000000000000,1.000000,366.754244,-1040069.257341,37.152131,-nan,-136.958508,2696.280240,-0.772,-0.000,2.694603,0.000000,-1.273,0,0.000
10000.00,2308.00,100.110148,1.0000000000000000,1.000000,366.619203,-1040415.835590,37.146625,-nan,-136.900907,2696.020785,-0.779,-0.000,2.695000,0.000000,-1.271,0,0.000
10000.00,2306.00,100.110061,1.0000000000000000,1.000000,366.484058,-1040762.413117,37.141119,-nan,-136.843226,2695.761394,-0.787,0.000,2.695397,0.000000,-1.269,0,0.000
10000.00,2304.00,100.109975,1.0000000000000000,1.000000,366.348811,-1041108.989927,37.135613,-nan,-136.785465,2695.502067,-0.794,0.000,2.695794,0.000000,-1.267,0,0.000
10000.00,2302.00,100.109888,1.0000000000000000,1.000000,366.213461,-1041455.566025,37.130109,-nan,-136.727624,2695.242804,-0.801,-0.000,2.696192,0.000000,-1.265,0,0.000
10000.00,2300.00,100.109802,1.0000000000000000,1.000000,366.078007,-1041802.141415,37.124605,-nan,-136.669703,2694.983605,-0.809,-0.000,2.696589,0.000000,-1.263,0,0.000
10000.00,2298.00,100.109716,1.0000000000000000,1.000000,365.942450,-1042148.716103,37.119102,-nan,-136.611702,2694.724469,-0.816,0.000,2.696986,0.000000,-1.261,0,0.000
10000.00,2296.00,100.109630,1.0000000000000000,1.000000,365.806789,-1042495.290092,37.113600,-nan,-136.553620,2694.465395,-0.824,-0.000,2.697384,0.000000,-1.259,0,0.000
10000.00,2294.00,100.109544,1.0000000000000000,1.000000,365.671024,-1042841.863389,37.108098,-nan,-136.495459,2694.206384,-0.831,0.000,2.697782,0.000000,-1.258,0,0.000
10000.00,2292.00,100.109458,1.0000000000000000,1.000000,365.535155,-1043188.435997,37.102598,-nan,-136.437218,2693.947436,-0.838,-0.000,2.698179,0.000000,-1.256,0,0.000
10000.00,2290.00,100.109372,1.0000000000000000,1.000000,365.399182,-1043535.007921,37.097097,-nan,-136.378897,2693.688549,-0.846,-0.000,2.698577,0.000000,-1.254,0,0.000
10000.00,2288.00,100.109287,1.0000000000000000,1.000000,365.263105,-1043881.579167,37.091598,-nan,-136.320497,2693.429725,-0.853,0.000,2.698975,0.000000,-1.252,0,0.000
10000.00,2286.00,100.109201,1.0000000000000000,1.000000,365.126923,-1044228.149738,37.086100,-nan,-136.262016,2693.170961,-0.861,0.000,2.699373,0.000000,-1.250,0,0.000
10000.00,2284.00,100.109116,1.0000000000000000,1.000000,364.990636,-1044574.719641,37.080602,-nan,-136.203456,2692.912259,-0.868,-0.000,2.699771,0.000000,-1.248,0,0.000
10000.00,2282.00,100.109031,1.0000000000000000,1.000000,364.854244,-1044921.288879,37.075105,-nan,-136.144816,2692.653618,-0.876,-0.000,2.700169,0.000000,-1.246,0,0.000
10000.00,2280.00,100.108946,1.0000000000000000,1.000000,364.717748,-1045267.857458,37.069608,-nan,-136.086096,2692.395037,-0.883,-0.000,2.700567,0.000000,-1.244,0,0.000
10000.00,2278.00,100.108861,1.0000000000000000,1.000000,364.581146,-1045614.425382,37.064113,-nan,-136.027296,2692.136517,-0.891,-0.000,2.700965,0.000000,-1.242,0,0.000
10000.00,2276.00,100.108776,1.0000000000000000,1.000000,364.444439,-1045960.992656,37.058618,-nan,-135.968417,2691.878057,-0.898,0.000,2.701363,0.000000,-1.240,0,0.000
10000.00,2274.00,100.108691,1.0000000000000000,1.000000,364.307627,-1046307.559286,37.053124,-nan,-135.909458,2691.619656,-0.906,0.000,2.701761,0.000000,-1.238,0,0.000
10000.00,2272.00,100.108606,1.0000000000000000,1.000000,364.170708,-1046654.125276,37.047630,-nan,-135.850420,2691.361315,-0.913,-0.000,2.702160,0.000000,-1.236,0,0.000
10000.00,2270.00,100.108522,1.0000000000000000,1.000000,364.033684,-1047000.690630,37.042138,-nan,-135.791302,2691.103033,-0.921,0.000,2.702558,0.000000,-1.234,0,0.000
10000.00,2268.00,100.108438,1.0000000000000000,1.000000,363.896554,-1047347.255355,37.036646,-nan,-135.732105,2690.844810,-0.928,0.000,2.702956,0.000000,-1.232,0,0.000
10000.00,2266.00,100.108353,1.0000000000000000,1.000000,363.759318,-1047693.819455,37.031154,-nan,-135.672828,2690.586645,-0.936,0.000,2.703355,0.000000,-1.230,0,0.000
10000.00,2264.00,100.108269,1.0000000000000000,1.000000,363.621975,-1048040.382934,37.025664,-nan,-135.613471,2690.328539,-0.944,0.000,2.703754,0.000000,-1.228,0,0.000
10000.00,2262.00,100.108185,1.0000000000000000,1.000000,363.484526,-1048386.945798,37.020174,-nan,-135.554035,2690.070491,-0.951,-0.000,2.704152,0.000000,-1.226,0,0.000
10000.00,2260.00,100.108101,1.0000000000000000,1.000000,363.346970,-1048733.508052,37.014685,-nan,-135.494520,2689.812501,-0.959,0.000,2.704551,0.000000,-1.224,0,0.000
10000.00,2258.00,100.108018,1.0000000000000000,1.000000,363.209307,-1049080.069700,37.009197,-nan,-135.434925,2689.554568,-0.966,-0.000,2.704950,0.000000,-1.222,0,0.000
10000.00,2256.00,100.107934,1.0000000000000000,1.000000,363.071537,-1049426.630748,37.003710,-nan,-135.375251,2689.296692,-0.974,0.000,2.705349,0.000000,-1.220,0,0.000
10000.00,2254.00,100.107850,1.0000000000000000,1.000000,362.933660,-1049773.191201,36.998223,-nan,-135.315498,2689.038873,-0.982,0.000,2.705748,0.000000,-1.218,0,0.000
10000.00,2252.00,100.107767,1.0000000000000000,1.000000,362.795675,-1050119.751064,36.992737,-nan,-135.255665,2688.781111,-0.989,-0.000,2.706147,0.000000,-1.216,0,0.000
10000.00,2250.00,100.107684,1.0000000000000000,1.000000,362.657583,-1050466.310341,36.987252,-nan,-135.195753,2688.523406,-0.997,-0.000,2.706546,0.000000,-1.214,0,0.000
10000.00,2248.00,100.107601,1.0000000000000000,1.000000,362.519384,-1050812.869039,36.981767,-nan,-135.135762,2688.265756,-1.005,0.000,2.706945,0.000000,-1.212,0,0.000
10000.00,2246.00,100.107518,1.0000000000000000,1.000000,362.381076,-1051159.427161,36.976283,-nan,-135.075692,2688.008162,-1.012,0.000,2.707344,0.000000,-1.210,0,0.000
10000.00,2244.00,100.107435,1.0000000000000000,1.000000,362.242660,-1051505.984713,36.970800,-nan,-135.015542,2687.750624,-1.020,-0.000,2.707743,0.000000,-1.208,0,0.000
10000.00,2242.00,100.107352,1.0000000000000000,1.000000,362.104136,-1051852.541700,36.965318,-nan,-134.955313,2687.493141,-1.028,-0.000,2.708143,0.000000,-1.206,0,0.000
10000.00,2240.00,100.107269,1.0000000000000000,1.000000,361.965504,-1052199.098127,36.959836,-nan,-134.895005,2687.235712,-1.036,-0.000,2.708542,0.000000,-1.204,0,0.000
10000.00,2238.00,100.107187,1.0000000000000000,1.000000,361.826763,-1052545.653999,36.954355,-nan,-134.834619,2686.978339,-1.043,0.000,2.708942,0.000000,-1.202,0,0.000
10000.00,2236.00,100.107104,1.0000000000000000,1.000000,361.650177,-1052986.928236,36.948808,-nan,-134.780846,2762.183945,-1.051,0.000,2.709346,0.000000,-1.200,0,0.000
10000.00,2234.00,100.107022,1.0000000000000000,1.000000,361.511239,-1053333.431026,36.943178,-nan,-134.735376,2761.864522,-1.059,-0.000,2.709757,0.000000,-1.198,0,0.000
10000.00,2232.00,100.106940,1.0000000000000000,1.000000,361.372192,-1053679.933362,36.937549,-nan,-134.689802,2761.545229,-1.067,0.000,2.710167,0.000000,-1.196,0,0.000
10000.00,2230.00,100.106858,1.0000000000000000,1.000000,361.233035,-1054026.435248,36.931920,-nan,-134.644124,2761.226068,-1.074,0.000,2.710578,0.000000,-1.194,0,0.000
10000.00,2228.00,100.106776,1.0000000000000000,1.000000,361.093769,-1054372.936689,36.926292,-nan,-134.598342,2760.907036,-1.082,-0.000,2.710989,0.000000,-1.192,0,0.000
10000.00,2226.00,100.106694,1.0000000000000000,1.000000,360.954394,-1054719.437691,36.920666,-nan,-134.552457,2760.588135,-1.090,-0.000,2.711400,0.000000,-1.190,0,0.000
10000.00,2224.00,100.106613,1.0000000000000000,1.000000,360.814908,-1055065.938259,36.915040,-nan,-134.506468,2760.269363,-1.098,0.000,2.711811,0.000000,-1.188,0,0.000
10000.00,2222.00,100.106531,1.0000000000000000,1.000000,360.675313,-1055412.438397,36.909414,-nan,-134.460376,2759.950720,-1.106,0.000,2.712222,0.000000,-1.186,0,0.000
10000.00,2220.00,100.106450,1.0000000000000000,1.000000,360.535607,-1055758.938110,36.903790,-nan,-134.414180,2759.632206,-1.114,-0.000,2.712633,0.000000,-1.184,0,0.000
10000.00,2218.00,100.106368,1.0000000000000000,1.000000,360.395791,-1056105.437405,36.898167,-nan,-134.367881,2759.313819,-1.121,-0.000,2.713044,0.000000,-1.182,0,0.000
10000.00,2216.00,100.106287,1.0000000000000000,1.000000,360.255864,-1056451.936285,36.892544,-nan,-134.321479,2758.995561,-1.129,0.000,2.713456,0.000000,-1.180,0,0.000
10000.00,2214.00,100.106206,1.0000000000000000,1.000000,360.105543,-1056824.033763,36.886882,-nan,-134.279043,2779.240978,-1.137,0.000,2.713870,0.000000,-1.178,0,0.000
10000.00,2212.00,100.106125,1.0000000000000000,1.000000,359.965407,-1057170.499538,36.881220,-nan,-134.236535,2778.891881,-1.145,-0.000,2.714285,0.000000,-1.176,0,0.000
10000.00,2210.00,100.106045,1.0000000000000000,1.000000,359.825161,-1057516.964975,36.875559,-nan,-134.193912,2778.542965,-1.153,-0.000,2.714699,0.000000,-1.174,0,0.000
10000.00,2208.00,100.105964,1.0000000000000000,1.000000,359.684803,-1057863.430079,36.869899,-nan,-134.151173,2778.194228,-1.161,0.000,2.715114,0.000000,-1.172,0,0.000
