Title:,HIP26542

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.124099,1.0000000000000000,1.000000,375.703143,-1009991.169953,37.345001,-nan,-143.801489,2710.946252,-0.266,-0.000,2.681058,0.000000,-1.440,0,0.000
10000.00,2454.00,100.123999,1.0000000000000000,1.000000,375.575197,-1010337.681062,37.339441,-nan,-143.734917,2710.705670,-0.272,-0.000,2.681454,0.000000,-1.438,0,0.000
10000.00,2452.00,100.123899,1.0000000000000000,1.000000,375.447160,-1010684.191004,37.333882,-nan,-143.668271,2710.465137,-0.279,0.000,2.681851,0.000000,-1.436,0,0.000
10000.00,2450.00,100.123798,1.0000000000000000,1.000000,375.319031,-1011030.699785,37.328324,-nan,-143.601552,2710.224652,-0.286,0.000,2.682247,0.000000,-1.435,0,0.000
10000.00,2448.00,100.123698,1.0000000000000000,1.000000,375.190809,-1011377.207408,37.322767,-nan,-143.534759,2709.984214,-0.292,0.000,2.682644,0.000000,-1.433,0,0.000
10000.00,2446.00,100.123598,1.0000000000000000,1.000000,375.062495,-1011723.713878,37.317210,-nan,-143.467893,2709.743823,-0.299,-0.000,2.683041,0.000000,-1.431,0,0.000
10000.00,2444.00,100.123498,1.0000000000000000,1.000000,374.934089,-1012070.219199,37.311654,-nan,-143.400954,2709.503480,-0.305,-0.000,2.683438,0.000000,-1.430,0,0.000
10000.00,2442.00,100.123398,1.0000000000000000,1.000000,374.805590,-1012416.723376,37.306098,-nan,-143.333941,2709.263183,-0.312,0.000,2.683835,0.000000,-1.428,0,0.000
10000.00,2440.00,100.123299,1.0000000000000000,1.000000,374.676998,-1012763.226413,37.300544,-nan,-143.266855,2709.022933,-0.319,0.000,2.684232,0.000000,-1.426,0,0.000
10000.00,2438.00,100.123199,1.0000000000000000,1.000000,374.548313,-1013109.728314,37.294990,-nan,-143.199695,2708.782730,-0.325,-0.000,2.684629,0.000000,-1.425,0,0.000
10000.00,2436.00,100.123100,1.0000000000000000,1.000000,374.419536,-1013456.229085,37.289437,-nan,-143.132463,2708.542572,-0.332,-0.000,2.685026,0.000000,-1.423,0,0.000
10000.00,2434.00,100.123000,1.0000000000000000,1.000000,374.290665,-1013802.728729,37.283884,-nan,-143.065157,2708.302460,-0.339,0.000,2.685423,0.000000,-1.421,0,0.000
10000.00,2432.00,100.122901,1.0000000000000000,1.000000,374.161700,-1014149.227250,37.278332,-nan,-142.997778,2708.062394,-0.345,-0.000,2.685820,0.000000,-1.420,0,0.000
10000.00,2430.00,100.122802,1.0000000000000000,1.000000,374.032643,-1014495.724654,37.272781,-nan,-142.930325,2707.822372,-0.352,0.000,2.686218,0.000000,-1.418,0,0.000
10000.00,2428.00,100.122703,1.0000000000000000,1.000000,373.903491,-1014842.220945,37.267231,-nan,-142.862800,2707.582396,-0.359,-0.000,2.686615,0.000000,-1.416,0,0.000
10000.00,2426.00,100.122604,1.0000000000000000,1.000000,373.774246,-1015188.716127,37.261681,-nan,-142.795201,2707.342465,-0.365,-0.000,2.687013,0.000000,-1.414,0,0.000
10000.00,2424.00,100.122505,1.0000000000000000,1.000000,373.644908,-1015535.210204,37.256132,-nan,-142.727530,2707.102578,-0.372,-0.000,2.687410,0.000000,-1.413,0,0.000
10000.00,2422.00,100.122407,1.0000000000000000,1.000000,373.515475,-1015881.703182,37.250584,-nan,-142.659785,2706.862735,-0.379,0.000,2.687808,0.000000,-1.411,0,0.000
10000.00,2420.00,100.122308,1.0000000000000000,1.000000,373.385947,-1016228.195064,37.245036,-nan,-142.591967,2706.622936,-0.386,0.000,2.688205,0.000000,-1.409,0,0.000
10000.00,2418.00,100.122210,1.0000000000000000,1.000000,373.256326,-1016574.685855,37.239490,-nan,-142.524076,2706.383180,-0.392,-0.000,2.688603,0.000000,-1.408,0,0.000
10000.00,2416.00,100.122111,1.0000000000000000,1.000000,373.126610,-1016921.175560,37.233943,-nan,-142.456112,2706.143468,-0.399,-0.000,2.689001,0.000000,-1.406,0,0.000
10000.00,2414.00,100.122013,1.0000000000000000,1.000000,372.996800,-1017267.664183,37.228398,-nan,-142.388076,2705.903799,-0.406,-0.000,2.689399,0.000000,-1.404,0,0.000
10000.00,2412.00,100.121915,1.0000000000000000,1.000000,372.866895,-1017614.151729,37.222853,-nan,-142.319966,2705.664173,-0.413,0.000,2.689797,0.000000,-1.403,0,0.000
10000.00,2410.00,100.121817,1.0000000000000000,1.000000,372.736895,-1017960.638202,37.217309,-nan,-142.251783,2705.424589,-0.419,-0.000,2.690195,0.000000,-1.401,0,0.000
10000.00,2408.00,100.121719,1.0000000000000000,1.000000,372.606799,-1018307.123607,37.211766,-nan,-142.183528,2705.185048,-0.426,-0.000,2.690593,0.000000,-1.399,0,0.000
10000.00,2406.00,100.121622,1.0000000000000000,1.000000,372.476609,-1018653.607948,37.206224,-nan,-142.115199,2704.945549,-0.433,0.000,2.690991,0.000000,-1.397,0,0.000
10000.00,2404.00,100.121524,1.0000000000000000,1.000000,372.346324,-1019000.091230,37.200682,-nan,-142.046798,2704.706092,-0.440,0.000,2.691389,0.000000,-1.396,0,0.000
10000.00,2402.00,100.121427,1.0000000000000000,1.000000,372.215943,-1019346.573458,37.195141,-nan,-141.978324,2704.466676,-0.447,0.000,2.691788,0.000000,-1.394,0,0.000
10000.00,2400.00,100.121329,1.0000000000000000,1.000000,372.085466,-1019693.054635,37.189600,-nan,-141.909777,2704.227301,-0.453,0.000,2.692186,0.000000,-1.392,0,0.000
10000.00,2398.00,100.121232,1.0000000000000000,1.000000,371.954894,-1020039.534768,37.184061,-nan,-141.841157,2703.987967,-0.460,0.000,2.692585,0.000000,-1.390,0,0.000
10000.00,2396.00,100.121135,1.0000000000000000,1.000000,371.824226,-1020386.013859,37.178522,-nan,-141.772465,2703.748675,-0.467,-0.000,2.692983,0.000000,-1.389,0,0.000
10000.00,2394.00,100.121038,1.0000000000000000,1.000000,371.693461,-1020732.491914,37.172983,-nan,-141.703700,2703.509422,-0.474,-0.000,2.693382,0.000000,-1.387,0,0.000
10000.00,2392.00,100.120941,1.0000000000000000,1.000000,371.562601,-1021078.968938,37.167446,-nan,-141.634862,2703.270210,-0.481,0.000,2.693781,0.000000,-1.385,0,0.000
10000.00,2390.00,100.120844,1.0000000000000000,1.000000,371.431644,-1021425.444935,37.161909,-nan,-141.565951,2703.031037,-0.488,-0.000,2.694179,0.000000,-1.383,0,0.000
10000.00,2388.00,100.120748,1.0000000000000000,1.000000,371.300591,-1021771.919910,37.156373,-nan,-141.496968,2702.791905,-0.495,-0.000,2.694578,0.000000,-1.382,0,0.000
10000.00,2386.00,100.120651,1.0000000000000000,1.000000,371.169441,-1022118.393867,37.150837,-nan,-141.427912,2702.552812,-0.502,-0.000,2.694977,0.000000,-1.380,0,0.000
10000.00,2384.00,100.120555,1.0000000000000000,1.000000,371.038195,-1022464.866811,37.145303,-nan,-141.358784,2702.313758,-0.509,-0.000,2.695376,0.000000,-1.378,0,0.000
10000.00,2382.00,100.120458,1.0000000000000000,1.000000,370.906851,-1022811.338746,37.139769,-nan,-141.289583,2702.074742,-0.515,-0.000,2.695775,0.000000,-1.376,0,0.000
10000.00,2380.00,100.120362,1.0000000000000000,1.000000,370.775411,-1023157.809678,37.134235,-nan,-141.220309,2701.835766,-0.522,0.000,2.696174,0.000000,-1.375,0,0.000
10000.00,2378.00,100.120266,1.0000000000000000,1.000000,370.643873,-1023504.279611,37.128703,-nan,-141.150963,2701.596828,-0.529,-0.000,2.696573,0.000000,-1.373,0,0.000
10000.00,2376.00,100.120170,1.0000000000000000,1.000000,370.512238,-1023850.748550,37.123171,-nan,-141.081544,2701.357928,-0.536,-0.000,2.696972,0.000000,-1.371,0,0.000
10000.00,2374.00,100.120074,1.0000000000000000,1.000000,370.380505,-1024197.216500,37.117640,-nan,-141.012053,2701.119065,-0.543,0.000,2.697372,0.000000,-1.369,0,0.000
10000.00,2372.00,100.119979,1.0000000000000000,1.000000,370.248675,-1024543.683464,37.112109,-nan,-140.942490,2700.880241,-0.550,0.000,2.697771,0.000000,-1.368,0,0.000
10000.00,2370.00,100.119883,1.0000000000000000,1.000000,370.116747,-1024890.149448,37.106579,-nan,-140.872854,2700.641454,-0.557,-0.000,2.698171,0.000000,-1.366,0,0.000
10000.00,2368.00,100.119788,1.0000000000000000,1.000000,369.984721,-1025236.614457,37.101050,-nan,-140.803145,2700.402703,-0.564,-0.000,2.698570,0.000000,-1.364,0,0.000
10000.00,2366.00,100.119692,1.0000000000000000,1.000000,369.852597,-1025583.078496,37.095522,-nan,-140.733364,2700.163990,-0.571,-0.000,2.698970,0.000000,-1.362,0,0.000
10000.00,2364.00,100.119597,1.0000000000000000,1.000000,369.720374,-1025929.541568,37.089994,-nan,-140.663511,2699.925313,-0.578,-0.000,2.699369,0.000000,-1.361,0,0.000
10000.00,2362.00,100.119502,1.0000000000000000,1.000000,369.588054,-1026276.003679,37.084467,-nan,-140.593585,2699.686673,-0.585,0.000,2.699769,0.000000,-1.359,0,0.000
10000.00,2360.00,100.119407,1.0000000000000000,1.000000,369.455634,-1026622.464834,37.078941,-nan,-140.523587,2699.448068,-0.592,0.000,2.700169,0.000000,-1.357,0,0.000
10000.00,2358.00,100.119312,1.0000000000000000,1.000000,369.323116,-1026968.925038,37.073416,-nan,-140.453517,2699.209500,-0.599,0.000,2.700569,0.000000,-1.355,0,0.000
10000.00,2356.00,100.119217,1.0000000000000000,1.000000,369.190500,-1027315.384294,37.067891,-nan,-140.383374,2698.970967,-0.607,0.000,2.700969,0.000000,-1.353,0,0.000
10000.00,2354.00,100.119123,1.0000000000000000,1.000000,369.057784,-1027661.842609,37.062367,-nan,-140.313159,2698.732469,-0.614,-0.000,2.701369,0.000000,-1.352,0,0.000
10000.00,2352.00,100.119028,1.0000000000000000,1.000000,368.924969,-1028008.299987,37.056844,-nan,-140.242872,2698.494006,-0.621,0.000,2.701769,0.000000,-1.350,0,0.000
10000.00,2350.00,100.118934,1.0000000000000000,1.000000,368.792054,-1028354.756432,37.051321,-nan,-140.172512,2698.255578,-0.628,0.000,2.702169,0.000000,-1.348,0,0.000
10000.00,2348.00,100.118840,1.0000000000000000,1.000000,368.659041,-1028701.211949,37.045799,-nan,-140.102080,2698.017184,-0.635,0.000,2.702569,0.000000,-1.346,0,0.000
10000.00,2346.00,100.118746,1.0000000000000000,1.000000,368.525927,-1029047.666544,37.040278,-nan,-140.031576,2697.778825,-0.642,-0.000,2.702970,0.000000,-1.344,0,0.000
10000.00,2344.00,100.118652,1.0000000000000000,1.000000,368.392714,-1029394.120221,37.034757,-nan,-139.961000,2697.540499,-0.649,0.000,2.703370,0.000000,-1.343,0,0.000
10000.00,2342.00,100.118558,1.0000000000000000,1.000000,368.259401,-1029740.572986,37.029237,-nan,-139.890352,2697.302208,-0.656,-0.000,2.703770,0.000000,-1.341,0,0.000
10000.00,2340.00,100.118464,1.0000000000000000,1.000000,368.125988,-1030087.024842,37.023718,-nan,-139.819632,2697.063950,-0.663,0.000,2.704171,0.000000,-1.339,0,0.000
10000.00,2338.00,100.118370,1.0000000000000000,1.000000,367.992474,-1030433.475795,37.018200,-nan,-139.748839,2696.825725,-0.671,-0.000,2.704572,0.000000,-1.337,0,0.000
10000.00,2336.00,100.118277,1.0000000000000000,1.000000,367.858860,-1030779.925849,37.012682,-nan,-139.677974,2696.587533,-0.678,-0.000,2.704972,0.000000,-1.335,0,0.000
10000.00,2334.00,100.118184,1.0000000000000000,1.000000,367.725146,-1031126.375010,37.007165,-nan,-139.607037,2696.349374,-0.685,-0.000,2.705373,0.000000,-1.334,0,0.000
10000.00,2332.00,100.118090,1.0000000000000000,1.000000,367.591331,-1031472.823283,37.001649,-nan,-139.536029,2696.111247,-0.692,-0.000,2.705774,0.000000,-1.332,0,0.000
10000.00,2330.00,100.117997,1.0000000000000000,1.000000,367.457415,-1031819.270672,36.996134,-nan,-139.464948,2695.873152,-0.699,-0.000,2.706175,0.000000,-1.330,0,0.000
10000.00,2328.00,100.117904,1.0000000000000000,1.000000,367.323398,-1032165.717183,36.990619,-nan,-139.393795,2695.635090,-0.707,0.000,2.706576,0.000000,-1.328,0,0.000
10000.00,2326.00,100.117811,1.0000000000000000,1.000000,367.189280,-1032512.162820,36.985105,-nan,-139.322570,2695.397059,-0.714,-0.000,2.706977,0.000000,-1.326,0,0.000
10000.00,2324.00,100.117718,1.0000000000000000,1.000000,367.055060,-1032858.607588,36.979591,-nan,-139.251273,2695.159059,-0.721,-0.000,2.707378,0.000000,-1.324,0,0.000
10000.00,2322.00,100.117626,1.0000000000000000,1.000000,366.920739,-1033205.051492,36.974078,-nan,-139.179904,2694.921091,-0.728,0.000,2.707779,0.000000,-1.323,0,0.000
10000.00,2320.00,100.117533,1.0000000000000000,1.000000,366.786317,-1033551.494538,36.968566,-nan,-139.108463,2694.683154,-0.736,0.000,2.708180,0.000000,-1.321,0,0.000
10000.00,2318.00,100.117441,1.0000000000000000,1.000000,366.651792,-1033897.936730,36.963055,-nan,-139.036950,2694.445247,-0.743,0.000,2.708581,0.000000,-1.319,0,0.000
10000.00,2316.00,100.117349,1.0000000000000000,1.000000,366.517166,-1034244.378073,36.957545,-nan,-138.965365,2694.207371,-0.750,0.000,2.708983,0.000000,-1.317,0,0.000
10000.00,2314.00,100.117257,1.0000000000000000,1.000000,366.382438,-1034590.818573,36.952035,-nan,-138.893708,2693.969525,-0.757,0.000,2.709384,0.000000,-1.315,0,0.000
10000.00,2312.00,100.117165,1.0000000000000000,1.000000,366.247607,-1034937.258233,36.946526,-nan,-138.821979,2693.731709,-0.765,0.000,2.709786,0.000000,-1.313,0,0.000
10000.00,2310.00,100.117073,1.0000000000000000,1.000000,366.112673,-1035283.697060,36.941017,-nan,-138.750179,2693.493922,-0.772,-0.000,2.710187,0.000000,-1.311,0,0.000
10000.00,2308.00,100.116981,1.0000000000000000,1.000000,365.977638,-1035630.135059,36.935509,-nan,-138.678306,2693.256165,-0.779,-0.000,2.710589,0.000000,-1.310,0,0.000
10000.00,2306.00,100.116889,1.0000000000000000,1.000000,365.842499,-1035976.572233,36.930002,-nan,-138.606362,2693.018437,-0.787,0.000,2.710991,0.000000,-1.308,0,0.000
10000.00,2304.00,100.116798,1.0000000000000000,1.000000,365.707257,-1036323.008590,36.924496,-nan,-138.534346,2692.780739,-0.794,0.000,2.711392,0.000000,-1.306,0,0.000
10000.00,2302.00,100.116706,1.0000000000000000,1.000000,365.571913,-1036669.444132,36.918990,-nan,-138.462258,2692.543068,-0.801,-0.000,2.711794,0.000000,-1.304,0,0.000
10000.00,2300.00,100.116615,1.0000000000000000,1.000000,365.436465,-1037015.878867,36.913485,-nan,-138.390098,2692.305427,-0.809,-0.000,2.712196,0.000000,-1.302,0,0.000
10000.00,2298.00,100.116524,1.0000000000000000,1.000000,365.300914,-1037362.312798,36.907981,-nan,-138.317867,2692.067813,-0.816,0.000,2.712598,0.000000,-1.300,0,0.000
10000.00,2296.00,100.116433,1.0000000000000000,1.000000,365.165259,-1037708.745931,36.902478,-nan,-138.245563,2691.830227,-0.824,-0.000,2.713000,0.000000,-1.298,0,0.000
10000.00,2294.00,100.116342,1.0000000000000000,1.000000,365.029500,-1038055.178271,36.896975,-nan,-138.173188,2691.592669,-0.831,0.000,2.713402,0.000000,-1.297,0,0.000
10000.00,2292.00,100.116251,1.0000000000000000,1.000000,364.893638,-1038401.609823,36.891473,-nan,-138.100741,2691.355139,-0.838,-0.000,2.713805,0.000000,-1.295,0,0.000
10000.00,2290.00,100.116161,1.0000000000000000,1.000000,364.757671,-1038748.040593,36.885971,-nan,-138.028223,2691.117635,-0.846,-0.000,2.714207,0.000000,-1.293,0,0.000
10000.00,2288.00,100.116070,1.0000000000000000,1.000000,364.621600,-1039094.470585,36.880471,-nan,-137.955633,2690.880159,-0.853,0.000,2.714609,0.000000,-1.291,0,0.000
10000.00,2286.00,100.115980,1.0000000000000000,1.000000,364.485425,-1039440.899805,36.874971,-nan,-137.882971,2690.642709,-0.861,0.000,2.715012,0.000000,-1.289,0,0.000
10000.00,2284.00,100.115889,1.0000000000000000,1.000000,364.349145,-1039787.328257,36.869472,-nan,-137.810237,2690.405285,-0.868,-0.000,2.715414,0.000000,-1.287,0,0.000
10000.00,2282.00,100.115799,1.0000000000000000,1.000000,364.212761,-1040133.755947,36.863973,-nan,-137.737432,2690.167888,-0.876,-0.000,2.715817,0.000000,-1.285,0,0.000
10000.00,2280.00,100.115709,1.0000000000000000,1.000000,364.076271,-1040480.182881,36.858475,-nan,-137.664555,2689.930517,-0.883,-0.000,2.716220,0.000000,-1.283,0,0.000
10000.00,2278.00,100.115619,1.0000000000000000,1.000000,363.939677,-1040826.609063,36.852978,-nan,-137.591606,2689.693171,-0.891,-0.000,2.716622,0.000000,-1.281,0,0.000
10000.00,2276.00,100.115530,1.0000000000000000,1.000000,363.802977,-1041173.034499,36.847482,-nan,-137.518586,2689.455851,-0.898,0.000,2.717025,0.000000,-1.280,0,0.000
10000.00,2274.00,100.115440,1.0000000000000000,1.000000,363.666172,-1041519.459194,36.841986,-nan,-137.445494,2689.218556,-0.906,0.000,2.717428,0.000000,-1.278,0,0.000
10000.00,2272.00,100.115350,1.0000000000000000,1.000000,363.529262,-1041865.883153,36.836491,-nan,-137.372331,2688.981286,-0.913,-0.000,2.717831,0.000000,-1.276,0,0.000
10000.00,2270.00,100.115261,1.0000000000000000,1.000000,363.392245,-1042212.306381,36.830997,-nan,-137.299096,2688.744041,-0.921,0.000,2.718234,0.000000,-1.274,0,0.000
10000.00,2268.00,100.115172,1.0000000000000000,1.000000,363.255123,-1042558.728884,36.825503,-nan,-137.225789,2688.506820,-0.928,0.000,2.718637,0.000000,-1.272,0,0.000
10000.00,2266.00,100.115083,1.0000000000000000,1.000000,363.117895,-1042905.150667,36.820010,-nan,-137.152411,2688.269623,-0.936,0.000,2.719040,0.000000,-1.270,0,0.000
10000.00,2264.00,100.114994,1.0000000000000000,1.000000,362.980560,-1043251.571735,36.814518,-nan,-137.078961,2688.032450,-0.944,0.000,2.719443,0.000000,-1.268,0,0.000
10000.00,2262.00,100.114905,1.0000000000000000,1.000000,362.843119,-1043597.992095,36.809027,-nan,-137.005440,2687.795301,-0.951,-0.000,2.719847,0.000000,-1.266,0,0.000
10000.00,2260.00,100.114816,1.0000000000000000,1.000000,362.705572,-1043944.411750,36.803536,-nan,-136.931847,2687.558176,-0.959,0.000,2.720250,0.000000,-1.264,0,0.000
10000.00,2258.00,100.114728,1.0000000000000000,1.000000,362.567918,-1044290.830706,36.798046,-nan,-136.858183,2687.321074,-0.966,-0.000,2.720653,0.000000,-1.262,0,0.000
10000.00,2256.00,100.114639,1.0000000000000000,1.000000,362.430156,-1044637.248969,36.792556,-nan,-136.784447,2687.083994,-0.974,0.000,2.721057,0.000000,-1.260,0,0.000
10000.00,2254.00,100.114551,1.0000000000000000,1.000000,362.292288,-1044983.666545,36.787068,-nan,-136.710640,2686.846938,-0.982,0.000,2.721460,0.000000,-1.258,0,0.000
10000.00,2252.00,100.114463,1.0000000000000000,1.000000,362.154313,-1045330.083437,36.781580,-nan,-136.636761,2686.609903,-0.989,-0.000,2.721864,0.000000,-1.256,0,0.000
10000.00,2250.00,100.114374,1.0000000000000000,1.000000,362.016230,-1045676.499653,36.776093,-nan,-136.562811,2686.372892,-0.997,-0.000,2.722268,0.000000,-1.254,0,0.000
10000.00,2248.00,100.114287,1.0000000000000000,1.000000,361.878039,-1046022.915197,36.770606,-nan,-136.488789,2686.135902,-1.005,0.000,2.722672,0.000000,-1.253,0,0.000
10000.00,2246.00,100.114199,1.0000000000000000,1.000000,361.739741,-1046369.330074,36.765120,-nan,-136.414696,2685.898934,-1.012,0.000,2.723076,0.000000,-1.251,0,0.000
10000.00,2244.00,100.114111,1.0000000000000000,1.000000,361.601335,-1046715.744291,36.759635,-nan,-136.340531,2685.661987,-1.020,-0.000,2.723479,0.000000,-1.249,0,0.000
10000.00,2242.00,100.114023,1.0000000000000000,1.000000,361.462820,-1047062.157852,36.754151,-nan,-136.266295,2685.425062,-1.028,-0.000,2.723883,0.000000,-1.247,0,0.000
10000.00,2240.00,100.113936,1.0000000000000000,1.000000,361.324198,-1047408.570763,36.748667,-nan,-136.191988,2685.188157,-1.036,-0.000,2.724288,0.000000,-1.245,0,0.000
10000.00,2238.00,100.113849,1.0000000000000000,1.000000,361.185467,-1047754.983030,36.743184,-nan,-136.117609,2684.951274,-1.043,0.000,2.724692,0.000000,-1.243,0,0.000
10000.00,2236.00,100.113762,1.0000000000000000,1.000000,360.997827,-1048223.884458,36.737615,-nan,-136.051815,2782.302508,-1.051,0.000,2.725102,0.000000,-1.241,0,0.000
10000.00,2234.00,100.113675,1.0000000000000000,1.000000,360.858905,-1048570.228222,36.731939,-nan,-135.996788,2781.985283,-1.059,-0.000,2.725521,0.000000,-1.239,0,0.000
10000.00,2232.00,100.113588,1.0000000000000000,1.000000,360.719874,-1048916.571468,36.726263,-nan,-135.941658,2781.668177,-1.067,0.000,2.725940,0.000000,-1.237,0,0.000
10000.00,2230.00,100.113501,1.0000000000000000,1.000000,360.580734,-1049262.914200,36.720588,-nan,-135.886424,2781.351191,-1.074,0.000,2.726359,0.000000,-1.235,0,0.000
10000.00,2228.00,100.113414,1.0000000000000000,1.000000,360.441485,-1049609.256425,36.714914,-nan,-135.831086,2781.034324,-1.082,-0.000,2.726778,0.000000,-1.233,0,0.000
10000.00,2226.00,100.113328,1.0000000000000000,1.000000,360.302126,-1049955.598148,36.709241,-nan,-135.775646,2780.717576,-1.090,-0.000,2.727197,0.000000,-1.231,0,0.000
10000.00,2224.00,100.113241,1.0000000000000000,1.000000,360.162657,-1050301.939374,36.703569,-nan,-135.720102,2780.400946,-1.098,0.000,2.727616,0.000000,-1.229,0,0.000
10000.00,2222.00,100.113155,1.0000000000000000,1.000000,360.023079,-1050648.280108,36.697897,-nan,-135.664455,2780.084434,-1.106,0.000,2.728035,0.000000,-1.227,0,0.000
10000.00,2220.00,100.113069,1.0000000000000000,1.000000,359.883390,-1050994.620356,36.692227,-nan,-135.608706,2779.768039,-1.114,-0.000,2.728454,0.000000,-1.225,0,0.000
10000.00,2218.00,100.112983,1.0000000000000000,1.000000,359.743592,-1051340.960124,36.686557,-nan,-135.552853,2779.451761,-1.121,-0.000,2.728874,0.000000,-1.223,0,0.000
10000.00,2216.00,100.112897,1.0000000000000000,1.000000,359.603682,-1051687.299417,36.680888,-nan,-135.496897,2779.135600,-1.129,0.000,2.729293,0.000000,-1.221,0,0.000
10000.00,2214.00,100.112811,1.0000000000000000,1.000000,359.452739,-1052060.828178,36.675177,-nan,-135.445162,2800.661090,-1.137,0.000,2.729716,0.000000,-1.219,0,0.000
10000.00,2212.00,100.112726,1.0000000000000000,1.000000,359.312622,-1052407.132319,36.669466,-nan,-135.393356,2800.312202,-1.145,-0.000,2.730139,0.000000,-1.217,0,0.000
10000.00,2210.00,100.112640,1.0000000000000000,1.000000,359.172394,-1052753.436066,36.663756,-nan,-135.341434,2799.963485,-1.153,-0.000,2.730561,0.000000,-1.215,0,0.000
10000.00,2208.00,100.112555,1.0000000000000000,1.000000,359.032055,-1053099.739423,36.658048,-nan,-135.289397,2799.614940,-1.161,0.000,2.730984,0.000000,-1.213,0,0.000
