Title:,HD165920

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.114991,1.0000000000000000,1.000000,379.045119,-1010605.454015,37.863477,-nan,-139.424073,2720.577358,-0.124,-0.000,2.644105,0.000000,-1.402,0,0.000
10000.00,2498.00,100.114897,1.0000000000000000,1.000000,378.919723,-1010950.665907,37.857905,-nan,-139.386328,2720.289473,-0.130,0.000,2.644491,0.000000,-1.400,0,0.000
10000.00,2496.00,100.114802,1.0000000000000000,1.000000,378.794239,-1011295.876753,37.852333,-nan,-139.348491,2720.001710,-0.136,-0.000,2.644878,0.000000,-1.398,0,0.000
10000.00,2494.00,100.114708,1.0000000000000000,1.000000,378.668665,-1011641.086556,37.846763,-nan,-139.310562,2719.714068,-0.143,-0.000,2.645265,0.000000,-1.396,0,0.000
10000.00,2492.00,100.114614,1.0000000000000000,1.000000,378.543003,-1011986.295321,37.841193,-nan,-139.272541,2719.426547,-0.149,-0.000,2.645652,0.000000,-1.395,0,0.000
10000.00,2490.00,100.114520,1.0000000000000000,1.000000,378.417251,-1012331.503051,37.835624,-nan,-139.234428,2719.139146,-0.156,0.000,2.646039,0.000000,-1.393,0,0.000
10000.00,2488.00,100.114426,1.0000000000000000,1.000000,378.291410,-1012676.709749,37.830056,-nan,-139.196222,2718.851866,-0.162,-0.000,2.646426,0.000000,-1.391,0,0.000
10000.00,2486.00,100.114333,1.0000000000000000,1.000000,378.165479,-1013021.915420,37.824489,-nan,-139.157925,2718.564705,-0.168,0.000,2.646813,0.000000,-1.390,0,0.000
10000.00,2484.00,100.114239,1.0000000000000000,1.000000,378.039459,-1013367.120067,37.818923,-nan,-139.119536,2718.277664,-0.175,0.000,2.647200,0.000000,-1.388,0,0.000
10000.00,2482.00,100.114145,1.0000000000000000,1.000000,377.913349,-1013712.323695,37.813357,-nan,-139.081055,2717.990743,-0.181,-0.000,2.647587,0.000000,-1.386,0,0.000
10000.00,2480.00,100.114052,1.0000000000000000,1.000000,377.787149,-1014057.526305,37.807792,-nan,-139.042483,2717.703940,-0.188,-0.000,2.647974,0.000000,-1.384,0,0.000
10000.00,2478.00,100.113959,1.0000000000000000,1.000000,377.660859,-1014402.727904,37.802228,-nan,-139.003818,2717.417255,-0.194,0.000,2.648361,0.000000,-1.383,0,0.000
10000.00,2476.00,100.113865,1.0000000000000000,1.000000,377.534479,-1014747.928493,37.796664,-nan,-138.965063,2717.130688,-0.201,-0.000,2.648749,0.000000,-1.381,0,0.000
10000.00,2474.00,100.113772,1.0000000000000000,1.000000,377.408009,-1015093.128078,37.791102,-nan,-138.926215,2716.844240,-0.207,0.000,2.649136,0.000000,-1.379,0,0.000
10000.00,2472.00,100.113679,1.0000000000000000,1.000000,377.281449,-1015438.326661,37.785540,-nan,-138.887276,2716.557908,-0.214,-0.000,2.649524,0.000000,-1.377,0,0.000
10000.00,2470.00,100.113586,1.0000000000000000,1.000000,377.154798,-1015783.524247,37.779979,-nan,-138.848246,2716.271693,-0.220,-0.000,2.649911,0.000000,-1.376,0,0.000
10000.00,2468.00,100.113493,1.0000000000000000,1.000000,377.028056,-1016128.720839,37.774419,-nan,-138.809125,2715.985595,-0.227,0.000,2.650299,0.000000,-1.374,0,0.000
10000.00,2466.00,100.113401,1.0000000000000000,1.000000,376.901224,-1016473.916441,37.768859,-nan,-138.769912,2715.699613,-0.233,-0.000,2.650686,0.000000,-1.372,0,0.000
10000.00,2464.00,100.113308,1.0000000000000000,1.000000,376.774301,-1016819.111058,37.763301,-nan,-138.730608,2715.413747,-0.240,-0.000,2.651074,0.000000,-1.371,0,0.000
10000.00,2462.00,100.113216,1.0000000000000000,1.000000,376.647286,-1017164.304692,37.757743,-nan,-138.691213,2715.127997,-0.246,0.000,2.651462,0.000000,-1.369,0,0.000
10000.00,2460.00,100.113123,1.0000000000000000,1.000000,376.520181,-1017509.497348,37.752186,-nan,-138.651726,2714.842362,-0.253,0.000,2.651850,0.000000,-1.367,0,0.000
10000.00,2458.00,100.113031,1.0000000000000000,1.000000,376.392984,-1017854.689029,37.746630,-nan,-138.612149,2714.556841,-0.259,0.000,2.652238,0.000000,-1.365,0,0.000
10000.00,2456.00,100.112939,1.0000000000000000,1.000000,376.265696,-1018199.879740,37.741074,-nan,-138.572481,2714.271435,-0.266,-0.000,2.652626,0.000000,-1.364,0,0.000
10000.00,2454.00,100.112847,1.0000000000000000,1.000000,376.138316,-1018545.069484,37.735519,-nan,-138.532722,2713.986143,-0.272,-0.000,2.653014,0.000000,-1.362,0,0.000
10000.00,2452.00,100.112755,1.0000000000000000,1.000000,376.010844,-1018890.258264,37.729965,-nan,-138.492872,2713.700965,-0.279,0.000,2.653402,0.000000,-1.360,0,0.000
10000.00,2450.00,100.112663,1.0000000000000000,1.000000,375.883281,-1019235.446086,37.724412,-nan,-138.452932,2713.415900,-0.286,0.000,2.653790,0.000000,-1.358,0,0.000
10000.00,2448.00,100.112571,1.0000000000000000,1.000000,375.755625,-1019580.632952,37.718860,-nan,-138.412901,2713.130948,-0.292,0.000,2.654178,0.000000,-1.356,0,0.000
10000.00,2446.00,100.112479,1.0000000000000000,1.000000,375.627877,-1019925.818867,37.713308,-nan,-138.372779,2712.846109,-0.299,-0.000,2.654566,0.000000,-1.355,0,0.000
