Title:,HD132569

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.119475,1.0000000000000000,1.000000,374.891783,-1015576.852769,37.323062,-nan,-141.471009,2729.189457,-0.352,0.000,2.682510,0.000000,-1.420,0,0.000
10000.00,2428.00,100.119378,1.0000000000000000,1.000000,374.762127,-1015924.765239,37.317472,-nan,-141.409522,2728.941964,-0.359,-0.000,2.682909,0.000000,-1.418,0,0.000
10000.00,2426.00,100.119282,1.0000000000000000,1.000000,374.632377,-1016272.676659,37.311883,-nan,-141.347958,2728.694532,-0.365,-0.000,2.683308,0.000000,-1.416,0,0.000
10000.00,2424.00,100.119185,1.0000000000000000,1.000000,374.502532,-1016620.587032,37.306294,-nan,-141.286317,2728.447162,-0.372,-0.000,2.683708,0.000000,-1.415,0,0.000
10000.00,2422.00,100.119089,1.0000000000000000,1.000000,374.372593,-1016968.496363,37.300706,-nan,-141.224600,2728.199854,-0.379,0.000,2.684107,0.000000,-1.413,0,0.000
10000.00,2420.00,100.118993,1.0000000000000000,1.000000,374.242559,-1017316.404656,37.295119,-nan,-141.162807,2727.952606,-0.386,0.000,2.684507,0.000000,-1.411,0,0.000
10000.00,2418.00,100.118896,1.0000000000000000,1.000000,374.112431,-1017664.311915,37.289533,-nan,-141.100938,2727.705420,-0.392,-0.000,2.684906,0.000000,-1.410,0,0.000
10000.00,2416.00,100.118800,1.0000000000000000,1.000000,373.982208,-1018012.218146,37.283947,-nan,-141.038992,2727.458294,-0.399,-0.000,2.685306,0.000000,-1.408,0,0.000
10000.00,2414.00,100.118704,1.0000000000000000,1.000000,373.851890,-1018360.123352,37.278362,-nan,-140.976970,2727.211228,-0.406,-0.000,2.685706,0.000000,-1.406,0,0.000
10000.00,2412.00,100.118609,1.0000000000000000,1.000000,373.721476,-1018708.027538,37.272778,-nan,-140.914872,2726.964222,-0.413,0.000,2.686105,0.000000,-1.405,0,0.000
10000.00,2410.00,100.118513,1.0000000000000000,1.000000,373.590968,-1019055.930709,37.267194,-nan,-140.852698,2726.717276,-0.419,-0.000,2.686505,0.000000,-1.403,0,0.000
10000.00,2408.00,100.118417,1.0000000000000000,1.000000,373.460364,-1019403.832867,37.261611,-nan,-140.790448,2726.470389,-0.426,-0.000,2.686905,0.000000,-1.401,0,0.000
10000.00,2406.00,100.118322,1.0000000000000000,1.000000,373.329664,-1019751.734019,37.256029,-nan,-140.728121,2726.223562,-0.433,0.000,2.687305,0.000000,-1.399,0,0.000
10000.00,2404.00,100.118226,1.0000000000000000,1.000000,373.198868,-1020099.634169,37.250448,-nan,-140.665719,2725.976793,-0.440,0.000,2.687705,0.000000,-1.398,0,0.000
10000.00,2402.00,100.118131,1.0000000000000000,1.000000,373.067977,-1020447.533320,37.244867,-nan,-140.603240,2725.730083,-0.447,0.000,2.688105,0.000000,-1.396,0,0.000
10000.00,2400.00,100.118036,1.0000000000000000,1.000000,372.936990,-1020795.431478,37.239287,-nan,-140.540686,2725.483431,-0.453,0.000,2.688506,0.000000,-1.394,0,0.000
10000.00,2398.00,100.117941,1.0000000000000000,1.000000,372.805906,-1021143.328646,37.233708,-nan,-140.478055,2725.236838,-0.460,0.000,2.688906,0.000000,-1.392,0,0.000
10000.00,2396.00,100.117846,1.0000000000000000,1.000000,372.674726,-1021491.224830,37.228130,-nan,-140.415349,2724.990302,-0.467,-0.000,2.689306,0.000000,-1.391,0,0.000
10000.00,2394.00,100.117751,1.0000000000000000,1.000000,372.543450,-1021839.120034,37.222552,-nan,-140.352567,2724.743823,-0.474,-0.000,2.689707,0.000000,-1.389,0,0.000
10000.00,2392.00,100.117657,1.0000000000000000,1.000000,372.412077,-1022187.014262,37.216975,-nan,-140.289709,2724.497402,-0.481,0.000,2.690107,0.000000,-1.387,0,0.000
10000.00,2390.00,100.117562,1.0000000000000000,1.000000,372.280608,-1022534.907518,37.211398,-nan,-140.226775,2724.251038,-0.488,-0.000,2.690508,0.000000,-1.385,0,0.000
10000.00,2388.00,100.117468,1.0000000000000000,1.000000,372.149041,-1022882.799808,37.205823,-nan,-140.163765,2724.004730,-0.495,-0.000,2.690909,0.000000,-1.384,0,0.000
10000.00,2386.00,100.117373,1.0000000000000000,1.000000,372.017378,-1023230.691136,37.200248,-nan,-140.100680,2723.758479,-0.502,-0.000,2.691309,0.000000,-1.382,0,0.000
10000.00,2384.00,100.117279,1.0000000000000000,1.000000,371.885617,-1023578.581506,37.194674,-nan,-140.037519,2723.512283,-0.509,-0.000,2.691710,0.000000,-1.380,0,0.000
10000.00,2382.00,100.117185,1.0000000000000000,1.000000,371.753759,-1023926.470923,37.189100,-nan,-139.974282,2723.266144,-0.515,-0.000,2.692111,0.000000,-1.378,0,0.000
10000.00,2380.00,100.117091,1.0000000000000000,1.000000,371.621803,-1024274.359392,37.183528,-nan,-139.910969,2723.020060,-0.522,0.000,2.692512,0.000000,-1.377,0,0.000
10000.00,2378.00,100.116997,1.0000000000000000,1.000000,371.489750,-1024622.246916,37.177956,-nan,-139.847581,2722.774032,-0.529,-0.000,2.692913,0.000000,-1.375,0,0.000
10000.00,2376.00,100.116903,1.0000000000000000,1.000000,371.357599,-1024970.133501,37.172384,-nan,-139.784117,2722.528058,-0.536,-0.000,2.693314,0.000000,-1.373,0,0.000
10000.00,2374.00,100.116810,1.0000000000000000,1.000000,371.225350,-1025318.019151,37.166814,-nan,-139.720578,2722.282139,-0.543,0.000,2.693715,0.000000,-1.371,0,0.000
10000.00,2372.00,100.116716,1.0000000000000000,1.000000,371.093003,-1025665.903870,37.161244,-nan,-139.656963,2722.036275,-0.550,0.000,2.694116,0.000000,-1.370,0,0.000
10000.00,2370.00,100.116623,1.0000000000000000,1.000000,370.960557,-1026013.787664,37.155675,-nan,-139.593272,2721.790465,-0.557,-0.000,2.694518,0.000000,-1.368,0,0.000
10000.00,2368.00,100.116530,1.0000000000000000,1.000000,370.828014,-1026361.670537,37.150106,-nan,-139.529506,2721.544708,-0.564,-0.000,2.694919,0.000000,-1.366,0,0.000
10000.00,2366.00,100.116436,1.0000000000000000,1.000000,370.695372,-1026709.552493,37.144539,-nan,-139.465665,2721.299006,-0.571,-0.000,2.695320,0.000000,-1.364,0,0.000
10000.00,2364.00,100.116343,1.0000000000000000,1.000000,370.562631,-1027057.433538,37.138972,-nan,-139.401748,2721.053357,-0.578,-0.000,2.695722,0.000000,-1.363,0,0.000
10000.00,2362.00,100.116251,1.0000000000000000,1.000000,370.429791,-1027405.313675,37.133406,-nan,-139.337756,2720.807761,-0.585,0.000,2.696124,0.000000,-1.361,0,0.000
10000.00,2360.00,100.116158,1.0000000000000000,1.000000,370.296852,-1027753.192909,37.127840,-nan,-139.273688,2720.562217,-0.592,0.000,2.696525,0.000000,-1.359,0,0.000
10000.00,2358.00,100.116065,1.0000000000000000,1.000000,370.163814,-1028101.071246,37.122275,-nan,-139.209545,2720.316726,-0.599,0.000,2.696927,0.000000,-1.357,0,0.000
10000.00,2356.00,100.115973,1.0000000000000000,1.000000,370.030677,-1028448.948689,37.116711,-nan,-139.145327,2720.071288,-0.607,0.000,2.697329,0.000000,-1.355,0,0.000
10000.00,2354.00,100.115880,1.0000000000000000,1.000000,369.897440,-1028796.825243,37.111148,-nan,-139.081034,2719.825902,-0.614,-0.000,2.697731,0.000000,-1.354,0,0.000
10000.00,2352.00,100.115788,1.0000000000000000,1.000000,369.764104,-1029144.700914,37.105585,-nan,-139.016665,2719.580567,-0.621,0.000,2.698133,0.000000,-1.352,0,0.000
10000.00,2350.00,100.115696,1.0000000000000000,1.000000,369.630668,-1029492.575705,37.100023,-nan,-138.952221,2719.335284,-0.628,0.000,2.698535,0.000000,-1.350,0,0.000
10000.00,2348.00,100.115604,1.0000000000000000,1.000000,369.497132,-1029840.449622,37.094462,-nan,-138.887702,2719.090052,-0.635,0.000,2.698937,0.000000,-1.348,0,0.000
10000.00,2346.00,100.115512,1.0000000000000000,1.000000,369.363496,-1030188.322668,37.088902,-nan,-138.823107,2718.844870,-0.642,-0.000,2.699339,0.000000,-1.346,0,0.000
10000.00,2344.00,100.115420,1.0000000000000000,1.000000,369.229760,-1030536.194850,37.083342,-nan,-138.758438,2718.599740,-0.649,0.000,2.699741,0.000000,-1.345,0,0.000
10000.00,2342.00,100.115328,1.0000000000000000,1.000000,369.095923,-1030884.066171,37.077783,-nan,-138.693693,2718.354660,-0.656,-0.000,2.700143,0.000000,-1.343,0,0.000
10000.00,2340.00,100.115236,1.0000000000000000,1.000000,368.961986,-1031231.936636,37.072224,-nan,-138.628873,2718.109630,-0.663,0.000,2.700546,0.000000,-1.341,0,0.000
10000.00,2338.00,100.115145,1.0000000000000000,1.000000,368.827949,-1031579.806250,37.066667,-nan,-138.563979,2717.864650,-0.671,-0.000,2.700948,0.000000,-1.339,0,0.000
10000.00,2336.00,100.115054,1.0000000000000000,1.000000,368.693810,-1031927.675019,37.061110,-nan,-138.499009,2717.619720,-0.678,-0.000,2.701351,0.000000,-1.337,0,0.000
10000.00,2334.00,100.114962,1.0000000000000000,1.000000,368.559570,-1032275.542945,37.055554,-nan,-138.433964,2717.374838,-0.685,-0.000,2.701753,0.000000,-1.336,0,0.000
10000.00,2332.00,100.114871,1.0000000000000000,1.000000,368.425229,-1032623.410035,37.049998,-nan,-138.368844,2717.130006,-0.692,-0.000,2.702156,0.000000,-1.334,0,0.000
10000.00,2330.00,100.114780,1.0000000000000000,1.000000,368.290787,-1032971.276294,37.044444,-nan,-138.303649,2716.885223,-0.699,-0.000,2.702559,0.000000,-1.332,0,0.000
10000.00,2328.00,100.114689,1.0000000000000000,1.000000,368.156244,-1033319.141725,37.038890,-nan,-138.238380,2716.640488,-0.707,0.000,2.702961,0.000000,-1.330,0,0.000
10000.00,2326.00,100.114599,1.0000000000000000,1.000000,368.021599,-1033667.006333,37.033336,-nan,-138.173035,2716.395802,-0.714,-0.000,2.703364,0.000000,-1.328,0,0.000
10000.00,2324.00,100.114508,1.0000000000000000,1.000000,367.886852,-1034014.870125,37.027784,-nan,-138.107615,2716.151164,-0.721,-0.000,2.703767,0.000000,-1.327,0,0.000
10000.00,2322.00,100.114417,1.0000000000000000,1.000000,367.752003,-1034362.733104,37.022232,-nan,-138.042121,2715.906573,-0.728,0.000,2.704170,0.000000,-1.325,0,0.000
10000.00,2320.00,100.114327,1.0000000000000000,1.000000,367.617052,-1034710.595275,37.016681,-nan,-137.976552,2715.662029,-0.736,0.000,2.704573,0.000000,-1.323,0,0.000
10000.00,2318.00,100.114237,1.0000000000000000,1.000000,367.481998,-1035058.456643,37.011130,-nan,-137.910908,2715.417533,-0.743,0.000,2.704976,0.000000,-1.321,0,0.000
10000.00,2316.00,100.114147,1.0000000000000000,1.000000,367.346843,-1035406.317213,37.005581,-nan,-137.845189,2715.173084,-0.750,0.000,2.705380,0.000000,-1.319,0,0.000
10000.00,2314.00,100.114057,1.0000000000000000,1.000000,367.211584,-1035754.176989,37.000032,-nan,-137.779396,2714.928682,-0.757,0.000,2.705783,0.000000,-1.317,0,0.000
10000.00,2312.00,100.113967,1.0000000000000000,1.000000,367.076223,-1036102.035978,36.994483,-nan,-137.713527,2714.684326,-0.765,0.000,2.706186,0.000000,-1.315,0,0.000
10000.00,2310.00,100.113877,1.0000000000000000,1.000000,366.940759,-1036449.894183,36.988936,-nan,-137.647584,2714.440016,-0.772,-0.000,2.706590,0.000000,-1.314,0,0.000
10000.00,2308.00,100.113787,1.0000000000000000,1.000000,366.805192,-1036797.751610,36.983389,-nan,-137.581567,2714.195752,-0.779,-0.000,2.706993,0.000000,-1.312,0,0.000
10000.00,2306.00,100.113698,1.0000000000000000,1.000000,366.669522,-1037145.608263,36.977843,-nan,-137.515474,2713.951533,-0.787,0.000,2.707397,0.000000,-1.310,0,0.000
10000.00,2304.00,100.113608,1.0000000000000000,1.000000,366.533748,-1037493.464147,36.972297,-nan,-137.449307,2713.707360,-0.794,0.000,2.707801,0.000000,-1.308,0,0.000
10000.00,2302.00,100.113519,1.0000000000000000,1.000000,366.397871,-1037841.319267,36.966753,-nan,-137.383066,2713.463232,-0.801,-0.000,2.708204,0.000000,-1.306,0,0.000
10000.00,2300.00,100.113430,1.0000000000000000,1.000000,366.261890,-1038189.173629,36.961209,-nan,-137.316750,2713.219149,-0.809,-0.000,2.708608,0.000000,-1.304,0,0.000
10000.00,2298.00,100.113341,1.0000000000000000,1.000000,366.125806,-1038537.027237,36.955665,-nan,-137.250359,2712.975111,-0.816,0.000,2.709012,0.000000,-1.302,0,0.000
10000.00,2296.00,100.113252,1.0000000000000000,1.000000,365.989617,-1038884.880097,36.950123,-nan,-137.183894,2712.731116,-0.824,-0.000,2.709416,0.000000,-1.301,0,0.000
10000.00,2294.00,100.113163,1.0000000000000000,1.000000,365.853324,-1039232.732212,36.944581,-nan,-137.117354,2712.487166,-0.831,0.000,2.709820,0.000000,-1.299,0,0.000
10000.00,2292.00,100.113075,1.0000000000000000,1.000000,365.716926,-1039580.583588,36.939040,-nan,-137.050740,2712.243260,-0.838,-0.000,2.710224,0.000000,-1.297,0,0.000
10000.00,2290.00,100.112986,1.0000000000000000,1.000000,365.580424,-1039928.434231,36.933500,-nan,-136.984051,2711.999397,-0.846,-0.000,2.710628,0.000000,-1.295,0,0.000
10000.00,2288.00,100.112898,1.0000000000000000,1.000000,365.443818,-1040276.284145,36.927960,-nan,-136.917288,2711.755577,-0.853,0.000,2.711032,0.000000,-1.293,0,0.000
10000.00,2286.00,100.112809,1.0000000000000000,1.000000,365.307106,-1040624.133335,36.922421,-nan,-136.850451,2711.511800,-0.861,0.000,2.711437,0.000000,-1.291,0,0.000
10000.00,2284.00,100.112721,1.0000000000000000,1.000000,365.170290,-1040971.981806,36.916883,-nan,-136.783539,2711.268066,-0.868,-0.000,2.711841,0.000000,-1.289,0,0.000
10000.00,2282.00,100.112633,1.0000000000000000,1.000000,365.033368,-1041319.829564,36.911345,-nan,-136.716552,2711.024375,-0.876,-0.000,2.712246,0.000000,-1.287,0,0.000
10000.00,2280.00,100.112545,1.0000000000000000,1.000000,364.896341,-1041667.676613,36.905808,-nan,-136.649492,2710.780726,-0.883,-0.000,2.712650,0.000000,-1.285,0,0.000
10000.00,2278.00,100.112457,1.0000000000000000,1.000000,364.759209,-1042015.522958,36.900272,-nan,-136.582357,2710.537119,-0.891,-0.000,2.713055,0.000000,-1.284,0,0.000
10000.00,2276.00,100.112370,1.0000000000000000,1.000000,364.621970,-1042363.368605,36.894737,-nan,-136.515147,2710.293553,-0.898,0.000,2.713459,0.000000,-1.282,0,0.000
10000.00,2274.00,100.112282,1.0000000000000000,1.000000,364.484626,-1042711.213558,36.889202,-nan,-136.447864,2710.050029,-0.906,0.000,2.713864,0.000000,-1.280,0,0.000
10000.00,2272.00,100.112195,1.0000000000000000,1.000000,364.347176,-1043059.057823,36.883668,-nan,-136.380506,2709.806546,-0.913,-0.000,2.714269,0.000000,-1.278,0,0.000
10000.00,2270.00,100.112107,1.0000000000000000,1.000000,364.209620,-1043406.901405,36.878135,-nan,-136.313074,2709.563104,-0.921,0.000,2.714674,0.000000,-1.276,0,0.000
10000.00,2268.00,100.112020,1.0000000000000000,1.000000,364.071957,-1043754.744309,36.872602,-nan,-136.245567,2709.319703,-0.928,0.000,2.715079,0.000000,-1.274,0,0.000
10000.00,2266.00,100.111933,1.0000000000000000,1.000000,363.934188,-1044102.586541,36.867071,-nan,-136.177987,2709.076342,-0.936,0.000,2.715484,0.000000,-1.272,0,0.000
10000.00,2264.00,100.111846,1.0000000000000000,1.000000,363.796312,-1044450.428104,36.861540,-nan,-136.110332,2708.833021,-0.944,0.000,2.715889,0.000000,-1.270,0,0.000
10000.00,2262.00,100.111760,1.0000000000000000,1.000000,363.658329,-1044798.269005,36.856009,-nan,-136.042603,2708.589740,-0.951,-0.000,2.716294,0.000000,-1.268,0,0.000
10000.00,2260.00,100.111673,1.0000000000000000,1.000000,363.520239,-1045146.109249,36.850480,-nan,-135.974800,2708.346499,-0.959,0.000,2.716699,0.000000,-1.266,0,0.000
10000.00,2258.00,100.111586,1.0000000000000000,1.000000,363.382042,-1045493.948840,36.844951,-nan,-135.906923,2708.103297,-0.966,-0.000,2.717105,0.000000,-1.264,0,0.000
10000.00,2256.00,100.111500,1.0000000000000000,1.000000,363.243737,-1045841.787785,36.839422,-nan,-135.838971,2707.860135,-0.974,0.000,2.717510,0.000000,-1.263,0,0.000
10000.00,2254.00,100.111414,1.0000000000000000,1.000000,363.105325,-1046189.626087,36.833895,-nan,-135.770946,2707.617011,-0.982,0.000,2.717915,0.000000,-1.261,0,0.000
10000.00,2252.00,100.111327,1.0000000000000000,1.000000,362.966805,-1046537.463754,36.828368,-nan,-135.702846,2707.373926,-0.989,-0.000,2.718321,0.000000,-1.259,0,0.000
10000.00,2250.00,100.111241,1.0000000000000000,1.000000,362.828178,-1046885.300789,36.822842,-nan,-135.634673,2707.130879,-0.997,-0.000,2.718727,0.000000,-1.257,0,0.000
10000.00,2248.00,100.111156,1.0000000000000000,1.000000,362.689442,-1047233.137198,36.817317,-nan,-135.566425,2706.887870,-1.005,0.000,2.719132,0.000000,-1.255,0,0.000
10000.00,2246.00,100.111070,1.0000000000000000,1.000000,362.550598,-1047580.972986,36.811792,-nan,-135.498104,2706.644899,-1.012,0.000,2.719538,0.000000,-1.253,0,0.000
10000.00,2244.00,100.110984,1.0000000000000000,1.000000,362.411645,-1047928.808159,36.806268,-nan,-135.429708,2706.401966,-1.020,-0.000,2.719944,0.000000,-1.251,0,0.000
10000.00,2242.00,100.110899,1.0000000000000000,1.000000,362.272584,-1048276.642722,36.800745,-nan,-135.361239,2706.159070,-1.028,-0.000,2.720350,0.000000,-1.249,0,0.000
10000.00,2240.00,100.110813,1.0000000000000000,1.000000,362.133415,-1048624.476680,36.795222,-nan,-135.292695,2705.916212,-1.036,-0.000,2.720756,0.000000,-1.247,0,0.000
10000.00,2238.00,100.110728,1.0000000000000000,1.000000,361.994136,-1048972.310039,36.789701,-nan,-135.224078,2705.673390,-1.043,0.000,2.721162,0.000000,-1.245,0,0.000
10000.00,2236.00,100.110643,1.0000000000000000,1.000000,361.815276,-1049419.219484,36.784110,-nan,-135.162388,2784.365379,-1.051,0.000,2.721573,0.000000,-1.243,0,0.000
10000.00,2234.00,100.110558,1.0000000000000000,1.000000,361.675800,-1049766.997281,36.778431,-nan,-135.109391,2784.057612,-1.059,-0.000,2.721991,0.000000,-1.241,0,0.000
10000.00,2232.00,100.110473,1.0000000000000000,1.000000,361.536215,-1050114.774582,36.772754,-nan,-135.056294,2783.749962,-1.067,0.000,2.722409,0.000000,-1.239,0,0.000
10000.00,2230.00,100.110388,1.0000000000000000,1.000000,361.396520,-1050462.551394,36.767078,-nan,-135.003097,2783.442428,-1.074,0.000,2.722827,0.000000,-1.237,0,0.000
10000.00,2228.00,100.110304,1.0000000000000000,1.000000,361.256716,-1050810.327721,36.761402,-nan,-134.949801,2783.135011,-1.082,-0.000,2.723245,0.000000,-1.235,0,0.000
10000.00,2226.00,100.110219,1.0000000000000000,1.000000,361.116801,-1051158.103569,36.755727,-nan,-134.896405,2782.827709,-1.090,-0.000,2.723663,0.000000,-1.233,0,0.000
10000.00,2224.00,100.110135,1.0000000000000000,1.000000,360.976777,-1051505.878944,36.750053,-nan,-134.842910,2782.520522,-1.098,0.000,2.724081,0.000000,-1.231,0,0.000
10000.00,2222.00,100.110050,1.0000000000000000,1.000000,360.836641,-1051853.653850,36.744380,-nan,-134.789315,2782.213450,-1.106,0.000,2.724500,0.000000,-1.229,0,0.000
10000.00,2220.00,100.109966,1.0000000000000000,1.000000,360.696396,-1052201.428293,36.738708,-nan,-134.735620,2781.906493,-1.114,-0.000,2.724918,0.000000,-1.227,0,0.000
10000.00,2218.00,100.109882,1.0000000000000000,1.000000,360.556039,-1052549.202278,36.733036,-nan,-134.681826,2781.599650,-1.121,-0.000,2.725336,0.000000,-1.225,0,0.000
10000.00,2216.00,100.109798,1.0000000000000000,1.000000,360.415572,-1052896.975811,36.727366,-nan,-134.627933,2781.292920,-1.129,0.000,2.725755,0.000000,-1.223,0,0.000
10000.00,2214.00,100.109715,1.0000000000000000,1.000000,360.264370,-1053271.192734,36.721654,-nan,-134.578145,2802.228501,-1.137,0.000,2.726177,0.000000,-1.221,0,0.000
10000.00,2212.00,100.109631,1.0000000000000000,1.000000,360.123693,-1053618.932016,36.715943,-nan,-134.528289,2801.889876,-1.145,-0.000,2.726598,0.000000,-1.219,0,0.000
10000.00,2210.00,100.109548,1.0000000000000000,1.000000,359.982905,-1053966.670923,36.710233,-nan,-134.478321,2801.551419,-1.153,-0.000,2.727020,0.000000,-1.217,0,0.000
10000.00,2208.00,100.109464,1.0000000000000000,1.000000,359.842006,-1054314.409462,36.704523,-nan,-134.428242,2801.213130,-1.161,0.000,2.727442,0.000000,-1.215,0,0.000
