Title:,HIP103867

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,112.259213,1.0000000000000000,1.000000,422.867702,-1120603.238550,41.085114,-nan,-170.289860,3118.741387,-0.299,-0.000,2.732357,0.000000,-1.618,0,0.000
10000.00,2444.00,112.259093,1.0000000000000000,1.000000,422.719830,-1121002.002310,41.078712,-nan,-170.165468,3118.559823,-0.305,-0.000,2.732780,0.000000,-1.617,0,0.000
10000.00,2442.00,112.258972,1.0000000000000000,1.000000,422.571851,-1121400.764538,41.072310,-nan,-170.041027,3118.378197,-0.312,0.000,2.733203,0.000000,-1.615,0,0.000
10000.00,2440.00,112.258852,1.0000000000000000,1.000000,422.423765,-1121799.525237,41.065909,-nan,-169.916536,3118.196511,-0.319,0.000,2.733626,0.000000,-1.614,0,0.000
10000.00,2438.00,112.258732,1.0000000000000000,1.000000,422.275572,-1122198.284414,41.059509,-nan,-169.791996,3118.014763,-0.325,-0.000,2.734050,0.000000,-1.612,0,0.000
10000.00,2436.00,112.258612,1.0000000000000000,1.000000,422.127273,-1122597.042075,41.053109,-nan,-169.667405,3117.832954,-0.332,-0.000,2.734473,0.000000,-1.611,0,0.000
10000.00,2434.00,112.258492,1.0000000000000000,1.000000,421.978867,-1122995.798224,41.046710,-nan,-169.542765,3117.651083,-0.339,0.000,2.734896,0.000000,-1.609,0,0.000
10000.00,2432.00,112.258373,1.0000000000000000,1.000000,421.830353,-1123394.552868,41.040311,-nan,-169.418075,3117.469151,-0.345,-0.000,2.735320,0.000000,-1.608,0,0.000
10000.00,2430.00,112.258253,1.0000000000000000,1.000000,421.681732,-1123793.306011,41.033914,-nan,-169.293334,3117.287157,-0.352,0.000,2.735743,0.000000,-1.607,0,0.000
10000.00,2428.00,112.258134,1.0000000000000000,1.000000,421.533003,-1124192.057661,41.027516,-nan,-169.168545,3117.105100,-0.359,-0.000,2.736167,0.000000,-1.605,0,0.000
10000.00,2426.00,112.258015,1.0000000000000000,1.000000,421.384167,-1124590.807821,41.021120,-nan,-169.043705,3116.922982,-0.365,-0.000,2.736591,0.000000,-1.604,0,0.000
10000.00,2424.00,112.257896,1.0000000000000000,1.000000,421.235223,-1124989.556499,41.014724,-nan,-168.918815,3116.740802,-0.372,-0.000,2.737015,0.000000,-1.602,0,0.000
10000.00,2422.00,112.257777,1.0000000000000000,1.000000,421.086171,-1125388.303699,41.008329,-nan,-168.793875,3116.558559,-0.379,0.000,2.737438,0.000000,-1.601,0,0.000
10000.00,2420.00,112.257658,1.0000000000000000,1.000000,420.937010,-1125787.049427,41.001934,-nan,-168.668885,3116.376254,-0.386,0.000,2.737862,0.000000,-1.599,0,0.000
10000.00,2418.00,112.257539,1.0000000000000000,1.000000,420.787741,-1126185.793689,40.995540,-nan,-168.543845,3116.193886,-0.392,-0.000,2.738287,0.000000,-1.598,0,0.000
10000.00,2416.00,112.257421,1.0000000000000000,1.000000,420.638364,-1126584.536491,40.989147,-nan,-168.418754,3116.011455,-0.399,-0.000,2.738711,0.000000,-1.596,0,0.000
10000.00,2414.00,112.257302,1.0000000000000000,1.000000,420.488878,-1126983.277838,40.982755,-nan,-168.293614,3115.828961,-0.406,-0.000,2.739135,0.000000,-1.595,0,0.000
10000.00,2412.00,112.257184,1.0000000000000000,1.000000,420.339283,-1127382.017736,40.976363,-nan,-168.168424,3115.646404,-0.413,0.000,2.739560,0.000000,-1.593,0,0.000
10000.00,2410.00,112.257066,1.0000000000000000,1.000000,420.189579,-1127780.756191,40.969971,-nan,-168.043183,3115.463784,-0.419,-0.000,2.739984,0.000000,-1.592,0,0.000
10000.00,2408.00,112.256948,1.0000000000000000,1.000000,420.039766,-1128179.493208,40.963581,-nan,-167.917892,3115.281101,-0.426,-0.000,2.740409,0.000000,-1.590,0,0.000
10000.00,2406.00,112.256830,1.0000000000000000,1.000000,419.889844,-1128578.228794,40.957191,-nan,-167.792551,3115.098353,-0.433,0.000,2.740833,0.000000,-1.589,0,0.000
10000.00,2404.00,112.256712,1.0000000000000000,1.000000,419.739812,-1128976.962953,40.950801,-nan,-167.667160,3114.915543,-0.440,0.000,2.741258,0.000000,-1.587,0,0.000
10000.00,2402.00,112.256595,1.0000000000000000,1.000000,419.589670,-1129375.695692,40.944412,-nan,-167.541718,3114.732668,-0.447,0.000,2.741683,0.000000,-1.586,0,0.000
10000.00,2400.00,112.256478,1.0000000000000000,1.000000,419.439418,-1129774.427016,40.938024,-nan,-167.416226,3114.549730,-0.453,0.000,2.742108,0.000000,-1.584,0,0.000
10000.00,2398.00,112.256360,1.0000000000000000,1.000000,419.289057,-1130173.156931,40.931637,-nan,-167.290683,3114.366727,-0.460,0.000,2.742533,0.000000,-1.583,0,0.000
10000.00,2396.00,112.256243,1.0000000000000000,1.000000,419.138585,-1130571.885444,40.925250,-nan,-167.165090,3114.183660,-0.467,-0.000,2.742958,0.000000,-1.581,0,0.000
10000.00,2394.00,112.256126,1.0000000000000000,1.000000,418.988003,-1130970.612559,40.918864,-nan,-167.039447,3114.000529,-0.474,-0.000,2.743383,0.000000,-1.580,0,0.000
10000.00,2392.00,112.256009,1.0000000000000000,1.000000,418.837311,-1131369.338283,40.912478,-nan,-166.913753,3113.817334,-0.481,0.000,2.743809,0.000000,-1.578,0,0.000
10000.00,2390.00,112.255893,1.0000000000000000,1.000000,418.686508,-1131768.062621,40.906094,-nan,-166.788009,3113.634073,-0.488,-0.000,2.744234,0.000000,-1.577,0,0.000
10000.00,2388.00,112.255776,1.0000000000000000,1.000000,418.535593,-1132166.785579,40.899709,-nan,-166.662214,3113.450748,-0.495,-0.000,2.744660,0.000000,-1.575,0,0.000
10000.00,2386.00,112.255660,1.0000000000000000,1.000000,418.384568,-1132565.507164,40.893326,-nan,-166.536368,3113.267358,-0.502,-0.000,2.745085,0.000000,-1.574,0,0.000
10000.00,2384.00,112.255544,1.0000000000000000,1.000000,418.233432,-1132964.227380,40.886943,-nan,-166.410472,3113.083902,-0.509,-0.000,2.745511,0.000000,-1.572,0,0.000
10000.00,2382.00,112.255428,1.0000000000000000,1.000000,418.082184,-1133362.946234,40.880561,-nan,-166.284526,3112.900382,-0.515,-0.000,2.745937,0.000000,-1.571,0,0.000
10000.00,2380.00,112.255312,1.0000000000000000,1.000000,417.930825,-1133761.663732,40.874179,-nan,-166.158528,3112.716796,-0.522,0.000,2.746362,0.000000,-1.569,0,0.000
10000.00,2378.00,112.255196,1.0000000000000000,1.000000,417.779354,-1134160.379879,40.867798,-nan,-166.032480,3112.533144,-0.529,-0.000,2.746788,0.000000,-1.568,0,0.000
10000.00,2376.00,112.255080,1.0000000000000000,1.000000,417.627772,-1134559.094681,40.861418,-nan,-165.906381,3112.349427,-0.536,-0.000,2.747215,0.000000,-1.566,0,0.000
10000.00,2374.00,112.254965,1.0000000000000000,1.000000,417.476077,-1134957.808145,40.855038,-nan,-165.780232,3112.165644,-0.543,0.000,2.747641,0.000000,-1.565,0,0.000
10000.00,2372.00,112.254849,1.0000000000000000,1.000000,417.324270,-1135356.520277,40.848659,-nan,-165.654032,3111.981795,-0.550,0.000,2.748067,0.000000,-1.563,0,0.000
10000.00,2370.00,112.254734,1.0000000000000000,1.000000,417.172350,-1135755.231081,40.842280,-nan,-165.527780,3111.797880,-0.557,-0.000,2.748493,0.000000,-1.562,0,0.000
10000.00,2368.00,112.254619,1.0000000000000000,1.000000,417.020318,-1136153.940565,40.835903,-nan,-165.401478,3111.613899,-0.564,-0.000,2.748920,0.000000,-1.560,0,0.000
10000.00,2366.00,112.254504,1.0000000000000000,1.000000,416.868174,-1136552.648733,40.829526,-nan,-165.275125,3111.429851,-0.571,-0.000,2.749346,0.000000,-1.559,0,0.000
10000.00,2364.00,112.254389,1.0000000000000000,1.000000,416.715916,-1136951.355593,40.823149,-nan,-165.148722,3111.245737,-0.578,-0.000,2.749773,0.000000,-1.557,0,0.000
10000.00,2362.00,112.254274,1.0000000000000000,1.000000,416.563546,-1137350.061150,40.816773,-nan,-165.022267,3111.061556,-0.585,0.000,2.750200,0.000000,-1.556,0,0.000
10000.00,2360.00,112.254160,1.0000000000000000,1.000000,416.411062,-1137748.765409,40.810398,-nan,-164.895761,3110.877308,-0.592,0.000,2.750626,0.000000,-1.554,0,0.000
10000.00,2358.00,112.254046,1.0000000000000000,1.000000,416.258464,-1138147.468378,40.804024,-nan,-164.769204,3110.692993,-0.599,0.000,2.751053,0.000000,-1.553,0,0.000
10000.00,2356.00,112.253931,1.0000000000000000,1.000000,416.105753,-1138546.170062,40.797650,-nan,-164.642596,3110.508611,-0.607,0.000,2.751480,0.000000,-1.551,0,0.000
10000.00,2354.00,112.253817,1.0000000000000000,1.000000,415.952929,-1138944.870466,40.791277,-nan,-164.515937,3110.324162,-0.614,-0.000,2.751907,0.000000,-1.549,0,0.000
10000.00,2352.00,112.253703,1.0000000000000000,1.000000,415.799990,-1139343.569598,40.784904,-nan,-164.389227,3110.139645,-0.621,0.000,2.752335,0.000000,-1.548,0,0.000
10000.00,2350.00,112.253590,1.0000000000000000,1.000000,415.646937,-1139742.267463,40.778532,-nan,-164.262466,3109.955061,-0.628,0.000,2.752762,0.000000,-1.546,0,0.000
10000.00,2348.00,112.253476,1.0000000000000000,1.000000,415.493770,-1140140.964067,40.772161,-nan,-164.135653,3109.770409,-0.635,0.000,2.753189,0.000000,-1.545,0,0.000
10000.00,2346.00,112.253362,1.0000000000000000,1.000000,415.340489,-1140539.659417,40.765790,-nan,-164.008790,3109.585689,-0.642,-0.000,2.753617,0.000000,-1.543,0,0.000
10000.00,2344.00,112.253249,1.0000000000000000,1.000000,415.187093,-1140938.353518,40.759420,-nan,-163.881875,3109.400901,-0.649,0.000,2.754044,0.000000,-1.542,0,0.000
10000.00,2342.00,112.253136,1.0000000000000000,1.000000,415.033582,-1141337.046376,40.753051,-nan,-163.754909,3109.216045,-0.656,-0.000,2.754472,0.000000,-1.540,0,0.000
10000.00,2340.00,112.253023,1.0000000000000000,1.000000,414.879956,-1141735.737998,40.746682,-nan,-163.627891,3109.031121,-0.663,0.000,2.754900,0.000000,-1.539,0,0.000
10000.00,2338.00,112.252910,1.0000000000000000,1.000000,414.726214,-1142134.428389,40.740314,-nan,-163.500822,3108.846129,-0.671,-0.000,2.755328,0.000000,-1.537,0,0.000
10000.00,2336.00,112.252797,1.0000000000000000,1.000000,414.572358,-1142533.117556,40.733947,-nan,-163.373702,3108.661067,-0.678,-0.000,2.755755,0.000000,-1.535,0,0.000
10000.00,2334.00,112.252685,1.0000000000000000,1.000000,414.418386,-1142931.805506,40.727580,-nan,-163.246530,3108.475937,-0.685,-0.000,2.756183,0.000000,-1.534,0,0.000
10000.00,2332.00,112.252572,1.0000000000000000,1.000000,414.264298,-1143330.492243,40.721214,-nan,-163.119307,3108.290739,-0.692,-0.000,2.756612,0.000000,-1.532,0,0.000
10000.00,2330.00,112.252460,1.0000000000000000,1.000000,414.110094,-1143729.177774,40.714849,-nan,-162.992032,3108.105471,-0.699,-0.000,2.757040,0.000000,-1.531,0,0.000
10000.00,2328.00,112.252348,1.0000000000000000,1.000000,413.955774,-1144127.862107,40.708484,-nan,-162.864706,3107.920134,-0.707,0.000,2.757468,0.000000,-1.529,0,0.000
10000.00,2326.00,112.252236,1.0000000000000000,1.000000,413.801338,-1144526.545245,40.702120,-nan,-162.737328,3107.734728,-0.714,-0.000,2.757897,0.000000,-1.528,0,0.000
10000.00,2324.00,112.252124,1.0000000000000000,1.000000,413.646785,-1144925.227197,40.695757,-nan,-162.609899,3107.549252,-0.721,-0.000,2.758325,0.000000,-1.526,0,0.000
10000.00,2322.00,112.252012,1.0000000000000000,1.000000,413.492116,-1145323.907968,40.689394,-nan,-162.482418,3107.363707,-0.728,0.000,2.758754,0.000000,-1.524,0,0.000
10000.00,2320.00,112.251900,1.0000000000000000,1.000000,413.337330,-1145722.587564,40.683032,-nan,-162.354885,3107.178092,-0.736,0.000,2.759182,0.000000,-1.523,0,0.000
10000.00,2318.00,112.251789,1.0000000000000000,1.000000,413.182427,-1146121.265991,40.676670,-nan,-162.227301,3106.992407,-0.743,0.000,2.759611,0.000000,-1.521,0,0.000
10000.00,2316.00,112.251678,1.0000000000000000,1.000000,413.027407,-1146519.943257,40.670309,-nan,-162.099665,3106.806652,-0.750,0.000,2.760040,0.000000,-1.520,0,0.000
10000.00,2314.00,112.251567,1.0000000000000000,1.000000,412.872270,-1146918.619366,40.663949,-nan,-161.971977,3106.620827,-0.757,0.000,2.760469,0.000000,-1.518,0,0.000
10000.00,2312.00,112.251456,1.0000000000000000,1.000000,412.717015,-1147317.294326,40.657590,-nan,-161.844237,3106.434931,-0.765,0.000,2.760898,0.000000,-1.517,0,0.000
10000.00,2310.00,112.251345,1.0000000000000000,1.000000,412.561642,-1147715.968143,40.651231,-nan,-161.716446,3106.248965,-0.772,-0.000,2.761327,0.000000,-1.515,0,0.000
10000.00,2308.00,112.251234,1.0000000000000000,1.000000,412.406151,-1148114.640823,40.644872,-nan,-161.588602,3106.062929,-0.779,-0.000,2.761756,0.000000,-1.513,0,0.000
10000.00,2306.00,112.251124,1.0000000000000000,1.000000,412.250542,-1148513.312372,40.638515,-nan,-161.460707,3105.876822,-0.787,0.000,2.762186,0.000000,-1.512,0,0.000
10000.00,2304.00,112.251013,1.0000000000000000,1.000000,412.094815,-1148911.982797,40.632158,-nan,-161.332760,3105.690644,-0.794,0.000,2.762615,0.000000,-1.510,0,0.000
10000.00,2302.00,112.250903,1.0000000000000000,1.000000,411.938970,-1149310.652104,40.625802,-nan,-161.204761,3105.504394,-0.801,-0.000,2.763045,0.000000,-1.509,0,0.000
10000.00,2300.00,112.250793,1.0000000000000000,1.000000,411.783005,-1149709.320299,40.619446,-nan,-161.076709,3105.318074,-0.809,-0.000,2.763474,0.000000,-1.507,0,0.000
10000.00,2298.00,112.250683,1.0000000000000000,1.000000,411.626922,-1150107.987389,40.613091,-nan,-160.948606,3105.131683,-0.816,0.000,2.763904,0.000000,-1.505,0,0.000
10000.00,2296.00,112.250573,1.0000000000000000,1.000000,411.470720,-1150506.653380,40.606737,-nan,-160.820451,3104.945219,-0.824,-0.000,2.764334,0.000000,-1.504,0,0.000
10000.00,2294.00,112.250464,1.0000000000000000,1.000000,411.314399,-1150905.318279,40.600383,-nan,-160.692243,3104.758685,-0.831,0.000,2.764764,0.000000,-1.502,0,0.000
10000.00,2292.00,112.250354,1.0000000000000000,1.000000,411.157958,-1151303.982092,40.594030,-nan,-160.563983,3104.572078,-0.838,-0.000,2.765194,0.000000,-1.500,0,0.000
10000.00,2290.00,112.250245,1.0000000000000000,1.000000,411.001398,-1151702.644825,40.587678,-nan,-160.435672,3104.385400,-0.846,-0.000,2.765624,0.000000,-1.499,0,0.000
10000.00,2288.00,112.250136,1.0000000000000000,1.000000,410.844718,-1152101.306486,40.581326,-nan,-160.307307,3104.198649,-0.853,0.000,2.766054,0.000000,-1.497,0,0.000
10000.00,2286.00,112.250027,1.0000000000000000,1.000000,410.687918,-1152499.967079,40.574975,-nan,-160.178891,3104.011827,-0.861,0.000,2.766484,0.000000,-1.496,0,0.000
10000.00,2284.00,112.249918,1.0000000000000000,1.000000,410.530998,-1152898.626613,40.568625,-nan,-160.050422,3103.824932,-0.868,-0.000,2.766915,0.000000,-1.494,0,0.000
10000.00,2282.00,112.249809,1.0000000000000000,1.000000,410.373957,-1153297.285093,40.562275,-nan,-159.921901,3103.637964,-0.876,-0.000,2.767345,0.000000,-1.492,0,0.000
10000.00,2280.00,112.249701,1.0000000000000000,1.000000,410.216796,-1153695.942525,40.555926,-nan,-159.793328,3103.450924,-0.883,-0.000,2.767776,0.000000,-1.491,0,0.000
10000.00,2278.00,112.249592,1.0000000000000000,1.000000,410.059515,-1154094.598918,40.549577,-nan,-159.664702,3103.263811,-0.891,-0.000,2.768206,0.000000,-1.489,0,0.000
10000.00,2276.00,112.249484,1.0000000000000000,1.000000,409.902112,-1154493.254276,40.543230,-nan,-159.536024,3103.076625,-0.898,0.000,2.768637,0.000000,-1.487,0,0.000
10000.00,2274.00,112.249376,1.0000000000000000,1.000000,409.744588,-1154891.908606,40.536882,-nan,-159.407293,3102.889366,-0.906,0.000,2.769068,0.000000,-1.486,0,0.000
10000.00,2272.00,112.249268,1.0000000000000000,1.000000,409.586943,-1155290.561916,40.530536,-nan,-159.278510,3102.702034,-0.913,-0.000,2.769499,0.000000,-1.484,0,0.000
10000.00,2270.00,112.249160,1.0000000000000000,1.000000,409.429176,-1155689.214211,40.524190,-nan,-159.149674,3102.514629,-0.921,0.000,2.769930,0.000000,-1.482,0,0.000
10000.00,2268.00,112.249052,1.0000000000000000,1.000000,409.271288,-1156087.865499,40.517845,-nan,-159.020785,3102.327150,-0.928,0.000,2.770361,0.000000,-1.481,0,0.000
10000.00,2266.00,112.248945,1.0000000000000000,1.000000,409.113278,-1156486.515785,40.511501,-nan,-158.891844,3102.139597,-0.936,0.000,2.770792,0.000000,-1.479,0,0.000
10000.00,2264.00,112.248838,1.0000000000000000,1.000000,408.955145,-1156885.165077,40.505157,-nan,-158.762851,3101.951971,-0.944,0.000,2.771223,0.000000,-1.477,0,0.000
10000.00,2262.00,112.248731,1.0000000000000000,1.000000,408.796891,-1157283.813381,40.498814,-nan,-158.633804,3101.764270,-0.951,-0.000,2.771655,0.000000,-1.476,0,0.000
10000.00,2260.00,112.248623,1.0000000000000000,1.000000,408.638514,-1157682.460703,40.492471,-nan,-158.504705,3101.576496,-0.959,0.000,2.772086,0.000000,-1.474,0,0.000
10000.00,2258.00,112.248517,1.0000000000000000,1.000000,408.480014,-1158081.107051,40.486129,-nan,-158.375553,3101.388647,-0.966,-0.000,2.772518,0.000000,-1.473,0,0.000
10000.00,2256.00,112.248410,1.0000000000000000,1.000000,408.321391,-1158479.752432,40.479788,-nan,-158.246348,3101.200724,-0.974,0.000,2.772950,0.000000,-1.471,0,0.000
10000.00,2254.00,112.248303,1.0000000000000000,1.000000,408.162646,-1158878.396851,40.473447,-nan,-158.117090,3101.012726,-0.982,0.000,2.773381,0.000000,-1.469,0,0.000
10000.00,2252.00,112.248197,1.0000000000000000,1.000000,408.003777,-1159277.040315,40.467108,-nan,-157.987780,3100.824654,-0.989,-0.000,2.773813,0.000000,-1.467,0,0.000
10000.00,2250.00,112.248091,1.0000000000000000,1.000000,407.844785,-1159675.682832,40.460768,-nan,-157.858416,3100.636507,-0.997,-0.000,2.774245,0.000000,-1.466,0,0.000
10000.00,2248.00,112.247985,1.0000000000000000,1.000000,407.685669,-1160074.324408,40.454430,-nan,-157.729000,3100.448285,-1.005,0.000,2.774677,0.000000,-1.464,0,0.000
10000.00,2246.00,112.247879,1.0000000000000000,1.000000,407.526429,-1160472.965049,40.448092,-nan,-157.599530,3100.259988,-1.012,0.000,2.775109,0.000000,-1.462,0,0.000
10000.00,2244.00,112.247773,1.0000000000000000,1.000000,407.367065,-1160871.604764,40.441755,-nan,-157.470008,3100.071616,-1.020,-0.000,2.775542,0.000000,-1.461,0,0.000
10000.00,2242.00,112.247667,1.0000000000000000,1.000000,407.207577,-1161270.243557,40.435418,-nan,-157.340432,3099.883168,-1.028,-0.000,2.775974,0.000000,-1.459,0,0.000
10000.00,2240.00,112.247562,1.0000000000000000,1.000000,407.047964,-1161668.881437,40.429082,-nan,-157.210803,3099.694645,-1.036,-0.000,2.776406,0.000000,-1.457,0,0.000
10000.00,2238.00,112.247457,1.0000000000000000,1.000000,406.888227,-1162067.518410,40.422747,-nan,-157.081121,3099.506046,-1.043,0.000,2.776839,0.000000,-1.456,0,0.000
10000.00,2236.00,112.247351,1.0000000000000000,1.000000,406.693176,-1162554.478907,40.416350,-nan,-156.957628,3169.685782,-1.051,0.000,2.777276,0.000000,-1.454,0,0.000
10000.00,2234.00,112.247246,1.0000000000000000,1.000000,406.533208,-1162953.065608,40.409875,-nan,-156.841897,3169.439069,-1.059,-0.000,2.777718,0.000000,-1.452,0,0.000
10000.00,2232.00,112.247142,1.0000000000000000,1.000000,406.373115,-1163351.651502,40.403401,-nan,-156.726089,3169.192352,-1.067,0.000,2.778161,0.000000,-1.451,0,0.000
10000.00,2230.00,112.247037,1.0000000000000000,1.000000,406.212897,-1163750.236595,40.396928,-nan,-156.610204,3168.945630,-1.074,0.000,2.778603,0.000000,-1.449,0,0.000
10000.00,2228.00,112.246932,1.0000000000000000,1.000000,406.052553,-1164148.820894,40.390456,-nan,-156.494244,3168.698905,-1.082,-0.000,2.779046,0.000000,-1.447,0,0.000
10000.00,2226.00,112.246828,1.0000000000000000,1.000000,405.892082,-1164547.404406,40.383984,-nan,-156.378207,3168.452174,-1.090,-0.000,2.779489,0.000000,-1.446,0,0.000
10000.00,2224.00,112.246724,1.0000000000000000,1.000000,405.731486,-1164945.987138,40.377513,-nan,-156.262093,3168.205438,-1.098,0.000,2.779932,0.000000,-1.444,0,0.000
10000.00,2222.00,112.246620,1.0000000000000000,1.000000,405.570764,-1165344.569097,40.371043,-nan,-156.145903,3167.958696,-1.106,0.000,2.780375,0.000000,-1.442,0,0.000
10000.00,2220.00,112.246516,1.0000000000000000,1.000000,405.409915,-1165743.150289,40.364574,-nan,-156.029637,3167.711949,-1.114,-0.000,2.780818,0.000000,-1.440,0,0.000
10000.00,2218.00,112.246412,1.0000000000000000,1.000000,405.248939,-1166141.730721,40.358106,-nan,-155.913294,3167.465196,-1.121,-0.000,2.781261,0.000000,-1.439,0,0.000
10000.00,2216.00,112.246309,1.0000000000000000,1.000000,405.087837,-1166540.310400,40.351638,-nan,-155.796875,3167.218436,-1.129,0.000,2.781704,0.000000,-1.437,0,0.000
10000.00,2214.00,112.246205,1.0000000000000000,1.000000,404.913395,-1166971.775490,40.345119,-nan,-155.685608,3193.388948,-1.137,0.000,2.782151,0.000000,-1.435,0,0.000
10000.00,2212.00,112.246102,1.0000000000000000,1.000000,404.752055,-1167370.312366,40.338600,-nan,-155.574304,3193.102365,-1.145,-0.000,2.782598,0.000000,-1.434,0,0.000
10000.00,2210.00,112.245999,1.0000000000000000,1.000000,404.590587,-1167768.848588,40.332082,-nan,-155.462908,3192.815844,-1.153,-0.000,2.783045,0.000000,-1.432,0,0.000
10000.00,2208.00,112.245896,1.0000000000000000,1.000000,404.428991,-1168167.384161,40.325565,-nan,-155.351419,3192.529384,-1.161,0.000,2.783492,0.000000,-1.430,0,0.000
