Title:,HD149747

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.121003,1.0000000000000000,1.000000,377.087098,-1009898.205463,37.426676,-nan,-143.433714,2732.766805,-0.246,0.000,2.675124,0.000000,-1.448,0,0.000
10000.00,2460.00,100.120904,1.0000000000000000,1.000000,376.958933,-1010246.133642,37.421076,-nan,-143.372312,2732.517906,-0.253,0.000,2.675522,0.000000,-1.446,0,0.000
10000.00,2458.00,100.120806,1.0000000000000000,1.000000,376.830676,-1010594.060697,37.415476,-nan,-143.310834,2732.269069,-0.259,0.000,2.675920,0.000000,-1.444,0,0.000
10000.00,2456.00,100.120708,1.0000000000000000,1.000000,376.702327,-1010941.986634,37.409877,-nan,-143.249278,2732.020296,-0.266,-0.000,2.676318,0.000000,-1.443,0,0.000
10000.00,2454.00,100.120610,1.0000000000000000,1.000000,376.573886,-1011289.911455,37.404278,-nan,-143.187645,2731.771585,-0.272,-0.000,2.676715,0.000000,-1.441,0,0.000
10000.00,2452.00,100.120512,1.0000000000000000,1.000000,376.445353,-1011637.835166,37.398680,-nan,-143.125936,2731.522936,-0.279,0.000,2.677113,0.000000,-1.439,0,0.000
10000.00,2450.00,100.120414,1.0000000000000000,1.000000,376.316727,-1011985.757771,37.393084,-nan,-143.064150,2731.274350,-0.286,0.000,2.677512,0.000000,-1.438,0,0.000
10000.00,2448.00,100.120316,1.0000000000000000,1.000000,376.188009,-1012333.679273,37.387487,-nan,-143.002287,2731.025825,-0.292,0.000,2.677910,0.000000,-1.436,0,0.000
10000.00,2446.00,100.120219,1.0000000000000000,1.000000,376.059197,-1012681.599678,37.381892,-nan,-142.940347,2730.777362,-0.299,-0.000,2.678308,0.000000,-1.434,0,0.000
10000.00,2444.00,100.120121,1.0000000000000000,1.000000,375.930293,-1013029.518989,37.376297,-nan,-142.878331,2730.528959,-0.305,-0.000,2.678706,0.000000,-1.433,0,0.000
10000.00,2442.00,100.120024,1.0000000000000000,1.000000,375.801296,-1013377.437210,37.370703,-nan,-142.816238,2730.280618,-0.312,0.000,2.679105,0.000000,-1.431,0,0.000
10000.00,2440.00,100.119927,1.0000000000000000,1.000000,375.672206,-1013725.354346,37.365110,-nan,-142.754068,2730.032337,-0.319,0.000,2.679503,0.000000,-1.429,0,0.000
10000.00,2438.00,100.119830,1.0000000000000000,1.000000,375.543022,-1014073.270402,37.359517,-nan,-142.691822,2729.784117,-0.325,-0.000,2.679902,0.000000,-1.428,0,0.000
10000.00,2436.00,100.119733,1.0000000000000000,1.000000,375.413745,-1014421.185381,37.353925,-nan,-142.629499,2729.535957,-0.332,-0.000,2.680300,0.000000,-1.426,0,0.000
10000.00,2434.00,100.119636,1.0000000000000000,1.000000,375.284374,-1014769.099287,37.348334,-nan,-142.567100,2729.287856,-0.339,0.000,2.680699,0.000000,-1.424,0,0.000
10000.00,2432.00,100.119539,1.0000000000000000,1.000000,375.154909,-1015117.012126,37.342743,-nan,-142.504624,2729.039815,-0.345,-0.000,2.681098,0.000000,-1.423,0,0.000
10000.00,2430.00,100.119442,1.0000000000000000,1.000000,375.025351,-1015464.923901,37.337154,-nan,-142.442072,2728.791833,-0.352,0.000,2.681496,0.000000,-1.421,0,0.000
10000.00,2428.00,100.119346,1.0000000000000000,1.000000,374.895698,-1015812.834617,37.331565,-nan,-142.379443,2728.543909,-0.359,-0.000,2.681895,0.000000,-1.419,0,0.000
10000.00,2426.00,100.119249,1.0000000000000000,1.000000,374.765952,-1016160.744278,37.325976,-nan,-142.316738,2728.296045,-0.365,-0.000,2.682294,0.000000,-1.417,0,0.000
10000.00,2424.00,100.119153,1.0000000000000000,1.000000,374.636111,-1016508.652888,37.320389,-nan,-142.253956,2728.048239,-0.372,-0.000,2.682693,0.000000,-1.416,0,0.000
10000.00,2422.00,100.119057,1.0000000000000000,1.000000,374.506175,-1016856.560451,37.314802,-nan,-142.191098,2727.800490,-0.379,0.000,2.683092,0.000000,-1.414,0,0.000
10000.00,2420.00,100.118960,1.0000000000000000,1.000000,374.376145,-1017204.466973,37.309216,-nan,-142.128164,2727.552800,-0.386,0.000,2.683491,0.000000,-1.412,0,0.000
10000.00,2418.00,100.118864,1.0000000000000000,1.000000,374.246021,-1017552.372457,37.303631,-nan,-142.065154,2727.305167,-0.392,-0.000,2.683891,0.000000,-1.411,0,0.000
10000.00,2416.00,100.118769,1.0000000000000000,1.000000,374.115801,-1017900.276909,37.298046,-nan,-142.002067,2727.057591,-0.399,-0.000,2.684290,0.000000,-1.409,0,0.000
10000.00,2414.00,100.118673,1.0000000000000000,1.000000,373.985486,-1018248.180331,37.292462,-nan,-141.938904,2726.810072,-0.406,-0.000,2.684689,0.000000,-1.407,0,0.000
10000.00,2412.00,100.118577,1.0000000000000000,1.000000,373.855077,-1018596.082728,37.286879,-nan,-141.875665,2726.562610,-0.413,0.000,2.685089,0.000000,-1.406,0,0.000
10000.00,2410.00,100.118482,1.0000000000000000,1.000000,373.724572,-1018943.984106,37.281296,-nan,-141.812350,2726.315204,-0.419,-0.000,2.685488,0.000000,-1.404,0,0.000
10000.00,2408.00,100.118386,1.0000000000000000,1.000000,373.593971,-1019291.884468,37.275715,-nan,-141.748959,2726.067854,-0.426,-0.000,2.685888,0.000000,-1.402,0,0.000
10000.00,2406.00,100.118291,1.0000000000000000,1.000000,373.463275,-1019639.783819,37.270133,-nan,-141.685491,2725.820560,-0.433,0.000,2.686287,0.000000,-1.400,0,0.000
10000.00,2404.00,100.118196,1.0000000000000000,1.000000,373.332483,-1019987.682163,37.264553,-nan,-141.621948,2725.573321,-0.440,0.000,2.686687,0.000000,-1.399,0,0.000
10000.00,2402.00,100.118101,1.0000000000000000,1.000000,373.201596,-1020335.579505,37.258974,-nan,-141.558329,2725.326138,-0.447,0.000,2.687087,0.000000,-1.397,0,0.000
10000.00,2400.00,100.118006,1.0000000000000000,1.000000,373.070612,-1020683.475848,37.253395,-nan,-141.494633,2725.079010,-0.453,0.000,2.687487,0.000000,-1.395,0,0.000
10000.00,2398.00,100.117911,1.0000000000000000,1.000000,372.939532,-1021031.371199,37.247817,-nan,-141.430862,2724.831936,-0.460,0.000,2.687887,0.000000,-1.393,0,0.000
10000.00,2396.00,100.117816,1.0000000000000000,1.000000,372.808356,-1021379.265560,37.242239,-nan,-141.367015,2724.584916,-0.467,-0.000,2.688287,0.000000,-1.392,0,0.000
10000.00,2394.00,100.117722,1.0000000000000000,1.000000,372.677083,-1021727.158937,37.236662,-nan,-141.303092,2724.337951,-0.474,-0.000,2.688687,0.000000,-1.390,0,0.000
10000.00,2392.00,100.117627,1.0000000000000000,1.000000,372.545714,-1022075.051333,37.231086,-nan,-141.239093,2724.091040,-0.481,0.000,2.689087,0.000000,-1.388,0,0.000
10000.00,2390.00,100.117533,1.0000000000000000,1.000000,372.414248,-1022422.942754,37.225511,-nan,-141.175018,2723.844182,-0.488,-0.000,2.689487,0.000000,-1.387,0,0.000
10000.00,2388.00,100.117438,1.0000000000000000,1.000000,372.282685,-1022770.833204,37.219937,-nan,-141.110867,2723.597377,-0.495,-0.000,2.689887,0.000000,-1.385,0,0.000
10000.00,2386.00,100.117344,1.0000000000000000,1.000000,372.151025,-1023118.722688,37.214363,-nan,-141.046641,2723.350626,-0.502,-0.000,2.690288,0.000000,-1.383,0,0.000
10000.00,2384.00,100.117250,1.0000000000000000,1.000000,372.019267,-1023466.611209,37.208790,-nan,-140.982339,2723.103927,-0.509,-0.000,2.690688,0.000000,-1.381,0,0.000
10000.00,2382.00,100.117156,1.0000000000000000,1.000000,371.887413,-1023814.498773,37.203217,-nan,-140.917961,2722.857280,-0.515,-0.000,2.691089,0.000000,-1.380,0,0.000
10000.00,2380.00,100.117063,1.0000000000000000,1.000000,371.755461,-1024162.385383,37.197646,-nan,-140.853508,2722.610686,-0.522,0.000,2.691489,0.000000,-1.378,0,0.000
10000.00,2378.00,100.116969,1.0000000000000000,1.000000,371.623411,-1024510.271046,37.192075,-nan,-140.788979,2722.364144,-0.529,-0.000,2.691890,0.000000,-1.376,0,0.000
10000.00,2376.00,100.116875,1.0000000000000000,1.000000,371.491264,-1024858.155764,37.186504,-nan,-140.724374,2722.117653,-0.536,-0.000,2.692291,0.000000,-1.374,0,0.000
10000.00,2374.00,100.116782,1.0000000000000000,1.000000,371.359018,-1025206.039543,37.180935,-nan,-140.659694,2721.871214,-0.543,0.000,2.692691,0.000000,-1.372,0,0.000
10000.00,2372.00,100.116689,1.0000000000000000,1.000000,371.226675,-1025553.922387,37.175366,-nan,-140.594938,2721.624825,-0.550,0.000,2.693092,0.000000,-1.371,0,0.000
10000.00,2370.00,100.116595,1.0000000000000000,1.000000,371.094233,-1025901.804301,37.169798,-nan,-140.530107,2721.378488,-0.557,-0.000,2.693493,0.000000,-1.369,0,0.000
10000.00,2368.00,100.116502,1.0000000000000000,1.000000,370.961693,-1026249.685289,37.164231,-nan,-140.465200,2721.132201,-0.564,-0.000,2.693894,0.000000,-1.367,0,0.000
10000.00,2366.00,100.116409,1.0000000000000000,1.000000,370.829054,-1026597.565357,37.158664,-nan,-140.400218,2720.885964,-0.571,-0.000,2.694295,0.000000,-1.365,0,0.000
10000.00,2364.00,100.116316,1.0000000000000000,1.000000,370.696317,-1026945.444508,37.153098,-nan,-140.335160,2720.639777,-0.578,-0.000,2.694696,0.000000,-1.364,0,0.000
10000.00,2362.00,100.116224,1.0000000000000000,1.000000,370.563481,-1027293.322747,37.147533,-nan,-140.270027,2720.393640,-0.585,0.000,2.695098,0.000000,-1.362,0,0.000
10000.00,2360.00,100.116131,1.0000000000000000,1.000000,370.430546,-1027641.200079,37.141969,-nan,-140.204818,2720.147552,-0.592,0.000,2.695499,0.000000,-1.360,0,0.000
10000.00,2358.00,100.116039,1.0000000000000000,1.000000,370.297511,-1027989.076508,37.136405,-nan,-140.139534,2719.901514,-0.599,0.000,2.695900,0.000000,-1.358,0,0.000
10000.00,2356.00,100.115946,1.0000000000000000,1.000000,370.164378,-1028336.952039,37.130842,-nan,-140.074175,2719.655524,-0.607,0.000,2.696302,0.000000,-1.357,0,0.000
10000.00,2354.00,100.115854,1.0000000000000000,1.000000,370.031144,-1028684.826678,37.125280,-nan,-140.008740,2719.409583,-0.614,-0.000,2.696703,0.000000,-1.355,0,0.000
10000.00,2352.00,100.115762,1.0000000000000000,1.000000,369.897812,-1029032.700427,37.119718,-nan,-139.943231,2719.163690,-0.621,0.000,2.697105,0.000000,-1.353,0,0.000
10000.00,2350.00,100.115670,1.0000000000000000,1.000000,369.764379,-1029380.573293,37.114157,-nan,-139.877645,2718.917846,-0.628,0.000,2.697506,0.000000,-1.351,0,0.000
10000.00,2348.00,100.115578,1.0000000000000000,1.000000,369.630847,-1029728.445280,37.108597,-nan,-139.811985,2718.672049,-0.635,0.000,2.697908,0.000000,-1.349,0,0.000
10000.00,2346.00,100.115486,1.0000000000000000,1.000000,369.497214,-1030076.316392,37.103038,-nan,-139.746250,2718.426299,-0.642,-0.000,2.698310,0.000000,-1.348,0,0.000
10000.00,2344.00,100.115394,1.0000000000000000,1.000000,369.363482,-1030424.186634,37.097479,-nan,-139.680439,2718.180597,-0.649,0.000,2.698712,0.000000,-1.346,0,0.000
10000.00,2342.00,100.115303,1.0000000000000000,1.000000,369.229649,-1030772.056011,37.091921,-nan,-139.614553,2717.934942,-0.656,-0.000,2.699113,0.000000,-1.344,0,0.000
10000.00,2340.00,100.115211,1.0000000000000000,1.000000,369.095715,-1031119.924528,37.086364,-nan,-139.548592,2717.689334,-0.663,0.000,2.699515,0.000000,-1.342,0,0.000
10000.00,2338.00,100.115120,1.0000000000000000,1.000000,368.961681,-1031467.792189,37.080807,-nan,-139.482556,2717.443772,-0.671,-0.000,2.699918,0.000000,-1.340,0,0.000
10000.00,2336.00,100.115029,1.0000000000000000,1.000000,368.827546,-1031815.659000,37.075251,-nan,-139.416445,2717.198256,-0.678,-0.000,2.700320,0.000000,-1.338,0,0.000
10000.00,2334.00,100.114938,1.0000000000000000,1.000000,368.693310,-1032163.524964,37.069696,-nan,-139.350259,2716.952786,-0.685,-0.000,2.700722,0.000000,-1.337,0,0.000
10000.00,2332.00,100.114847,1.0000000000000000,1.000000,368.558972,-1032511.390087,37.064142,-nan,-139.283998,2716.707361,-0.692,-0.000,2.701124,0.000000,-1.335,0,0.000
10000.00,2330.00,100.114756,1.0000000000000000,1.000000,368.424534,-1032859.254373,37.058588,-nan,-139.217662,2716.461982,-0.699,-0.000,2.701526,0.000000,-1.333,0,0.000
10000.00,2328.00,100.114665,1.0000000000000000,1.000000,368.289994,-1033207.117827,37.053035,-nan,-139.151251,2716.216648,-0.707,0.000,2.701929,0.000000,-1.331,0,0.000
10000.00,2326.00,100.114575,1.0000000000000000,1.000000,368.155352,-1033554.980455,37.047483,-nan,-139.084765,2715.971359,-0.714,-0.000,2.702331,0.000000,-1.329,0,0.000
10000.00,2324.00,100.114484,1.0000000000000000,1.000000,368.020608,-1033902.842260,37.041931,-nan,-139.018204,2715.726115,-0.721,-0.000,2.702734,0.000000,-1.328,0,0.000
10000.00,2322.00,100.114394,1.0000000000000000,1.000000,367.885763,-1034250.703248,37.036381,-nan,-138.951568,2715.480915,-0.728,0.000,2.703137,0.000000,-1.326,0,0.000
10000.00,2320.00,100.114304,1.0000000000000000,1.000000,367.750815,-1034598.563423,37.030830,-nan,-138.884857,2715.235758,-0.736,0.000,2.703539,0.000000,-1.324,0,0.000
10000.00,2318.00,100.114214,1.0000000000000000,1.000000,367.615766,-1034946.422791,37.025281,-nan,-138.818071,2714.990646,-0.743,0.000,2.703942,0.000000,-1.322,0,0.000
10000.00,2316.00,100.114124,1.0000000000000000,1.000000,367.480613,-1035294.281356,37.019732,-nan,-138.751211,2714.745577,-0.750,0.000,2.704345,0.000000,-1.320,0,0.000
10000.00,2314.00,100.114034,1.0000000000000000,1.000000,367.345359,-1035642.139123,37.014185,-nan,-138.684276,2714.500551,-0.757,0.000,2.704748,0.000000,-1.318,0,0.000
10000.00,2312.00,100.113944,1.0000000000000000,1.000000,367.210001,-1035989.996097,37.008637,-nan,-138.617266,2714.255568,-0.765,0.000,2.705151,0.000000,-1.317,0,0.000
10000.00,2310.00,100.113854,1.0000000000000000,1.000000,367.074541,-1036337.852282,37.003091,-nan,-138.550181,2714.010628,-0.772,-0.000,2.705554,0.000000,-1.315,0,0.000
10000.00,2308.00,100.113765,1.0000000000000000,1.000000,366.938977,-1036685.707684,36.997545,-nan,-138.483022,2713.765730,-0.779,-0.000,2.705957,0.000000,-1.313,0,0.000
10000.00,2306.00,100.113676,1.0000000000000000,1.000000,366.803310,-1037033.562308,36.992000,-nan,-138.415787,2713.520875,-0.787,0.000,2.706360,0.000000,-1.311,0,0.000
10000.00,2304.00,100.113586,1.0000000000000000,1.000000,366.667540,-1037381.416158,36.986456,-nan,-138.348479,2713.276061,-0.794,0.000,2.706763,0.000000,-1.309,0,0.000
10000.00,2302.00,100.113497,1.0000000000000000,1.000000,366.531666,-1037729.269240,36.980912,-nan,-138.281095,2713.031289,-0.801,-0.000,2.707167,0.000000,-1.307,0,0.000
10000.00,2300.00,100.113408,1.0000000000000000,1.000000,366.395689,-1038077.121558,36.975369,-nan,-138.213637,2712.786558,-0.809,-0.000,2.707570,0.000000,-1.305,0,0.000
10000.00,2298.00,100.113319,1.0000000000000000,1.000000,366.259608,-1038424.973118,36.969827,-nan,-138.146104,2712.541869,-0.816,0.000,2.707974,0.000000,-1.304,0,0.000
10000.00,2296.00,100.113231,1.0000000000000000,1.000000,366.123422,-1038772.823923,36.964286,-nan,-138.078497,2712.297220,-0.824,-0.000,2.708377,0.000000,-1.302,0,0.000
10000.00,2294.00,100.113142,1.0000000000000000,1.000000,365.987133,-1039120.673980,36.958745,-nan,-138.010815,2712.052611,-0.831,0.000,2.708781,0.000000,-1.300,0,0.000
10000.00,2292.00,100.113053,1.0000000000000000,1.000000,365.850739,-1039468.523293,36.953205,-nan,-137.943058,2711.808043,-0.838,-0.000,2.709185,0.000000,-1.298,0,0.000
10000.00,2290.00,100.112965,1.0000000000000000,1.000000,365.714241,-1039816.371868,36.947665,-nan,-137.875227,2711.563516,-0.846,-0.000,2.709588,0.000000,-1.296,0,0.000
10000.00,2288.00,100.112877,1.0000000000000000,1.000000,365.577637,-1040164.219708,36.942127,-nan,-137.807322,2711.319027,-0.853,0.000,2.709992,0.000000,-1.294,0,0.000
10000.00,2286.00,100.112789,1.0000000000000000,1.000000,365.440929,-1040512.066820,36.936589,-nan,-137.739342,2711.074579,-0.861,0.000,2.710396,0.000000,-1.292,0,0.000
10000.00,2284.00,100.112701,1.0000000000000000,1.000000,365.304116,-1040859.913208,36.931052,-nan,-137.671287,2710.830169,-0.868,-0.000,2.710800,0.000000,-1.290,0,0.000
10000.00,2282.00,100.112613,1.0000000000000000,1.000000,365.167198,-1041207.758878,36.925515,-nan,-137.603158,2710.585799,-0.876,-0.000,2.711204,0.000000,-1.288,0,0.000
10000.00,2280.00,100.112525,1.0000000000000000,1.000000,365.030175,-1041555.603834,36.919980,-nan,-137.534955,2710.341467,-0.883,-0.000,2.711608,0.000000,-1.287,0,0.000
10000.00,2278.00,100.112437,1.0000000000000000,1.000000,364.893045,-1041903.448081,36.914445,-nan,-137.466677,2710.097174,-0.891,-0.000,2.712013,0.000000,-1.285,0,0.000
10000.00,2276.00,100.112350,1.0000000000000000,1.000000,364.755811,-1042251.291625,36.908910,-nan,-137.398325,2709.852919,-0.898,0.000,2.712417,0.000000,-1.283,0,0.000
10000.00,2274.00,100.112262,1.0000000000000000,1.000000,364.618470,-1042599.134470,36.903377,-nan,-137.329899,2709.608702,-0.906,0.000,2.712821,0.000000,-1.281,0,0.000
10000.00,2272.00,100.112175,1.0000000000000000,1.000000,364.481023,-1042946.976622,36.897844,-nan,-137.261398,2709.364522,-0.913,-0.000,2.713226,0.000000,-1.279,0,0.000
10000.00,2270.00,100.112088,1.0000000000000000,1.000000,364.343470,-1043294.818086,36.892312,-nan,-137.192823,2709.120381,-0.921,0.000,2.713630,0.000000,-1.277,0,0.000
10000.00,2268.00,100.112001,1.0000000000000000,1.000000,364.205811,-1043642.658867,36.886780,-nan,-137.124173,2708.876276,-0.928,0.000,2.714035,0.000000,-1.275,0,0.000
10000.00,2266.00,100.111914,1.0000000000000000,1.000000,364.068045,-1043990.498970,36.881250,-nan,-137.055450,2708.632208,-0.936,0.000,2.714439,0.000000,-1.273,0,0.000
10000.00,2264.00,100.111827,1.0000000000000000,1.000000,363.930173,-1044338.338401,36.875720,-nan,-136.986652,2708.388176,-0.944,0.000,2.714844,0.000000,-1.271,0,0.000
10000.00,2262.00,100.111741,1.0000000000000000,1.000000,363.792193,-1044686.177163,36.870190,-nan,-136.917779,2708.144181,-0.951,-0.000,2.715249,0.000000,-1.269,0,0.000
10000.00,2260.00,100.111654,1.0000000000000000,1.000000,363.654107,-1045034.015264,36.864662,-nan,-136.848833,2707.900223,-0.959,0.000,2.715654,0.000000,-1.267,0,0.000
10000.00,2258.00,100.111568,1.0000000000000000,1.000000,363.515913,-1045381.852707,36.859134,-nan,-136.779812,2707.656300,-0.966,-0.000,2.716059,0.000000,-1.266,0,0.000
10000.00,2256.00,100.111482,1.0000000000000000,1.000000,363.377612,-1045729.689497,36.853607,-nan,-136.710717,2707.412412,-0.974,0.000,2.716464,0.000000,-1.264,0,0.000
10000.00,2254.00,100.111395,1.0000000000000000,1.000000,363.239203,-1046077.525642,36.848080,-nan,-136.641548,2707.168560,-0.982,0.000,2.716869,0.000000,-1.262,0,0.000
10000.00,2252.00,100.111309,1.0000000000000000,1.000000,363.100687,-1046425.361144,36.842555,-nan,-136.572305,2706.924743,-0.989,-0.000,2.717274,0.000000,-1.260,0,0.000
10000.00,2250.00,100.111224,1.0000000000000000,1.000000,362.962063,-1046773.196010,36.837030,-nan,-136.502988,2706.680961,-0.997,-0.000,2.717679,0.000000,-1.258,0,0.000
10000.00,2248.00,100.111138,1.0000000000000000,1.000000,362.823330,-1047121.030245,36.831505,-nan,-136.433596,2706.437214,-1.005,0.000,2.718084,0.000000,-1.256,0,0.000
10000.00,2246.00,100.111052,1.0000000000000000,1.000000,362.684490,-1047468.863855,36.825982,-nan,-136.364131,2706.193501,-1.012,0.000,2.718490,0.000000,-1.254,0,0.000
10000.00,2244.00,100.110967,1.0000000000000000,1.000000,362.545541,-1047816.696843,36.820459,-nan,-136.294591,2705.949822,-1.020,-0.000,2.718895,0.000000,-1.252,0,0.000
10000.00,2242.00,100.110881,1.0000000000000000,1.000000,362.406483,-1048164.529216,36.814937,-nan,-136.224978,2705.706176,-1.028,-0.000,2.719301,0.000000,-1.250,0,0.000
10000.00,2240.00,100.110796,1.0000000000000000,1.000000,362.267317,-1048512.360980,36.809416,-nan,-136.155290,2705.462564,-1.036,-0.000,2.719706,0.000000,-1.248,0,0.000
10000.00,2238.00,100.110711,1.0000000000000000,1.000000,362.128041,-1048860.192138,36.803895,-nan,-136.085528,2705.218986,-1.043,0.000,2.720112,0.000000,-1.246,0,0.000
10000.00,2236.00,100.110626,1.0000000000000000,1.000000,361.952661,-1049298.373127,36.798311,-nan,-136.022078,2776.957977,-1.051,0.000,2.720522,0.000000,-1.244,0,0.000
10000.00,2234.00,100.110541,1.0000000000000000,1.000000,361.813187,-1049646.153502,36.792648,-nan,-135.966547,2776.655172,-1.059,-0.000,2.720939,0.000000,-1.242,0,0.000
10000.00,2232.00,100.110456,1.0000000000000000,1.000000,361.673603,-1049993.933369,36.786986,-nan,-135.910919,2776.352474,-1.067,0.000,2.721355,0.000000,-1.240,0,0.000
10000.00,2230.00,100.110372,1.0000000000000000,1.000000,361.533910,-1050341.712734,36.781324,-nan,-135.855194,2776.049882,-1.074,0.000,2.721772,0.000000,-1.238,0,0.000
10000.00,2228.00,100.110287,1.0000000000000000,1.000000,361.394107,-1050689.491602,36.775663,-nan,-135.799370,2775.747395,-1.082,-0.000,2.722188,0.000000,-1.236,0,0.000
10000.00,2226.00,100.110203,1.0000000000000000,1.000000,361.254194,-1051037.269977,36.770004,-nan,-135.743450,2775.445013,-1.090,-0.000,2.722605,0.000000,-1.234,0,0.000
10000.00,2224.00,100.110119,1.0000000000000000,1.000000,361.114171,-1051385.047865,36.764345,-nan,-135.687432,2775.142736,-1.098,0.000,2.723022,0.000000,-1.232,0,0.000
10000.00,2222.00,100.110035,1.0000000000000000,1.000000,360.974037,-1051732.825272,36.758686,-nan,-135.631317,2774.840563,-1.106,0.000,2.723439,0.000000,-1.230,0,0.000
10000.00,2220.00,100.109951,1.0000000000000000,1.000000,360.833793,-1052080.602203,36.753029,-nan,-135.575104,2774.538494,-1.114,-0.000,2.723856,0.000000,-1.228,0,0.000
10000.00,2218.00,100.109867,1.0000000000000000,1.000000,360.693438,-1052428.378663,36.747373,-nan,-135.518794,2774.236528,-1.121,-0.000,2.724273,0.000000,-1.226,0,0.000
10000.00,2216.00,100.109783,1.0000000000000000,1.000000,360.552972,-1052776.154658,36.741717,-nan,-135.462387,2773.934665,-1.129,0.000,2.724690,0.000000,-1.224,0,0.000
10000.00,2214.00,100.109699,1.0000000000000000,1.000000,360.401773,-1053150.370337,36.736020,-nan,-135.410087,2794.872136,-1.137,0.000,2.725110,0.000000,-1.222,0,0.000
10000.00,2212.00,100.109616,1.0000000000000000,1.000000,360.261098,-1053498.112090,36.730324,-nan,-135.357721,2794.538386,-1.145,-0.000,2.725530,0.000000,-1.220,0,0.000
10000.00,2210.00,100.109533,1.0000000000000000,1.000000,360.120312,-1053845.853456,36.724628,-nan,-135.305245,2794.204794,-1.153,-0.000,2.725951,0.000000,-1.218,0,0.000
10000.00,2208.00,100.109450,1.0000000000000000,1.000000,359.979414,-1054193.594440,36.718934,-nan,-135.252660,2793.871358,-1.161,0.000,2.726371,0.000000,-1.216,0,0.000
