Title:,HIP67126

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2386.00,100.118935,1.0000000000000000,1.000000,372.350463,-1021927.497678,37.068558,-nan,-141.195868,2732.971005,-0.502,-0.000,2.700913,0.000000,-1.421,0,0.000
10000.00,2384.00,100.118839,1.0000000000000000,1.000000,372.218137,-1022276.851852,37.062964,-nan,-141.122265,2732.743657,-0.509,-0.000,2.701318,0.000000,-1.419,0,0.000
10000.00,2382.00,100.118744,1.0000000000000000,1.000000,372.085713,-1022626.205025,37.057371,-nan,-141.048594,2732.516337,-0.515,-0.000,2.701723,0.000000,-1.417,0,0.000
10000.00,2380.00,100.118649,1.0000000000000000,1.000000,371.953191,-1022975.557204,37.051778,-nan,-140.974854,2732.289046,-0.522,0.000,2.702128,0.000000,-1.415,0,0.000
10000.00,2378.00,100.118554,1.0000000000000000,1.000000,371.820571,-1023324.908392,37.046186,-nan,-140.901045,2732.061783,-0.529,-0.000,2.702533,0.000000,-1.414,0,0.000
10000.00,2376.00,100.118459,1.0000000000000000,1.000000,371.687853,-1023674.258595,37.040594,-nan,-140.827168,2731.834548,-0.536,-0.000,2.702939,0.000000,-1.412,0,0.000
10000.00,2374.00,100.118364,1.0000000000000000,1.000000,371.555037,-1024023.607818,37.035003,-nan,-140.753222,2731.607341,-0.543,0.000,2.703344,0.000000,-1.410,0,0.000
10000.00,2372.00,100.118269,1.0000000000000000,1.000000,371.422123,-1024372.956064,37.029413,-nan,-140.679208,2731.380162,-0.550,0.000,2.703750,0.000000,-1.409,0,0.000
10000.00,2370.00,100.118175,1.0000000000000000,1.000000,371.289109,-1024722.303338,37.023824,-nan,-140.605125,2731.153009,-0.557,-0.000,2.704155,0.000000,-1.407,0,0.000
10000.00,2368.00,100.118080,1.0000000000000000,1.000000,371.155997,-1025071.649646,37.018235,-nan,-140.530974,2730.925884,-0.564,-0.000,2.704561,0.000000,-1.405,0,0.000
10000.00,2366.00,100.117986,1.0000000000000000,1.000000,371.022786,-1025420.994991,37.012647,-nan,-140.456754,2730.698786,-0.571,-0.000,2.704967,0.000000,-1.403,0,0.000
10000.00,2364.00,100.117892,1.0000000000000000,1.000000,370.889476,-1025770.339380,37.007060,-nan,-140.382465,2730.471715,-0.578,-0.000,2.705373,0.000000,-1.402,0,0.000
10000.00,2362.00,100.117798,1.0000000000000000,1.000000,370.756067,-1026119.682816,37.001473,-nan,-140.308108,2730.244669,-0.585,0.000,2.705779,0.000000,-1.400,0,0.000
10000.00,2360.00,100.117704,1.0000000000000000,1.000000,370.622558,-1026469.025303,36.995887,-nan,-140.233682,2730.017650,-0.592,0.000,2.706185,0.000000,-1.398,0,0.000
10000.00,2358.00,100.117610,1.0000000000000000,1.000000,370.488950,-1026818.366848,36.990302,-nan,-140.159188,2729.790657,-0.599,0.000,2.706591,0.000000,-1.397,0,0.000
10000.00,2356.00,100.117516,1.0000000000000000,1.000000,370.355242,-1027167.707455,36.984717,-nan,-140.084626,2729.563690,-0.607,0.000,2.706997,0.000000,-1.395,0,0.000
10000.00,2354.00,100.117423,1.0000000000000000,1.000000,370.221434,-1027517.047128,36.979133,-nan,-140.009995,2729.336747,-0.614,-0.000,2.707403,0.000000,-1.393,0,0.000
10000.00,2352.00,100.117329,1.0000000000000000,1.000000,370.087526,-1027866.385872,36.973550,-nan,-139.935296,2729.109830,-0.621,0.000,2.707809,0.000000,-1.391,0,0.000
10000.00,2350.00,100.117236,1.0000000000000000,1.000000,369.953518,-1028215.723692,36.967968,-nan,-139.860528,2728.882938,-0.628,0.000,2.708216,0.000000,-1.390,0,0.000
10000.00,2348.00,100.117143,1.0000000000000000,1.000000,369.819410,-1028565.060594,36.962386,-nan,-139.785692,2728.656071,-0.635,0.000,2.708622,0.000000,-1.388,0,0.000
10000.00,2346.00,100.117050,1.0000000000000000,1.000000,369.685201,-1028914.396580,36.956805,-nan,-139.710787,2728.429228,-0.642,-0.000,2.709029,0.000000,-1.386,0,0.000
10000.00,2344.00,100.116957,1.0000000000000000,1.000000,369.550892,-1029263.731658,36.951224,-nan,-139.635815,2728.202409,-0.649,0.000,2.709435,0.000000,-1.384,0,0.000
10000.00,2342.00,100.116864,1.0000000000000000,1.000000,369.416482,-1029613.065830,36.945644,-nan,-139.560773,2727.975614,-0.656,-0.000,2.709842,0.000000,-1.383,0,0.000
10000.00,2340.00,100.116771,1.0000000000000000,1.000000,369.281971,-1029962.399103,36.940065,-nan,-139.485664,2727.748843,-0.663,0.000,2.710249,0.000000,-1.381,0,0.000
10000.00,2338.00,100.116678,1.0000000000000000,1.000000,369.147359,-1030311.731481,36.934487,-nan,-139.410486,2727.522095,-0.671,-0.000,2.710656,0.000000,-1.379,0,0.000
10000.00,2336.00,100.116586,1.0000000000000000,1.000000,369.012646,-1030661.062969,36.928909,-nan,-139.335240,2727.295370,-0.678,-0.000,2.711063,0.000000,-1.377,0,0.000
10000.00,2334.00,100.116493,1.0000000000000000,1.000000,368.877831,-1031010.393571,36.923332,-nan,-139.259925,2727.068669,-0.685,-0.000,2.711470,0.000000,-1.375,0,0.000
10000.00,2332.00,100.116401,1.0000000000000000,1.000000,368.742915,-1031359.723293,36.917756,-nan,-139.184542,2726.841990,-0.692,-0.000,2.711877,0.000000,-1.374,0,0.000
10000.00,2330.00,100.116309,1.0000000000000000,1.000000,368.607897,-1031709.052140,36.912180,-nan,-139.109091,2726.615334,-0.699,-0.000,2.712284,0.000000,-1.372,0,0.000
10000.00,2328.00,100.116217,1.0000000000000000,1.000000,368.472777,-1032058.380116,36.906605,-nan,-139.033572,2726.388700,-0.707,0.000,2.712691,0.000000,-1.370,0,0.000
10000.00,2326.00,100.116125,1.0000000000000000,1.000000,368.337555,-1032407.707227,36.901031,-nan,-138.957984,2726.162088,-0.714,-0.000,2.713098,0.000000,-1.368,0,0.000
10000.00,2324.00,100.116033,1.0000000000000000,1.000000,368.202231,-1032757.033477,36.895457,-nan,-138.882329,2725.935498,-0.721,-0.000,2.713506,0.000000,-1.367,0,0.000
10000.00,2322.00,100.115942,1.0000000000000000,1.000000,368.066804,-1033106.358871,36.889884,-nan,-138.806605,2725.708929,-0.728,0.000,2.713913,0.000000,-1.365,0,0.000
10000.00,2320.00,100.115850,1.0000000000000000,1.000000,367.931275,-1033455.683415,36.884312,-nan,-138.730812,2725.482382,-0.736,0.000,2.714321,0.000000,-1.363,0,0.000
10000.00,2318.00,100.115759,1.0000000000000000,1.000000,367.795644,-1033805.007112,36.878740,-nan,-138.654952,2725.255855,-0.743,0.000,2.714728,0.000000,-1.361,0,0.000
10000.00,2316.00,100.115668,1.0000000000000000,1.000000,367.659909,-1034154.329969,36.873169,-nan,-138.579023,2725.029350,-0.750,0.000,2.715136,0.000000,-1.359,0,0.000
10000.00,2314.00,100.115576,1.0000000000000000,1.000000,367.524072,-1034503.651990,36.867599,-nan,-138.503027,2724.802865,-0.757,0.000,2.715544,0.000000,-1.358,0,0.000
10000.00,2312.00,100.115485,1.0000000000000000,1.000000,367.388131,-1034852.973180,36.862029,-nan,-138.426962,2724.576401,-0.765,0.000,2.715952,0.000000,-1.356,0,0.000
10000.00,2310.00,100.115394,1.0000000000000000,1.000000,367.252087,-1035202.293544,36.856461,-nan,-138.350829,2724.349956,-0.772,-0.000,2.716359,0.000000,-1.354,0,0.000
10000.00,2308.00,100.115304,1.0000000000000000,1.000000,367.115940,-1035551.613087,36.850892,-nan,-138.274627,2724.123532,-0.779,-0.000,2.716767,0.000000,-1.352,0,0.000
10000.00,2306.00,100.115213,1.0000000000000000,1.000000,366.979689,-1035900.931815,36.845325,-nan,-138.198358,2723.897127,-0.787,0.000,2.717175,0.000000,-1.350,0,0.000
10000.00,2304.00,100.115122,1.0000000000000000,1.000000,366.843334,-1036250.249732,36.839758,-nan,-138.122021,2723.670742,-0.794,0.000,2.717584,0.000000,-1.349,0,0.000
10000.00,2302.00,100.115032,1.0000000000000000,1.000000,366.706876,-1036599.566843,36.834192,-nan,-138.045615,2723.444376,-0.801,-0.000,2.717992,0.000000,-1.347,0,0.000
10000.00,2300.00,100.114942,1.0000000000000000,1.000000,366.570313,-1036948.883153,36.828627,-nan,-137.969141,2723.218028,-0.809,-0.000,2.718400,0.000000,-1.345,0,0.000
10000.00,2298.00,100.114852,1.0000000000000000,1.000000,366.433646,-1037298.198668,36.823062,-nan,-137.892600,2722.991700,-0.816,0.000,2.718808,0.000000,-1.343,0,0.000
10000.00,2296.00,100.114762,1.0000000000000000,1.000000,366.296874,-1037647.513392,36.817498,-nan,-137.815990,2722.765390,-0.824,-0.000,2.719217,0.000000,-1.341,0,0.000
10000.00,2294.00,100.114672,1.0000000000000000,1.000000,366.159998,-1037996.827331,36.811934,-nan,-137.739312,2722.539098,-0.831,0.000,2.719625,0.000000,-1.340,0,0.000
10000.00,2292.00,100.114582,1.0000000000000000,1.000000,366.023017,-1038346.140489,36.806372,-nan,-137.662566,2722.312824,-0.838,-0.000,2.720034,0.000000,-1.338,0,0.000
10000.00,2290.00,100.114492,1.0000000000000000,1.000000,365.885931,-1038695.452872,36.800810,-nan,-137.585752,2722.086568,-0.846,-0.000,2.720443,0.000000,-1.336,0,0.000
10000.00,2288.00,100.114403,1.0000000000000000,1.000000,365.748740,-1039044.764485,36.795248,-nan,-137.508870,2721.860329,-0.853,0.000,2.720851,0.000000,-1.334,0,0.000
10000.00,2286.00,100.114313,1.0000000000000000,1.000000,365.611443,-1039394.075334,36.789688,-nan,-137.431920,2721.634108,-0.861,0.000,2.721260,0.000000,-1.332,0,0.000
10000.00,2284.00,100.114224,1.0000000000000000,1.000000,365.474042,-1039743.385422,36.784128,-nan,-137.354902,2721.407904,-0.868,-0.000,2.721669,0.000000,-1.330,0,0.000
10000.00,2282.00,100.114135,1.0000000000000000,1.000000,365.336534,-1040092.694756,36.778569,-nan,-137.277816,2721.181716,-0.876,-0.000,2.722078,0.000000,-1.329,0,0.000
10000.00,2280.00,100.114046,1.0000000000000000,1.000000,365.198921,-1040442.003340,36.773010,-nan,-137.200662,2720.955545,-0.883,-0.000,2.722487,0.000000,-1.327,0,0.000
10000.00,2278.00,100.113957,1.0000000000000000,1.000000,365.061202,-1040791.311181,36.767452,-nan,-137.123440,2720.729391,-0.891,-0.000,2.722896,0.000000,-1.325,0,0.000
10000.00,2276.00,100.113868,1.0000000000000000,1.000000,364.923377,-1041140.618282,36.761895,-nan,-137.046150,2720.503253,-0.898,0.000,2.723305,0.000000,-1.323,0,0.000
10000.00,2274.00,100.113780,1.0000000000000000,1.000000,364.785445,-1041489.924649,36.756338,-nan,-136.968792,2720.277130,-0.906,0.000,2.723715,0.000000,-1.321,0,0.000
10000.00,2272.00,100.113691,1.0000000000000000,1.000000,364.647407,-1041839.230288,36.750782,-nan,-136.891366,2720.051023,-0.913,-0.000,2.724124,0.000000,-1.319,0,0.000
10000.00,2270.00,100.113603,1.0000000000000000,1.000000,364.509263,-1042188.535203,36.745227,-nan,-136.813872,2719.824932,-0.921,0.000,2.724533,0.000000,-1.317,0,0.000
10000.00,2268.00,100.113514,1.0000000000000000,1.000000,364.371011,-1042537.839400,36.739673,-nan,-136.736311,2719.598856,-0.928,0.000,2.724943,0.000000,-1.316,0,0.000
10000.00,2266.00,100.113426,1.0000000000000000,1.000000,364.232653,-1042887.142885,36.734119,-nan,-136.658681,2719.372795,-0.936,0.000,2.725353,0.000000,-1.314,0,0.000
10000.00,2264.00,100.113338,1.0000000000000000,1.000000,364.094188,-1043236.445661,36.728566,-nan,-136.580983,2719.146748,-0.944,0.000,2.725762,0.000000,-1.312,0,0.000
10000.00,2262.00,100.113250,1.0000000000000000,1.000000,363.955615,-1043585.747736,36.723013,-nan,-136.503218,2718.920716,-0.951,-0.000,2.726172,0.000000,-1.310,0,0.000
10000.00,2260.00,100.113163,1.0000000000000000,1.000000,363.816935,-1043935.049113,36.717462,-nan,-136.425384,2718.694699,-0.959,0.000,2.726582,0.000000,-1.308,0,0.000
10000.00,2258.00,100.113075,1.0000000000000000,1.000000,363.678147,-1044284.349799,36.711911,-nan,-136.347483,2718.468695,-0.966,-0.000,2.726992,0.000000,-1.306,0,0.000
10000.00,2256.00,100.112987,1.0000000000000000,1.000000,363.539251,-1044633.649799,36.706360,-nan,-136.269514,2718.242705,-0.974,0.000,2.727402,0.000000,-1.304,0,0.000
10000.00,2254.00,100.112900,1.0000000000000000,1.000000,363.400247,-1044982.949117,36.700811,-nan,-136.191477,2718.016729,-0.982,0.000,2.727812,0.000000,-1.303,0,0.000
10000.00,2252.00,100.112813,1.0000000000000000,1.000000,363.261136,-1045332.247760,36.695262,-nan,-136.113372,2717.790766,-0.989,-0.000,2.728222,0.000000,-1.301,0,0.000
10000.00,2250.00,100.112726,1.0000000000000000,1.000000,363.121915,-1045681.545732,36.689713,-nan,-136.035199,2717.564816,-0.997,-0.000,2.728632,0.000000,-1.299,0,0.000
10000.00,2248.00,100.112639,1.0000000000000000,1.000000,362.982587,-1046030.843039,36.684166,-nan,-135.956958,2717.338879,-1.005,0.000,2.729042,0.000000,-1.297,0,0.000
10000.00,2246.00,100.112552,1.0000000000000000,1.000000,362.843149,-1046380.139687,36.678619,-nan,-135.878650,2717.112954,-1.012,0.000,2.729453,0.000000,-1.295,0,0.000
10000.00,2244.00,100.112465,1.0000000000000000,1.000000,362.703603,-1046729.435681,36.673072,-nan,-135.800273,2716.887042,-1.020,-0.000,2.729863,0.000000,-1.293,0,0.000
10000.00,2242.00,100.112379,1.0000000000000000,1.000000,362.563948,-1047078.731026,36.667527,-nan,-135.721829,2716.661143,-1.028,-0.000,2.730274,0.000000,-1.291,0,0.000
10000.00,2240.00,100.112292,1.0000000000000000,1.000000,362.424183,-1047428.025728,36.661982,-nan,-135.643317,2716.435255,-1.036,-0.000,2.730684,0.000000,-1.289,0,0.000
10000.00,2238.00,100.112206,1.0000000000000000,1.000000,362.284310,-1047777.319791,36.656438,-nan,-135.564737,2716.209379,-1.043,0.000,2.731095,0.000000,-1.287,0,0.000
10000.00,2236.00,100.112119,1.0000000000000000,1.000000,362.096072,-1048247.733513,36.650808,-nan,-135.494649,2812.480518,-1.051,0.000,2.731512,0.000000,-1.285,0,0.000
10000.00,2234.00,100.112033,1.0000000000000000,1.000000,361.956005,-1048596.959838,36.645073,-nan,-135.435210,2812.175180,-1.059,-0.000,2.731937,0.000000,-1.284,0,0.000
10000.00,2232.00,100.111947,1.0000000000000000,1.000000,361.815829,-1048946.185651,36.639338,-nan,-135.375671,2811.869953,-1.067,0.000,2.732362,0.000000,-1.282,0,0.000
10000.00,2230.00,100.111862,1.0000000000000000,1.000000,361.675542,-1049295.410956,36.633604,-nan,-135.316033,2811.564835,-1.074,0.000,2.732788,0.000000,-1.280,0,0.000
10000.00,2228.00,100.111776,1.0000000000000000,1.000000,361.535145,-1049644.635758,36.627870,-nan,-135.256296,2811.259825,-1.082,-0.000,2.733213,0.000000,-1.278,0,0.000
10000.00,2226.00,100.111690,1.0000000000000000,1.000000,361.394638,-1049993.860063,36.622138,-nan,-135.196459,2810.954925,-1.090,-0.000,2.733639,0.000000,-1.276,0,0.000
10000.00,2224.00,100.111605,1.0000000000000000,1.000000,361.254020,-1050343.083877,36.616406,-nan,-135.136523,2810.650133,-1.098,0.000,2.734064,0.000000,-1.274,0,0.000
10000.00,2222.00,100.111520,1.0000000000000000,1.000000,361.113291,-1050692.307204,36.610676,-nan,-135.076487,2810.345448,-1.106,0.000,2.734490,0.000000,-1.272,0,0.000
10000.00,2220.00,100.111434,1.0000000000000000,1.000000,360.972451,-1051041.530050,36.604946,-nan,-135.016353,2810.040871,-1.114,-0.000,2.734916,0.000000,-1.270,0,0.000
10000.00,2218.00,100.111349,1.0000000000000000,1.000000,360.831500,-1051390.752420,36.599217,-nan,-134.956119,2809.736400,-1.121,-0.000,2.735341,0.000000,-1.268,0,0.000
10000.00,2216.00,100.111265,1.0000000000000000,1.000000,360.690437,-1051739.974320,36.593489,-nan,-134.895787,2809.432036,-1.129,0.000,2.735767,0.000000,-1.266,0,0.000
10000.00,2214.00,100.111180,1.0000000000000000,1.000000,360.538498,-1052115.992234,36.587719,-nan,-134.839616,2830.653250,-1.137,0.000,2.736196,0.000000,-1.264,0,0.000
10000.00,2212.00,100.111095,1.0000000000000000,1.000000,360.397226,-1052465.179418,36.581949,-nan,-134.783377,2830.316560,-1.145,-0.000,2.736626,0.000000,-1.262,0,0.000
10000.00,2210.00,100.111011,1.0000000000000000,1.000000,360.255842,-1052814.366210,36.576181,-nan,-134.727028,2829.980030,-1.153,-0.000,2.737055,0.000000,-1.260,0,0.000
10000.00,2208.00,100.110926,1.0000000000000000,1.000000,360.114346,-1053163.552618,36.570413,-nan,-134.670566,2829.643663,-1.161,0.000,2.737484,0.000000,-1.258,0,0.000
