Title:,HD66040

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.112558,1.0000000000000000,1.000000,377.308327,-1016699.352964,37.795445,-nan,-138.903523,2715.836629,-0.220,-0.000,2.648800,0.000000,-1.376,0,0.000
10000.00,2468.00,100.112466,1.0000000000000000,1.000000,377.181532,-1017044.719918,37.789887,-nan,-138.863826,2715.551513,-0.227,0.000,2.649187,0.000000,-1.374,0,0.000
10000.00,2466.00,100.112374,1.0000000000000000,1.000000,377.054645,-1017390.085890,37.784330,-nan,-138.824039,2715.266510,-0.233,-0.000,2.649574,0.000000,-1.373,0,0.000
10000.00,2464.00,100.112282,1.0000000000000000,1.000000,376.927667,-1017735.450885,37.778773,-nan,-138.784161,2714.981621,-0.240,-0.000,2.649961,0.000000,-1.371,0,0.000
10000.00,2462.00,100.112191,1.0000000000000000,1.000000,376.800598,-1018080.814907,37.773217,-nan,-138.744192,2714.696845,-0.246,0.000,2.650349,0.000000,-1.369,0,0.000
10000.00,2460.00,100.112099,1.0000000000000000,1.000000,376.673438,-1018426.177958,37.767662,-nan,-138.704132,2714.412181,-0.253,0.000,2.650736,0.000000,-1.367,0,0.000
10000.00,2458.00,100.112008,1.0000000000000000,1.000000,376.546187,-1018771.540044,37.762108,-nan,-138.663982,2714.127629,-0.259,0.000,2.651123,0.000000,-1.366,0,0.000
10000.00,2456.00,100.111916,1.0000000000000000,1.000000,376.418844,-1019116.901167,37.756555,-nan,-138.623741,2713.843189,-0.266,-0.000,2.651511,0.000000,-1.364,0,0.000
10000.00,2454.00,100.111825,1.0000000000000000,1.000000,376.291410,-1019462.261332,37.751002,-nan,-138.583410,2713.558861,-0.272,-0.000,2.651898,0.000000,-1.362,0,0.000
10000.00,2452.00,100.111734,1.0000000000000000,1.000000,376.163883,-1019807.620543,37.745450,-nan,-138.542988,2713.274644,-0.279,0.000,2.652286,0.000000,-1.360,0,0.000
10000.00,2450.00,100.111643,1.0000000000000000,1.000000,376.036265,-1020152.978802,37.739899,-nan,-138.502476,2712.990537,-0.286,0.000,2.652674,0.000000,-1.359,0,0.000
10000.00,2448.00,100.111552,1.0000000000000000,1.000000,375.908555,-1020498.336115,37.734349,-nan,-138.461874,2712.706541,-0.292,0.000,2.653062,0.000000,-1.357,0,0.000
10000.00,2446.00,100.111461,1.0000000000000000,1.000000,375.780752,-1020843.692485,37.728799,-nan,-138.421181,2712.422655,-0.299,-0.000,2.653449,0.000000,-1.355,0,0.000
10000.00,2444.00,100.111370,1.0000000000000000,1.000000,375.652858,-1021189.047915,37.723250,-nan,-138.380399,2712.138878,-0.305,-0.000,2.653837,0.000000,-1.353,0,0.000
10000.00,2442.00,100.111280,1.0000000000000000,1.000000,375.524870,-1021534.402410,37.717702,-nan,-138.339526,2711.855211,-0.312,0.000,2.654225,0.000000,-1.351,0,0.000
10000.00,2440.00,100.111189,1.0000000000000000,1.000000,375.396791,-1021879.755974,37.712155,-nan,-138.298563,2711.571653,-0.319,0.000,2.654613,0.000000,-1.350,0,0.000
10000.00,2438.00,100.111099,1.0000000000000000,1.000000,375.268618,-1022225.108610,37.706609,-nan,-138.257510,2711.288203,-0.325,-0.000,2.655001,0.000000,-1.348,0,0.000
10000.00,2436.00,100.111009,1.0000000000000000,1.000000,375.140352,-1022570.460322,37.701063,-nan,-138.216367,2711.004862,-0.332,-0.000,2.655390,0.000000,-1.346,0,0.000
10000.00,2434.00,100.110919,1.0000000000000000,1.000000,375.011994,-1022915.811115,37.695518,-nan,-138.175135,2710.721629,-0.339,0.000,2.655778,0.000000,-1.344,0,0.000
10000.00,2432.00,100.110828,1.0000000000000000,1.000000,374.883542,-1023261.160991,37.689974,-nan,-138.133813,2710.438503,-0.345,-0.000,2.656166,0.000000,-1.343,0,0.000
10000.00,2430.00,100.110738,1.0000000000000000,1.000000,374.754997,-1023606.509955,37.684431,-nan,-138.092400,2710.155484,-0.352,0.000,2.656554,0.000000,-1.341,0,0.000
10000.00,2428.00,100.110649,1.0000000000000000,1.000000,374.626359,-1023951.858012,37.678888,-nan,-138.050899,2709.872572,-0.359,-0.000,2.656943,0.000000,-1.339,0,0.000
10000.00,2426.00,100.110559,1.0000000000000000,1.000000,374.497627,-1024297.205164,37.673346,-nan,-138.009307,2709.589767,-0.365,-0.000,2.657331,0.000000,-1.337,0,0.000
10000.00,2424.00,100.110469,1.0000000000000000,1.000000,374.368802,-1024642.551415,37.667805,-nan,-137.967626,2709.307068,-0.372,-0.000,2.657720,0.000000,-1.335,0,0.000
10000.00,2422.00,100.110380,1.0000000000000000,1.000000,374.239882,-1024987.896771,37.662265,-nan,-137.925856,2709.024474,-0.379,0.000,2.658108,0.000000,-1.334,0,0.000
10000.00,2420.00,100.110290,1.0000000000000000,1.000000,374.110869,-1025333.241233,37.656726,-nan,-137.883996,2708.741986,-0.386,0.000,2.658497,0.000000,-1.332,0,0.000
10000.00,2418.00,100.110201,1.0000000000000000,1.000000,373.981761,-1025678.584808,37.651187,-nan,-137.842046,2708.459603,-0.392,-0.000,2.658886,0.000000,-1.330,0,0.000
10000.00,2416.00,100.110112,1.0000000000000000,1.000000,373.852559,-1026023.927498,37.645649,-nan,-137.800008,2708.177325,-0.399,-0.000,2.659274,0.000000,-1.328,0,0.000
10000.00,2414.00,100.110023,1.0000000000000000,1.000000,373.723263,-1026369.269307,37.640112,-nan,-137.757880,2707.895152,-0.406,-0.000,2.659663,0.000000,-1.326,0,0.000
10000.00,2412.00,100.109934,1.0000000000000000,1.000000,373.593872,-1026714.610240,37.634576,-nan,-137.715663,2707.613082,-0.413,0.000,2.660052,0.000000,-1.325,0,0.000
10000.00,2410.00,100.109845,1.0000000000000000,1.000000,373.464386,-1027059.950300,37.629040,-nan,-137.673356,2707.331116,-0.419,-0.000,2.660441,0.000000,-1.323,0,0.000
10000.00,2408.00,100.109756,1.0000000000000000,1.000000,373.334806,-1027405.289491,37.623505,-nan,-137.630961,2707.049253,-0.426,-0.000,2.660830,0.000000,-1.321,0,0.000
10000.00,2406.00,100.109667,1.0000000000000000,1.000000,373.205131,-1027750.627818,37.617971,-nan,-137.588477,2706.767494,-0.433,0.000,2.661219,0.000000,-1.319,0,0.000
10000.00,2404.00,100.109579,1.0000000000000000,1.000000,373.075360,-1028095.965285,37.612438,-nan,-137.545903,2706.485837,-0.440,0.000,2.661608,0.000000,-1.317,0,0.000
10000.00,2402.00,100.109490,1.0000000000000000,1.000000,372.945494,-1028441.301894,37.606906,-nan,-137.503241,2706.204282,-0.447,0.000,2.661998,0.000000,-1.315,0,0.000
10000.00,2400.00,100.109402,1.0000000000000000,1.000000,372.815533,-1028786.637652,37.601374,-nan,-137.460490,2705.922830,-0.453,0.000,2.662387,0.000000,-1.314,0,0.000
10000.00,2398.00,100.109314,1.0000000000000000,1.000000,372.685476,-1029131.972560,37.595843,-nan,-137.417650,2705.641479,-0.460,0.000,2.662776,0.000000,-1.312,0,0.000
10000.00,2396.00,100.109225,1.0000000000000000,1.000000,372.555324,-1029477.306625,37.590313,-nan,-137.374721,2705.360229,-0.467,-0.000,2.663166,0.000000,-1.310,0,0.000
10000.00,2394.00,100.109137,1.0000000000000000,1.000000,372.425075,-1029822.639848,37.584784,-nan,-137.331704,2705.079080,-0.474,-0.000,2.663555,0.000000,-1.308,0,0.000
10000.00,2392.00,100.109049,1.0000000000000000,1.000000,372.294731,-1030167.972236,37.579255,-nan,-137.288597,2704.798032,-0.481,0.000,2.663944,0.000000,-1.306,0,0.000
10000.00,2390.00,100.108962,1.0000000000000000,1.000000,372.164290,-1030513.303791,37.573727,-nan,-137.245403,2704.517084,-0.488,-0.000,2.664334,0.000000,-1.304,0,0.000
10000.00,2388.00,100.108874,1.0000000000000000,1.000000,372.033754,-1030858.634518,37.568200,-nan,-137.202120,2704.236236,-0.495,-0.000,2.664724,0.000000,-1.303,0,0.000
10000.00,2386.00,100.108786,1.0000000000000000,1.000000,371.903120,-1031203.964420,37.562674,-nan,-137.158748,2703.955487,-0.502,-0.000,2.665113,0.000000,-1.301,0,0.000
10000.00,2384.00,100.108699,1.0000000000000000,1.000000,371.772391,-1031549.293503,37.557149,-nan,-137.115288,2703.674838,-0.509,-0.000,2.665503,0.000000,-1.299,0,0.000
10000.00,2382.00,100.108611,1.0000000000000000,1.000000,371.641564,-1031894.621770,37.551624,-nan,-137.071739,2703.394288,-0.515,-0.000,2.665893,0.000000,-1.297,0,0.000
10000.00,2380.00,100.108524,1.0000000000000000,1.000000,371.510641,-1032239.949225,37.546100,-nan,-137.028102,2703.113836,-0.522,0.000,2.666283,0.000000,-1.295,0,0.000
10000.00,2378.00,100.108437,1.0000000000000000,1.000000,371.379620,-1032585.275872,37.540577,-nan,-136.984377,2702.833482,-0.529,-0.000,2.666673,0.000000,-1.293,0,0.000
10000.00,2376.00,100.108350,1.0000000000000000,1.000000,371.248503,-1032930.601715,37.535054,-nan,-136.940564,2702.553227,-0.536,-0.000,2.667063,0.000000,-1.291,0,0.000
10000.00,2374.00,100.108263,1.0000000000000000,1.000000,371.117288,-1033275.926759,37.529533,-nan,-136.896663,2702.273068,-0.543,0.000,2.667453,0.000000,-1.290,0,0.000
10000.00,2372.00,100.108176,1.0000000000000000,1.000000,370.985975,-1033621.251008,37.524012,-nan,-136.852673,2701.993007,-0.550,0.000,2.667843,0.000000,-1.288,0,0.000
10000.00,2370.00,100.108090,1.0000000000000000,1.000000,370.854565,-1033966.574466,37.518492,-nan,-136.808596,2701.713043,-0.557,-0.000,2.668233,0.000000,-1.286,0,0.000
10000.00,2368.00,100.108003,1.0000000000000000,1.000000,370.723057,-1034311.897136,37.512973,-nan,-136.764430,2701.433176,-0.564,-0.000,2.668624,0.000000,-1.284,0,0.000
10000.00,2366.00,100.107916,1.0000000000000000,1.000000,370.591452,-1034657.219024,37.507454,-nan,-136.720177,2701.153404,-0.571,-0.000,2.669014,0.000000,-1.282,0,0.000
10000.00,2364.00,100.107830,1.0000000000000000,1.000000,370.459748,-1035002.540133,37.501936,-nan,-136.675835,2700.873728,-0.578,-0.000,2.669404,0.000000,-1.280,0,0.000
10000.00,2362.00,100.107744,1.0000000000000000,1.000000,370.327946,-1035347.860468,37.496419,-nan,-136.631406,2700.594148,-0.585,0.000,2.669795,0.000000,-1.278,0,0.000
10000.00,2360.00,100.107658,1.0000000000000000,1.000000,370.196046,-1035693.180032,37.490903,-nan,-136.586889,2700.314663,-0.592,0.000,2.670185,0.000000,-1.276,0,0.000
10000.00,2358.00,100.107572,1.0000000000000000,1.000000,370.064047,-1036038.498830,37.485388,-nan,-136.542284,2700.035273,-0.599,0.000,2.670576,0.000000,-1.275,0,0.000
10000.00,2356.00,100.107486,1.0000000000000000,1.000000,369.931949,-1036383.816867,37.479873,-nan,-136.497592,2699.755977,-0.607,0.000,2.670967,0.000000,-1.273,0,0.000
10000.00,2354.00,100.107400,1.0000000000000000,1.000000,369.799753,-1036729.134145,37.474359,-nan,-136.452812,2699.476776,-0.614,-0.000,2.671357,0.000000,-1.271,0,0.000
10000.00,2352.00,100.107314,1.0000000000000000,1.000000,369.667457,-1037074.450671,37.468846,-nan,-136.407944,2699.197668,-0.621,0.000,2.671748,0.000000,-1.269,0,0.000
10000.00,2350.00,100.107228,1.0000000000000000,1.000000,369.535063,-1037419.766447,37.463334,-nan,-136.362989,2698.918654,-0.628,0.000,2.672139,0.000000,-1.267,0,0.000
10000.00,2348.00,100.107143,1.0000000000000000,1.000000,369.402569,-1037765.081479,37.457822,-nan,-136.317947,2698.639733,-0.635,0.000,2.672530,0.000000,-1.265,0,0.000
10000.00,2346.00,100.107058,1.0000000000000000,1.000000,369.269976,-1038110.395770,37.452311,-nan,-136.272816,2698.360905,-0.642,-0.000,2.672921,0.000000,-1.263,0,0.000
10000.00,2344.00,100.106972,1.0000000000000000,1.000000,369.137283,-1038455.709324,37.446801,-nan,-136.227599,2698.082169,-0.649,0.000,2.673312,0.000000,-1.261,0,0.000
10000.00,2342.00,100.106887,1.0000000000000000,1.000000,369.004491,-1038801.022146,37.441292,-nan,-136.182294,2697.803525,-0.656,-0.000,2.673703,0.000000,-1.259,0,0.000
10000.00,2340.00,100.106802,1.0000000000000000,1.000000,368.871598,-1039146.334241,37.435784,-nan,-136.136902,2697.524974,-0.663,0.000,2.674094,0.000000,-1.257,0,0.000
10000.00,2338.00,100.106717,1.0000000000000000,1.000000,368.738606,-1039491.645612,37.430276,-nan,-136.091423,2697.246513,-0.671,-0.000,2.674485,0.000000,-1.256,0,0.000
10000.00,2336.00,100.106632,1.0000000000000000,1.000000,368.605513,-1039836.956264,37.424769,-nan,-136.045857,2696.968144,-0.678,-0.000,2.674876,0.000000,-1.254,0,0.000
10000.00,2334.00,100.106548,1.0000000000000000,1.000000,368.472320,-1040182.266201,37.419263,-nan,-136.000203,2696.689866,-0.685,-0.000,2.675268,0.000000,-1.252,0,0.000
10000.00,2332.00,100.106463,1.0000000000000000,1.000000,368.339026,-1040527.575428,37.413757,-nan,-135.954462,2696.411678,-0.692,-0.000,2.675659,0.000000,-1.250,0,0.000
10000.00,2330.00,100.106378,1.0000000000000000,1.000000,368.205632,-1040872.883949,37.408253,-nan,-135.908635,2696.133580,-0.699,-0.000,2.676051,0.000000,-1.248,0,0.000
10000.00,2328.00,100.106294,1.0000000000000000,1.000000,368.072137,-1041218.191767,37.402749,-nan,-135.862720,2695.855573,-0.707,0.000,2.676442,0.000000,-1.246,0,0.000
10000.00,2326.00,100.106210,1.0000000000000000,1.000000,367.938541,-1041563.498888,37.397246,-nan,-135.816719,2695.577654,-0.714,-0.000,2.676834,0.000000,-1.244,0,0.000
10000.00,2324.00,100.106126,1.0000000000000000,1.000000,367.804844,-1041908.805317,37.391743,-nan,-135.770630,2695.299825,-0.721,-0.000,2.677225,0.000000,-1.242,0,0.000
10000.00,2322.00,100.106042,1.0000000000000000,1.000000,367.671045,-1042254.111056,37.386242,-nan,-135.724455,2695.022085,-0.728,0.000,2.677617,0.000000,-1.240,0,0.000
10000.00,2320.00,100.105958,1.0000000000000000,1.000000,367.537146,-1042599.416111,37.380741,-nan,-135.678193,2694.744433,-0.736,0.000,2.678009,0.000000,-1.238,0,0.000
10000.00,2318.00,100.105874,1.0000000000000000,1.000000,367.403144,-1042944.720486,37.375241,-nan,-135.631844,2694.466869,-0.743,0.000,2.678401,0.000000,-1.236,0,0.000
10000.00,2316.00,100.105790,1.0000000000000000,1.000000,367.269041,-1043290.024186,37.369742,-nan,-135.585408,2694.189394,-0.750,0.000,2.678793,0.000000,-1.234,0,0.000
10000.00,2314.00,100.105707,1.0000000000000000,1.000000,367.134835,-1043635.327214,37.364243,-nan,-135.538886,2693.912006,-0.757,0.000,2.679185,0.000000,-1.232,0,0.000
10000.00,2312.00,100.105623,1.0000000000000000,1.000000,367.000528,-1043980.629576,37.358745,-nan,-135.492277,2693.634705,-0.765,0.000,2.679577,0.000000,-1.230,0,0.000
10000.00,2310.00,100.105540,1.0000000000000000,1.000000,366.866118,-1044325.931276,37.353248,-nan,-135.445582,2693.357490,-0.772,-0.000,2.679969,0.000000,-1.228,0,0.000
10000.00,2308.00,100.105456,1.0000000000000000,1.000000,366.731606,-1044671.232318,37.347752,-nan,-135.398800,2693.080363,-0.779,-0.000,2.680361,0.000000,-1.226,0,0.000
10000.00,2306.00,100.105373,1.0000000000000000,1.000000,366.596992,-1045016.532706,37.342257,-nan,-135.351932,2692.803322,-0.787,0.000,2.680753,0.000000,-1.224,0,0.000
10000.00,2304.00,100.105290,1.0000000000000000,1.000000,366.462275,-1045361.832446,37.336762,-nan,-135.304977,2692.526366,-0.794,0.000,2.681145,0.000000,-1.222,0,0.000
10000.00,2302.00,100.105207,1.0000000000000000,1.000000,366.327454,-1045707.131541,37.331268,-nan,-135.257936,2692.249496,-0.801,-0.000,2.681538,0.000000,-1.221,0,0.000
10000.00,2300.00,100.105125,1.0000000000000000,1.000000,366.192531,-1046052.429997,37.325775,-nan,-135.210809,2691.972712,-0.809,-0.000,2.681930,0.000000,-1.219,0,0.000
10000.00,2298.00,100.105042,1.0000000000000000,1.000000,366.057505,-1046397.727817,37.320283,-nan,-135.163595,2691.696012,-0.816,0.000,2.682323,0.000000,-1.217,0,0.000
10000.00,2296.00,100.104959,1.0000000000000000,1.000000,365.922375,-1046743.025006,37.314791,-nan,-135.116295,2691.419397,-0.824,-0.000,2.682715,0.000000,-1.215,0,0.000
10000.00,2294.00,100.104877,1.0000000000000000,1.000000,365.787141,-1047088.321569,37.309300,-nan,-135.068909,2691.142867,-0.831,0.000,2.683108,0.000000,-1.213,0,0.000
10000.00,2292.00,100.104795,1.0000000000000000,1.000000,365.651804,-1047433.617510,37.303810,-nan,-135.021437,2690.866420,-0.838,-0.000,2.683501,0.000000,-1.211,0,0.000
10000.00,2290.00,100.104712,1.0000000000000000,1.000000,365.516363,-1047778.912834,37.298321,-nan,-134.973879,2690.590057,-0.846,-0.000,2.683893,0.000000,-1.209,0,0.000
10000.00,2288.00,100.104630,1.0000000000000000,1.000000,365.380818,-1048124.207545,37.292832,-nan,-134.926234,2690.313777,-0.853,0.000,2.684286,0.000000,-1.207,0,0.000
10000.00,2286.00,100.104548,1.0000000000000000,1.000000,365.245169,-1048469.501648,37.287345,-nan,-134.878504,2690.037580,-0.861,0.000,2.684679,0.000000,-1.205,0,0.000
10000.00,2284.00,100.104466,1.0000000000000000,1.000000,365.109416,-1048814.795147,37.281858,-nan,-134.830687,2689.761466,-0.868,-0.000,2.685072,0.000000,-1.203,0,0.000
10000.00,2282.00,100.104385,1.0000000000000000,1.000000,364.973558,-1049160.088048,37.276371,-nan,-134.782785,2689.485434,-0.876,-0.000,2.685465,0.000000,-1.201,0,0.000
10000.00,2280.00,100.104303,1.0000000000000000,1.000000,364.837595,-1049505.380354,37.270886,-nan,-134.734797,2689.209485,-0.883,-0.000,2.685858,0.000000,-1.199,0,0.000
10000.00,2278.00,100.104221,1.0000000000000000,1.000000,364.701527,-1049850.672070,37.265401,-nan,-134.686723,2688.933617,-0.891,-0.000,2.686251,0.000000,-1.197,0,0.000
10000.00,2276.00,100.104140,1.0000000000000000,1.000000,364.565354,-1050195.963201,37.259917,-nan,-134.638563,2688.657830,-0.898,0.000,2.686644,0.000000,-1.195,0,0.000
10000.00,2274.00,100.104059,1.0000000000000000,1.000000,364.429077,-1050541.253752,37.254434,-nan,-134.590317,2688.382125,-0.906,0.000,2.687037,0.000000,-1.193,0,0.000
10000.00,2272.00,100.103978,1.0000000000000000,1.000000,364.292693,-1050886.543727,37.248952,-nan,-134.541986,2688.106500,-0.913,-0.000,2.687431,0.000000,-1.191,0,0.000
10000.00,2270.00,100.103897,1.0000000000000000,1.000000,364.156205,-1051231.833130,37.243470,-nan,-134.493569,2687.830956,-0.921,0.000,2.687824,0.000000,-1.189,0,0.000
10000.00,2268.00,100.103816,1.0000000000000000,1.000000,364.019610,-1051577.121967,37.237989,-nan,-134.445067,2687.555491,-0.928,0.000,2.688218,0.000000,-1.187,0,0.000
10000.00,2266.00,100.103735,1.0000000000000000,1.000000,363.882910,-1051922.410242,37.232509,-nan,-134.396478,2687.280107,-0.936,0.000,2.688611,0.000000,-1.185,0,0.000
10000.00,2264.00,100.103654,1.0000000000000000,1.000000,363.746104,-1052267.697960,37.227030,-nan,-134.347805,2687.004802,-0.944,0.000,2.689005,0.000000,-1.182,0,0.000
10000.00,2262.00,100.103574,1.0000000000000000,1.000000,363.609191,-1052612.985126,37.221551,-nan,-134.299046,2686.729576,-0.951,-0.000,2.689398,0.000000,-1.180,0,0.000
10000.00,2260.00,100.103493,1.0000000000000000,1.000000,363.472172,-1052958.271743,37.216073,-nan,-134.250201,2686.454430,-0.959,0.000,2.689792,0.000000,-1.178,0,0.000
10000.00,2258.00,100.103413,1.0000000000000000,1.000000,363.335047,-1053303.557818,37.210596,-nan,-134.201271,2686.179361,-0.966,-0.000,2.690186,0.000000,-1.176,0,0.000
10000.00,2256.00,100.103332,1.0000000000000000,1.000000,363.197815,-1053648.843354,37.205120,-nan,-134.152255,2685.904371,-0.974,0.000,2.690580,0.000000,-1.174,0,0.000
10000.00,2254.00,100.103252,1.0000000000000000,1.000000,363.060476,-1053994.128357,37.199644,-nan,-134.103155,2685.629459,-0.982,0.000,2.690973,0.000000,-1.172,0,0.000
10000.00,2252.00,100.103172,1.0000000000000000,1.000000,362.923030,-1054339.412831,37.194169,-nan,-134.053968,2685.354624,-0.989,-0.000,2.691367,0.000000,-1.170,0,0.000
10000.00,2250.00,100.103092,1.0000000000000000,1.000000,362.785477,-1054684.696781,37.188695,-nan,-134.004697,2685.079867,-0.997,-0.000,2.691761,0.000000,-1.168,0,0.000
10000.00,2248.00,100.103013,1.0000000000000000,1.000000,362.647816,-1055029.980211,37.183222,-nan,-133.955341,2684.805187,-1.005,0.000,2.692155,0.000000,-1.166,0,0.000
10000.00,2246.00,100.102933,1.0000000000000000,1.000000,362.510048,-1055375.263127,37.177750,-nan,-133.905899,2684.530583,-1.012,0.000,2.692550,0.000000,-1.164,0,0.000
10000.00,2244.00,100.102854,1.0000000000000000,1.000000,362.372172,-1055720.545534,37.172278,-nan,-133.856372,2684.256056,-1.020,-0.000,2.692944,0.000000,-1.162,0,0.000
10000.00,2242.00,100.102774,1.0000000000000000,1.000000,362.234188,-1056065.827435,37.166807,-nan,-133.806760,2683.981605,-1.028,-0.000,2.693338,0.000000,-1.160,0,0.000
10000.00,2240.00,100.102695,1.0000000000000000,1.000000,362.096096,-1056411.108837,37.161337,-nan,-133.757063,2683.707229,-1.036,-0.000,2.693732,0.000000,-1.158,0,0.000
10000.00,2238.00,100.102616,1.0000000000000000,1.000000,361.957896,-1056756.389743,37.155867,-nan,-133.707281,2683.432929,-1.043,0.000,2.694127,0.000000,-1.156,0,0.000
10000.00,2236.00,100.102537,1.0000000000000000,1.000000,361.776844,-1057208.957618,37.150323,-nan,-133.664996,2768.635037,-1.051,0.000,2.694527,0.000000,-1.154,0,0.000
10000.00,2234.00,100.102458,1.0000000000000000,1.000000,361.638450,-1057554.178662,37.144684,-nan,-133.632119,2768.290480,-1.059,-0.000,2.694934,0.000000,-1.152,0,0.000
10000.00,2232.00,100.102379,1.0000000000000000,1.000000,361.499948,-1057899.399322,37.139046,-nan,-133.599129,2767.946085,-1.067,0.000,2.695341,0.000000,-1.150,0,0.000
10000.00,2230.00,100.102300,1.0000000000000000,1.000000,361.361337,-1058244.619602,37.133409,-nan,-133.566026,2767.601852,-1.074,0.000,2.695748,0.000000,-1.147,0,0.000
10000.00,2228.00,100.102222,1.0000000000000000,1.000000,361.222616,-1058589.839507,37.127773,-nan,-133.532810,2767.257780,-1.082,-0.000,2.696155,0.000000,-1.145,0,0.000
10000.00,2226.00,100.102143,1.0000000000000000,1.000000,361.083786,-1058935.059041,37.122138,-nan,-133.499482,2766.913868,-1.090,-0.000,2.696562,0.000000,-1.143,0,0.000
10000.00,2224.00,100.102065,1.0000000000000000,1.000000,360.944847,-1059280.278210,37.116503,-nan,-133.466041,2766.570117,-1.098,0.000,2.696969,0.000000,-1.141,0,0.000
10000.00,2222.00,100.101987,1.0000000000000000,1.000000,360.805797,-1059625.497018,37.110870,-nan,-133.432487,2766.226525,-1.106,0.000,2.697376,0.000000,-1.139,0,0.000
10000.00,2220.00,100.101909,1.0000000000000000,1.000000,360.666638,-1059970.715470,37.105237,-nan,-133.398821,2765.883092,-1.114,-0.000,2.697784,0.000000,-1.137,0,0.000
10000.00,2218.00,100.101831,1.0000000000000000,1.000000,360.527369,-1060315.933571,37.099606,-nan,-133.365042,2765.539818,-1.121,-0.000,2.698191,0.000000,-1.135,0,0.000
10000.00,2216.00,100.101753,1.0000000000000000,1.000000,360.387990,-1060661.151326,37.093975,-nan,-133.331152,2765.196701,-1.129,0.000,2.698599,0.000000,-1.133,0,0.000
10000.00,2214.00,100.101675,1.0000000000000000,1.000000,360.238655,-1061030.874530,37.088306,-nan,-133.301044,2784.539117,-1.137,0.000,2.699009,0.000000,-1.131,0,0.000
10000.00,2212.00,100.101597,1.0000000000000000,1.000000,360.099068,-1061376.060655,37.082638,-nan,-133.270855,2784.166521,-1.145,-0.000,2.699420,0.000000,-1.129,0,0.000
10000.00,2210.00,100.101520,1.0000000000000000,1.000000,359.959369,-1061721.246506,37.076971,-nan,-133.240541,2783.794133,-1.153,-0.000,2.699830,0.000000,-1.126,0,0.000
10000.00,2208.00,100.101443,1.0000000000000000,1.000000,359.819560,-1062066.432088,37.071305,-nan,-133.210104,2783.421953,-1.161,0.000,2.700241,0.000000,-1.124,0,0.000
