Title:,HD109098

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2388.00,100.112571,1.0000000000000000,1.000000,372.372224,-1027057.275523,37.329576,-nan,-138.670948,2724.522626,-0.495,-0.000,2.681857,0.000000,-1.362,0,0.000
10000.00,2386.00,100.112480,1.0000000000000000,1.000000,372.240704,-1027404.879787,37.324005,-nan,-138.613577,2724.268534,-0.502,-0.000,2.682254,0.000000,-1.361,0,0.000
10000.00,2384.00,100.112390,1.0000000000000000,1.000000,372.109087,-1027752.483157,37.318435,-nan,-138.556128,2724.014509,-0.509,-0.000,2.682652,0.000000,-1.359,0,0.000
10000.00,2382.00,100.112300,1.0000000000000000,1.000000,371.977373,-1028100.085636,37.312866,-nan,-138.498601,2723.760551,-0.515,-0.000,2.683050,0.000000,-1.357,0,0.000
10000.00,2380.00,100.112209,1.0000000000000000,1.000000,371.845561,-1028447.687230,37.307297,-nan,-138.440994,2723.506659,-0.522,0.000,2.683448,0.000000,-1.355,0,0.000
10000.00,2378.00,100.112119,1.0000000000000000,1.000000,371.713651,-1028795.287943,37.301729,-nan,-138.383309,2723.252832,-0.529,-0.000,2.683847,0.000000,-1.353,0,0.000
10000.00,2376.00,100.112029,1.0000000000000000,1.000000,371.581644,-1029142.887779,37.296162,-nan,-138.325545,2722.999071,-0.536,-0.000,2.684245,0.000000,-1.352,0,0.000
10000.00,2374.00,100.111939,1.0000000000000000,1.000000,371.449538,-1029490.486742,37.290596,-nan,-138.267703,2722.745376,-0.543,0.000,2.684643,0.000000,-1.350,0,0.000
10000.00,2372.00,100.111850,1.0000000000000000,1.000000,371.317335,-1029838.084837,37.285030,-nan,-138.209783,2722.491745,-0.550,0.000,2.685041,0.000000,-1.348,0,0.000
10000.00,2370.00,100.111760,1.0000000000000000,1.000000,371.185034,-1030185.682068,37.279465,-nan,-138.151783,2722.238179,-0.557,-0.000,2.685440,0.000000,-1.346,0,0.000
10000.00,2368.00,100.111671,1.0000000000000000,1.000000,371.052634,-1030533.278439,37.273901,-nan,-138.093706,2721.984678,-0.564,-0.000,2.685838,0.000000,-1.345,0,0.000
10000.00,2366.00,100.111581,1.0000000000000000,1.000000,370.920135,-1030880.873955,37.268337,-nan,-138.035550,2721.731240,-0.571,-0.000,2.686237,0.000000,-1.343,0,0.000
10000.00,2364.00,100.111492,1.0000000000000000,1.000000,370.787538,-1031228.468621,37.262774,-nan,-137.977315,2721.477867,-0.578,-0.000,2.686635,0.000000,-1.341,0,0.000
10000.00,2362.00,100.111403,1.0000000000000000,1.000000,370.654842,-1031576.062440,37.257212,-nan,-137.919002,2721.224557,-0.585,0.000,2.687034,0.000000,-1.339,0,0.000
10000.00,2360.00,100.111314,1.0000000000000000,1.000000,370.522047,-1031923.655418,37.251651,-nan,-137.860611,2720.971310,-0.592,0.000,2.687433,0.000000,-1.337,0,0.000
10000.00,2358.00,100.111225,1.0000000000000000,1.000000,370.389153,-1032271.247558,37.246090,-nan,-137.802142,2720.718126,-0.599,0.000,2.687832,0.000000,-1.335,0,0.000
10000.00,2356.00,100.111136,1.0000000000000000,1.000000,370.256160,-1032618.838865,37.240530,-nan,-137.743594,2720.465005,-0.607,0.000,2.688231,0.000000,-1.334,0,0.000
10000.00,2354.00,100.111047,1.0000000000000000,1.000000,370.123068,-1032966.429343,37.234971,-nan,-137.684968,2720.211946,-0.614,-0.000,2.688630,0.000000,-1.332,0,0.000
10000.00,2352.00,100.110958,1.0000000000000000,1.000000,369.989875,-1033314.018997,37.229413,-nan,-137.626264,2719.958949,-0.621,0.000,2.689029,0.000000,-1.330,0,0.000
10000.00,2350.00,100.110870,1.0000000000000000,1.000000,369.856583,-1033661.607832,37.223855,-nan,-137.567482,2719.706015,-0.628,0.000,2.689428,0.000000,-1.328,0,0.000
10000.00,2348.00,100.110782,1.0000000000000000,1.000000,369.723192,-1034009.195852,37.218298,-nan,-137.508621,2719.453141,-0.635,0.000,2.689827,0.000000,-1.326,0,0.000
10000.00,2346.00,100.110693,1.0000000000000000,1.000000,369.589700,-1034356.783060,37.212742,-nan,-137.449683,2719.200329,-0.642,-0.000,2.690226,0.000000,-1.325,0,0.000
10000.00,2344.00,100.110605,1.0000000000000000,1.000000,369.456108,-1034704.369463,37.207186,-nan,-137.390667,2718.947578,-0.649,0.000,2.690626,0.000000,-1.323,0,0.000
10000.00,2342.00,100.110517,1.0000000000000000,1.000000,369.322415,-1035051.955064,37.201631,-nan,-137.331572,2718.694887,-0.656,-0.000,2.691025,0.000000,-1.321,0,0.000
10000.00,2340.00,100.110429,1.0000000000000000,1.000000,369.188622,-1035399.539868,37.196077,-nan,-137.272400,2718.442257,-0.663,0.000,2.691424,0.000000,-1.319,0,0.000
10000.00,2338.00,100.110341,1.0000000000000000,1.000000,369.054729,-1035747.123879,37.190524,-nan,-137.213149,2718.189687,-0.671,-0.000,2.691824,0.000000,-1.317,0,0.000
10000.00,2336.00,100.110254,1.0000000000000000,1.000000,368.920734,-1036094.707102,37.184971,-nan,-137.153821,2717.937177,-0.678,-0.000,2.692224,0.000000,-1.315,0,0.000
10000.00,2334.00,100.110166,1.0000000000000000,1.000000,368.786639,-1036442.289542,37.179419,-nan,-137.094415,2717.684726,-0.685,-0.000,2.692623,0.000000,-1.314,0,0.000
10000.00,2332.00,100.110079,1.0000000000000000,1.000000,368.652442,-1036789.871202,37.173868,-nan,-137.034931,2717.432335,-0.692,-0.000,2.693023,0.000000,-1.312,0,0.000
10000.00,2330.00,100.109991,1.0000000000000000,1.000000,368.518145,-1037137.452088,37.168317,-nan,-136.975369,2717.180002,-0.699,-0.000,2.693423,0.000000,-1.310,0,0.000
10000.00,2328.00,100.109904,1.0000000000000000,1.000000,368.383745,-1037485.032204,37.162768,-nan,-136.915729,2716.927728,-0.707,0.000,2.693823,0.000000,-1.308,0,0.000
10000.00,2326.00,100.109817,1.0000000000000000,1.000000,368.249244,-1037832.611555,37.157218,-nan,-136.856012,2716.675512,-0.714,-0.000,2.694223,0.000000,-1.306,0,0.000
10000.00,2324.00,100.109730,1.0000000000000000,1.000000,368.114642,-1038180.190145,37.151670,-nan,-136.796217,2716.423355,-0.721,-0.000,2.694623,0.000000,-1.304,0,0.000
10000.00,2322.00,100.109643,1.0000000000000000,1.000000,367.979937,-1038527.767980,37.146123,-nan,-136.736344,2716.171255,-0.728,0.000,2.695023,0.000000,-1.302,0,0.000
10000.00,2320.00,100.109556,1.0000000000000000,1.000000,367.845131,-1038875.345062,37.140576,-nan,-136.676394,2715.919213,-0.736,0.000,2.695423,0.000000,-1.301,0,0.000
10000.00,2318.00,100.109470,1.0000000000000000,1.000000,367.710222,-1039222.921398,37.135030,-nan,-136.616366,2715.667228,-0.743,0.000,2.695823,0.000000,-1.299,0,0.000
10000.00,2316.00,100.109383,1.0000000000000000,1.000000,367.575211,-1039570.496992,37.129484,-nan,-136.556260,2715.415300,-0.750,0.000,2.696223,0.000000,-1.297,0,0.000
10000.00,2314.00,100.109297,1.0000000000000000,1.000000,367.440097,-1039918.071848,37.123939,-nan,-136.496077,2715.163429,-0.757,0.000,2.696624,0.000000,-1.295,0,0.000
10000.00,2312.00,100.109211,1.0000000000000000,1.000000,367.304881,-1040265.645971,37.118395,-nan,-136.435816,2714.911614,-0.765,0.000,2.697024,0.000000,-1.293,0,0.000
10000.00,2310.00,100.109124,1.0000000000000000,1.000000,367.169561,-1040613.219366,37.112852,-nan,-136.375478,2714.659855,-0.772,-0.000,2.697425,0.000000,-1.291,0,0.000
10000.00,2308.00,100.109038,1.0000000000000000,1.000000,367.034139,-1040960.792037,37.107310,-nan,-136.315062,2714.408152,-0.779,-0.000,2.697825,0.000000,-1.289,0,0.000
10000.00,2306.00,100.108952,1.0000000000000000,1.000000,366.898613,-1041308.363990,37.101768,-nan,-136.254569,2714.156504,-0.787,0.000,2.698226,0.000000,-1.287,0,0.000
10000.00,2304.00,100.108867,1.0000000000000000,1.000000,366.762984,-1041655.935228,37.096227,-nan,-136.193999,2713.904912,-0.794,0.000,2.698627,0.000000,-1.286,0,0.000
10000.00,2302.00,100.108781,1.0000000000000000,1.000000,366.627252,-1042003.505757,37.090686,-nan,-136.133351,2713.653375,-0.801,-0.000,2.699027,0.000000,-1.284,0,0.000
10000.00,2300.00,100.108695,1.0000000000000000,1.000000,366.491416,-1042351.075581,37.085147,-nan,-136.072625,2713.401892,-0.809,-0.000,2.699428,0.000000,-1.282,0,0.000
10000.00,2298.00,100.108610,1.0000000000000000,1.000000,366.355476,-1042698.644705,37.079608,-nan,-136.011823,2713.150464,-0.816,0.000,2.699829,0.000000,-1.280,0,0.000
10000.00,2296.00,100.108524,1.0000000000000000,1.000000,366.219432,-1043046.213133,37.074070,-nan,-135.950943,2712.899090,-0.824,-0.000,2.700230,0.000000,-1.278,0,0.000
10000.00,2294.00,100.108439,1.0000000000000000,1.000000,366.083284,-1043393.780872,37.068532,-nan,-135.889986,2712.647770,-0.831,0.000,2.700631,0.000000,-1.276,0,0.000
10000.00,2292.00,100.108354,1.0000000000000000,1.000000,365.947031,-1043741.347924,37.062995,-nan,-135.828951,2712.396503,-0.838,-0.000,2.701032,0.000000,-1.274,0,0.000
10000.00,2290.00,100.108269,1.0000000000000000,1.000000,365.810674,-1044088.914296,37.057459,-nan,-135.767840,2712.145290,-0.846,-0.000,2.701434,0.000000,-1.272,0,0.000
10000.00,2288.00,100.108184,1.0000000000000000,1.000000,365.674213,-1044436.479991,37.051924,-nan,-135.706651,2711.894129,-0.853,0.000,2.701835,0.000000,-1.270,0,0.000
10000.00,2286.00,100.108100,1.0000000000000000,1.000000,365.537646,-1044784.045015,37.046390,-nan,-135.645385,2711.643022,-0.861,0.000,2.702236,0.000000,-1.268,0,0.000
10000.00,2284.00,100.108015,1.0000000000000000,1.000000,365.400975,-1045131.609372,37.040856,-nan,-135.584042,2711.391967,-0.868,-0.000,2.702638,0.000000,-1.266,0,0.000
10000.00,2282.00,100.107930,1.0000000000000000,1.000000,365.264198,-1045479.173068,37.035323,-nan,-135.522622,2711.140964,-0.876,-0.000,2.703039,0.000000,-1.265,0,0.000
10000.00,2280.00,100.107846,1.0000000000000000,1.000000,365.127316,-1045826.736106,37.029790,-nan,-135.461125,2710.890013,-0.883,-0.000,2.703441,0.000000,-1.263,0,0.000
10000.00,2278.00,100.107762,1.0000000000000000,1.000000,364.990329,-1046174.298492,37.024258,-nan,-135.399550,2710.639113,-0.891,-0.000,2.703842,0.000000,-1.261,0,0.000
10000.00,2276.00,100.107678,1.0000000000000000,1.000000,364.853235,-1046521.860232,37.018728,-nan,-135.337899,2710.388265,-0.898,0.000,2.704244,0.000000,-1.259,0,0.000
10000.00,2274.00,100.107594,1.0000000000000000,1.000000,364.716036,-1046869.421328,37.013197,-nan,-135.276171,2710.137468,-0.906,0.000,2.704646,0.000000,-1.257,0,0.000
10000.00,2272.00,100.107510,1.0000000000000000,1.000000,364.578732,-1047216.981788,37.007668,-nan,-135.214366,2709.886722,-0.913,-0.000,2.705048,0.000000,-1.255,0,0.000
10000.00,2270.00,100.107426,1.0000000000000000,1.000000,364.441320,-1047564.541614,37.002139,-nan,-135.152483,2709.636027,-0.921,0.000,2.705450,0.000000,-1.253,0,0.000
10000.00,2268.00,100.107342,1.0000000000000000,1.000000,364.303803,-1047912.100813,36.996611,-nan,-135.090524,2709.385381,-0.928,0.000,2.705852,0.000000,-1.251,0,0.000
10000.00,2266.00,100.107259,1.0000000000000000,1.000000,364.166179,-1048259.659389,36.991083,-nan,-135.028488,2709.134786,-0.936,0.000,2.706254,0.000000,-1.249,0,0.000
10000.00,2264.00,100.107175,1.0000000000000000,1.000000,364.028448,-1048607.217347,36.985557,-nan,-134.966376,2708.884240,-0.944,0.000,2.706656,0.000000,-1.247,0,0.000
10000.00,2262.00,100.107092,1.0000000000000000,1.000000,363.890611,-1048954.774692,36.980031,-nan,-134.904186,2708.633744,-0.951,-0.000,2.707058,0.000000,-1.245,0,0.000
10000.00,2260.00,100.107009,1.0000000000000000,1.000000,363.752666,-1049302.331429,36.974506,-nan,-134.841919,2708.383297,-0.959,0.000,2.707460,0.000000,-1.243,0,0.000
10000.00,2258.00,100.106926,1.0000000000000000,1.000000,363.614615,-1049649.887563,36.968981,-nan,-134.779576,2708.132898,-0.966,-0.000,2.707863,0.000000,-1.241,0,0.000
10000.00,2256.00,100.106843,1.0000000000000000,1.000000,363.476456,-1049997.443099,36.963458,-nan,-134.717156,2707.882549,-0.974,0.000,2.708265,0.000000,-1.239,0,0.000
10000.00,2254.00,100.106760,1.0000000000000000,1.000000,363.338189,-1050344.998042,36.957934,-nan,-134.654660,2707.632247,-0.982,0.000,2.708668,0.000000,-1.237,0,0.000
10000.00,2252.00,100.106677,1.0000000000000000,1.000000,363.199815,-1050692.552397,36.952412,-nan,-134.592086,2707.381994,-0.989,-0.000,2.709070,0.000000,-1.235,0,0.000
10000.00,2250.00,100.106595,1.0000000000000000,1.000000,363.061333,-1051040.106168,36.946891,-nan,-134.529436,2707.131789,-0.997,-0.000,2.709473,0.000000,-1.233,0,0.000
10000.00,2248.00,100.106512,1.0000000000000000,1.000000,362.922742,-1051387.659362,36.941370,-nan,-134.466710,2706.881631,-1.005,0.000,2.709875,0.000000,-1.231,0,0.000
10000.00,2246.00,100.106430,1.0000000000000000,1.000000,362.784044,-1051735.211982,36.935850,-nan,-134.403906,2706.631520,-1.012,0.000,2.710278,0.000000,-1.229,0,0.000
10000.00,2244.00,100.106348,1.0000000000000000,1.000000,362.645237,-1052082.764034,36.930330,-nan,-134.341026,2706.381456,-1.020,-0.000,2.710681,0.000000,-1.227,0,0.000
10000.00,2242.00,100.106266,1.0000000000000000,1.000000,362.506322,-1052430.315524,36.924811,-nan,-134.278070,2706.131439,-1.028,-0.000,2.711084,0.000000,-1.225,0,0.000
10000.00,2240.00,100.106184,1.0000000000000000,1.000000,362.367298,-1052777.866455,36.919293,-nan,-134.215037,2705.881468,-1.036,-0.000,2.711487,0.000000,-1.223,0,0.000
10000.00,2238.00,100.106102,1.0000000000000000,1.000000,362.228165,-1053125.416834,36.913776,-nan,-134.151927,2705.631544,-1.043,0.000,2.711890,0.000000,-1.221,0,0.000
10000.00,2236.00,100.106020,1.0000000000000000,1.000000,362.042342,-1053589.885346,36.908177,-nan,-134.097004,2798.531231,-1.051,0.000,2.712299,0.000000,-1.220,0,0.000
10000.00,2234.00,100.105939,1.0000000000000000,1.000000,361.903016,-1053937.370462,36.902475,-nan,-134.052349,2798.204671,-1.059,-0.000,2.712716,0.000000,-1.218,0,0.000
10000.00,2232.00,100.105857,1.0000000000000000,1.000000,361.763581,-1054284.855145,36.896774,-nan,-134.007587,2797.878252,-1.067,0.000,2.713133,0.000000,-1.216,0,0.000
10000.00,2230.00,100.105776,1.0000000000000000,1.000000,361.624036,-1054632.339399,36.891073,-nan,-133.962718,2797.551973,-1.074,0.000,2.713550,0.000000,-1.214,0,0.000
10000.00,2228.00,100.105695,1.0000000000000000,1.000000,361.484382,-1054979.823231,36.885374,-nan,-133.917742,2797.225834,-1.082,-0.000,2.713967,0.000000,-1.212,0,0.000
10000.00,2226.00,100.105613,1.0000000000000000,1.000000,361.344617,-1055327.306645,36.879675,-nan,-133.872659,2796.899835,-1.090,-0.000,2.714384,0.000000,-1.209,0,0.000
10000.00,2224.00,100.105532,1.0000000000000000,1.000000,361.204742,-1055674.789646,36.873978,-nan,-133.827470,2796.573974,-1.098,0.000,2.714802,0.000000,-1.207,0,0.000
10000.00,2222.00,100.105452,1.0000000000000000,1.000000,361.064757,-1056022.272239,36.868281,-nan,-133.782174,2796.248252,-1.106,0.000,2.715219,0.000000,-1.205,0,0.000
10000.00,2220.00,100.105371,1.0000000000000000,1.000000,360.924661,-1056369.754429,36.862585,-nan,-133.736771,2795.922667,-1.114,-0.000,2.715636,0.000000,-1.203,0,0.000
10000.00,2218.00,100.105290,1.0000000000000000,1.000000,360.784455,-1056717.236221,36.856890,-nan,-133.691262,2795.597221,-1.121,-0.000,2.716054,0.000000,-1.201,0,0.000
10000.00,2216.00,100.105210,1.0000000000000000,1.000000,360.644137,-1057064.717620,36.851196,-nan,-133.645646,2795.271911,-1.129,0.000,2.716471,0.000000,-1.199,0,0.000
10000.00,2214.00,100.105129,1.0000000000000000,1.000000,360.493529,-1057437.536811,36.845462,-nan,-133.603953,2815.300766,-1.137,0.000,2.716892,0.000000,-1.197,0,0.000
10000.00,2212.00,100.105049,1.0000000000000000,1.000000,360.353002,-1057784.985442,36.839729,-nan,-133.562183,2814.944925,-1.145,-0.000,2.717312,0.000000,-1.195,0,0.000
10000.00,2210.00,100.104969,1.0000000000000000,1.000000,360.212364,-1058132.433754,36.833997,-nan,-133.520295,2814.589274,-1.153,-0.000,2.717733,0.000000,-1.193,0,0.000
10000.00,2208.00,100.104889,1.0000000000000000,1.000000,360.071614,-1058479.881755,36.828266,-nan,-133.478289,2814.233812,-1.161,0.000,2.718154,0.000000,-1.191,0,0.000
