Title:,HD30858

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.119195,1.0000000000000000,1.000000,376.329106,-1012933.194265,37.481125,-nan,-141.608185,2719.574294,-0.266,-0.000,2.671190,0.000000,-1.419,0,0.000
10000.00,2454.00,100.119098,1.0000000000000000,1.000000,376.201031,-1013280.150784,37.475553,-nan,-141.552132,2719.317205,-0.272,-0.000,2.671584,0.000000,-1.418,0,0.000
10000.00,2452.00,100.119001,1.0000000000000000,1.000000,376.072864,-1013627.106224,37.469982,-nan,-141.495999,2719.060192,-0.279,0.000,2.671979,0.000000,-1.416,0,0.000
10000.00,2450.00,100.118905,1.0000000000000000,1.000000,375.944604,-1013974.060590,37.464411,-nan,-141.439786,2718.803253,-0.286,0.000,2.672374,0.000000,-1.414,0,0.000
10000.00,2448.00,100.118808,1.0000000000000000,1.000000,375.816253,-1014321.013885,37.458841,-nan,-141.383493,2718.546390,-0.292,0.000,2.672768,0.000000,-1.413,0,0.000
10000.00,2446.00,100.118712,1.0000000000000000,1.000000,375.687808,-1014667.966115,37.453272,-nan,-141.327120,2718.289601,-0.299,-0.000,2.673163,0.000000,-1.411,0,0.000
10000.00,2444.00,100.118615,1.0000000000000000,1.000000,375.559271,-1015014.917282,37.447704,-nan,-141.270667,2718.032887,-0.305,-0.000,2.673558,0.000000,-1.409,0,0.000
10000.00,2442.00,100.118519,1.0000000000000000,1.000000,375.430642,-1015361.867393,37.442137,-nan,-141.214134,2717.776247,-0.312,0.000,2.673953,0.000000,-1.408,0,0.000
10000.00,2440.00,100.118423,1.0000000000000000,1.000000,375.301919,-1015708.816449,37.436570,-nan,-141.157521,2717.519680,-0.319,0.000,2.674348,0.000000,-1.406,0,0.000
10000.00,2438.00,100.118327,1.0000000000000000,1.000000,375.173103,-1016055.764457,37.431004,-nan,-141.100828,2717.263187,-0.325,-0.000,2.674743,0.000000,-1.404,0,0.000
10000.00,2436.00,100.118231,1.0000000000000000,1.000000,375.044194,-1016402.711419,37.425438,-nan,-141.044056,2717.006768,-0.332,-0.000,2.675138,0.000000,-1.402,0,0.000
10000.00,2434.00,100.118135,1.0000000000000000,1.000000,374.915192,-1016749.657341,37.419874,-nan,-140.987204,2716.750421,-0.339,0.000,2.675534,0.000000,-1.401,0,0.000
10000.00,2432.00,100.118039,1.0000000000000000,1.000000,374.786096,-1017096.602226,37.414310,-nan,-140.930272,2716.494146,-0.345,-0.000,2.675929,0.000000,-1.399,0,0.000
10000.00,2430.00,100.117944,1.0000000000000000,1.000000,374.656907,-1017443.546079,37.408747,-nan,-140.873261,2716.237944,-0.352,0.000,2.676324,0.000000,-1.397,0,0.000
10000.00,2428.00,100.117848,1.0000000000000000,1.000000,374.527624,-1017790.488904,37.403184,-nan,-140.816170,2715.981814,-0.359,-0.000,2.676720,0.000000,-1.396,0,0.000
10000.00,2426.00,100.117753,1.0000000000000000,1.000000,374.398247,-1018137.430705,37.397623,-nan,-140.758999,2715.725755,-0.365,-0.000,2.677115,0.000000,-1.394,0,0.000
10000.00,2424.00,100.117658,1.0000000000000000,1.000000,374.268775,-1018484.371487,37.392062,-nan,-140.701749,2715.469768,-0.372,-0.000,2.677511,0.000000,-1.392,0,0.000
10000.00,2422.00,100.117563,1.0000000000000000,1.000000,374.139210,-1018831.311253,37.386502,-nan,-140.644419,2715.213852,-0.379,0.000,2.677907,0.000000,-1.390,0,0.000
10000.00,2420.00,100.117468,1.0000000000000000,1.000000,374.009550,-1019178.250008,37.380942,-nan,-140.587010,2714.958007,-0.386,0.000,2.678302,0.000000,-1.389,0,0.000
10000.00,2418.00,100.117373,1.0000000000000000,1.000000,373.879796,-1019525.187757,37.375384,-nan,-140.529522,2714.702232,-0.392,-0.000,2.678698,0.000000,-1.387,0,0.000
10000.00,2416.00,100.117278,1.0000000000000000,1.000000,373.749947,-1019872.124503,37.369826,-nan,-140.471954,2714.446528,-0.399,-0.000,2.679094,0.000000,-1.385,0,0.000
10000.00,2414.00,100.117183,1.0000000000000000,1.000000,373.620004,-1020219.060251,37.364268,-nan,-140.414307,2714.190893,-0.406,-0.000,2.679490,0.000000,-1.383,0,0.000
10000.00,2412.00,100.117089,1.0000000000000000,1.000000,373.489965,-1020565.995006,37.358712,-nan,-140.356580,2713.935328,-0.413,0.000,2.679886,0.000000,-1.382,0,0.000
10000.00,2410.00,100.116994,1.0000000000000000,1.000000,373.359832,-1020912.928771,37.353156,-nan,-140.298774,2713.679832,-0.419,-0.000,2.680282,0.000000,-1.380,0,0.000
10000.00,2408.00,100.116900,1.0000000000000000,1.000000,373.229603,-1021259.861551,37.347601,-nan,-140.240890,2713.424406,-0.426,-0.000,2.680678,0.000000,-1.378,0,0.000
10000.00,2406.00,100.116806,1.0000000000000000,1.000000,373.099279,-1021606.793350,37.342047,-nan,-140.182926,2713.169048,-0.433,0.000,2.681074,0.000000,-1.376,0,0.000
10000.00,2404.00,100.116712,1.0000000000000000,1.000000,372.968859,-1021953.724172,37.336493,-nan,-140.124882,2712.913758,-0.440,0.000,2.681471,0.000000,-1.375,0,0.000
10000.00,2402.00,100.116618,1.0000000000000000,1.000000,372.838344,-1022300.654023,37.330940,-nan,-140.066760,2712.658537,-0.447,0.000,2.681867,0.000000,-1.373,0,0.000
10000.00,2400.00,100.116524,1.0000000000000000,1.000000,372.707733,-1022647.582906,37.325388,-nan,-140.008559,2712.403383,-0.453,0.000,2.682263,0.000000,-1.371,0,0.000
10000.00,2398.00,100.116430,1.0000000000000000,1.000000,372.577026,-1022994.510826,37.319837,-nan,-139.950278,2712.148297,-0.460,0.000,2.682660,0.000000,-1.369,0,0.000
10000.00,2396.00,100.116336,1.0000000000000000,1.000000,372.446223,-1023341.437786,37.314286,-nan,-139.891919,2711.893278,-0.467,-0.000,2.683056,0.000000,-1.368,0,0.000
10000.00,2394.00,100.116243,1.0000000000000000,1.000000,372.315324,-1023688.363793,37.308737,-nan,-139.833481,2711.638326,-0.474,-0.000,2.683453,0.000000,-1.366,0,0.000
10000.00,2392.00,100.116149,1.0000000000000000,1.000000,372.184328,-1024035.288849,37.303187,-nan,-139.774963,2711.383441,-0.481,0.000,2.683850,0.000000,-1.364,0,0.000
10000.00,2390.00,100.116056,1.0000000000000000,1.000000,372.053236,-1024382.212959,37.297639,-nan,-139.716367,2711.128622,-0.488,-0.000,2.684246,0.000000,-1.362,0,0.000
10000.00,2388.00,100.115963,1.0000000000000000,1.000000,371.922047,-1024729.136128,37.292091,-nan,-139.657692,2710.873869,-0.495,-0.000,2.684643,0.000000,-1.361,0,0.000
10000.00,2386.00,100.115870,1.0000000000000000,1.000000,371.790762,-1025076.058360,37.286544,-nan,-139.598939,2710.619183,-0.502,-0.000,2.685040,0.000000,-1.359,0,0.000
10000.00,2384.00,100.115777,1.0000000000000000,1.000000,371.659379,-1025422.979660,37.280998,-nan,-139.540106,2710.364561,-0.509,-0.000,2.685437,0.000000,-1.357,0,0.000
10000.00,2382.00,100.115684,1.0000000000000000,1.000000,371.527900,-1025769.900032,37.275453,-nan,-139.481195,2710.110005,-0.515,-0.000,2.685834,0.000000,-1.355,0,0.000
10000.00,2380.00,100.115591,1.0000000000000000,1.000000,371.396323,-1026116.819480,37.269908,-nan,-139.422205,2709.855514,-0.522,0.000,2.686231,0.000000,-1.354,0,0.000
10000.00,2378.00,100.115499,1.0000000000000000,1.000000,371.264649,-1026463.738009,37.264364,-nan,-139.363136,2709.601087,-0.529,-0.000,2.686628,0.000000,-1.352,0,0.000
10000.00,2376.00,100.115406,1.0000000000000000,1.000000,371.132877,-1026810.655624,37.258821,-nan,-139.303989,2709.346725,-0.536,-0.000,2.687026,0.000000,-1.350,0,0.000
10000.00,2374.00,100.115314,1.0000000000000000,1.000000,371.001008,-1027157.572328,37.253278,-nan,-139.244763,2709.092427,-0.543,0.000,2.687423,0.000000,-1.348,0,0.000
10000.00,2372.00,100.115221,1.0000000000000000,1.000000,370.869041,-1027504.488127,37.247737,-nan,-139.185459,2708.838192,-0.550,0.000,2.687820,0.000000,-1.346,0,0.000
10000.00,2370.00,100.115129,1.0000000000000000,1.000000,370.736975,-1027851.403025,37.242195,-nan,-139.126076,2708.584021,-0.557,-0.000,2.688218,0.000000,-1.345,0,0.000
10000.00,2368.00,100.115037,1.0000000000000000,1.000000,370.604812,-1028198.317026,37.236655,-nan,-139.066615,2708.329913,-0.564,-0.000,2.688615,0.000000,-1.343,0,0.000
10000.00,2366.00,100.114945,1.0000000000000000,1.000000,370.472550,-1028545.230136,37.231116,-nan,-139.007075,2708.075869,-0.571,-0.000,2.689013,0.000000,-1.341,0,0.000
10000.00,2364.00,100.114854,1.0000000000000000,1.000000,370.340190,-1028892.142357,37.225577,-nan,-138.947457,2707.821886,-0.578,-0.000,2.689410,0.000000,-1.339,0,0.000
10000.00,2362.00,100.114762,1.0000000000000000,1.000000,370.207732,-1029239.053696,37.220039,-nan,-138.887760,2707.567966,-0.585,0.000,2.689808,0.000000,-1.337,0,0.000
10000.00,2360.00,100.114670,1.0000000000000000,1.000000,370.075174,-1029585.964156,37.214501,-nan,-138.827986,2707.314109,-0.592,0.000,2.690206,0.000000,-1.336,0,0.000
10000.00,2358.00,100.114579,1.0000000000000000,1.000000,369.942518,-1029932.873743,37.208965,-nan,-138.768132,2707.060313,-0.599,0.000,2.690604,0.000000,-1.334,0,0.000
10000.00,2356.00,100.114488,1.0000000000000000,1.000000,369.809763,-1030279.782460,37.203429,-nan,-138.708201,2706.806578,-0.607,0.000,2.691002,0.000000,-1.332,0,0.000
10000.00,2354.00,100.114396,1.0000000000000000,1.000000,369.676908,-1030626.690312,37.197893,-nan,-138.648191,2706.552905,-0.614,-0.000,2.691400,0.000000,-1.330,0,0.000
10000.00,2352.00,100.114305,1.0000000000000000,1.000000,369.543954,-1030973.597304,37.192359,-nan,-138.588103,2706.299292,-0.621,0.000,2.691798,0.000000,-1.328,0,0.000
10000.00,2350.00,100.114214,1.0000000000000000,1.000000,369.410901,-1031320.503441,37.186825,-nan,-138.527937,2706.045740,-0.628,0.000,2.692196,0.000000,-1.326,0,0.000
10000.00,2348.00,100.114123,1.0000000000000000,1.000000,369.277748,-1031667.408727,37.181292,-nan,-138.467693,2705.792249,-0.635,0.000,2.692594,0.000000,-1.325,0,0.000
10000.00,2346.00,100.114033,1.0000000000000000,1.000000,369.144495,-1032014.313166,37.175760,-nan,-138.407371,2705.538817,-0.642,-0.000,2.692992,0.000000,-1.323,0,0.000
10000.00,2344.00,100.113942,1.0000000000000000,1.000000,369.011142,-1032361.216764,37.170229,-nan,-138.346970,2705.285446,-0.649,0.000,2.693391,0.000000,-1.321,0,0.000
10000.00,2342.00,100.113852,1.0000000000000000,1.000000,368.877690,-1032708.119525,37.164698,-nan,-138.286492,2705.032133,-0.656,-0.000,2.693789,0.000000,-1.319,0,0.000
10000.00,2340.00,100.113761,1.0000000000000000,1.000000,368.744136,-1033055.021453,37.159168,-nan,-138.225935,2704.778880,-0.663,0.000,2.694187,0.000000,-1.317,0,0.000
10000.00,2338.00,100.113671,1.0000000000000000,1.000000,368.610483,-1033401.922554,37.153638,-nan,-138.165301,2704.525686,-0.671,-0.000,2.694586,0.000000,-1.315,0,0.000
10000.00,2336.00,100.113581,1.0000000000000000,1.000000,368.476729,-1033748.822831,37.148110,-nan,-138.104589,2704.272551,-0.678,-0.000,2.694985,0.000000,-1.314,0,0.000
10000.00,2334.00,100.113491,1.0000000000000000,1.000000,368.342874,-1034095.722290,37.142582,-nan,-138.043798,2704.019474,-0.685,-0.000,2.695383,0.000000,-1.312,0,0.000
10000.00,2332.00,100.113401,1.0000000000000000,1.000000,368.208918,-1034442.620936,37.137055,-nan,-137.982930,2703.766455,-0.692,-0.000,2.695782,0.000000,-1.310,0,0.000
10000.00,2330.00,100.113311,1.0000000000000000,1.000000,368.074861,-1034789.518772,37.131528,-nan,-137.921984,2703.513494,-0.699,-0.000,2.696181,0.000000,-1.308,0,0.000
10000.00,2328.00,100.113221,1.0000000000000000,1.000000,367.940703,-1035136.415804,37.126003,-nan,-137.860960,2703.260590,-0.707,0.000,2.696580,0.000000,-1.306,0,0.000
10000.00,2326.00,100.113132,1.0000000000000000,1.000000,367.806444,-1035483.312037,37.120478,-nan,-137.799858,2703.007744,-0.714,-0.000,2.696979,0.000000,-1.304,0,0.000
10000.00,2324.00,100.113042,1.0000000000000000,1.000000,367.672083,-1035830.207475,37.114954,-nan,-137.738679,2702.754954,-0.721,-0.000,2.697378,0.000000,-1.302,0,0.000
10000.00,2322.00,100.112953,1.0000000000000000,1.000000,367.537620,-1036177.102123,37.109430,-nan,-137.677422,2702.502221,-0.728,0.000,2.697777,0.000000,-1.301,0,0.000
10000.00,2320.00,100.112864,1.0000000000000000,1.000000,367.403056,-1036523.995985,37.103907,-nan,-137.616087,2702.249545,-0.736,0.000,2.698176,0.000000,-1.299,0,0.000
10000.00,2318.00,100.112775,1.0000000000000000,1.000000,367.268389,-1036870.889067,37.098385,-nan,-137.554675,2701.996925,-0.743,0.000,2.698575,0.000000,-1.297,0,0.000
10000.00,2316.00,100.112686,1.0000000000000000,1.000000,367.133621,-1037217.781373,37.092864,-nan,-137.493184,2701.744360,-0.750,0.000,2.698974,0.000000,-1.295,0,0.000
10000.00,2314.00,100.112597,1.0000000000000000,1.000000,366.998750,-1037564.672908,37.087343,-nan,-137.431617,2701.491851,-0.757,0.000,2.699374,0.000000,-1.293,0,0.000
10000.00,2312.00,100.112508,1.0000000000000000,1.000000,366.863776,-1037911.563677,37.081824,-nan,-137.369971,2701.239398,-0.765,0.000,2.699773,0.000000,-1.291,0,0.000
10000.00,2310.00,100.112420,1.0000000000000000,1.000000,366.728700,-1038258.453684,37.076305,-nan,-137.308248,2700.986999,-0.772,-0.000,2.700173,0.000000,-1.289,0,0.000
10000.00,2308.00,100.112331,1.0000000000000000,1.000000,366.593521,-1038605.342935,37.070786,-nan,-137.246448,2700.734655,-0.779,-0.000,2.700572,0.000000,-1.287,0,0.000
10000.00,2306.00,100.112243,1.0000000000000000,1.000000,366.458240,-1038952.231434,37.065269,-nan,-137.184570,2700.482366,-0.787,0.000,2.700972,0.000000,-1.286,0,0.000
10000.00,2304.00,100.112155,1.0000000000000000,1.000000,366.322855,-1039299.119186,37.059752,-nan,-137.122615,2700.230130,-0.794,0.000,2.701371,0.000000,-1.284,0,0.000
10000.00,2302.00,100.112067,1.0000000000000000,1.000000,366.187366,-1039646.006196,37.054235,-nan,-137.060582,2699.977949,-0.801,-0.000,2.701771,0.000000,-1.282,0,0.000
10000.00,2300.00,100.111979,1.0000000000000000,1.000000,366.051775,-1039992.892468,37.048720,-nan,-136.998472,2699.725821,-0.809,-0.000,2.702171,0.000000,-1.280,0,0.000
10000.00,2298.00,100.111891,1.0000000000000000,1.000000,365.916080,-1040339.778009,37.043205,-nan,-136.936284,2699.473747,-0.816,0.000,2.702571,0.000000,-1.278,0,0.000
10000.00,2296.00,100.111803,1.0000000000000000,1.000000,365.780281,-1040686.662822,37.037691,-nan,-136.874019,2699.221726,-0.824,-0.000,2.702971,0.000000,-1.276,0,0.000
10000.00,2294.00,100.111715,1.0000000000000000,1.000000,365.644378,-1041033.546912,37.032178,-nan,-136.811677,2698.969757,-0.831,0.000,2.703371,0.000000,-1.274,0,0.000
10000.00,2292.00,100.111628,1.0000000000000000,1.000000,365.508371,-1041380.430285,37.026666,-nan,-136.749257,2698.717841,-0.838,-0.000,2.703771,0.000000,-1.272,0,0.000
10000.00,2290.00,100.111541,1.0000000000000000,1.000000,365.372259,-1041727.312945,37.021154,-nan,-136.686760,2698.465977,-0.846,-0.000,2.704171,0.000000,-1.270,0,0.000
10000.00,2288.00,100.111453,1.0000000000000000,1.000000,365.236044,-1042074.194897,37.015643,-nan,-136.624186,2698.214165,-0.853,0.000,2.704572,0.000000,-1.268,0,0.000
10000.00,2286.00,100.111366,1.0000000000000000,1.000000,365.099723,-1042421.076146,37.010132,-nan,-136.561535,2697.962405,-0.861,0.000,2.704972,0.000000,-1.267,0,0.000
10000.00,2284.00,100.111279,1.0000000000000000,1.000000,364.963298,-1042767.956697,37.004623,-nan,-136.498806,2697.710697,-0.868,-0.000,2.705372,0.000000,-1.265,0,0.000
10000.00,2282.00,100.111192,1.0000000000000000,1.000000,364.826768,-1043114.836555,36.999114,-nan,-136.436001,2697.459039,-0.876,-0.000,2.705773,0.000000,-1.263,0,0.000
10000.00,2280.00,100.111106,1.0000000000000000,1.000000,364.690133,-1043461.715725,36.993606,-nan,-136.373118,2697.207432,-0.883,-0.000,2.706173,0.000000,-1.261,0,0.000
10000.00,2278.00,100.111019,1.0000000000000000,1.000000,364.553393,-1043808.594213,36.988098,-nan,-136.310158,2696.955876,-0.891,-0.000,2.706574,0.000000,-1.259,0,0.000
10000.00,2276.00,100.110932,1.0000000000000000,1.000000,364.416547,-1044155.472022,36.982592,-nan,-136.247121,2696.704370,-0.898,0.000,2.706975,0.000000,-1.257,0,0.000
10000.00,2274.00,100.110846,1.0000000000000000,1.000000,364.279596,-1044502.349158,36.977086,-nan,-136.184007,2696.452915,-0.906,0.000,2.707375,0.000000,-1.255,0,0.000
10000.00,2272.00,100.110760,1.0000000000000000,1.000000,364.142538,-1044849.225626,36.971580,-nan,-136.120816,2696.201509,-0.913,-0.000,2.707776,0.000000,-1.253,0,0.000
10000.00,2270.00,100.110674,1.0000000000000000,1.000000,364.005375,-1045196.101431,36.966076,-nan,-136.057548,2695.950152,-0.921,0.000,2.708177,0.000000,-1.251,0,0.000
10000.00,2268.00,100.110588,1.0000000000000000,1.000000,363.868106,-1045542.976578,36.960572,-nan,-135.994203,2695.698845,-0.928,0.000,2.708578,0.000000,-1.249,0,0.000
10000.00,2266.00,100.110502,1.0000000000000000,1.000000,363.730731,-1045889.851073,36.955069,-nan,-135.930781,2695.447587,-0.936,0.000,2.708979,0.000000,-1.247,0,0.000
10000.00,2264.00,100.110416,1.0000000000000000,1.000000,363.593249,-1046236.724919,36.949567,-nan,-135.867282,2695.196377,-0.944,0.000,2.709380,0.000000,-1.245,0,0.000
10000.00,2262.00,100.110330,1.0000000000000000,1.000000,363.455661,-1046583.598123,36.944065,-nan,-135.803706,2694.945216,-0.951,-0.000,2.709781,0.000000,-1.243,0,0.000
10000.00,2260.00,100.110245,1.0000000000000000,1.000000,363.317966,-1046930.470690,36.938564,-nan,-135.740053,2694.694103,-0.959,0.000,2.710182,0.000000,-1.241,0,0.000
10000.00,2258.00,100.110159,1.0000000000000000,1.000000,363.180163,-1047277.342623,36.933064,-nan,-135.676324,2694.443038,-0.966,-0.000,2.710584,0.000000,-1.239,0,0.000
10000.00,2256.00,100.110074,1.0000000000000000,1.000000,363.042254,-1047624.213930,36.927565,-nan,-135.612517,2694.192021,-0.974,0.000,2.710985,0.000000,-1.237,0,0.000
10000.00,2254.00,100.109989,1.0000000000000000,1.000000,362.904238,-1047971.084614,36.922066,-nan,-135.548634,2693.941051,-0.982,0.000,2.711386,0.000000,-1.235,0,0.000
10000.00,2252.00,100.109904,1.0000000000000000,1.000000,362.766114,-1048317.954681,36.916568,-nan,-135.484674,2693.690128,-0.989,-0.000,2.711788,0.000000,-1.233,0,0.000
10000.00,2250.00,100.109819,1.0000000000000000,1.000000,362.627882,-1048664.824135,36.911071,-nan,-135.420638,2693.439252,-0.997,-0.000,2.712190,0.000000,-1.231,0,0.000
10000.00,2248.00,100.109734,1.0000000000000000,1.000000,362.489543,-1049011.692984,36.905574,-nan,-135.356524,2693.188422,-1.005,0.000,2.712591,0.000000,-1.229,0,0.000
10000.00,2246.00,100.109650,1.0000000000000000,1.000000,362.351095,-1049358.561230,36.900079,-nan,-135.292334,2692.937639,-1.012,0.000,2.712993,0.000000,-1.228,0,0.000
10000.00,2244.00,100.109565,1.0000000000000000,1.000000,362.212540,-1049705.428880,36.894584,-nan,-135.228067,2692.686901,-1.020,-0.000,2.713395,0.000000,-1.226,0,0.000
10000.00,2242.00,100.109481,1.0000000000000000,1.000000,362.073876,-1050052.295939,36.889089,-nan,-135.163724,2692.436210,-1.028,-0.000,2.713796,0.000000,-1.224,0,0.000
10000.00,2240.00,100.109396,1.0000000000000000,1.000000,361.935104,-1050399.162412,36.883596,-nan,-135.099304,2692.185563,-1.036,-0.000,2.714198,0.000000,-1.222,0,0.000
10000.00,2238.00,100.109312,1.0000000000000000,1.000000,361.796223,-1050746.028304,36.878103,-nan,-135.034807,2691.934962,-1.043,0.000,2.714600,0.000000,-1.220,0,0.000
10000.00,2236.00,100.109228,1.0000000000000000,1.000000,361.616710,-1051194.608455,36.872539,-nan,-134.977422,2772.721009,-1.051,0.000,2.715008,0.000000,-1.218,0,0.000
10000.00,2234.00,100.109144,1.0000000000000000,1.000000,361.477633,-1051541.417374,36.866885,-nan,-134.928960,2772.403748,-1.059,-0.000,2.715422,0.000000,-1.216,0,0.000
10000.00,2232.00,100.109061,1.0000000000000000,1.000000,361.338448,-1051888.225818,36.861233,-nan,-134.880395,2772.086615,-1.067,0.000,2.715836,0.000000,-1.214,0,0.000
10000.00,2230.00,100.108977,1.0000000000000000,1.000000,361.199152,-1052235.033794,36.855581,-nan,-134.831727,2771.769608,-1.074,0.000,2.716250,0.000000,-1.212,0,0.000
10000.00,2228.00,100.108894,1.0000000000000000,1.000000,361.059748,-1052581.841306,36.849930,-nan,-134.782955,2771.452728,-1.082,-0.000,2.716664,0.000000,-1.210,0,0.000
10000.00,2226.00,100.108810,1.0000000000000000,1.000000,360.920233,-1052928.648359,36.844280,-nan,-134.734081,2771.135975,-1.090,-0.000,2.717079,0.000000,-1.208,0,0.000
10000.00,2224.00,100.108727,1.0000000000000000,1.000000,360.780609,-1053275.454959,36.838631,-nan,-134.685104,2770.819347,-1.098,0.000,2.717493,0.000000,-1.206,0,0.000
10000.00,2222.00,100.108644,1.0000000000000000,1.000000,360.640874,-1053622.261111,36.832983,-nan,-134.636024,2770.502844,-1.106,0.000,2.717908,0.000000,-1.204,0,0.000
10000.00,2220.00,100.108561,1.0000000000000000,1.000000,360.501030,-1053969.066819,36.827336,-nan,-134.586841,2770.186466,-1.114,-0.000,2.718322,0.000000,-1.201,0,0.000
10000.00,2218.00,100.108478,1.0000000000000000,1.000000,360.361074,-1054315.872090,36.821689,-nan,-134.537556,2769.870212,-1.121,-0.000,2.718737,0.000000,-1.199,0,0.000
10000.00,2216.00,100.108395,1.0000000000000000,1.000000,360.221009,-1054662.676928,36.816043,-nan,-134.488168,2769.554083,-1.129,0.000,2.719151,0.000000,-1.197,0,0.000
10000.00,2214.00,100.108313,1.0000000000000000,1.000000,360.070344,-1055035.587426,36.810357,-nan,-134.442828,2790.208960,-1.137,0.000,2.719569,0.000000,-1.195,0,0.000
10000.00,2212.00,100.108230,1.0000000000000000,1.000000,359.930069,-1055382.358488,36.804671,-nan,-134.397417,2789.861372,-1.145,-0.000,2.719987,0.000000,-1.193,0,0.000
10000.00,2210.00,100.108148,1.0000000000000000,1.000000,359.789684,-1055729.129195,36.798986,-nan,-134.351890,2789.513963,-1.153,-0.000,2.720405,0.000000,-1.191,0,0.000
10000.00,2208.00,100.108066,1.0000000000000000,1.000000,359.649187,-1056075.899551,36.793302,-nan,-134.306249,2789.166730,-1.161,0.000,2.720823,0.000000,-1.189,0,0.000
