Title:,HD110291

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123993,1.0000000000000000,1.000000,380.055420,-1001579.479762,37.388030,-nan,-144.758609,2759.125177,-0.124,-0.000,2.677969,0.000000,-1.517,0,0.000
10000.00,2498.00,100.123891,1.0000000000000000,1.000000,379.928209,-1001929.512875,37.382370,-nan,-144.690898,2758.893573,-0.130,0.000,2.678372,0.000000,-1.516,0,0.000
10000.00,2496.00,100.123790,1.0000000000000000,1.000000,379.800907,-1002279.544754,37.376712,-nan,-144.623115,2758.662018,-0.136,-0.000,2.678775,0.000000,-1.514,0,0.000
10000.00,2494.00,100.123688,1.0000000000000000,1.000000,379.673516,-1002629.575400,37.371054,-nan,-144.555262,2758.430513,-0.143,-0.000,2.679178,0.000000,-1.513,0,0.000
10000.00,2492.00,100.123587,1.0000000000000000,1.000000,379.546034,-1002979.604820,37.365397,-nan,-144.487337,2758.199056,-0.149,-0.000,2.679580,0.000000,-1.511,0,0.000
10000.00,2490.00,100.123486,1.0000000000000000,1.000000,379.418462,-1003329.633017,37.359740,-nan,-144.419342,2757.967649,-0.156,0.000,2.679983,0.000000,-1.509,0,0.000
10000.00,2488.00,100.123384,1.0000000000000000,1.000000,379.290799,-1003679.659995,37.354084,-nan,-144.351276,2757.736289,-0.162,-0.000,2.680387,0.000000,-1.508,0,0.000
10000.00,2486.00,100.123283,1.0000000000000000,1.000000,379.163046,-1004029.685758,37.348429,-nan,-144.283139,2757.504978,-0.168,0.000,2.680790,0.000000,-1.506,0,0.000
10000.00,2484.00,100.123183,1.0000000000000000,1.000000,379.035203,-1004379.710311,37.342775,-nan,-144.214931,2757.273715,-0.175,0.000,2.681193,0.000000,-1.505,0,0.000
10000.00,2482.00,100.123082,1.0000000000000000,1.000000,378.907268,-1004729.733658,37.337121,-nan,-144.146653,2757.042500,-0.181,-0.000,2.681596,0.000000,-1.503,0,0.000
10000.00,2480.00,100.122981,1.0000000000000000,1.000000,378.779242,-1005079.755802,37.331468,-nan,-144.078303,2756.811332,-0.188,-0.000,2.682000,0.000000,-1.502,0,0.000
10000.00,2478.00,100.122881,1.0000000000000000,1.000000,378.651125,-1005429.776749,37.325815,-nan,-144.009883,2756.580212,-0.194,0.000,2.682403,0.000000,-1.500,0,0.000
10000.00,2476.00,100.122780,1.0000000000000000,1.000000,378.522917,-1005779.796503,37.320164,-nan,-143.941393,2756.349138,-0.201,-0.000,2.682807,0.000000,-1.498,0,0.000
10000.00,2474.00,100.122680,1.0000000000000000,1.000000,378.394618,-1006129.815067,37.314513,-nan,-143.872831,2756.118111,-0.207,0.000,2.683210,0.000000,-1.497,0,0.000
10000.00,2472.00,100.122580,1.0000000000000000,1.000000,378.266227,-1006479.832447,37.308862,-nan,-143.804199,2755.887130,-0.214,-0.000,2.683614,0.000000,-1.495,0,0.000
10000.00,2470.00,100.122479,1.0000000000000000,1.000000,378.137744,-1006829.848645,37.303213,-nan,-143.735497,2755.656196,-0.220,-0.000,2.684018,0.000000,-1.494,0,0.000
10000.00,2468.00,100.122379,1.0000000000000000,1.000000,378.009170,-1007179.863668,37.297564,-nan,-143.666724,2755.425308,-0.227,0.000,2.684421,0.000000,-1.492,0,0.000
10000.00,2466.00,100.122280,1.0000000000000000,1.000000,377.880504,-1007529.877517,37.291916,-nan,-143.597880,2755.194465,-0.233,-0.000,2.684825,0.000000,-1.490,0,0.000
10000.00,2464.00,100.122180,1.0000000000000000,1.000000,377.751745,-1007879.890199,37.286268,-nan,-143.528966,2754.963667,-0.240,-0.000,2.685229,0.000000,-1.489,0,0.000
10000.00,2462.00,100.122080,1.0000000000000000,1.000000,377.622895,-1008229.901718,37.280621,-nan,-143.459981,2754.732915,-0.246,0.000,2.685633,0.000000,-1.487,0,0.000
10000.00,2460.00,100.121981,1.0000000000000000,1.000000,377.493952,-1008579.912077,37.274975,-nan,-143.390926,2754.502207,-0.253,0.000,2.686037,0.000000,-1.486,0,0.000
10000.00,2458.00,100.121881,1.0000000000000000,1.000000,377.364916,-1008929.921281,37.269330,-nan,-143.321800,2754.271544,-0.259,0.000,2.686442,0.000000,-1.484,0,0.000
10000.00,2456.00,100.121782,1.0000000000000000,1.000000,377.235788,-1009279.929334,37.263685,-nan,-143.252604,2754.040926,-0.266,-0.000,2.686846,0.000000,-1.482,0,0.000
10000.00,2454.00,100.121683,1.0000000000000000,1.000000,377.106568,-1009629.936241,37.258041,-nan,-143.183338,2753.810351,-0.272,-0.000,2.687250,0.000000,-1.481,0,0.000
10000.00,2452.00,100.121584,1.0000000000000000,1.000000,376.977254,-1009979.942005,37.252398,-nan,-143.114001,2753.579821,-0.279,0.000,2.687655,0.000000,-1.479,0,0.000
10000.00,2450.00,100.121485,1.0000000000000000,1.000000,376.847847,-1010329.946632,37.246755,-nan,-143.044594,2753.349333,-0.286,0.000,2.688059,0.000000,-1.478,0,0.000
10000.00,2448.00,100.121386,1.0000000000000000,1.000000,376.718347,-1010679.950126,37.241113,-nan,-142.975116,2753.118890,-0.292,0.000,2.688464,0.000000,-1.476,0,0.000
10000.00,2446.00,100.121287,1.0000000000000000,1.000000,376.588754,-1011029.952490,37.235472,-nan,-142.905569,2752.888489,-0.299,-0.000,2.688869,0.000000,-1.474,0,0.000
10000.00,2444.00,100.121189,1.0000000000000000,1.000000,376.459068,-1011379.953730,37.229831,-nan,-142.835951,2752.658131,-0.305,-0.000,2.689273,0.000000,-1.473,0,0.000
10000.00,2442.00,100.121090,1.0000000000000000,1.000000,376.329288,-1011729.953849,37.224191,-nan,-142.766263,2752.427816,-0.312,0.000,2.689678,0.000000,-1.471,0,0.000
10000.00,2440.00,100.120992,1.0000000000000000,1.000000,376.199414,-1012079.952853,37.218552,-nan,-142.696504,2752.197543,-0.319,0.000,2.690083,0.000000,-1.470,0,0.000
10000.00,2438.00,100.120893,1.0000000000000000,1.000000,376.069446,-1012429.950745,37.212914,-nan,-142.626676,2751.967312,-0.325,-0.000,2.690488,0.000000,-1.468,0,0.000
10000.00,2436.00,100.120795,1.0000000000000000,1.000000,375.939384,-1012779.947529,37.207276,-nan,-142.556777,2751.737123,-0.332,-0.000,2.690893,0.000000,-1.466,0,0.000
10000.00,2434.00,100.120697,1.0000000000000000,1.000000,375.809228,-1013129.943211,37.201639,-nan,-142.486808,2751.506975,-0.339,0.000,2.691298,0.000000,-1.465,0,0.000
10000.00,2432.00,100.120599,1.0000000000000000,1.000000,375.678978,-1013479.937794,37.196002,-nan,-142.416769,2751.276869,-0.345,-0.000,2.691703,0.000000,-1.463,0,0.000
10000.00,2430.00,100.120501,1.0000000000000000,1.000000,375.548634,-1013829.931284,37.190366,-nan,-142.346660,2751.046803,-0.352,0.000,2.692109,0.000000,-1.461,0,0.000
10000.00,2428.00,100.120404,1.0000000000000000,1.000000,375.418194,-1014179.923684,37.184731,-nan,-142.276481,2750.816779,-0.359,-0.000,2.692514,0.000000,-1.460,0,0.000
10000.00,2426.00,100.120306,1.0000000000000000,1.000000,375.287661,-1014529.914999,37.179097,-nan,-142.206232,2750.586795,-0.365,-0.000,2.692919,0.000000,-1.458,0,0.000
10000.00,2424.00,100.120209,1.0000000000000000,1.000000,375.157032,-1014879.905233,37.173463,-nan,-142.135913,2750.356851,-0.372,-0.000,2.693325,0.000000,-1.456,0,0.000
10000.00,2422.00,100.120111,1.0000000000000000,1.000000,375.026308,-1015229.894390,37.167830,-nan,-142.065524,2750.126947,-0.379,0.000,2.693730,0.000000,-1.455,0,0.000
10000.00,2420.00,100.120014,1.0000000000000000,1.000000,374.895489,-1015579.882477,37.162198,-nan,-141.995064,2749.897083,-0.386,0.000,2.694136,0.000000,-1.453,0,0.000
10000.00,2418.00,100.119917,1.0000000000000000,1.000000,374.764575,-1015929.869495,37.156566,-nan,-141.924535,2749.667258,-0.392,-0.000,2.694542,0.000000,-1.451,0,0.000
10000.00,2416.00,100.119820,1.0000000000000000,1.000000,374.633566,-1016279.855451,37.150935,-nan,-141.853936,2749.437473,-0.399,-0.000,2.694947,0.000000,-1.450,0,0.000
10000.00,2414.00,100.119723,1.0000000000000000,1.000000,374.502461,-1016629.840349,37.145305,-nan,-141.783267,2749.207727,-0.406,-0.000,2.695353,0.000000,-1.448,0,0.000
10000.00,2412.00,100.119626,1.0000000000000000,1.000000,374.371260,-1016979.824192,37.139676,-nan,-141.712529,2748.978019,-0.413,0.000,2.695759,0.000000,-1.446,0,0.000
10000.00,2410.00,100.119530,1.0000000000000000,1.000000,374.239963,-1017329.806987,37.134047,-nan,-141.641720,2748.748350,-0.419,-0.000,2.696165,0.000000,-1.445,0,0.000
10000.00,2408.00,100.119433,1.0000000000000000,1.000000,374.108571,-1017679.788736,37.128419,-nan,-141.570842,2748.518720,-0.426,-0.000,2.696571,0.000000,-1.443,0,0.000
10000.00,2406.00,100.119337,1.0000000000000000,1.000000,373.977082,-1018029.769445,37.122791,-nan,-141.499893,2748.289127,-0.433,0.000,2.696978,0.000000,-1.441,0,0.000
10000.00,2404.00,100.119240,1.0000000000000000,1.000000,373.845497,-1018379.749118,37.117164,-nan,-141.428875,2748.059572,-0.440,0.000,2.697384,0.000000,-1.440,0,0.000
10000.00,2402.00,100.119144,1.0000000000000000,1.000000,373.713815,-1018729.727760,37.111538,-nan,-141.357788,2747.830054,-0.447,0.000,2.697790,0.000000,-1.438,0,0.000
10000.00,2400.00,100.119048,1.0000000000000000,1.000000,373.582037,-1019079.705376,37.105913,-nan,-141.286630,2747.600574,-0.453,0.000,2.698197,0.000000,-1.436,0,0.000
10000.00,2398.00,100.118952,1.0000000000000000,1.000000,373.450162,-1019429.681969,37.100288,-nan,-141.215403,2747.371131,-0.460,0.000,2.698603,0.000000,-1.435,0,0.000
10000.00,2396.00,100.118856,1.0000000000000000,1.000000,373.318191,-1019779.657544,37.094664,-nan,-141.144106,2747.141724,-0.467,-0.000,2.699010,0.000000,-1.433,0,0.000
10000.00,2394.00,100.118761,1.0000000000000000,1.000000,373.186122,-1020129.632107,37.089041,-nan,-141.072739,2746.912354,-0.474,-0.000,2.699416,0.000000,-1.431,0,0.000
10000.00,2392.00,100.118665,1.0000000000000000,1.000000,373.053956,-1020479.605660,37.083418,-nan,-141.001303,2746.683021,-0.481,0.000,2.699823,0.000000,-1.430,0,0.000
10000.00,2390.00,100.118570,1.0000000000000000,1.000000,372.921693,-1020829.578210,37.077796,-nan,-140.929797,2746.453723,-0.488,-0.000,2.700230,0.000000,-1.428,0,0.000
10000.00,2388.00,100.118474,1.0000000000000000,1.000000,372.789332,-1021179.549761,37.072175,-nan,-140.858221,2746.224461,-0.495,-0.000,2.700637,0.000000,-1.426,0,0.000
10000.00,2386.00,100.118379,1.0000000000000000,1.000000,372.656874,-1021529.520317,37.066555,-nan,-140.786576,2745.995234,-0.502,-0.000,2.701044,0.000000,-1.425,0,0.000
10000.00,2384.00,100.118284,1.0000000000000000,1.000000,372.524318,-1021879.489883,37.060935,-nan,-140.714861,2745.766043,-0.509,-0.000,2.701451,0.000000,-1.423,0,0.000
10000.00,2382.00,100.118189,1.0000000000000000,1.000000,372.391664,-1022229.458464,37.055315,-nan,-140.643077,2745.536887,-0.515,-0.000,2.701858,0.000000,-1.421,0,0.000
10000.00,2380.00,100.118094,1.0000000000000000,1.000000,372.258912,-1022579.426063,37.049697,-nan,-140.571223,2745.307765,-0.522,0.000,2.702265,0.000000,-1.420,0,0.000
10000.00,2378.00,100.117999,1.0000000000000000,1.000000,372.126062,-1022929.392687,37.044079,-nan,-140.499300,2745.078678,-0.529,-0.000,2.702672,0.000000,-1.418,0,0.000
10000.00,2376.00,100.117905,1.0000000000000000,1.000000,371.993114,-1023279.358339,37.038462,-nan,-140.427307,2744.849626,-0.536,-0.000,2.703079,0.000000,-1.416,0,0.000
10000.00,2374.00,100.117810,1.0000000000000000,1.000000,371.860067,-1023629.323024,37.032846,-nan,-140.355245,2744.620607,-0.543,0.000,2.703487,0.000000,-1.414,0,0.000
10000.00,2372.00,100.117716,1.0000000000000000,1.000000,371.726921,-1023979.286747,37.027230,-nan,-140.283113,2744.391622,-0.550,0.000,2.703894,0.000000,-1.413,0,0.000
10000.00,2370.00,100.117622,1.0000000000000000,1.000000,371.593677,-1024329.249512,37.021615,-nan,-140.210912,2744.162671,-0.557,-0.000,2.704302,0.000000,-1.411,0,0.000
10000.00,2368.00,100.117527,1.0000000000000000,1.000000,371.460333,-1024679.211325,37.016000,-nan,-140.138641,2743.933753,-0.564,-0.000,2.704709,0.000000,-1.409,0,0.000
10000.00,2366.00,100.117433,1.0000000000000000,1.000000,371.326891,-1025029.172190,37.010387,-nan,-140.066301,2743.704868,-0.571,-0.000,2.705117,0.000000,-1.408,0,0.000
10000.00,2364.00,100.117339,1.0000000000000000,1.000000,371.193349,-1025379.132111,37.004774,-nan,-139.993892,2743.476015,-0.578,-0.000,2.705525,0.000000,-1.406,0,0.000
10000.00,2362.00,100.117246,1.0000000000000000,1.000000,371.059708,-1025729.091093,36.999161,-nan,-139.921413,2743.247196,-0.585,0.000,2.705933,0.000000,-1.404,0,0.000
10000.00,2360.00,100.117152,1.0000000000000000,1.000000,370.925967,-1026079.049142,36.993550,-nan,-139.848865,2743.018408,-0.592,0.000,2.706341,0.000000,-1.402,0,0.000
10000.00,2358.00,100.117058,1.0000000000000000,1.000000,370.792126,-1026429.006261,36.987939,-nan,-139.776248,2742.789653,-0.599,0.000,2.706749,0.000000,-1.401,0,0.000
10000.00,2356.00,100.116965,1.0000000000000000,1.000000,370.658186,-1026778.962456,36.982329,-nan,-139.703561,2742.560929,-0.607,0.000,2.707157,0.000000,-1.399,0,0.000
10000.00,2354.00,100.116872,1.0000000000000000,1.000000,370.524146,-1027128.917731,36.976719,-nan,-139.630805,2742.332237,-0.614,-0.000,2.707565,0.000000,-1.397,0,0.000
10000.00,2352.00,100.116778,1.0000000000000000,1.000000,370.390005,-1027478.872091,36.971110,-nan,-139.557980,2742.103576,-0.621,0.000,2.707973,0.000000,-1.395,0,0.000
10000.00,2350.00,100.116685,1.0000000000000000,1.000000,370.255764,-1027828.825541,36.965502,-nan,-139.485085,2741.874947,-0.628,0.000,2.708382,0.000000,-1.394,0,0.000
10000.00,2348.00,100.116592,1.0000000000000000,1.000000,370.121423,-1028178.778085,36.959895,-nan,-139.412121,2741.646348,-0.635,0.000,2.708790,0.000000,-1.392,0,0.000
10000.00,2346.00,100.116499,1.0000000000000000,1.000000,369.986981,-1028528.729729,36.954288,-nan,-139.339088,2741.417780,-0.642,-0.000,2.709198,0.000000,-1.390,0,0.000
10000.00,2344.00,100.116407,1.0000000000000000,1.000000,369.852438,-1028878.680477,36.948682,-nan,-139.265986,2741.189242,-0.649,0.000,2.709607,0.000000,-1.389,0,0.000
10000.00,2342.00,100.116314,1.0000000000000000,1.000000,369.717794,-1029228.630334,36.943076,-nan,-139.192815,2740.960734,-0.656,-0.000,2.710016,0.000000,-1.387,0,0.000
10000.00,2340.00,100.116222,1.0000000000000000,1.000000,369.583049,-1029578.579306,36.937472,-nan,-139.119574,2740.732256,-0.663,0.000,2.710424,0.000000,-1.385,0,0.000
10000.00,2338.00,100.116129,1.0000000000000000,1.000000,369.448203,-1029928.527395,36.931868,-nan,-139.046264,2740.503808,-0.671,-0.000,2.710833,0.000000,-1.383,0,0.000
10000.00,2336.00,100.116037,1.0000000000000000,1.000000,369.313256,-1030278.474609,36.926264,-nan,-138.972885,2740.275389,-0.678,-0.000,2.711242,0.000000,-1.381,0,0.000
10000.00,2334.00,100.115945,1.0000000000000000,1.000000,369.178206,-1030628.420950,36.920662,-nan,-138.899437,2740.046999,-0.685,-0.000,2.711651,0.000000,-1.380,0,0.000
10000.00,2332.00,100.115853,1.0000000000000000,1.000000,369.043055,-1030978.366425,36.915060,-nan,-138.825920,2739.818638,-0.692,-0.000,2.712060,0.000000,-1.378,0,0.000
10000.00,2330.00,100.115761,1.0000000000000000,1.000000,368.907803,-1031328.311039,36.909458,-nan,-138.752334,2739.590306,-0.699,-0.000,2.712469,0.000000,-1.376,0,0.000
10000.00,2328.00,100.115669,1.0000000000000000,1.000000,368.772448,-1031678.254795,36.903858,-nan,-138.678679,2739.362002,-0.707,0.000,2.712878,0.000000,-1.374,0,0.000
10000.00,2326.00,100.115578,1.0000000000000000,1.000000,368.636991,-1032028.197699,36.898258,-nan,-138.604955,2739.133727,-0.714,-0.000,2.713287,0.000000,-1.373,0,0.000
10000.00,2324.00,100.115486,1.0000000000000000,1.000000,368.501431,-1032378.139756,36.892659,-nan,-138.531161,2738.905479,-0.721,-0.000,2.713697,0.000000,-1.371,0,0.000
10000.00,2322.00,100.115395,1.0000000000000000,1.000000,368.365769,-1032728.080971,36.887060,-nan,-138.457299,2738.677259,-0.728,0.000,2.714106,0.000000,-1.369,0,0.000
10000.00,2320.00,100.115304,1.0000000000000000,1.000000,368.230004,-1033078.021348,36.881462,-nan,-138.383368,2738.449066,-0.736,0.000,2.714516,0.000000,-1.367,0,0.000
10000.00,2318.00,100.115212,1.0000000000000000,1.000000,368.094137,-1033427.960894,36.875865,-nan,-138.309367,2738.220901,-0.743,0.000,2.714925,0.000000,-1.366,0,0.000
10000.00,2316.00,100.115121,1.0000000000000000,1.000000,367.958166,-1033777.899611,36.870268,-nan,-138.235298,2737.992762,-0.750,0.000,2.715335,0.000000,-1.364,0,0.000
10000.00,2314.00,100.115031,1.0000000000000000,1.000000,367.822093,-1034127.837507,36.864673,-nan,-138.161160,2737.764650,-0.757,0.000,2.715744,0.000000,-1.362,0,0.000
10000.00,2312.00,100.114940,1.0000000000000000,1.000000,367.685916,-1034477.774585,36.859078,-nan,-138.086952,2737.536565,-0.765,0.000,2.716154,0.000000,-1.360,0,0.000
10000.00,2310.00,100.114849,1.0000000000000000,1.000000,367.549635,-1034827.710850,36.853483,-nan,-138.012676,2737.308506,-0.772,-0.000,2.716564,0.000000,-1.358,0,0.000
10000.00,2308.00,100.114759,1.0000000000000000,1.000000,367.413251,-1035177.646308,36.847889,-nan,-137.938331,2737.080473,-0.779,-0.000,2.716974,0.000000,-1.357,0,0.000
10000.00,2306.00,100.114668,1.0000000000000000,1.000000,367.276763,-1035527.580963,36.842296,-nan,-137.863917,2736.852466,-0.787,0.000,2.717384,0.000000,-1.355,0,0.000
10000.00,2304.00,100.114578,1.0000000000000000,1.000000,367.140171,-1035877.514821,36.836704,-nan,-137.789434,2736.624484,-0.794,0.000,2.717794,0.000000,-1.353,0,0.000
10000.00,2302.00,100.114488,1.0000000000000000,1.000000,367.003474,-1036227.447887,36.831112,-nan,-137.714883,2736.396528,-0.801,-0.000,2.718204,0.000000,-1.351,0,0.000
10000.00,2300.00,100.114398,1.0000000000000000,1.000000,366.866674,-1036577.380165,36.825521,-nan,-137.640262,2736.168596,-0.809,-0.000,2.718615,0.000000,-1.349,0,0.000
10000.00,2298.00,100.114308,1.0000000000000000,1.000000,366.729769,-1036927.311661,36.819931,-nan,-137.565572,2735.940690,-0.816,0.000,2.719025,0.000000,-1.348,0,0.000
10000.00,2296.00,100.114218,1.0000000000000000,1.000000,366.592759,-1037277.242380,36.814341,-nan,-137.490814,2735.712808,-0.824,-0.000,2.719435,0.000000,-1.346,0,0.000
