Title:,HD171990

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118320,1.0000000000000000,1.000000,379.429006,-1007528.764038,37.646923,-nan,-141.954630,2733.161653,-0.124,-0.000,2.659402,0.000000,-1.454,0,0.000
10000.00,2498.00,100.118223,1.0000000000000000,1.000000,379.302831,-1007876.059267,37.641322,-nan,-141.901530,2732.902861,-0.130,0.000,2.659796,0.000000,-1.452,0,0.000
10000.00,2496.00,100.118126,1.0000000000000000,1.000000,379.176566,-1008223.353365,37.635722,-nan,-141.848350,2732.644151,-0.136,-0.000,2.660189,0.000000,-1.451,0,0.000
10000.00,2494.00,100.118029,1.0000000000000000,1.000000,379.050212,-1008570.646337,37.630123,-nan,-141.795088,2732.385525,-0.143,-0.000,2.660582,0.000000,-1.449,0,0.000
10000.00,2492.00,100.117932,1.0000000000000000,1.000000,378.923769,-1008917.938186,37.624524,-nan,-141.741745,2732.126980,-0.149,-0.000,2.660975,0.000000,-1.447,0,0.000
10000.00,2490.00,100.117836,1.0000000000000000,1.000000,378.797235,-1009265.228917,37.618926,-nan,-141.688321,2731.868517,-0.156,0.000,2.661369,0.000000,-1.446,0,0.000
10000.00,2488.00,100.117739,1.0000000000000000,1.000000,378.670612,-1009612.518532,37.613329,-nan,-141.634816,2731.610136,-0.162,-0.000,2.661762,0.000000,-1.444,0,0.000
10000.00,2486.00,100.117643,1.0000000000000000,1.000000,378.543899,-1009959.807037,37.607732,-nan,-141.581231,2731.351837,-0.168,0.000,2.662156,0.000000,-1.443,0,0.000
10000.00,2484.00,100.117547,1.0000000000000000,1.000000,378.417096,-1010307.094435,37.602137,-nan,-141.527564,2731.093618,-0.175,0.000,2.662549,0.000000,-1.441,0,0.000
10000.00,2482.00,100.117451,1.0000000000000000,1.000000,378.290203,-1010654.380729,37.596542,-nan,-141.473816,2730.835480,-0.181,-0.000,2.662943,0.000000,-1.439,0,0.000
10000.00,2480.00,100.117355,1.0000000000000000,1.000000,378.163220,-1011001.665925,37.590947,-nan,-141.419987,2730.577423,-0.188,-0.000,2.663337,0.000000,-1.438,0,0.000
10000.00,2478.00,100.117259,1.0000000000000000,1.000000,378.036146,-1011348.950025,37.585354,-nan,-141.366078,2730.319446,-0.194,0.000,2.663731,0.000000,-1.436,0,0.000
10000.00,2476.00,100.117163,1.0000000000000000,1.000000,377.908981,-1011696.233034,37.579761,-nan,-141.312088,2730.061548,-0.201,-0.000,2.664125,0.000000,-1.434,0,0.000
10000.00,2474.00,100.117067,1.0000000000000000,1.000000,377.781725,-1012043.514956,37.574169,-nan,-141.258017,2729.803730,-0.207,0.000,2.664518,0.000000,-1.433,0,0.000
10000.00,2472.00,100.116971,1.0000000000000000,1.000000,377.654379,-1012390.795795,37.568578,-nan,-141.203865,2729.545991,-0.214,-0.000,2.664912,0.000000,-1.431,0,0.000
10000.00,2470.00,100.116876,1.0000000000000000,1.000000,377.526942,-1012738.075554,37.562987,-nan,-141.149633,2729.288331,-0.220,-0.000,2.665307,0.000000,-1.429,0,0.000
10000.00,2468.00,100.116781,1.0000000000000000,1.000000,377.399413,-1013085.354238,37.557398,-nan,-141.095321,2729.030750,-0.227,0.000,2.665701,0.000000,-1.428,0,0.000
10000.00,2466.00,100.116685,1.0000000000000000,1.000000,377.271794,-1013432.631851,37.551808,-nan,-141.040927,2728.773246,-0.233,-0.000,2.666095,0.000000,-1.426,0,0.000
10000.00,2464.00,100.116590,1.0000000000000000,1.000000,377.144083,-1013779.908396,37.546220,-nan,-140.986454,2728.515821,-0.240,-0.000,2.666489,0.000000,-1.424,0,0.000
