Title:,HD179949

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.103924,1.0000000000000000,1.000000,373.900840,-1029157.976743,38.333097,-nan,-132.645479,2616.890626,-0.233,-0.000,2.611423,0.000000,-1.188,0,0.000
10000.00,2464.00,100.103840,1.0000000000000000,1.000000,373.777041,-1029494.845302,38.327747,-nan,-132.639602,2616.542348,-0.240,-0.000,2.611785,0.000000,-1.186,0,0.000
10000.00,2462.00,100.103755,1.0000000000000000,1.000000,373.653153,-1029831.713073,38.322398,-nan,-132.633610,2616.194263,-0.246,0.000,2.612147,0.000000,-1.184,0,0.000
10000.00,2460.00,100.103671,1.0000000000000000,1.000000,373.529176,-1030168.580058,38.317050,-nan,-132.627504,2615.846369,-0.253,0.000,2.612510,0.000000,-1.182,0,0.000
10000.00,2458.00,100.103587,1.0000000000000000,1.000000,373.405110,-1030505.446261,38.311702,-nan,-132.621284,2615.498667,-0.259,0.000,2.612872,0.000000,-1.180,0,0.000
10000.00,2456.00,100.103502,1.0000000000000000,1.000000,373.280955,-1030842.311685,38.306356,-nan,-132.614950,2615.151155,-0.266,-0.000,2.613235,0.000000,-1.178,0,0.000
10000.00,2454.00,100.103418,1.0000000000000000,1.000000,373.156710,-1031179.176334,38.301011,-nan,-132.608502,2614.803834,-0.272,-0.000,2.613597,0.000000,-1.176,0,0.000
10000.00,2452.00,100.103334,1.0000000000000000,1.000000,373.032375,-1031516.040211,38.295666,-nan,-132.601940,2614.456703,-0.279,0.000,2.613960,0.000000,-1.174,0,0.000
10000.00,2450.00,100.103250,1.0000000000000000,1.000000,372.907951,-1031852.903319,38.290322,-nan,-132.595265,2614.109761,-0.286,0.000,2.614322,0.000000,-1.172,0,0.000
10000.00,2448.00,100.103166,1.0000000000000000,1.000000,372.783437,-1032189.765662,38.284979,-nan,-132.588476,2613.763009,-0.292,0.000,2.614685,0.000000,-1.170,0,0.000
10000.00,2446.00,100.103083,1.0000000000000000,1.000000,372.658833,-1032526.627243,38.279638,-nan,-132.581573,2613.416445,-0.299,-0.000,2.615048,0.000000,-1.168,0,0.000
10000.00,2444.00,100.102999,1.0000000000000000,1.000000,372.534138,-1032863.488065,38.274297,-nan,-132.574557,2613.070069,-0.305,-0.000,2.615411,0.000000,-1.166,0,0.000
10000.00,2442.00,100.102915,1.0000000000000000,1.000000,372.409353,-1033200.348132,38.268956,-nan,-132.567428,2612.723880,-0.312,0.000,2.615773,0.000000,-1.164,0,0.000
10000.00,2440.00,100.102832,1.0000000000000000,1.000000,372.284478,-1033537.207447,38.263617,-nan,-132.560185,2612.377879,-0.319,0.000,2.616136,0.000000,-1.162,0,0.000
10000.00,2438.00,100.102749,1.0000000000000000,1.000000,372.159513,-1033874.066014,38.258279,-nan,-132.552830,2612.032064,-0.325,-0.000,2.616499,0.000000,-1.160,0,0.000
10000.00,2436.00,100.102665,1.0000000000000000,1.000000,372.034456,-1034210.923835,38.252941,-nan,-132.545361,2611.686436,-0.332,-0.000,2.616862,0.000000,-1.158,0,0.000
10000.00,2434.00,100.102582,1.0000000000000000,1.000000,371.909309,-1034547.780915,38.247605,-nan,-132.537780,2611.340994,-0.339,0.000,2.617225,0.000000,-1.156,0,0.000
10000.00,2432.00,100.102499,1.0000000000000000,1.000000,371.784071,-1034884.637256,38.242269,-nan,-132.530086,2610.995736,-0.345,-0.000,2.617588,0.000000,-1.154,0,0.000
10000.00,2430.00,100.102416,1.0000000000000000,1.000000,371.658741,-1035221.492863,38.236934,-nan,-132.522279,2610.650664,-0.352,0.000,2.617951,0.000000,-1.152,0,0.000
10000.00,2428.00,100.102333,1.0000000000000000,1.000000,371.533321,-1035558.347738,38.231600,-nan,-132.514360,2610.305776,-0.359,-0.000,2.618314,0.000000,-1.150,0,0.000
10000.00,2426.00,100.102250,1.0000000000000000,1.000000,371.407809,-1035895.201884,38.226267,-nan,-132.506328,2609.961072,-0.365,-0.000,2.618677,0.000000,-1.148,0,0.000
10000.00,2424.00,100.102168,1.0000000000000000,1.000000,371.282205,-1036232.055307,38.220935,-nan,-132.498184,2609.616552,-0.372,-0.000,2.619040,0.000000,-1.146,0,0.000
10000.00,2422.00,100.102085,1.0000000000000000,1.000000,371.156510,-1036568.908008,38.215604,-nan,-132.489927,2609.272214,-0.379,0.000,2.619403,0.000000,-1.144,0,0.000
10000.00,2420.00,100.102003,1.0000000000000000,1.000000,371.030723,-1036905.759991,38.210273,-nan,-132.481558,2608.928060,-0.386,0.000,2.619767,0.000000,-1.142,0,0.000
10000.00,2418.00,100.101920,1.0000000000000000,1.000000,370.904845,-1037242.611260,38.204944,-nan,-132.473078,2608.584087,-0.392,-0.000,2.620130,0.000000,-1.140,0,0.000
10000.00,2416.00,100.101838,1.0000000000000000,1.000000,370.778874,-1037579.461818,38.199615,-nan,-132.464485,2608.240296,-0.399,-0.000,2.620493,0.000000,-1.138,0,0.000
10000.00,2414.00,100.101756,1.0000000000000000,1.000000,370.652811,-1037916.311668,38.194287,-nan,-132.455780,2607.896686,-0.406,-0.000,2.620857,0.000000,-1.136,0,0.000
10000.00,2412.00,100.101674,1.0000000000000000,1.000000,370.526655,-1038253.160815,38.188960,-nan,-132.446964,2607.553257,-0.413,0.000,2.621220,0.000000,-1.134,0,0.000
10000.00,2410.00,100.101592,1.0000000000000000,1.000000,370.400407,-1038590.009262,38.183634,-nan,-132.438036,2607.210008,-0.419,-0.000,2.621584,0.000000,-1.132,0,0.000
10000.00,2408.00,100.101510,1.0000000000000000,1.000000,370.274067,-1038926.857011,38.178309,-nan,-132.428996,2606.866940,-0.426,-0.000,2.621947,0.000000,-1.130,0,0.000
10000.00,2406.00,100.101428,1.0000000000000000,1.000000,370.147633,-1039263.704067,38.172985,-nan,-132.419845,2606.524050,-0.433,0.000,2.622311,0.000000,-1.128,0,0.000
10000.00,2404.00,100.101346,1.0000000000000000,1.000000,370.021107,-1039600.550433,38.167662,-nan,-132.410583,2606.181340,-0.440,0.000,2.622674,0.000000,-1.125,0,0.000
10000.00,2402.00,100.101265,1.0000000000000000,1.000000,369.894488,-1039937.396113,38.162339,-nan,-132.401209,2605.838808,-0.447,0.000,2.623038,0.000000,-1.123,0,0.000
10000.00,2400.00,100.101183,1.0000000000000000,1.000000,369.767775,-1040274.241110,38.157018,-nan,-132.391724,2605.496454,-0.453,0.000,2.623402,0.000000,-1.121,0,0.000
10000.00,2398.00,100.101102,1.0000000000000000,1.000000,369.640970,-1040611.085427,38.151697,-nan,-132.382128,2605.154278,-0.460,0.000,2.623765,0.000000,-1.119,0,0.000
10000.00,2396.00,100.101021,1.0000000000000000,1.000000,369.514071,-1040947.929069,38.146377,-nan,-132.372421,2604.812279,-0.467,-0.000,2.624129,0.000000,-1.117,0,0.000
10000.00,2394.00,100.100939,1.0000000000000000,1.000000,369.387078,-1041284.772039,38.141058,-nan,-132.362603,2604.470457,-0.474,-0.000,2.624493,0.000000,-1.115,0,0.000
10000.00,2392.00,100.100858,1.0000000000000000,1.000000,369.259991,-1041621.614340,38.135740,-nan,-132.352674,2604.128811,-0.481,0.000,2.624857,0.000000,-1.113,0,0.000
10000.00,2390.00,100.100777,1.0000000000000000,1.000000,369.132811,-1041958.455975,38.130423,-nan,-132.342635,2603.787341,-0.488,-0.000,2.625221,0.000000,-1.111,0,0.000
10000.00,2388.00,100.100696,1.0000000000000000,1.000000,369.005536,-1042295.296950,38.125107,-nan,-132.332485,2603.446046,-0.495,-0.000,2.625585,0.000000,-1.109,0,0.000
10000.00,2386.00,100.100616,1.0000000000000000,1.000000,368.878168,-1042632.137266,38.119791,-nan,-132.322224,2603.104927,-0.502,-0.000,2.625949,0.000000,-1.107,0,0.000
10000.00,2384.00,100.100535,1.0000000000000000,1.000000,368.750705,-1042968.976928,38.114477,-nan,-132.311853,2602.763982,-0.509,-0.000,2.626313,0.000000,-1.105,0,0.000
10000.00,2382.00,100.100454,1.0000000000000000,1.000000,368.623147,-1043305.815939,38.109163,-nan,-132.301372,2602.423211,-0.515,-0.000,2.626677,0.000000,-1.103,0,0.000
10000.00,2380.00,100.100374,1.0000000000000000,1.000000,368.495495,-1043642.654303,38.103850,-nan,-132.290780,2602.082613,-0.522,0.000,2.627041,0.000000,-1.100,0,0.000
10000.00,2378.00,100.100293,1.0000000000000000,1.000000,368.367748,-1043979.492023,38.098538,-nan,-132.280079,2601.742189,-0.529,-0.000,2.627405,0.000000,-1.098,0,0.000
10000.00,2376.00,100.100213,1.0000000000000000,1.000000,368.239907,-1044316.329104,38.093227,-nan,-132.269267,2601.401938,-0.536,-0.000,2.627769,0.000000,-1.096,0,0.000
10000.00,2374.00,100.100133,1.0000000000000000,1.000000,368.111970,-1044653.165548,38.087917,-nan,-132.258345,2601.061859,-0.543,0.000,2.628134,0.000000,-1.094,0,0.000
10000.00,2372.00,100.100053,1.0000000000000000,1.000000,367.983938,-1044990.001360,38.082608,-nan,-132.247313,2600.721952,-0.550,0.000,2.628498,0.000000,-1.092,0,0.000
10000.00,2370.00,100.099973,1.0000000000000000,1.000000,367.855811,-1045326.836543,38.077299,-nan,-132.236172,2600.382216,-0.557,-0.000,2.628862,0.000000,-1.090,0,0.000
10000.00,2368.00,100.099893,1.0000000000000000,1.000000,367.727588,-1045663.671100,38.071992,-nan,-132.224921,2600.042651,-0.564,-0.000,2.629227,0.000000,-1.088,0,0.000
10000.00,2366.00,100.099813,1.0000000000000000,1.000000,367.599270,-1046000.505036,38.066685,-nan,-132.213560,2599.703257,-0.571,-0.000,2.629591,0.000000,-1.086,0,0.000
10000.00,2364.00,100.099734,1.0000000000000000,1.000000,367.470856,-1046337.338353,38.061379,-nan,-132.202090,2599.364033,-0.578,-0.000,2.629956,0.000000,-1.084,0,0.000
10000.00,2362.00,100.099654,1.0000000000000000,1.000000,367.342346,-1046674.171057,38.056074,-nan,-132.190511,2599.024979,-0.585,0.000,2.630320,0.000000,-1.081,0,0.000
10000.00,2360.00,100.099575,1.0000000000000000,1.000000,367.213740,-1047011.003150,38.050770,-nan,-132.178822,2598.686094,-0.592,0.000,2.630685,0.000000,-1.079,0,0.000
10000.00,2358.00,100.099495,1.0000000000000000,1.000000,367.085037,-1047347.834635,38.045467,-nan,-132.167024,2598.347378,-0.599,0.000,2.631049,0.000000,-1.077,0,0.000
10000.00,2356.00,100.099416,1.0000000000000000,1.000000,366.956239,-1047684.665518,38.040165,-nan,-132.155116,2598.008831,-0.607,0.000,2.631414,0.000000,-1.075,0,0.000
10000.00,2354.00,100.099337,1.0000000000000000,1.000000,366.827343,-1048021.495801,38.034863,-nan,-132.143100,2597.670451,-0.614,-0.000,2.631779,0.000000,-1.073,0,0.000
10000.00,2352.00,100.099258,1.0000000000000000,1.000000,366.698352,-1048358.325489,38.029563,-nan,-132.130975,2597.332239,-0.621,0.000,2.632143,0.000000,-1.071,0,0.000
10000.00,2350.00,100.099179,1.0000000000000000,1.000000,366.569263,-1048695.154584,38.024263,-nan,-132.118741,2596.994194,-0.628,0.000,2.632508,0.000000,-1.069,0,0.000
10000.00,2348.00,100.099100,1.0000000000000000,1.000000,366.440078,-1049031.983092,38.018964,-nan,-132.106398,2596.656316,-0.635,0.000,2.632873,0.000000,-1.066,0,0.000
10000.00,2346.00,100.099021,1.0000000000000000,1.000000,366.310795,-1049368.811014,38.013666,-nan,-132.093946,2596.318604,-0.642,-0.000,2.633238,0.000000,-1.064,0,0.000
10000.00,2344.00,100.098942,1.0000000000000000,1.000000,366.181415,-1049705.638356,38.008369,-nan,-132.081386,2595.981057,-0.649,0.000,2.633603,0.000000,-1.062,0,0.000
10000.00,2342.00,100.098864,1.0000000000000000,1.000000,366.051938,-1050042.465121,38.003073,-nan,-132.068717,2595.643677,-0.656,-0.000,2.633968,0.000000,-1.060,0,0.000
10000.00,2340.00,100.098785,1.0000000000000000,1.000000,365.922363,-1050379.291313,37.997778,-nan,-132.055940,2595.306461,-0.663,0.000,2.634333,0.000000,-1.058,0,0.000
10000.00,2338.00,100.098707,1.0000000000000000,1.000000,365.792691,-1050716.116935,37.992483,-nan,-132.043055,2594.969410,-0.671,-0.000,2.634698,0.000000,-1.056,0,0.000
10000.00,2336.00,100.098629,1.0000000000000000,1.000000,365.662920,-1051052.941992,37.987190,-nan,-132.030061,2594.632522,-0.678,-0.000,2.635063,0.000000,-1.053,0,0.000
10000.00,2334.00,100.098551,1.0000000000000000,1.000000,365.533052,-1051389.766487,37.981897,-nan,-132.016959,2594.295799,-0.685,-0.000,2.635428,0.000000,-1.051,0,0.000
10000.00,2332.00,100.098473,1.0000000000000000,1.000000,365.403085,-1051726.590424,37.976605,-nan,-132.003749,2593.959239,-0.692,-0.000,2.635793,0.000000,-1.049,0,0.000
10000.00,2330.00,100.098395,1.0000000000000000,1.000000,365.273021,-1052063.413807,37.971314,-nan,-131.990431,2593.622842,-0.699,-0.000,2.636158,0.000000,-1.047,0,0.000
10000.00,2328.00,100.098317,1.0000000000000000,1.000000,365.142857,-1052400.236639,37.966024,-nan,-131.977005,2593.286607,-0.707,0.000,2.636524,0.000000,-1.045,0,0.000
10000.00,2326.00,100.098239,1.0000000000000000,1.000000,365.012595,-1052737.058926,37.960735,-nan,-131.963471,2592.950534,-0.714,-0.000,2.636889,0.000000,-1.043,0,0.000
10000.00,2324.00,100.098161,1.0000000000000000,1.000000,364.882235,-1053073.880669,37.955446,-nan,-131.949830,2592.614623,-0.721,-0.000,2.637254,0.000000,-1.040,0,0.000
10000.00,2322.00,100.098084,1.0000000000000000,1.000000,364.751775,-1053410.701874,37.950159,-nan,-131.936081,2592.278873,-0.728,0.000,2.637620,0.000000,-1.038,0,0.000
10000.00,2320.00,100.098006,1.0000000000000000,1.000000,364.621217,-1053747.522544,37.944872,-nan,-131.922224,2591.943283,-0.736,0.000,2.637985,0.000000,-1.036,0,0.000
10000.00,2318.00,100.097929,1.0000000000000000,1.000000,364.490559,-1054084.342683,37.939586,-nan,-131.908260,2591.607854,-0.743,0.000,2.638351,0.000000,-1.034,0,0.000
10000.00,2316.00,100.097852,1.0000000000000000,1.000000,364.359801,-1054421.162294,37.934301,-nan,-131.894189,2591.272585,-0.750,0.000,2.638716,0.000000,-1.032,0,0.000
10000.00,2314.00,100.097775,1.0000000000000000,1.000000,364.228945,-1054757.981383,37.929017,-nan,-131.880010,2590.937475,-0.757,0.000,2.639082,0.000000,-1.029,0,0.000
10000.00,2312.00,100.097698,1.0000000000000000,1.000000,364.097988,-1055094.799952,37.923734,-nan,-131.865724,2590.602525,-0.765,0.000,2.639447,0.000000,-1.027,0,0.000
10000.00,2310.00,100.097621,1.0000000000000000,1.000000,363.966932,-1055431.618006,37.918452,-nan,-131.851331,2590.267733,-0.772,-0.000,2.639813,0.000000,-1.025,0,0.000
10000.00,2308.00,100.097544,1.0000000000000000,1.000000,363.835776,-1055768.435549,37.913170,-nan,-131.836830,2589.933099,-0.779,-0.000,2.640179,0.000000,-1.023,0,0.000
10000.00,2306.00,100.097467,1.0000000000000000,1.000000,363.704519,-1056105.252584,37.907890,-nan,-131.822223,2589.598623,-0.787,0.000,2.640544,0.000000,-1.020,0,0.000
10000.00,2304.00,100.097391,1.0000000000000000,1.000000,363.573162,-1056442.069115,37.902610,-nan,-131.807509,2589.264305,-0.794,0.000,2.640910,0.000000,-1.018,0,0.000
10000.00,2302.00,100.097314,1.0000000000000000,1.000000,363.441705,-1056778.885147,37.897331,-nan,-131.792688,2588.930143,-0.801,-0.000,2.641276,0.000000,-1.016,0,0.000
10000.00,2300.00,100.097238,1.0000000000000000,1.000000,363.310147,-1057115.700684,37.892053,-nan,-131.777760,2588.596138,-0.809,-0.000,2.641642,0.000000,-1.014,0,0.000
10000.00,2298.00,100.097162,1.0000000000000000,1.000000,363.178489,-1057452.515729,37.886776,-nan,-131.762726,2588.262290,-0.816,0.000,2.642008,0.000000,-1.011,0,0.000
10000.00,2296.00,100.097086,1.0000000000000000,1.000000,363.046729,-1057789.330286,37.881500,-nan,-131.747585,2587.928596,-0.824,-0.000,2.642374,0.000000,-1.009,0,0.000
10000.00,2294.00,100.097009,1.0000000000000000,1.000000,362.914868,-1058126.144359,37.876224,-nan,-131.732338,2587.595059,-0.831,0.000,2.642740,0.000000,-1.007,0,0.000
10000.00,2292.00,100.096934,1.0000000000000000,1.000000,362.782906,-1058462.957953,37.870950,-nan,-131.716984,2587.261676,-0.838,-0.000,2.643106,0.000000,-1.005,0,0.000
10000.00,2290.00,100.096858,1.0000000000000000,1.000000,362.650843,-1058799.771072,37.865676,-nan,-131.701524,2586.928448,-0.846,-0.000,2.643472,0.000000,-1.003,0,0.000
10000.00,2288.00,100.096782,1.0000000000000000,1.000000,362.518678,-1059136.583718,37.860403,-nan,-131.685957,2586.595373,-0.853,0.000,2.643838,0.000000,-1.000,0,0.000
10000.00,2286.00,100.096706,1.0000000000000000,1.000000,362.386411,-1059473.395898,37.855131,-nan,-131.670285,2586.262453,-0.861,0.000,2.644204,0.000000,-0.998,0,0.000
10000.00,2284.00,100.096631,1.0000000000000000,1.000000,362.254043,-1059810.207613,37.849860,-nan,-131.654506,2585.929685,-0.868,-0.000,2.644571,0.000000,-0.996,0,0.000
10000.00,2282.00,100.096555,1.0000000000000000,1.000000,362.121572,-1060147.018870,37.844590,-nan,-131.638622,2585.597071,-0.876,-0.000,2.644937,0.000000,-0.993,0,0.000
10000.00,2280.00,100.096480,1.0000000000000000,1.000000,361.988999,-1060483.829671,37.839321,-nan,-131.622631,2585.264609,-0.883,-0.000,2.645303,0.000000,-0.991,0,0.000
10000.00,2278.00,100.096405,1.0000000000000000,1.000000,361.856324,-1060820.640021,37.834052,-nan,-131.606535,2584.932299,-0.891,-0.000,2.645670,0.000000,-0.989,0,0.000
10000.00,2276.00,100.096330,1.0000000000000000,1.000000,361.723546,-1061157.449923,37.828784,-nan,-131.590333,2584.600141,-0.898,0.000,2.646036,0.000000,-0.987,0,0.000
10000.00,2274.00,100.096255,1.0000000000000000,1.000000,361.590665,-1061494.259383,37.823518,-nan,-131.574025,2584.268134,-0.906,0.000,2.646403,0.000000,-0.984,0,0.000
10000.00,2272.00,100.096180,1.0000000000000000,1.000000,361.457682,-1061831.068404,37.818252,-nan,-131.557611,2583.936277,-0.913,-0.000,2.646769,0.000000,-0.982,0,0.000
10000.00,2270.00,100.096105,1.0000000000000000,1.000000,361.324595,-1062167.876990,37.812987,-nan,-131.541092,2583.604572,-0.921,0.000,2.647136,0.000000,-0.980,0,0.000
10000.00,2268.00,100.096030,1.0000000000000000,1.000000,361.191406,-1062504.685145,37.807722,-nan,-131.524468,2583.273016,-0.928,0.000,2.647502,0.000000,-0.978,0,0.000
10000.00,2266.00,100.095956,1.0000000000000000,1.000000,361.058113,-1062841.492874,37.802459,-nan,-131.507738,2582.941610,-0.936,0.000,2.647869,0.000000,-0.975,0,0.000
10000.00,2264.00,100.095881,1.0000000000000000,1.000000,360.924716,-1063178.300180,37.797197,-nan,-131.490903,2582.610353,-0.944,0.000,2.648236,0.000000,-0.973,0,0.000
10000.00,2262.00,100.095807,1.0000000000000000,1.000000,360.791216,-1063515.107068,37.791935,-nan,-131.473963,2582.279244,-0.951,-0.000,2.648602,0.000000,-0.971,0,0.000
10000.00,2260.00,100.095733,1.0000000000000000,1.000000,360.657612,-1063851.913542,37.786674,-nan,-131.456917,2581.948284,-0.959,0.000,2.648969,0.000000,-0.968,0,0.000
10000.00,2258.00,100.095659,1.0000000000000000,1.000000,360.523903,-1064188.719606,37.781414,-nan,-131.439767,2581.617473,-0.966,-0.000,2.649336,0.000000,-0.966,0,0.000
10000.00,2256.00,100.095585,1.0000000000000000,1.000000,360.390091,-1064525.525265,37.776155,-nan,-131.422511,2581.286808,-0.974,0.000,2.649703,0.000000,-0.964,0,0.000
10000.00,2254.00,100.095511,1.0000000000000000,1.000000,360.256174,-1064862.330522,37.770897,-nan,-131.405151,2580.956291,-0.982,0.000,2.650070,0.000000,-0.961,0,0.000
10000.00,2252.00,100.095437,1.0000000000000000,1.000000,360.122153,-1065199.135382,37.765640,-nan,-131.387685,2580.625921,-0.989,-0.000,2.650437,0.000000,-0.959,0,0.000
10000.00,2250.00,100.095363,1.0000000000000000,1.000000,359.988027,-1065535.939850,37.760383,-nan,-131.370115,2580.295697,-0.997,-0.000,2.650804,0.000000,-0.957,0,0.000
10000.00,2248.00,100.095290,1.0000000000000000,1.000000,359.853796,-1065872.743928,37.755128,-nan,-131.352441,2579.965619,-1.005,0.000,2.651171,0.000000,-0.954,0,0.000
10000.00,2246.00,100.095216,1.0000000000000000,1.000000,359.719461,-1066209.547622,37.749873,-nan,-131.334661,2579.635687,-1.012,0.000,2.651538,0.000000,-0.952,0,0.000
10000.00,2244.00,100.095143,1.0000000000000000,1.000000,359.585020,-1066546.350936,37.744619,-nan,-131.316777,2579.305900,-1.020,-0.000,2.651905,0.000000,-0.950,0,0.000
10000.00,2242.00,100.095070,1.0000000000000000,1.000000,359.450473,-1066883.153874,37.739366,-nan,-131.298789,2578.976257,-1.028,-0.000,2.652272,0.000000,-0.947,0,0.000
10000.00,2240.00,100.094996,1.0000000000000000,1.000000,359.315822,-1067219.956440,37.734114,-nan,-131.280696,2578.646759,-1.036,-0.000,2.652639,0.000000,-0.945,0,0.000
10000.00,2238.00,100.094923,1.0000000000000000,1.000000,359.181064,-1067556.758639,37.728862,-nan,-131.262499,2578.317405,-1.043,0.000,2.653007,0.000000,-0.943,0,0.000
10000.00,2236.00,100.094850,1.0000000000000000,1.000000,358.992307,-1068028.834255,37.723516,-nan,-131.253758,2685.761339,-1.051,0.000,2.653381,0.000000,-0.940,0,0.000
10000.00,2234.00,100.094778,1.0000000000000000,1.000000,358.857367,-1068365.561485,37.718051,-nan,-131.256881,2685.343500,-1.059,-0.000,2.653763,0.000000,-0.938,0,0.000
10000.00,2232.00,100.094705,1.0000000000000000,1.000000,358.722321,-1068702.288482,37.712587,-nan,-131.259865,2684.925913,-1.067,0.000,2.654146,0.000000,-0.936,0,0.000
10000.00,2230.00,100.094632,1.0000000000000000,1.000000,358.587169,-1069039.015250,37.707124,-nan,-131.262710,2684.508580,-1.074,0.000,2.654528,0.000000,-0.933,0,0.000
10000.00,2228.00,100.094560,1.0000000000000000,1.000000,358.451910,-1069375.741793,37.701662,-nan,-131.265415,2684.091498,-1.082,-0.000,2.654911,0.000000,-0.931,0,0.000
10000.00,2226.00,100.094487,1.0000000000000000,1.000000,358.316544,-1069712.468115,37.696201,-nan,-131.267981,2683.674668,-1.090,-0.000,2.655294,0.000000,-0.929,0,0.000
10000.00,2224.00,100.094415,1.0000000000000000,1.000000,358.181071,-1070049.194221,37.690741,-nan,-131.270409,2683.258088,-1.098,0.000,2.655677,0.000000,-0.926,0,0.000
10000.00,2222.00,100.094343,1.0000000000000000,1.000000,358.045491,-1070385.920114,37.685282,-nan,-131.272697,2682.841759,-1.106,0.000,2.656059,0.000000,-0.924,0,0.000
10000.00,2220.00,100.094271,1.0000000000000000,1.000000,357.909804,-1070722.645798,37.679824,-nan,-131.274847,2682.425679,-1.114,-0.000,2.656442,0.000000,-0.921,0,0.000
10000.00,2218.00,100.094199,1.0000000000000000,1.000000,357.774009,-1071059.371279,37.674367,-nan,-131.276858,2682.009848,-1.121,-0.000,2.656825,0.000000,-0.919,0,0.000
10000.00,2216.00,100.094127,1.0000000000000000,1.000000,357.638107,-1071396.096560,37.668911,-nan,-131.278731,2681.594266,-1.129,0.000,2.657208,0.000000,-0.917,0,0.000
10000.00,2214.00,100.094055,1.0000000000000000,1.000000,357.492990,-1071755.490796,37.663420,-nan,-131.284069,2699.388941,-1.137,0.000,2.657593,0.000000,-0.914,0,0.000
10000.00,2212.00,100.093984,1.0000000000000000,1.000000,357.356883,-1072092.187103,37.657930,-nan,-131.289297,2698.946327,-1.145,-0.000,2.657979,0.000000,-0.912,0,0.000
10000.00,2210.00,100.093912,1.0000000000000000,1.000000,357.220669,-1072428.883277,37.652441,-nan,-131.294376,2698.504006,-1.153,-0.000,2.658364,0.000000,-0.910,0,0.000
10000.00,2208.00,100.093841,1.0000000000000000,1.000000,357.084346,-1072765.579321,37.646953,-nan,-131.299305,2698.061980,-1.161,0.000,2.658750,0.000000,-0.907,0,0.000
