Title:,HD18777

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.101180,1.0000000000000000,1.000000,376.824893,-1026487.396463,38.827550,-nan,-135.615680,2623.090687,-0.124,-0.000,2.578097,0.000000,-1.163,0,0.000
10000.00,2498.00,100.101098,1.0000000000000000,1.000000,376.703688,-1026821.349771,38.822190,-nan,-135.621687,2622.703931,-0.130,0.000,2.578451,0.000000,-1.161,0,0.000
10000.00,2496.00,100.101016,1.0000000000000000,1.000000,376.582397,-1027155.302305,38.816831,-nan,-135.627567,2622.317389,-0.136,-0.000,2.578804,0.000000,-1.159,0,0.000
10000.00,2494.00,100.100934,1.0000000000000000,1.000000,376.461019,-1027489.254068,38.811473,-nan,-135.633320,2621.931061,-0.143,-0.000,2.579158,0.000000,-1.157,0,0.000
10000.00,2492.00,100.100852,1.0000000000000000,1.000000,376.339555,-1027823.205062,38.806116,-nan,-135.638946,2621.544945,-0.149,-0.000,2.579512,0.000000,-1.155,0,0.000
10000.00,2490.00,100.100770,1.0000000000000000,1.000000,376.218005,-1028157.155290,38.800760,-nan,-135.644444,2621.159043,-0.156,0.000,2.579866,0.000000,-1.153,0,0.000
10000.00,2488.00,100.100688,1.0000000000000000,1.000000,376.096368,-1028491.104756,38.795404,-nan,-135.649815,2620.773352,-0.162,-0.000,2.580220,0.000000,-1.151,0,0.000
10000.00,2486.00,100.100607,1.0000000000000000,1.000000,375.974644,-1028825.053462,38.790050,-nan,-135.655059,2620.387873,-0.168,0.000,2.580574,0.000000,-1.149,0,0.000
10000.00,2484.00,100.100525,1.0000000000000000,1.000000,375.852834,-1029159.001412,38.784697,-nan,-135.660177,2620.002605,-0.175,0.000,2.580928,0.000000,-1.147,0,0.000
10000.00,2482.00,100.100443,1.0000000000000000,1.000000,375.730936,-1029492.948608,38.779344,-nan,-135.665168,2619.617547,-0.181,-0.000,2.581283,0.000000,-1.145,0,0.000
10000.00,2480.00,100.100362,1.0000000000000000,1.000000,375.608952,-1029826.895053,38.773993,-nan,-135.670032,2619.232699,-0.188,-0.000,2.581637,0.000000,-1.143,0,0.000
10000.00,2478.00,100.100281,1.0000000000000000,1.000000,375.486880,-1030160.840750,38.768642,-nan,-135.674770,2618.848061,-0.194,0.000,2.581991,0.000000,-1.141,0,0.000
10000.00,2476.00,100.100199,1.0000000000000000,1.000000,375.364721,-1030494.785702,38.763293,-nan,-135.679381,2618.463631,-0.201,-0.000,2.582345,0.000000,-1.139,0,0.000
10000.00,2474.00,100.100118,1.0000000000000000,1.000000,375.242474,-1030828.729912,38.757944,-nan,-135.683867,2618.079409,-0.207,0.000,2.582699,0.000000,-1.136,0,0.000
10000.00,2472.00,100.100037,1.0000000000000000,1.000000,375.120140,-1031162.673384,38.752597,-nan,-135.688226,2617.695394,-0.214,-0.000,2.583054,0.000000,-1.134,0,0.000
10000.00,2470.00,100.099956,1.0000000000000000,1.000000,374.997718,-1031496.616120,38.747250,-nan,-135.692459,2617.311587,-0.220,-0.000,2.583408,0.000000,-1.132,0,0.000
10000.00,2468.00,100.099875,1.0000000000000000,1.000000,374.875208,-1031830.558122,38.741904,-nan,-135.696567,2616.927986,-0.227,0.000,2.583762,0.000000,-1.130,0,0.000
10000.00,2466.00,100.099795,1.0000000000000000,1.000000,374.752610,-1032164.499395,38.736560,-nan,-135.700548,2616.544592,-0.233,-0.000,2.584117,0.000000,-1.128,0,0.000
10000.00,2464.00,100.099714,1.0000000000000000,1.000000,374.629924,-1032498.439941,38.731216,-nan,-135.704405,2616.161402,-0.240,-0.000,2.584471,0.000000,-1.126,0,0.000
10000.00,2462.00,100.099633,1.0000000000000000,1.000000,374.507150,-1032832.379763,38.725873,-nan,-135.708135,2615.778418,-0.246,0.000,2.584826,0.000000,-1.124,0,0.000
10000.00,2460.00,100.099553,1.0000000000000000,1.000000,374.384287,-1033166.318864,38.720531,-nan,-135.711741,2615.395637,-0.253,0.000,2.585180,0.000000,-1.122,0,0.000
10000.00,2458.00,100.099472,1.0000000000000000,1.000000,374.261336,-1033500.257248,38.715190,-nan,-135.715221,2615.013061,-0.259,0.000,2.585535,0.000000,-1.120,0,0.000
10000.00,2456.00,100.099392,1.0000000000000000,1.000000,374.138297,-1033834.194916,38.709850,-nan,-135.718576,2614.630688,-0.266,-0.000,2.585889,0.000000,-1.118,0,0.000
10000.00,2454.00,100.099312,1.0000000000000000,1.000000,374.015168,-1034168.131874,38.704511,-nan,-135.721806,2614.248517,-0.272,-0.000,2.586244,0.000000,-1.116,0,0.000
10000.00,2452.00,100.099232,1.0000000000000000,1.000000,373.891951,-1034502.068122,38.699173,-nan,-135.724911,2613.866548,-0.279,0.000,2.586599,0.000000,-1.114,0,0.000
10000.00,2450.00,100.099152,1.0000000000000000,1.000000,373.768644,-1034836.003665,38.693836,-nan,-135.727891,2613.484781,-0.286,0.000,2.586953,0.000000,-1.112,0,0.000
10000.00,2448.00,100.099072,1.0000000000000000,1.000000,373.645248,-1035169.938505,38.688499,-nan,-135.730747,2613.103215,-0.292,0.000,2.587308,0.000000,-1.110,0,0.000
10000.00,2446.00,100.098992,1.0000000000000000,1.000000,373.521763,-1035503.872646,38.683164,-nan,-135.733478,2612.721850,-0.299,-0.000,2.587663,0.000000,-1.108,0,0.000
10000.00,2444.00,100.098912,1.0000000000000000,1.000000,373.398189,-1035837.806091,38.677830,-nan,-135.736084,2612.340684,-0.305,-0.000,2.588018,0.000000,-1.106,0,0.000
10000.00,2442.00,100.098832,1.0000000000000000,1.000000,373.274525,-1036171.738842,38.672496,-nan,-135.738567,2611.959718,-0.312,0.000,2.588373,0.000000,-1.104,0,0.000
10000.00,2440.00,100.098753,1.0000000000000000,1.000000,373.150771,-1036505.670903,38.667164,-nan,-135.740925,2611.578950,-0.319,0.000,2.588728,0.000000,-1.101,0,0.000
10000.00,2438.00,100.098673,1.0000000000000000,1.000000,373.026928,-1036839.602278,38.661833,-nan,-135.743159,2611.198381,-0.325,-0.000,2.589082,0.000000,-1.099,0,0.000
10000.00,2436.00,100.098594,1.0000000000000000,1.000000,372.902994,-1037173.532968,38.656502,-nan,-135.745269,2610.818010,-0.332,-0.000,2.589437,0.000000,-1.097,0,0.000
10000.00,2434.00,100.098514,1.0000000000000000,1.000000,372.778971,-1037507.462978,38.651172,-nan,-135.747255,2610.437836,-0.339,0.000,2.589792,0.000000,-1.095,0,0.000
10000.00,2432.00,100.098435,1.0000000000000000,1.000000,372.654857,-1037841.392309,38.645844,-nan,-135.749118,2610.057859,-0.345,-0.000,2.590147,0.000000,-1.093,0,0.000
10000.00,2430.00,100.098356,1.0000000000000000,1.000000,372.530653,-1038175.320967,38.640516,-nan,-135.750857,2609.678077,-0.352,0.000,2.590503,0.000000,-1.091,0,0.000
10000.00,2428.00,100.098277,1.0000000000000000,1.000000,372.406358,-1038509.248953,38.635189,-nan,-135.752472,2609.298492,-0.359,-0.000,2.590858,0.000000,-1.089,0,0.000
10000.00,2426.00,100.098198,1.0000000000000000,1.000000,372.281973,-1038843.176271,38.629864,-nan,-135.753964,2608.919101,-0.365,-0.000,2.591213,0.000000,-1.087,0,0.000
10000.00,2424.00,100.098119,1.0000000000000000,1.000000,372.157497,-1039177.102923,38.624539,-nan,-135.755333,2608.539905,-0.372,-0.000,2.591568,0.000000,-1.085,0,0.000
10000.00,2422.00,100.098040,1.0000000000000000,1.000000,372.032929,-1039511.028914,38.619215,-nan,-135.756578,2608.160903,-0.379,0.000,2.591923,0.000000,-1.083,0,0.000
10000.00,2420.00,100.097962,1.0000000000000000,1.000000,371.908271,-1039844.954247,38.613892,-nan,-135.757701,2607.782094,-0.386,0.000,2.592279,0.000000,-1.080,0,0.000
10000.00,2418.00,100.097883,1.0000000000000000,1.000000,371.783522,-1040178.878923,38.608570,-nan,-135.758700,2607.403479,-0.392,-0.000,2.592634,0.000000,-1.078,0,0.000
