Title:,HD32804

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.126392,1.0000000000000000,1.000000,379.841071,-999887.202736,37.339101,-nan,-145.741610,2754.927802,-0.124,-0.000,2.681543,0.000000,-1.523,0,0.000
10000.00,2498.00,100.126289,1.0000000000000000,1.000000,379.713893,-1000237.096890,37.333447,-nan,-145.670989,2754.699910,-0.130,0.000,2.681946,0.000000,-1.522,0,0.000
10000.00,2496.00,100.126185,1.0000000000000000,1.000000,379.586625,-1000586.989772,37.327794,-nan,-145.600298,2754.472060,-0.136,-0.000,2.682349,0.000000,-1.520,0,0.000
10000.00,2494.00,100.126082,1.0000000000000000,1.000000,379.459267,-1000936.881387,37.322142,-nan,-145.529538,2754.244254,-0.143,-0.000,2.682753,0.000000,-1.519,0,0.000
10000.00,2492.00,100.125979,1.0000000000000000,1.000000,379.331819,-1001286.771738,37.316491,-nan,-145.458709,2754.016490,-0.149,-0.000,2.683156,0.000000,-1.517,0,0.000
10000.00,2490.00,100.125876,1.0000000000000000,1.000000,379.204281,-1001636.660830,37.310840,-nan,-145.387810,2753.788768,-0.156,0.000,2.683560,0.000000,-1.516,0,0.000
10000.00,2488.00,100.125773,1.0000000000000000,1.000000,379.076652,-1001986.548668,37.305190,-nan,-145.316842,2753.561089,-0.162,-0.000,2.683964,0.000000,-1.514,0,0.000
10000.00,2486.00,100.125670,1.0000000000000000,1.000000,378.948933,-1002336.435254,37.299541,-nan,-145.245805,2753.333451,-0.168,0.000,2.684367,0.000000,-1.512,0,0.000
10000.00,2484.00,100.125568,1.0000000000000000,1.000000,378.821123,-1002686.320595,37.293893,-nan,-145.174698,2753.105855,-0.175,0.000,2.684771,0.000000,-1.511,0,0.000
10000.00,2482.00,100.125465,1.0000000000000000,1.000000,378.693223,-1003036.204693,37.288245,-nan,-145.103522,2752.878300,-0.181,-0.000,2.685175,0.000000,-1.509,0,0.000
10000.00,2480.00,100.125363,1.0000000000000000,1.000000,378.565231,-1003386.087554,37.282597,-nan,-145.032277,2752.650787,-0.188,-0.000,2.685579,0.000000,-1.508,0,0.000
10000.00,2478.00,100.125260,1.0000000000000000,1.000000,378.437149,-1003735.969182,37.276951,-nan,-144.960963,2752.423314,-0.194,0.000,2.685983,0.000000,-1.506,0,0.000
10000.00,2476.00,100.125158,1.0000000000000000,1.000000,378.308975,-1004085.849580,37.271305,-nan,-144.889580,2752.195881,-0.201,-0.000,2.686387,0.000000,-1.505,0,0.000
10000.00,2474.00,100.125056,1.0000000000000000,1.000000,378.180710,-1004435.728754,37.265660,-nan,-144.818127,2751.968489,-0.207,0.000,2.686791,0.000000,-1.503,0,0.000
10000.00,2472.00,100.124954,1.0000000000000000,1.000000,378.052353,-1004785.606707,37.260015,-nan,-144.746606,2751.741138,-0.214,-0.000,2.687196,0.000000,-1.501,0,0.000
10000.00,2470.00,100.124852,1.0000000000000000,1.000000,377.923905,-1005135.483445,37.254372,-nan,-144.675015,2751.513826,-0.220,-0.000,2.687600,0.000000,-1.500,0,0.000
10000.00,2468.00,100.124750,1.0000000000000000,1.000000,377.795365,-1005485.358971,37.248729,-nan,-144.603356,2751.286553,-0.227,0.000,2.688005,0.000000,-1.498,0,0.000
10000.00,2466.00,100.124649,1.0000000000000000,1.000000,377.666733,-1005835.233290,37.243086,-nan,-144.531627,2751.059320,-0.233,-0.000,2.688409,0.000000,-1.497,0,0.000
10000.00,2464.00,100.124547,1.0000000000000000,1.000000,377.538009,-1006185.106405,37.237444,-nan,-144.459829,2750.832126,-0.240,-0.000,2.688814,0.000000,-1.495,0,0.000
10000.00,2462.00,100.124446,1.0000000000000000,1.000000,377.409193,-1006534.978322,37.231803,-nan,-144.387962,2750.604971,-0.246,0.000,2.689218,0.000000,-1.493,0,0.000
10000.00,2460.00,100.124344,1.0000000000000000,1.000000,377.280285,-1006884.849045,37.226163,-nan,-144.316027,2750.377854,-0.253,0.000,2.689623,0.000000,-1.492,0,0.000
10000.00,2458.00,100.124243,1.0000000000000000,1.000000,377.151284,-1007234.718579,37.220523,-nan,-144.244022,2750.150775,-0.259,0.000,2.690028,0.000000,-1.490,0,0.000
10000.00,2456.00,100.124142,1.0000000000000000,1.000000,377.022191,-1007584.586927,37.214884,-nan,-144.171949,2749.923735,-0.266,-0.000,2.690433,0.000000,-1.489,0,0.000
10000.00,2454.00,100.124041,1.0000000000000000,1.000000,376.893005,-1007934.454094,37.209246,-nan,-144.099806,2749.696733,-0.272,-0.000,2.690838,0.000000,-1.487,0,0.000
10000.00,2452.00,100.123940,1.0000000000000000,1.000000,376.763727,-1008284.320084,37.203609,-nan,-144.027595,2749.469768,-0.279,0.000,2.691243,0.000000,-1.485,0,0.000
10000.00,2450.00,100.123839,1.0000000000000000,1.000000,376.634355,-1008634.184903,37.197972,-nan,-143.955315,2749.242840,-0.286,0.000,2.691648,0.000000,-1.484,0,0.000
10000.00,2448.00,100.123739,1.0000000000000000,1.000000,376.504890,-1008984.048553,37.192336,-nan,-143.882966,2749.015950,-0.292,0.000,2.692053,0.000000,-1.482,0,0.000
10000.00,2446.00,100.123638,1.0000000000000000,1.000000,376.375332,-1009333.911041,37.186700,-nan,-143.810548,2748.789096,-0.299,-0.000,2.692458,0.000000,-1.481,0,0.000
10000.00,2444.00,100.123538,1.0000000000000000,1.000000,376.245681,-1009683.772369,37.181065,-nan,-143.738061,2748.562279,-0.305,-0.000,2.692864,0.000000,-1.479,0,0.000
10000.00,2442.00,100.123438,1.0000000000000000,1.000000,376.115936,-1010033.632544,37.175431,-nan,-143.665506,2748.335499,-0.312,0.000,2.693269,0.000000,-1.477,0,0.000
10000.00,2440.00,100.123338,1.0000000000000000,1.000000,375.986097,-1010383.491568,37.169798,-nan,-143.592882,2748.108754,-0.319,0.000,2.693675,0.000000,-1.476,0,0.000
10000.00,2438.00,100.123237,1.0000000000000000,1.000000,375.856165,-1010733.349447,37.164165,-nan,-143.520189,2747.882045,-0.325,-0.000,2.694080,0.000000,-1.474,0,0.000
10000.00,2436.00,100.123138,1.0000000000000000,1.000000,375.726139,-1011083.206186,37.158533,-nan,-143.447428,2747.655372,-0.332,-0.000,2.694486,0.000000,-1.473,0,0.000
10000.00,2434.00,100.123038,1.0000000000000000,1.000000,375.596018,-1011433.061788,37.152901,-nan,-143.374597,2747.428735,-0.339,0.000,2.694891,0.000000,-1.471,0,0.000
10000.00,2432.00,100.122938,1.0000000000000000,1.000000,375.465804,-1011782.916258,37.147271,-nan,-143.301699,2747.202132,-0.345,-0.000,2.695297,0.000000,-1.469,0,0.000
10000.00,2430.00,100.122839,1.0000000000000000,1.000000,375.335495,-1012132.769600,37.141641,-nan,-143.228731,2746.975564,-0.352,0.000,2.695703,0.000000,-1.468,0,0.000
10000.00,2428.00,100.122739,1.0000000000000000,1.000000,375.205091,-1012482.621820,37.136012,-nan,-143.155695,2746.749031,-0.359,-0.000,2.696109,0.000000,-1.466,0,0.000
10000.00,2426.00,100.122640,1.0000000000000000,1.000000,375.074593,-1012832.472921,37.130383,-nan,-143.082590,2746.522532,-0.365,-0.000,2.696515,0.000000,-1.464,0,0.000
10000.00,2424.00,100.122541,1.0000000000000000,1.000000,374.944000,-1013182.322909,37.124755,-nan,-143.009417,2746.296068,-0.372,-0.000,2.696921,0.000000,-1.463,0,0.000
10000.00,2422.00,100.122441,1.0000000000000000,1.000000,374.813312,-1013532.171787,37.119128,-nan,-142.936175,2746.069637,-0.379,0.000,2.697327,0.000000,-1.461,0,0.000
10000.00,2420.00,100.122342,1.0000000000000000,1.000000,374.682530,-1013882.019560,37.113501,-nan,-142.862865,2745.843240,-0.386,0.000,2.697734,0.000000,-1.459,0,0.000
10000.00,2418.00,100.122244,1.0000000000000000,1.000000,374.551652,-1014231.866234,37.107875,-nan,-142.789486,2745.616876,-0.392,-0.000,2.698140,0.000000,-1.458,0,0.000
10000.00,2416.00,100.122145,1.0000000000000000,1.000000,374.420678,-1014581.711811,37.102250,-nan,-142.716039,2745.390546,-0.399,-0.000,2.698546,0.000000,-1.456,0,0.000
10000.00,2414.00,100.122046,1.0000000000000000,1.000000,374.289609,-1014931.556298,37.096626,-nan,-142.642523,2745.164248,-0.406,-0.000,2.698953,0.000000,-1.455,0,0.000
10000.00,2412.00,100.121948,1.0000000000000000,1.000000,374.158445,-1015281.399698,37.091002,-nan,-142.568939,2744.937983,-0.413,0.000,2.699359,0.000000,-1.453,0,0.000
10000.00,2410.00,100.121849,1.0000000000000000,1.000000,374.027184,-1015631.242016,37.085379,-nan,-142.495286,2744.711751,-0.419,-0.000,2.699766,0.000000,-1.451,0,0.000
10000.00,2408.00,100.121751,1.0000000000000000,1.000000,373.895828,-1015981.083258,37.079756,-nan,-142.421565,2744.485550,-0.426,-0.000,2.700173,0.000000,-1.450,0,0.000
10000.00,2406.00,100.121653,1.0000000000000000,1.000000,373.764376,-1016330.923426,37.074134,-nan,-142.347775,2744.259382,-0.433,0.000,2.700580,0.000000,-1.448,0,0.000
10000.00,2404.00,100.121555,1.0000000000000000,1.000000,373.632827,-1016680.762527,37.068513,-nan,-142.273917,2744.033245,-0.440,0.000,2.700987,0.000000,-1.446,0,0.000
10000.00,2402.00,100.121457,1.0000000000000000,1.000000,373.501182,-1017030.600564,37.062893,-nan,-142.199991,2743.807140,-0.447,0.000,2.701393,0.000000,-1.445,0,0.000
10000.00,2400.00,100.121359,1.0000000000000000,1.000000,373.369441,-1017380.437542,37.057273,-nan,-142.125997,2743.581066,-0.453,0.000,2.701800,0.000000,-1.443,0,0.000
10000.00,2398.00,100.121262,1.0000000000000000,1.000000,373.237602,-1017730.273466,37.051654,-nan,-142.051934,2743.355023,-0.460,0.000,2.702208,0.000000,-1.441,0,0.000
10000.00,2396.00,100.121164,1.0000000000000000,1.000000,373.105667,-1018080.108341,37.046036,-nan,-141.977802,2743.129011,-0.467,-0.000,2.702615,0.000000,-1.440,0,0.000
10000.00,2394.00,100.121067,1.0000000000000000,1.000000,372.973636,-1018429.942171,37.040418,-nan,-141.903603,2742.903029,-0.474,-0.000,2.703022,0.000000,-1.438,0,0.000
10000.00,2392.00,100.120969,1.0000000000000000,1.000000,372.841507,-1018779.774961,37.034802,-nan,-141.829335,2742.677078,-0.481,0.000,2.703429,0.000000,-1.436,0,0.000
10000.00,2390.00,100.120872,1.0000000000000000,1.000000,372.709280,-1019129.606715,37.029185,-nan,-141.754999,2742.451156,-0.488,-0.000,2.703837,0.000000,-1.435,0,0.000
10000.00,2388.00,100.120775,1.0000000000000000,1.000000,372.576957,-1019479.437439,37.023570,-nan,-141.680595,2742.225265,-0.495,-0.000,2.704244,0.000000,-1.433,0,0.000
10000.00,2386.00,100.120678,1.0000000000000000,1.000000,372.444536,-1019829.267137,37.017955,-nan,-141.606122,2741.999403,-0.502,-0.000,2.704652,0.000000,-1.431,0,0.000
10000.00,2384.00,100.120581,1.0000000000000000,1.000000,372.312017,-1020179.095813,37.012341,-nan,-141.531581,2741.773570,-0.509,-0.000,2.705059,0.000000,-1.429,0,0.000
10000.00,2382.00,100.120485,1.0000000000000000,1.000000,372.179400,-1020528.923473,37.006727,-nan,-141.456973,2741.547766,-0.515,-0.000,2.705467,0.000000,-1.428,0,0.000
10000.00,2380.00,100.120388,1.0000000000000000,1.000000,372.046685,-1020878.750121,37.001114,-nan,-141.382295,2741.321991,-0.522,0.000,2.705875,0.000000,-1.426,0,0.000
10000.00,2378.00,100.120292,1.0000000000000000,1.000000,371.913872,-1021228.575762,36.995502,-nan,-141.307550,2741.096244,-0.529,-0.000,2.706283,0.000000,-1.424,0,0.000
10000.00,2376.00,100.120195,1.0000000000000000,1.000000,371.780961,-1021578.400400,36.989891,-nan,-141.232737,2740.870526,-0.536,-0.000,2.706691,0.000000,-1.423,0,0.000
10000.00,2374.00,100.120099,1.0000000000000000,1.000000,371.647952,-1021928.224041,36.984280,-nan,-141.157855,2740.644836,-0.543,0.000,2.707099,0.000000,-1.421,0,0.000
10000.00,2372.00,100.120003,1.0000000000000000,1.000000,371.514844,-1022278.046689,36.978670,-nan,-141.082906,2740.419174,-0.550,0.000,2.707507,0.000000,-1.419,0,0.000
10000.00,2370.00,100.119907,1.0000000000000000,1.000000,371.381637,-1022627.868349,36.973060,-nan,-141.007888,2740.193540,-0.557,-0.000,2.707915,0.000000,-1.418,0,0.000
10000.00,2368.00,100.119811,1.0000000000000000,1.000000,371.248331,-1022977.689026,36.967452,-nan,-140.932802,2739.967933,-0.564,-0.000,2.708323,0.000000,-1.416,0,0.000
10000.00,2366.00,100.119715,1.0000000000000000,1.000000,371.114926,-1023327.508724,36.961844,-nan,-140.857649,2739.742353,-0.571,-0.000,2.708732,0.000000,-1.414,0,0.000
10000.00,2364.00,100.119620,1.0000000000000000,1.000000,370.981422,-1023677.327448,36.956236,-nan,-140.782427,2739.516800,-0.578,-0.000,2.709140,0.000000,-1.412,0,0.000
10000.00,2362.00,100.119524,1.0000000000000000,1.000000,370.847819,-1024027.145204,36.950630,-nan,-140.707137,2739.291273,-0.585,0.000,2.709549,0.000000,-1.411,0,0.000
10000.00,2360.00,100.119429,1.0000000000000000,1.000000,370.714116,-1024376.961996,36.945024,-nan,-140.631779,2739.065773,-0.592,0.000,2.709957,0.000000,-1.409,0,0.000
10000.00,2358.00,100.119334,1.0000000000000000,1.000000,370.580313,-1024726.777828,36.939419,-nan,-140.556353,2738.840299,-0.599,0.000,2.710366,0.000000,-1.407,0,0.000
10000.00,2356.00,100.119238,1.0000000000000000,1.000000,370.446411,-1025076.592706,36.933814,-nan,-140.480859,2738.614852,-0.607,0.000,2.710774,0.000000,-1.406,0,0.000
10000.00,2354.00,100.119143,1.0000000000000000,1.000000,370.312409,-1025426.406635,36.928210,-nan,-140.405298,2738.389429,-0.614,-0.000,2.711183,0.000000,-1.404,0,0.000
10000.00,2352.00,100.119049,1.0000000000000000,1.000000,370.178306,-1025776.219619,36.922607,-nan,-140.329668,2738.164033,-0.621,0.000,2.711592,0.000000,-1.402,0,0.000
