Title:,HD147513

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.112346,1.0000000000000000,1.000000,375.822428,-1017225.582900,38.212909,-nan,-136.245974,2632.686083,-0.124,-0.000,2.619857,0.000000,-1.265,0,0.000
10000.00,2498.00,100.112255,1.0000000000000000,1.000000,375.699826,-1017563.150954,38.207516,-nan,-136.229510,2632.354237,-0.130,0.000,2.620224,0.000000,-1.263,0,0.000
10000.00,2496.00,100.112163,1.0000000000000000,1.000000,375.577137,-1017900.718048,38.202125,-nan,-136.212938,2632.022562,-0.136,-0.000,2.620591,0.000000,-1.261,0,0.000
10000.00,2494.00,100.112072,1.0000000000000000,1.000000,375.454361,-1018238.284186,38.196734,-nan,-136.196257,2631.691058,-0.143,-0.000,2.620959,0.000000,-1.259,0,0.000
10000.00,2492.00,100.111980,1.0000000000000000,1.000000,375.331497,-1018575.849369,38.191345,-nan,-136.179468,2631.359724,-0.149,-0.000,2.621326,0.000000,-1.257,0,0.000
10000.00,2490.00,100.111889,1.0000000000000000,1.000000,375.208547,-1018913.413603,38.185956,-nan,-136.162571,2631.028561,-0.156,0.000,2.621694,0.000000,-1.255,0,0.000
10000.00,2488.00,100.111798,1.0000000000000000,1.000000,375.085509,-1019250.976891,38.180568,-nan,-136.145566,2630.697567,-0.162,-0.000,2.622062,0.000000,-1.253,0,0.000
10000.00,2486.00,100.111707,1.0000000000000000,1.000000,374.962384,-1019588.539235,38.175181,-nan,-136.128454,2630.366743,-0.168,0.000,2.622429,0.000000,-1.251,0,0.000
10000.00,2484.00,100.111616,1.0000000000000000,1.000000,374.839171,-1019926.100640,38.169794,-nan,-136.111233,2630.036088,-0.175,0.000,2.622797,0.000000,-1.250,0,0.000
10000.00,2482.00,100.111525,1.0000000000000000,1.000000,374.715870,-1020263.661109,38.164409,-nan,-136.093905,2629.705601,-0.181,-0.000,2.623165,0.000000,-1.248,0,0.000
10000.00,2480.00,100.111435,1.0000000000000000,1.000000,374.592482,-1020601.220646,38.159024,-nan,-136.076469,2629.375282,-0.188,-0.000,2.623532,0.000000,-1.246,0,0.000
10000.00,2478.00,100.111344,1.0000000000000000,1.000000,374.469005,-1020938.779254,38.153641,-nan,-136.058925,2629.045131,-0.194,0.000,2.623900,0.000000,-1.244,0,0.000
10000.00,2476.00,100.111254,1.0000000000000000,1.000000,374.345440,-1021276.336936,38.148258,-nan,-136.041274,2628.715147,-0.201,-0.000,2.624268,0.000000,-1.242,0,0.000
10000.00,2474.00,100.111163,1.0000000000000000,1.000000,374.221787,-1021613.893697,38.142876,-nan,-136.023516,2628.385330,-0.207,0.000,2.624636,0.000000,-1.240,0,0.000
10000.00,2472.00,100.111073,1.0000000000000000,1.000000,374.098046,-1021951.449539,38.137495,-nan,-136.005650,2628.055679,-0.214,-0.000,2.625004,0.000000,-1.238,0,0.000
10000.00,2470.00,100.110983,1.0000000000000000,1.000000,373.974216,-1022289.004466,38.132115,-nan,-135.987678,2627.726194,-0.220,-0.000,2.625372,0.000000,-1.236,0,0.000
10000.00,2468.00,100.110893,1.0000000000000000,1.000000,373.850297,-1022626.558483,38.126736,-nan,-135.969598,2627.396874,-0.227,0.000,2.625740,0.000000,-1.234,0,0.000
10000.00,2466.00,100.110803,1.0000000000000000,1.000000,373.726289,-1022964.111591,38.121357,-nan,-135.951411,2627.067719,-0.233,-0.000,2.626108,0.000000,-1.232,0,0.000
10000.00,2464.00,100.110713,1.0000000000000000,1.000000,373.602193,-1023301.663796,38.115980,-nan,-135.933118,2626.738729,-0.240,-0.000,2.626476,0.000000,-1.231,0,0.000
10000.00,2462.00,100.110623,1.0000000000000000,1.000000,373.478007,-1023639.215100,38.110603,-nan,-135.914717,2626.409903,-0.246,0.000,2.626844,0.000000,-1.229,0,0.000
10000.00,2460.00,100.110533,1.0000000000000000,1.000000,373.353733,-1023976.765507,38.105227,-nan,-135.896210,2626.081240,-0.253,0.000,2.627213,0.000000,-1.227,0,0.000
10000.00,2458.00,100.110444,1.0000000000000000,1.000000,373.229368,-1024314.315021,38.099852,-nan,-135.877597,2625.752741,-0.259,0.000,2.627581,0.000000,-1.225,0,0.000
10000.00,2456.00,100.110354,1.0000000000000000,1.000000,373.104915,-1024651.863645,38.094478,-nan,-135.858876,2625.424405,-0.266,-0.000,2.627949,0.000000,-1.223,0,0.000
10000.00,2454.00,100.110265,1.0000000000000000,1.000000,372.980372,-1024989.411383,38.089105,-nan,-135.840050,2625.096231,-0.272,-0.000,2.628318,0.000000,-1.221,0,0.000
10000.00,2452.00,100.110175,1.0000000000000000,1.000000,372.855739,-1025326.958238,38.083732,-nan,-135.821117,2624.768219,-0.279,0.000,2.628686,0.000000,-1.219,0,0.000
10000.00,2450.00,100.110086,1.0000000000000000,1.000000,372.731016,-1025664.504215,38.078361,-nan,-135.802077,2624.440369,-0.286,0.000,2.629055,0.000000,-1.217,0,0.000
