Title:,HD109723

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2426.00,100.124748,1.0000000000000000,1.000000,374.944016,-1011227.926684,37.083937,-nan,-143.787631,2743.884607,-0.365,-0.000,2.699949,0.000000,-1.471,0,0.000
10000.00,2424.00,100.124647,1.0000000000000000,1.000000,374.813397,-1011577.807945,37.078312,-nan,-143.712066,2743.661181,-0.372,-0.000,2.700356,0.000000,-1.470,0,0.000
10000.00,2422.00,100.124547,1.0000000000000000,1.000000,374.682682,-1011927.688068,37.072688,-nan,-143.636435,2743.437784,-0.379,0.000,2.700763,0.000000,-1.468,0,0.000
10000.00,2420.00,100.124446,1.0000000000000000,1.000000,374.551873,-1012277.567057,37.067065,-nan,-143.560735,2743.214416,-0.386,0.000,2.701170,0.000000,-1.466,0,0.000
10000.00,2418.00,100.124346,1.0000000000000000,1.000000,374.420968,-1012627.444917,37.061442,-nan,-143.484969,2742.991077,-0.392,-0.000,2.701577,0.000000,-1.465,0,0.000
10000.00,2416.00,100.124245,1.0000000000000000,1.000000,374.289968,-1012977.321653,37.055820,-nan,-143.409135,2742.767766,-0.399,-0.000,2.701984,0.000000,-1.463,0,0.000
10000.00,2414.00,100.124145,1.0000000000000000,1.000000,374.158872,-1013327.197269,37.050198,-nan,-143.333234,2742.544483,-0.406,-0.000,2.702392,0.000000,-1.462,0,0.000
10000.00,2412.00,100.124045,1.0000000000000000,1.000000,374.027681,-1013677.071770,37.044578,-nan,-143.257266,2742.321228,-0.413,0.000,2.702799,0.000000,-1.460,0,0.000
10000.00,2410.00,100.123945,1.0000000000000000,1.000000,373.896394,-1014026.945161,37.038958,-nan,-143.181230,2742.098001,-0.419,-0.000,2.703206,0.000000,-1.458,0,0.000
10000.00,2408.00,100.123845,1.0000000000000000,1.000000,373.765011,-1014376.817447,37.033338,-nan,-143.105128,2741.874802,-0.426,-0.000,2.703614,0.000000,-1.457,0,0.000
10000.00,2406.00,100.123746,1.0000000000000000,1.000000,373.633532,-1014726.688632,37.027720,-nan,-143.028958,2741.651630,-0.433,0.000,2.704021,0.000000,-1.455,0,0.000
10000.00,2404.00,100.123646,1.0000000000000000,1.000000,373.501957,-1015076.558721,37.022102,-nan,-142.952721,2741.428485,-0.440,0.000,2.704429,0.000000,-1.453,0,0.000
10000.00,2402.00,100.123546,1.0000000000000000,1.000000,373.370286,-1015426.427718,37.016484,-nan,-142.876416,2741.205366,-0.447,0.000,2.704837,0.000000,-1.452,0,0.000
10000.00,2400.00,100.123447,1.0000000000000000,1.000000,373.238518,-1015776.295629,37.010868,-nan,-142.800045,2740.982275,-0.453,0.000,2.705245,0.000000,-1.450,0,0.000
10000.00,2398.00,100.123348,1.0000000000000000,1.000000,373.106653,-1016126.162457,37.005252,-nan,-142.723607,2740.759209,-0.460,0.000,2.705652,0.000000,-1.448,0,0.000
10000.00,2396.00,100.123249,1.0000000000000000,1.000000,372.974692,-1016476.028209,36.999636,-nan,-142.647101,2740.536170,-0.467,-0.000,2.706060,0.000000,-1.447,0,0.000
10000.00,2394.00,100.123150,1.0000000000000000,1.000000,372.842633,-1016825.892888,36.994022,-nan,-142.570528,2740.313156,-0.474,-0.000,2.706468,0.000000,-1.445,0,0.000
10000.00,2392.00,100.123051,1.0000000000000000,1.000000,372.710478,-1017175.756499,36.988408,-nan,-142.493888,2740.090168,-0.481,0.000,2.706876,0.000000,-1.443,0,0.000
10000.00,2390.00,100.122952,1.0000000000000000,1.000000,372.578225,-1017525.619047,36.982795,-nan,-142.417181,2739.867206,-0.488,-0.000,2.707285,0.000000,-1.442,0,0.000
10000.00,2388.00,100.122853,1.0000000000000000,1.000000,372.445875,-1017875.480538,36.977182,-nan,-142.340407,2739.644269,-0.495,-0.000,2.707693,0.000000,-1.440,0,0.000
10000.00,2386.00,100.122755,1.0000000000000000,1.000000,372.313428,-1018225.340975,36.971570,-nan,-142.263566,2739.421357,-0.502,-0.000,2.708101,0.000000,-1.438,0,0.000
10000.00,2384.00,100.122656,1.0000000000000000,1.000000,372.180882,-1018575.200363,36.965959,-nan,-142.186658,2739.198469,-0.509,-0.000,2.708510,0.000000,-1.437,0,0.000
10000.00,2382.00,100.122558,1.0000000000000000,1.000000,372.048239,-1018925.058708,36.960349,-nan,-142.109683,2738.975606,-0.515,-0.000,2.708918,0.000000,-1.435,0,0.000
10000.00,2380.00,100.122460,1.0000000000000000,1.000000,371.915498,-1019274.916013,36.954739,-nan,-142.032641,2738.752767,-0.522,0.000,2.709327,0.000000,-1.433,0,0.000
10000.00,2378.00,100.122362,1.0000000000000000,1.000000,371.782659,-1019624.772285,36.949130,-nan,-141.955532,2738.529952,-0.529,-0.000,2.709735,0.000000,-1.432,0,0.000
10000.00,2376.00,100.122264,1.0000000000000000,1.000000,371.649721,-1019974.627528,36.943521,-nan,-141.878356,2738.307161,-0.536,-0.000,2.710144,0.000000,-1.430,0,0.000
10000.00,2374.00,100.122166,1.0000000000000000,1.000000,371.516686,-1020324.481746,36.937914,-nan,-141.801113,2738.084393,-0.543,0.000,2.710553,0.000000,-1.428,0,0.000
10000.00,2372.00,100.122069,1.0000000000000000,1.000000,371.383551,-1020674.334944,36.932307,-nan,-141.723803,2737.861649,-0.550,0.000,2.710962,0.000000,-1.427,0,0.000
10000.00,2370.00,100.121971,1.0000000000000000,1.000000,371.250318,-1021024.187128,36.926700,-nan,-141.646426,2737.638928,-0.557,-0.000,2.711371,0.000000,-1.425,0,0.000
10000.00,2368.00,100.121874,1.0000000000000000,1.000000,371.116986,-1021374.038302,36.921095,-nan,-141.568983,2737.416230,-0.564,-0.000,2.711780,0.000000,-1.423,0,0.000
10000.00,2366.00,100.121776,1.0000000000000000,1.000000,370.983555,-1021723.888471,36.915490,-nan,-141.491472,2737.193554,-0.571,-0.000,2.712189,0.000000,-1.421,0,0.000
10000.00,2364.00,100.121679,1.0000000000000000,1.000000,370.850024,-1022073.737640,36.909885,-nan,-141.413894,2736.970901,-0.578,-0.000,2.712598,0.000000,-1.420,0,0.000
10000.00,2362.00,100.121582,1.0000000000000000,1.000000,370.716395,-1022423.585814,36.904282,-nan,-141.336250,2736.748270,-0.585,0.000,2.713007,0.000000,-1.418,0,0.000
10000.00,2360.00,100.121485,1.0000000000000000,1.000000,370.582666,-1022773.432998,36.898679,-nan,-141.258539,2736.525661,-0.592,0.000,2.713417,0.000000,-1.416,0,0.000
10000.00,2358.00,100.121388,1.0000000000000000,1.000000,370.448837,-1023123.279196,36.893076,-nan,-141.180760,2736.303073,-0.599,0.000,2.713826,0.000000,-1.415,0,0.000
10000.00,2356.00,100.121292,1.0000000000000000,1.000000,370.314908,-1023473.124415,36.887475,-nan,-141.102915,2736.080507,-0.607,0.000,2.714235,0.000000,-1.413,0,0.000
10000.00,2354.00,100.121195,1.0000000000000000,1.000000,370.180880,-1023822.968658,36.881874,-nan,-141.025004,2735.857962,-0.614,-0.000,2.714645,0.000000,-1.411,0,0.000
10000.00,2352.00,100.121099,1.0000000000000000,1.000000,370.046751,-1024172.811930,36.876274,-nan,-140.947025,2735.635439,-0.621,0.000,2.715055,0.000000,-1.409,0,0.000
10000.00,2350.00,100.121003,1.0000000000000000,1.000000,369.912522,-1024522.654237,36.870674,-nan,-140.868980,2735.412936,-0.628,0.000,2.715464,0.000000,-1.408,0,0.000
10000.00,2348.00,100.120906,1.0000000000000000,1.000000,369.778193,-1024872.495583,36.865075,-nan,-140.790867,2735.190453,-0.635,0.000,2.715874,0.000000,-1.406,0,0.000
10000.00,2346.00,100.120810,1.0000000000000000,1.000000,369.643763,-1025222.335975,36.859477,-nan,-140.712688,2734.967991,-0.642,-0.000,2.716284,0.000000,-1.404,0,0.000
10000.00,2344.00,100.120714,1.0000000000000000,1.000000,369.509233,-1025572.175415,36.853880,-nan,-140.634442,2734.745549,-0.649,0.000,2.716694,0.000000,-1.403,0,0.000
10000.00,2342.00,100.120619,1.0000000000000000,1.000000,369.374601,-1025922.013910,36.848283,-nan,-140.556130,2734.523127,-0.656,-0.000,2.717104,0.000000,-1.401,0,0.000
10000.00,2340.00,100.120523,1.0000000000000000,1.000000,369.239869,-1026271.851465,36.842687,-nan,-140.477750,2734.300725,-0.663,0.000,2.717514,0.000000,-1.399,0,0.000
10000.00,2338.00,100.120427,1.0000000000000000,1.000000,369.105035,-1026621.688084,36.837091,-nan,-140.399304,2734.078342,-0.671,-0.000,2.717924,0.000000,-1.397,0,0.000
10000.00,2336.00,100.120332,1.0000000000000000,1.000000,368.970100,-1026971.523773,36.831497,-nan,-140.320792,2733.855978,-0.678,-0.000,2.718335,0.000000,-1.396,0,0.000
10000.00,2334.00,100.120237,1.0000000000000000,1.000000,368.835064,-1027321.358536,36.825903,-nan,-140.242212,2733.633633,-0.685,-0.000,2.718745,0.000000,-1.394,0,0.000
10000.00,2332.00,100.120141,1.0000000000000000,1.000000,368.699926,-1027671.192380,36.820309,-nan,-140.163566,2733.411307,-0.692,-0.000,2.719155,0.000000,-1.392,0,0.000
10000.00,2330.00,100.120046,1.0000000000000000,1.000000,368.564686,-1028021.025308,36.814716,-nan,-140.084853,2733.188999,-0.699,-0.000,2.719566,0.000000,-1.390,0,0.000
10000.00,2328.00,100.119951,1.0000000000000000,1.000000,368.429344,-1028370.857326,36.809124,-nan,-140.006073,2732.966710,-0.707,0.000,2.719976,0.000000,-1.389,0,0.000
10000.00,2326.00,100.119857,1.0000000000000000,1.000000,368.293900,-1028720.688438,36.803533,-nan,-139.927227,2732.744439,-0.714,-0.000,2.720387,0.000000,-1.387,0,0.000
10000.00,2324.00,100.119762,1.0000000000000000,1.000000,368.158353,-1029070.518652,36.797942,-nan,-139.848314,2732.522185,-0.721,-0.000,2.720798,0.000000,-1.385,0,0.000
10000.00,2322.00,100.119668,1.0000000000000000,1.000000,368.022705,-1029420.347970,36.792352,-nan,-139.769335,2732.299949,-0.728,0.000,2.721209,0.000000,-1.383,0,0.000
10000.00,2320.00,100.119573,1.0000000000000000,1.000000,367.886953,-1029770.176398,36.786763,-nan,-139.690288,2732.077731,-0.736,0.000,2.721620,0.000000,-1.382,0,0.000
10000.00,2318.00,100.119479,1.0000000000000000,1.000000,367.751099,-1030120.003942,36.781175,-nan,-139.611176,2731.855530,-0.743,0.000,2.722030,0.000000,-1.380,0,0.000
10000.00,2316.00,100.119385,1.0000000000000000,1.000000,367.615142,-1030469.830607,36.775587,-nan,-139.531996,2731.633345,-0.750,0.000,2.722442,0.000000,-1.378,0,0.000
10000.00,2314.00,100.119291,1.0000000000000000,1.000000,367.479082,-1030819.656397,36.769999,-nan,-139.452750,2731.411178,-0.757,0.000,2.722853,0.000000,-1.376,0,0.000
10000.00,2312.00,100.119197,1.0000000000000000,1.000000,367.342918,-1031169.481319,36.764413,-nan,-139.373437,2731.189027,-0.765,0.000,2.723264,0.000000,-1.374,0,0.000
10000.00,2310.00,100.119103,1.0000000000000000,1.000000,367.206651,-1031519.305376,36.758827,-nan,-139.294058,2730.966892,-0.772,-0.000,2.723675,0.000000,-1.373,0,0.000
10000.00,2308.00,100.119009,1.0000000000000000,1.000000,367.070281,-1031869.128575,36.753242,-nan,-139.214612,2730.744773,-0.779,-0.000,2.724086,0.000000,-1.371,0,0.000
10000.00,2306.00,100.118916,1.0000000000000000,1.000000,366.933806,-1032218.950921,36.747657,-nan,-139.135099,2730.522670,-0.787,0.000,2.724498,0.000000,-1.369,0,0.000
10000.00,2304.00,100.118822,1.0000000000000000,1.000000,366.797228,-1032568.772418,36.742073,-nan,-139.055520,2730.300582,-0.794,0.000,2.724909,0.000000,-1.367,0,0.000
10000.00,2302.00,100.118729,1.0000000000000000,1.000000,366.660546,-1032918.593072,36.736490,-nan,-138.975875,2730.078510,-0.801,-0.000,2.725321,0.000000,-1.366,0,0.000
10000.00,2300.00,100.118636,1.0000000000000000,1.000000,366.523760,-1033268.412888,36.730908,-nan,-138.896163,2729.856453,-0.809,-0.000,2.725733,0.000000,-1.364,0,0.000
10000.00,2298.00,100.118543,1.0000000000000000,1.000000,366.386869,-1033618.231872,36.725326,-nan,-138.816384,2729.634411,-0.816,0.000,2.726144,0.000000,-1.362,0,0.000
10000.00,2296.00,100.118450,1.0000000000000000,1.000000,366.249873,-1033968.050029,36.719745,-nan,-138.736539,2729.412384,-0.824,-0.000,2.726556,0.000000,-1.360,0,0.000
10000.00,2294.00,100.118357,1.0000000000000000,1.000000,366.112773,-1034317.867364,36.714165,-nan,-138.656627,2729.190371,-0.831,0.000,2.726968,0.000000,-1.358,0,0.000
10000.00,2292.00,100.118265,1.0000000000000000,1.000000,365.975568,-1034667.683882,36.708585,-nan,-138.576648,2728.968372,-0.838,-0.000,2.727380,0.000000,-1.357,0,0.000
10000.00,2290.00,100.118172,1.0000000000000000,1.000000,365.838258,-1035017.499588,36.703006,-nan,-138.496604,2728.746387,-0.846,-0.000,2.727792,0.000000,-1.355,0,0.000
10000.00,2288.00,100.118080,1.0000000000000000,1.000000,365.700843,-1035367.314489,36.697427,-nan,-138.416492,2728.524417,-0.853,0.000,2.728204,0.000000,-1.353,0,0.000
10000.00,2286.00,100.117988,1.0000000000000000,1.000000,365.563322,-1035717.128589,36.691850,-nan,-138.336314,2728.302459,-0.861,0.000,2.728617,0.000000,-1.351,0,0.000
10000.00,2284.00,100.117896,1.0000000000000000,1.000000,365.425696,-1036066.941893,36.686273,-nan,-138.256070,2728.080515,-0.868,-0.000,2.729029,0.000000,-1.349,0,0.000
10000.00,2282.00,100.117804,1.0000000000000000,1.000000,365.287964,-1036416.754407,36.680697,-nan,-138.175759,2727.858585,-0.876,-0.000,2.729441,0.000000,-1.348,0,0.000
10000.00,2280.00,100.117712,1.0000000000000000,1.000000,365.150126,-1036766.566137,36.675121,-nan,-138.095382,2727.636667,-0.883,-0.000,2.729854,0.000000,-1.346,0,0.000
10000.00,2278.00,100.117620,1.0000000000000000,1.000000,365.012183,-1037116.377087,36.669546,-nan,-138.014938,2727.414762,-0.891,-0.000,2.730266,0.000000,-1.344,0,0.000
10000.00,2276.00,100.117528,1.0000000000000000,1.000000,364.874132,-1037466.187263,36.663972,-nan,-137.934428,2727.192869,-0.898,0.000,2.730679,0.000000,-1.342,0,0.000
10000.00,2274.00,100.117437,1.0000000000000000,1.000000,364.735976,-1037815.996671,36.658398,-nan,-137.853851,2726.970988,-0.906,0.000,2.731091,0.000000,-1.340,0,0.000
10000.00,2272.00,100.117346,1.0000000000000000,1.000000,364.597713,-1038165.805316,36.652825,-nan,-137.773208,2726.749120,-0.913,-0.000,2.731504,0.000000,-1.338,0,0.000
10000.00,2270.00,100.117254,1.0000000000000000,1.000000,364.459343,-1038515.613202,36.647253,-nan,-137.692498,2726.527263,-0.921,0.000,2.731917,0.000000,-1.337,0,0.000
10000.00,2268.00,100.117163,1.0000000000000000,1.000000,364.320866,-1038865.420337,36.641681,-nan,-137.611722,2726.305418,-0.928,0.000,2.732330,0.000000,-1.335,0,0.000
10000.00,2266.00,100.117072,1.0000000000000000,1.000000,364.182283,-1039215.226725,36.636111,-nan,-137.530879,2726.083585,-0.936,0.000,2.732743,0.000000,-1.333,0,0.000
10000.00,2264.00,100.116982,1.0000000000000000,1.000000,364.043592,-1039565.032371,36.630540,-nan,-137.449970,2725.861762,-0.944,0.000,2.733156,0.000000,-1.331,0,0.000
10000.00,2262.00,100.116891,1.0000000000000000,1.000000,363.904793,-1039914.837282,36.624971,-nan,-137.368995,2725.639951,-0.951,-0.000,2.733569,0.000000,-1.329,0,0.000
10000.00,2260.00,100.116800,1.0000000000000000,1.000000,363.765887,-1040264.641462,36.619402,-nan,-137.287953,2725.418150,-0.959,0.000,2.733982,0.000000,-1.327,0,0.000
10000.00,2258.00,100.116710,1.0000000000000000,1.000000,363.626873,-1040614.444917,36.613834,-nan,-137.206845,2725.196360,-0.966,-0.000,2.734396,0.000000,-1.325,0,0.000
10000.00,2256.00,100.116620,1.0000000000000000,1.000000,363.487752,-1040964.247652,36.608267,-nan,-137.125670,2724.974580,-0.974,0.000,2.734809,0.000000,-1.324,0,0.000
10000.00,2254.00,100.116530,1.0000000000000000,1.000000,363.348522,-1041314.049674,36.602700,-nan,-137.044429,2724.752810,-0.982,0.000,2.735223,0.000000,-1.322,0,0.000
10000.00,2252.00,100.116440,1.0000000000000000,1.000000,363.209184,-1041663.850988,36.597134,-nan,-136.963121,2724.531049,-0.989,-0.000,2.735636,0.000000,-1.320,0,0.000
10000.00,2250.00,100.116350,1.0000000000000000,1.000000,363.069737,-1042013.651598,36.591568,-nan,-136.881748,2724.309299,-0.997,-0.000,2.736050,0.000000,-1.318,0,0.000
10000.00,2248.00,100.116260,1.0000000000000000,1.000000,362.930182,-1042363.451512,36.586004,-nan,-136.800307,2724.087558,-1.005,0.000,2.736463,0.000000,-1.316,0,0.000
10000.00,2246.00,100.116170,1.0000000000000000,1.000000,362.790518,-1042713.250733,36.580440,-nan,-136.718801,2723.865826,-1.012,0.000,2.736877,0.000000,-1.314,0,0.000
10000.00,2244.00,100.116081,1.0000000000000000,1.000000,362.650745,-1043063.049269,36.574876,-nan,-136.637228,2723.644103,-1.020,-0.000,2.737291,0.000000,-1.312,0,0.000
10000.00,2242.00,100.115992,1.0000000000000000,1.000000,362.510863,-1043412.847124,36.569314,-nan,-136.555588,2723.422389,-1.028,-0.000,2.737705,0.000000,-1.311,0,0.000
10000.00,2240.00,100.115902,1.0000000000000000,1.000000,362.370872,-1043762.644304,36.563752,-nan,-136.473882,2723.200683,-1.036,-0.000,2.738119,0.000000,-1.309,0,0.000
10000.00,2238.00,100.115813,1.0000000000000000,1.000000,362.230771,-1044112.440815,36.558190,-nan,-136.392110,2722.978985,-1.043,0.000,2.738533,0.000000,-1.307,0,0.000
10000.00,2236.00,100.115724,1.0000000000000000,1.000000,362.052057,-1044558.881745,36.552561,-nan,-136.317101,2799.754807,-1.051,0.000,2.738952,0.000000,-1.305,0,0.000
10000.00,2234.00,100.115636,1.0000000000000000,1.000000,361.911758,-1044908.623890,36.546848,-nan,-136.250578,2799.469703,-1.059,-0.000,2.739378,0.000000,-1.303,0,0.000
10000.00,2232.00,100.115547,1.0000000000000000,1.000000,361.771349,-1045258.365469,36.541135,-nan,-136.183962,2799.184686,-1.067,0.000,2.739804,0.000000,-1.301,0,0.000
10000.00,2230.00,100.115458,1.0000000000000000,1.000000,361.630829,-1045608.106487,36.535422,-nan,-136.117255,2798.899755,-1.074,0.000,2.740230,0.000000,-1.299,0,0.000
10000.00,2228.00,100.115370,1.0000000000000000,1.000000,361.490199,-1045957.846951,36.529711,-nan,-136.050456,2798.614909,-1.082,-0.000,2.740656,0.000000,-1.297,0,0.000
10000.00,2226.00,100.115282,1.0000000000000000,1.000000,361.349459,-1046307.586866,36.524000,-nan,-135.983566,2798.330149,-1.090,-0.000,2.741082,0.000000,-1.295,0,0.000
10000.00,2224.00,100.115194,1.0000000000000000,1.000000,361.208607,-1046657.326237,36.518290,-nan,-135.916585,2798.045474,-1.098,0.000,2.741508,0.000000,-1.294,0,0.000
10000.00,2222.00,100.115106,1.0000000000000000,1.000000,361.067645,-1047007.065070,36.512581,-nan,-135.849512,2797.760884,-1.106,0.000,2.741934,0.000000,-1.292,0,0.000
10000.00,2220.00,100.115018,1.0000000000000000,1.000000,360.926572,-1047356.803371,36.506873,-nan,-135.782347,2797.476378,-1.114,-0.000,2.742361,0.000000,-1.290,0,0.000
10000.00,2218.00,100.114930,1.0000000000000000,1.000000,360.785387,-1047706.541146,36.501166,-nan,-135.715091,2797.191956,-1.121,-0.000,2.742787,0.000000,-1.288,0,0.000
10000.00,2216.00,100.114842,1.0000000000000000,1.000000,360.644091,-1048056.278399,36.495459,-nan,-135.647744,2796.907618,-1.129,0.000,2.743214,0.000000,-1.286,0,0.000
10000.00,2214.00,100.114755,1.0000000000000000,1.000000,360.491572,-1048433.673751,36.489709,-nan,-135.584703,2818.841383,-1.137,0.000,2.743644,0.000000,-1.284,0,0.000
10000.00,2212.00,100.114668,1.0000000000000000,1.000000,360.350066,-1048783.375110,36.483960,-nan,-135.521604,2818.523634,-1.145,-0.000,2.744073,0.000000,-1.282,0,0.000
10000.00,2210.00,100.114580,1.0000000000000000,1.000000,360.208449,-1049133.076031,36.478212,-nan,-135.458401,2818.206025,-1.153,-0.000,2.744504,0.000000,-1.280,0,0.000
10000.00,2208.00,100.114493,1.0000000000000000,1.000000,360.066719,-1049482.776518,36.472464,-nan,-135.395093,2817.888557,-1.161,0.000,2.744934,0.000000,-1.278,0,0.000
