Title:,HD213240

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.116158,1.0000000000000000,1.000000,376.002971,-1016519.084179,37.466391,-nan,-140.219862,2731.099836,-0.299,-0.000,2.672159,0.000000,-1.415,0,0.000
10000.00,2444.00,100.116064,1.0000000000000000,1.000000,375.874255,-1016866.562879,37.460799,-nan,-140.163468,2730.846573,-0.305,-0.000,2.672555,0.000000,-1.413,0,0.000
10000.00,2442.00,100.115969,1.0000000000000000,1.000000,375.745446,-1017214.040550,37.455209,-nan,-140.106996,2730.593381,-0.312,0.000,2.672952,0.000000,-1.412,0,0.000
10000.00,2440.00,100.115875,1.0000000000000000,1.000000,375.616543,-1017561.517194,37.449619,-nan,-140.050445,2730.340261,-0.319,0.000,2.673348,0.000000,-1.410,0,0.000
10000.00,2438.00,100.115781,1.0000000000000000,1.000000,375.487548,-1017908.992817,37.444030,-nan,-139.993815,2730.087212,-0.325,-0.000,2.673745,0.000000,-1.408,0,0.000
10000.00,2436.00,100.115687,1.0000000000000000,1.000000,375.358459,-1018256.467422,37.438441,-nan,-139.937107,2729.834234,-0.332,-0.000,2.674141,0.000000,-1.407,0,0.000
10000.00,2434.00,100.115593,1.0000000000000000,1.000000,375.229276,-1018603.941013,37.432853,-nan,-139.880320,2729.581326,-0.339,0.000,2.674538,0.000000,-1.405,0,0.000
10000.00,2432.00,100.115499,1.0000000000000000,1.000000,375.100000,-1018951.413594,37.427266,-nan,-139.823454,2729.328488,-0.345,-0.000,2.674935,0.000000,-1.403,0,0.000
10000.00,2430.00,100.115405,1.0000000000000000,1.000000,374.970630,-1019298.885171,37.421680,-nan,-139.766510,2729.075720,-0.352,0.000,2.675332,0.000000,-1.402,0,0.000
10000.00,2428.00,100.115311,1.0000000000000000,1.000000,374.841166,-1019646.355746,37.416094,-nan,-139.709487,2728.823021,-0.359,-0.000,2.675729,0.000000,-1.400,0,0.000
10000.00,2426.00,100.115218,1.0000000000000000,1.000000,374.711608,-1019993.825324,37.410510,-nan,-139.652386,2728.570392,-0.365,-0.000,2.676125,0.000000,-1.398,0,0.000
10000.00,2424.00,100.115124,1.0000000000000000,1.000000,374.581956,-1020341.293910,37.404925,-nan,-139.595207,2728.317831,-0.372,-0.000,2.676522,0.000000,-1.396,0,0.000
10000.00,2422.00,100.115031,1.0000000000000000,1.000000,374.452210,-1020688.761507,37.399342,-nan,-139.537949,2728.065339,-0.379,0.000,2.676920,0.000000,-1.395,0,0.000
10000.00,2420.00,100.114938,1.0000000000000000,1.000000,374.322369,-1021036.228119,37.393759,-nan,-139.480612,2727.812916,-0.386,0.000,2.677317,0.000000,-1.393,0,0.000
10000.00,2418.00,100.114845,1.0000000000000000,1.000000,374.192433,-1021383.693751,37.388178,-nan,-139.423198,2727.560561,-0.392,-0.000,2.677714,0.000000,-1.391,0,0.000
10000.00,2416.00,100.114752,1.0000000000000000,1.000000,374.062402,-1021731.158408,37.382596,-nan,-139.365705,2727.308273,-0.399,-0.000,2.678111,0.000000,-1.389,0,0.000
10000.00,2414.00,100.114659,1.0000000000000000,1.000000,373.932277,-1022078.622092,37.377016,-nan,-139.308134,2727.056053,-0.406,-0.000,2.678509,0.000000,-1.388,0,0.000
10000.00,2412.00,100.114566,1.0000000000000000,1.000000,373.802056,-1022426.084810,37.371436,-nan,-139.250485,2726.803900,-0.413,0.000,2.678906,0.000000,-1.386,0,0.000
10000.00,2410.00,100.114474,1.0000000000000000,1.000000,373.671741,-1022773.546563,37.365857,-nan,-139.192757,2726.551814,-0.419,-0.000,2.679304,0.000000,-1.384,0,0.000
10000.00,2408.00,100.114381,1.0000000000000000,1.000000,373.541329,-1023121.007358,37.360279,-nan,-139.134952,2726.299794,-0.426,-0.000,2.679701,0.000000,-1.383,0,0.000
10000.00,2406.00,100.114289,1.0000000000000000,1.000000,373.410823,-1023468.467199,37.354701,-nan,-139.077068,2726.047841,-0.433,0.000,2.680099,0.000000,-1.381,0,0.000
10000.00,2404.00,100.114196,1.0000000000000000,1.000000,373.280221,-1023815.926088,37.349124,-nan,-139.019106,2725.795953,-0.440,0.000,2.680496,0.000000,-1.379,0,0.000
10000.00,2402.00,100.114104,1.0000000000000000,1.000000,373.149522,-1024163.384032,37.343548,-nan,-138.961067,2725.544132,-0.447,0.000,2.680894,0.000000,-1.377,0,0.000
10000.00,2400.00,100.114012,1.0000000000000000,1.000000,373.018728,-1024510.841034,37.337973,-nan,-138.902949,2725.292375,-0.453,0.000,2.681292,0.000000,-1.376,0,0.000
10000.00,2398.00,100.113920,1.0000000000000000,1.000000,372.887838,-1024858.297098,37.332398,-nan,-138.844754,2725.040684,-0.460,0.000,2.681690,0.000000,-1.374,0,0.000
10000.00,2396.00,100.113828,1.0000000000000000,1.000000,372.756852,-1025205.752228,37.326824,-nan,-138.786480,2724.789058,-0.467,-0.000,2.682088,0.000000,-1.372,0,0.000
10000.00,2394.00,100.113737,1.0000000000000000,1.000000,372.625769,-1025553.206430,37.321251,-nan,-138.728129,2724.537496,-0.474,-0.000,2.682486,0.000000,-1.370,0,0.000
10000.00,2392.00,100.113645,1.0000000000000000,1.000000,372.494590,-1025900.659707,37.315678,-nan,-138.669700,2724.285998,-0.481,0.000,2.682884,0.000000,-1.368,0,0.000
10000.00,2390.00,100.113554,1.0000000000000000,1.000000,372.363314,-1026248.112064,37.310107,-nan,-138.611193,2724.034565,-0.488,-0.000,2.683282,0.000000,-1.367,0,0.000
10000.00,2388.00,100.113462,1.0000000000000000,1.000000,372.231941,-1026595.563505,37.304536,-nan,-138.552608,2723.783195,-0.495,-0.000,2.683681,0.000000,-1.365,0,0.000
10000.00,2386.00,100.113371,1.0000000000000000,1.000000,372.100472,-1026943.014034,37.298965,-nan,-138.493946,2723.531888,-0.502,-0.000,2.684079,0.000000,-1.363,0,0.000
10000.00,2384.00,100.113280,1.0000000000000000,1.000000,371.968905,-1027290.463656,37.293396,-nan,-138.435206,2723.280645,-0.509,-0.000,2.684477,0.000000,-1.361,0,0.000
10000.00,2382.00,100.113189,1.0000000000000000,1.000000,371.837241,-1027637.912375,37.287827,-nan,-138.376388,2723.029464,-0.515,-0.000,2.684876,0.000000,-1.360,0,0.000
10000.00,2380.00,100.113098,1.0000000000000000,1.000000,371.705479,-1027985.360195,37.282259,-nan,-138.317493,2722.778346,-0.522,0.000,2.685274,0.000000,-1.358,0,0.000
10000.00,2378.00,100.113007,1.0000000000000000,1.000000,371.573620,-1028332.807121,37.276691,-nan,-138.258520,2722.527290,-0.529,-0.000,2.685673,0.000000,-1.356,0,0.000
10000.00,2376.00,100.112916,1.0000000000000000,1.000000,371.441664,-1028680.253157,37.271125,-nan,-138.199470,2722.276296,-0.536,-0.000,2.686072,0.000000,-1.354,0,0.000
10000.00,2374.00,100.112826,1.0000000000000000,1.000000,371.309609,-1029027.698308,37.265559,-nan,-138.140342,2722.025363,-0.543,0.000,2.686471,0.000000,-1.353,0,0.000
10000.00,2372.00,100.112735,1.0000000000000000,1.000000,371.177456,-1029375.142578,37.259993,-nan,-138.081137,2721.774492,-0.550,0.000,2.686869,0.000000,-1.351,0,0.000
10000.00,2370.00,100.112645,1.0000000000000000,1.000000,371.045206,-1029722.585972,37.254429,-nan,-138.021854,2721.523682,-0.557,-0.000,2.687268,0.000000,-1.349,0,0.000
10000.00,2368.00,100.112554,1.0000000000000000,1.000000,370.912857,-1030070.028493,37.248865,-nan,-137.962494,2721.272933,-0.564,-0.000,2.687667,0.000000,-1.347,0,0.000
10000.00,2366.00,100.112464,1.0000000000000000,1.000000,370.780409,-1030417.470147,37.243302,-nan,-137.903056,2721.022244,-0.571,-0.000,2.688066,0.000000,-1.345,0,0.000
10000.00,2364.00,100.112374,1.0000000000000000,1.000000,370.647863,-1030764.910937,37.237739,-nan,-137.843541,2720.771615,-0.578,-0.000,2.688465,0.000000,-1.344,0,0.000
10000.00,2362.00,100.112284,1.0000000000000000,1.000000,370.515218,-1031112.350869,37.232178,-nan,-137.783949,2720.521047,-0.585,0.000,2.688865,0.000000,-1.342,0,0.000
10000.00,2360.00,100.112195,1.0000000000000000,1.000000,370.382474,-1031459.789946,37.226617,-nan,-137.724280,2720.270538,-0.592,0.000,2.689264,0.000000,-1.340,0,0.000
10000.00,2358.00,100.112105,1.0000000000000000,1.000000,370.249631,-1031807.228174,37.221057,-nan,-137.664533,2720.020088,-0.599,0.000,2.689663,0.000000,-1.338,0,0.000
10000.00,2356.00,100.112015,1.0000000000000000,1.000000,370.116689,-1032154.665556,37.215497,-nan,-137.604709,2719.769697,-0.607,0.000,2.690063,0.000000,-1.336,0,0.000
10000.00,2354.00,100.111926,1.0000000000000000,1.000000,369.983648,-1032502.102097,37.209938,-nan,-137.544808,2719.519365,-0.614,-0.000,2.690462,0.000000,-1.334,0,0.000
10000.00,2352.00,100.111837,1.0000000000000000,1.000000,369.850507,-1032849.537802,37.204380,-nan,-137.484830,2719.269092,-0.621,0.000,2.690862,0.000000,-1.333,0,0.000
10000.00,2350.00,100.111747,1.0000000000000000,1.000000,369.717266,-1033196.972675,37.198823,-nan,-137.424775,2719.018877,-0.628,0.000,2.691261,0.000000,-1.331,0,0.000
10000.00,2348.00,100.111658,1.0000000000000000,1.000000,369.583926,-1033544.406721,37.193266,-nan,-137.364642,2718.768720,-0.635,0.000,2.691661,0.000000,-1.329,0,0.000
10000.00,2346.00,100.111569,1.0000000000000000,1.000000,369.450485,-1033891.839944,37.187711,-nan,-137.304433,2718.518620,-0.642,-0.000,2.692061,0.000000,-1.327,0,0.000
10000.00,2344.00,100.111480,1.0000000000000000,1.000000,369.316945,-1034239.272348,37.182155,-nan,-137.244146,2718.268578,-0.649,0.000,2.692460,0.000000,-1.325,0,0.000
10000.00,2342.00,100.111392,1.0000000000000000,1.000000,369.183304,-1034586.703939,37.176601,-nan,-137.183783,2718.018592,-0.656,-0.000,2.692860,0.000000,-1.324,0,0.000
10000.00,2340.00,100.111303,1.0000000000000000,1.000000,369.049563,-1034934.134721,37.171047,-nan,-137.123343,2717.768664,-0.663,0.000,2.693260,0.000000,-1.322,0,0.000
10000.00,2338.00,100.111215,1.0000000000000000,1.000000,368.915721,-1035281.564698,37.165494,-nan,-137.062826,2717.518792,-0.671,-0.000,2.693660,0.000000,-1.320,0,0.000
10000.00,2336.00,100.111126,1.0000000000000000,1.000000,368.781778,-1035628.993876,37.159942,-nan,-137.002231,2717.268977,-0.678,-0.000,2.694060,0.000000,-1.318,0,0.000
10000.00,2334.00,100.111038,1.0000000000000000,1.000000,368.647734,-1035976.422258,37.154391,-nan,-136.941561,2717.019217,-0.685,-0.000,2.694461,0.000000,-1.316,0,0.000
10000.00,2332.00,100.110950,1.0000000000000000,1.000000,368.513590,-1036323.849849,37.148840,-nan,-136.880813,2716.769513,-0.692,-0.000,2.694861,0.000000,-1.314,0,0.000
10000.00,2330.00,100.110862,1.0000000000000000,1.000000,368.379344,-1036671.276653,37.143290,-nan,-136.819988,2716.519864,-0.699,-0.000,2.695261,0.000000,-1.312,0,0.000
10000.00,2328.00,100.110774,1.0000000000000000,1.000000,368.244997,-1037018.702677,37.137740,-nan,-136.759087,2716.270271,-0.707,0.000,2.695661,0.000000,-1.311,0,0.000
10000.00,2326.00,100.110686,1.0000000000000000,1.000000,368.110548,-1037366.127923,37.132192,-nan,-136.698109,2716.020732,-0.714,-0.000,2.696062,0.000000,-1.309,0,0.000
10000.00,2324.00,100.110598,1.0000000000000000,1.000000,367.975997,-1037713.552397,37.126644,-nan,-136.637054,2715.771248,-0.721,-0.000,2.696462,0.000000,-1.307,0,0.000
10000.00,2322.00,100.110511,1.0000000000000000,1.000000,367.841345,-1038060.976104,37.121096,-nan,-136.575923,2715.521818,-0.728,0.000,2.696863,0.000000,-1.305,0,0.000
10000.00,2320.00,100.110423,1.0000000000000000,1.000000,367.706591,-1038408.399047,37.115550,-nan,-136.514715,2715.272442,-0.736,0.000,2.697264,0.000000,-1.303,0,0.000
10000.00,2318.00,100.110336,1.0000000000000000,1.000000,367.571734,-1038755.821232,37.110004,-nan,-136.453430,2715.023120,-0.743,0.000,2.697664,0.000000,-1.301,0,0.000
10000.00,2316.00,100.110249,1.0000000000000000,1.000000,367.436775,-1039103.242664,37.104459,-nan,-136.392069,2714.773851,-0.750,0.000,2.698065,0.000000,-1.299,0,0.000
10000.00,2314.00,100.110162,1.0000000000000000,1.000000,367.301714,-1039450.663346,37.098915,-nan,-136.330631,2714.524635,-0.757,0.000,2.698466,0.000000,-1.298,0,0.000
10000.00,2312.00,100.110075,1.0000000000000000,1.000000,367.166550,-1039798.083285,37.093371,-nan,-136.269116,2714.275472,-0.765,0.000,2.698867,0.000000,-1.296,0,0.000
10000.00,2310.00,100.109988,1.0000000000000000,1.000000,367.031283,-1040145.502484,37.087828,-nan,-136.207526,2714.026362,-0.772,-0.000,2.699268,0.000000,-1.294,0,0.000
10000.00,2308.00,100.109901,1.0000000000000000,1.000000,366.895913,-1040492.920948,37.082286,-nan,-136.145858,2713.777304,-0.779,-0.000,2.699669,0.000000,-1.292,0,0.000
10000.00,2306.00,100.109814,1.0000000000000000,1.000000,366.760440,-1040840.338682,37.076745,-nan,-136.084114,2713.528299,-0.787,0.000,2.700070,0.000000,-1.290,0,0.000
10000.00,2304.00,100.109728,1.0000000000000000,1.000000,366.624864,-1041187.755690,37.071204,-nan,-136.022294,2713.279345,-0.794,0.000,2.700471,0.000000,-1.288,0,0.000
10000.00,2302.00,100.109641,1.0000000000000000,1.000000,366.489184,-1041535.171978,37.065664,-nan,-135.960398,2713.030442,-0.801,-0.000,2.700873,0.000000,-1.286,0,0.000
10000.00,2300.00,100.109555,1.0000000000000000,1.000000,366.353401,-1041882.587551,37.060125,-nan,-135.898425,2712.781591,-0.809,-0.000,2.701274,0.000000,-1.284,0,0.000
10000.00,2298.00,100.109469,1.0000000000000000,1.000000,366.217514,-1042230.002412,37.054586,-nan,-135.836376,2712.532790,-0.816,0.000,2.701676,0.000000,-1.283,0,0.000
10000.00,2296.00,100.109383,1.0000000000000000,1.000000,366.081523,-1042577.416567,37.049048,-nan,-135.774250,2712.284040,-0.824,-0.000,2.702077,0.000000,-1.281,0,0.000
10000.00,2294.00,100.109297,1.0000000000000000,1.000000,365.945427,-1042924.830021,37.043511,-nan,-135.712048,2712.035341,-0.831,0.000,2.702479,0.000000,-1.279,0,0.000
10000.00,2292.00,100.109211,1.0000000000000000,1.000000,365.809228,-1043272.242778,37.037974,-nan,-135.649770,2711.786692,-0.838,-0.000,2.702880,0.000000,-1.277,0,0.000
10000.00,2290.00,100.109126,1.0000000000000000,1.000000,365.672924,-1043619.654843,37.032439,-nan,-135.587416,2711.538092,-0.846,-0.000,2.703282,0.000000,-1.275,0,0.000
10000.00,2288.00,100.109040,1.0000000000000000,1.000000,365.536516,-1043967.066222,37.026904,-nan,-135.524985,2711.289542,-0.853,0.000,2.703684,0.000000,-1.273,0,0.000
10000.00,2286.00,100.108955,1.0000000000000000,1.000000,365.400002,-1044314.476918,37.021370,-nan,-135.462479,2711.041042,-0.861,0.000,2.704086,0.000000,-1.271,0,0.000
10000.00,2284.00,100.108869,1.0000000000000000,1.000000,365.263384,-1044661.886937,37.015836,-nan,-135.399896,2710.792590,-0.868,-0.000,2.704488,0.000000,-1.269,0,0.000
10000.00,2282.00,100.108784,1.0000000000000000,1.000000,365.126661,-1045009.296283,37.010303,-nan,-135.337237,2710.544187,-0.876,-0.000,2.704890,0.000000,-1.267,0,0.000
10000.00,2280.00,100.108699,1.0000000000000000,1.000000,364.989832,-1045356.704963,37.004771,-nan,-135.274502,2710.295833,-0.883,-0.000,2.705292,0.000000,-1.265,0,0.000
10000.00,2278.00,100.108614,1.0000000000000000,1.000000,364.852898,-1045704.112979,36.999240,-nan,-135.211691,2710.047527,-0.891,-0.000,2.705694,0.000000,-1.263,0,0.000
10000.00,2276.00,100.108529,1.0000000000000000,1.000000,364.715858,-1046051.520338,36.993709,-nan,-135.148804,2709.799269,-0.898,0.000,2.706096,0.000000,-1.262,0,0.000
10000.00,2274.00,100.108445,1.0000000000000000,1.000000,364.578713,-1046398.927044,36.988179,-nan,-135.085841,2709.551058,-0.906,0.000,2.706498,0.000000,-1.260,0,0.000
10000.00,2272.00,100.108360,1.0000000000000000,1.000000,364.441462,-1046746.333102,36.982650,-nan,-135.022801,2709.302895,-0.913,-0.000,2.706901,0.000000,-1.258,0,0.000
10000.00,2270.00,100.108276,1.0000000000000000,1.000000,364.304104,-1047093.738517,36.977121,-nan,-134.959686,2709.054779,-0.921,0.000,2.707303,0.000000,-1.256,0,0.000
10000.00,2268.00,100.108191,1.0000000000000000,1.000000,364.166641,-1047441.143294,36.971593,-nan,-134.896495,2708.806709,-0.928,0.000,2.707706,0.000000,-1.254,0,0.000
10000.00,2266.00,100.108107,1.0000000000000000,1.000000,364.029070,-1047788.547438,36.966066,-nan,-134.833228,2708.558687,-0.936,0.000,2.708108,0.000000,-1.252,0,0.000
10000.00,2264.00,100.108023,1.0000000000000000,1.000000,363.891394,-1048135.950954,36.960540,-nan,-134.769886,2708.310710,-0.944,0.000,2.708511,0.000000,-1.250,0,0.000
10000.00,2262.00,100.107939,1.0000000000000000,1.000000,363.753610,-1048483.353847,36.955014,-nan,-134.706467,2708.062780,-0.951,-0.000,2.708914,0.000000,-1.248,0,0.000
10000.00,2260.00,100.107855,1.0000000000000000,1.000000,363.615719,-1048830.756121,36.949489,-nan,-134.642972,2707.814895,-0.959,0.000,2.709316,0.000000,-1.246,0,0.000
10000.00,2258.00,100.107771,1.0000000000000000,1.000000,363.477722,-1049178.157783,36.943965,-nan,-134.579402,2707.567056,-0.966,-0.000,2.709719,0.000000,-1.244,0,0.000
10000.00,2256.00,100.107688,1.0000000000000000,1.000000,363.339617,-1049525.558837,36.938442,-nan,-134.515756,2707.319262,-0.974,0.000,2.710122,0.000000,-1.242,0,0.000
10000.00,2254.00,100.107604,1.0000000000000000,1.000000,363.201404,-1049872.959287,36.932919,-nan,-134.452034,2707.071513,-0.982,0.000,2.710525,0.000000,-1.240,0,0.000
10000.00,2252.00,100.107521,1.0000000000000000,1.000000,363.063084,-1050220.359140,36.927397,-nan,-134.388236,2706.823808,-0.989,-0.000,2.710928,0.000000,-1.238,0,0.000
10000.00,2250.00,100.107438,1.0000000000000000,1.000000,362.924657,-1050567.758399,36.921876,-nan,-134.324363,2706.576148,-0.997,-0.000,2.711331,0.000000,-1.236,0,0.000
10000.00,2248.00,100.107355,1.0000000000000000,1.000000,362.786121,-1050915.157071,36.916355,-nan,-134.260414,2706.328533,-1.005,0.000,2.711735,0.000000,-1.234,0,0.000
10000.00,2246.00,100.107272,1.0000000000000000,1.000000,362.647477,-1051262.555160,36.910835,-nan,-134.196389,2706.080961,-1.012,0.000,2.712138,0.000000,-1.232,0,0.000
10000.00,2244.00,100.107189,1.0000000000000000,1.000000,362.508724,-1051609.952671,36.905316,-nan,-134.132288,2705.833432,-1.020,-0.000,2.712541,0.000000,-1.230,0,0.000
10000.00,2242.00,100.107106,1.0000000000000000,1.000000,362.369863,-1051957.349610,36.899797,-nan,-134.068112,2705.585947,-1.028,-0.000,2.712945,0.000000,-1.228,0,0.000
10000.00,2240.00,100.107023,1.0000000000000000,1.000000,362.230894,-1052304.745981,36.894280,-nan,-134.003861,2705.338505,-1.036,-0.000,2.713348,0.000000,-1.226,0,0.000
10000.00,2238.00,100.106941,1.0000000000000000,1.000000,362.091816,-1052652.141790,36.888763,-nan,-133.939533,2705.091106,-1.043,0.000,2.713752,0.000000,-1.224,0,0.000
10000.00,2236.00,100.106858,1.0000000000000000,1.000000,361.901581,-1053127.666846,36.883156,-nan,-133.884186,2806.925261,-1.051,0.000,2.714162,0.000000,-1.222,0,0.000
10000.00,2234.00,100.106776,1.0000000000000000,1.000000,361.762313,-1053474.991220,36.877436,-nan,-133.840099,2806.593862,-1.059,-0.000,2.714581,0.000000,-1.220,0,0.000
10000.00,2232.00,100.106694,1.0000000000000000,1.000000,361.622935,-1053822.315161,36.871717,-nan,-133.795904,2806.262610,-1.067,0.000,2.715000,0.000000,-1.218,0,0.000
10000.00,2230.00,100.106612,1.0000000000000000,1.000000,361.483447,-1054169.638675,36.865999,-nan,-133.751599,2805.931504,-1.074,0.000,2.715418,0.000000,-1.216,0,0.000
10000.00,2228.00,100.106530,1.0000000000000000,1.000000,361.343850,-1054516.961767,36.860282,-nan,-133.707186,2805.600544,-1.082,-0.000,2.715837,0.000000,-1.214,0,0.000
10000.00,2226.00,100.106449,1.0000000000000000,1.000000,361.204142,-1054864.284442,36.854566,-nan,-133.662664,2805.269729,-1.090,-0.000,2.716256,0.000000,-1.212,0,0.000
10000.00,2224.00,100.106367,1.0000000000000000,1.000000,361.064325,-1055211.606704,36.848851,-nan,-133.618033,2804.939059,-1.098,0.000,2.716675,0.000000,-1.210,0,0.000
10000.00,2222.00,100.106285,1.0000000000000000,1.000000,360.924397,-1055558.928560,36.843136,-nan,-133.573293,2804.608532,-1.106,0.000,2.717095,0.000000,-1.208,0,0.000
10000.00,2220.00,100.106204,1.0000000000000000,1.000000,360.784359,-1055906.250013,36.837423,-nan,-133.528445,2804.278150,-1.114,-0.000,2.717514,0.000000,-1.206,0,0.000
10000.00,2218.00,100.106123,1.0000000000000000,1.000000,360.644211,-1056253.571069,36.831710,-nan,-133.483488,2803.947911,-1.121,-0.000,2.717933,0.000000,-1.204,0,0.000
10000.00,2216.00,100.106042,1.0000000000000000,1.000000,360.503951,-1056600.891733,36.825999,-nan,-133.438423,2803.617814,-1.129,0.000,2.718352,0.000000,-1.202,0,0.000
10000.00,2214.00,100.105961,1.0000000000000000,1.000000,360.353320,-1056973.751270,36.820247,-nan,-133.397310,2823.803414,-1.137,0.000,2.718775,0.000000,-1.200,0,0.000
10000.00,2212.00,100.105880,1.0000000000000000,1.000000,360.212851,-1057321.038912,36.814496,-nan,-133.356119,2823.442552,-1.145,-0.000,2.719197,0.000000,-1.198,0,0.000
10000.00,2210.00,100.105799,1.0000000000000000,1.000000,360.072271,-1057668.326237,36.808746,-nan,-133.314808,2823.081885,-1.153,-0.000,2.719620,0.000000,-1.196,0,0.000
10000.00,2208.00,100.105718,1.0000000000000000,1.000000,359.931579,-1058015.613251,36.802997,-nan,-133.273376,2822.721413,-1.161,0.000,2.720043,0.000000,-1.194,0,0.000
