Title:,HD870

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.122387,1.0000000000000000,1.000000,375.744867,-1011764.318367,37.100476,-nan,-143.838820,2756.855560,-0.352,0.000,2.698682,0.000000,-1.484,0,0.000
10000.00,2428.00,100.122288,1.0000000000000000,1.000000,375.614039,-1012115.322813,37.094827,-nan,-143.762790,2756.634670,-0.359,-0.000,2.699090,0.000000,-1.483,0,0.000
10000.00,2426.00,100.122189,1.0000000000000000,1.000000,375.483116,-1012466.326138,37.089179,-nan,-143.686694,2756.413808,-0.365,-0.000,2.699499,0.000000,-1.481,0,0.000
10000.00,2424.00,100.122090,1.0000000000000000,1.000000,375.352098,-1012817.328347,37.083532,-nan,-143.610532,2756.192974,-0.372,-0.000,2.699907,0.000000,-1.480,0,0.000
10000.00,2422.00,100.121992,1.0000000000000000,1.000000,375.220985,-1013168.329443,37.077886,-nan,-143.534303,2755.972167,-0.379,0.000,2.700316,0.000000,-1.478,0,0.000
10000.00,2420.00,100.121893,1.0000000000000000,1.000000,375.089776,-1013519.329433,37.072240,-nan,-143.458007,2755.751387,-0.386,0.000,2.700724,0.000000,-1.476,0,0.000
10000.00,2418.00,100.121795,1.0000000000000000,1.000000,374.958472,-1013870.328320,37.066595,-nan,-143.381645,2755.530635,-0.392,-0.000,2.701133,0.000000,-1.475,0,0.000
10000.00,2416.00,100.121696,1.0000000000000000,1.000000,374.827072,-1014221.326109,37.060950,-nan,-143.305216,2755.309908,-0.399,-0.000,2.701542,0.000000,-1.473,0,0.000
10000.00,2414.00,100.121598,1.0000000000000000,1.000000,374.695577,-1014572.322804,37.055306,-nan,-143.228721,2755.089209,-0.406,-0.000,2.701950,0.000000,-1.471,0,0.000
10000.00,2412.00,100.121500,1.0000000000000000,1.000000,374.563985,-1014923.318411,37.049663,-nan,-143.152159,2754.868535,-0.413,0.000,2.702359,0.000000,-1.470,0,0.000
10000.00,2410.00,100.121402,1.0000000000000000,1.000000,374.432297,-1015274.312933,37.044020,-nan,-143.075531,2754.647888,-0.419,-0.000,2.702768,0.000000,-1.468,0,0.000
10000.00,2408.00,100.121304,1.0000000000000000,1.000000,374.300513,-1015625.306375,37.038379,-nan,-142.998836,2754.427266,-0.426,-0.000,2.703177,0.000000,-1.467,0,0.000
10000.00,2406.00,100.121206,1.0000000000000000,1.000000,374.168633,-1015976.298742,37.032737,-nan,-142.922075,2754.206670,-0.433,0.000,2.703586,0.000000,-1.465,0,0.000
10000.00,2404.00,100.121108,1.0000000000000000,1.000000,374.036656,-1016327.290039,37.027097,-nan,-142.845247,2753.986099,-0.440,0.000,2.703996,0.000000,-1.463,0,0.000
10000.00,2402.00,100.121011,1.0000000000000000,1.000000,373.904582,-1016678.280270,37.021457,-nan,-142.768353,2753.765554,-0.447,0.000,2.704405,0.000000,-1.462,0,0.000
10000.00,2400.00,100.120913,1.0000000000000000,1.000000,373.772412,-1017029.269439,37.015818,-nan,-142.691393,2753.545033,-0.453,0.000,2.704814,0.000000,-1.460,0,0.000
10000.00,2398.00,100.120816,1.0000000000000000,1.000000,373.640144,-1017380.257552,37.010180,-nan,-142.614366,2753.324536,-0.460,0.000,2.705224,0.000000,-1.458,0,0.000
10000.00,2396.00,100.120719,1.0000000000000000,1.000000,373.507780,-1017731.244613,37.004542,-nan,-142.537273,2753.104064,-0.467,-0.000,2.705633,0.000000,-1.457,0,0.000
10000.00,2394.00,100.120622,1.0000000000000000,1.000000,373.375318,-1018082.230627,36.998905,-nan,-142.460113,2752.883616,-0.474,-0.000,2.706043,0.000000,-1.455,0,0.000
10000.00,2392.00,100.120525,1.0000000000000000,1.000000,373.242758,-1018433.215598,36.993268,-nan,-142.382887,2752.663192,-0.481,0.000,2.706453,0.000000,-1.453,0,0.000
10000.00,2390.00,100.120428,1.0000000000000000,1.000000,373.110102,-1018784.199531,36.987633,-nan,-142.305595,2752.442792,-0.488,-0.000,2.706862,0.000000,-1.452,0,0.000
10000.00,2388.00,100.120331,1.0000000000000000,1.000000,372.977347,-1019135.182431,36.981997,-nan,-142.228236,2752.222415,-0.495,-0.000,2.707272,0.000000,-1.450,0,0.000
10000.00,2386.00,100.120235,1.0000000000000000,1.000000,372.844494,-1019486.164302,36.976363,-nan,-142.150811,2752.002061,-0.502,-0.000,2.707682,0.000000,-1.448,0,0.000
10000.00,2384.00,100.120138,1.0000000000000000,1.000000,372.711544,-1019837.145149,36.970729,-nan,-142.073320,2751.781731,-0.509,-0.000,2.708092,0.000000,-1.447,0,0.000
10000.00,2382.00,100.120042,1.0000000000000000,1.000000,372.578495,-1020188.124977,36.965096,-nan,-141.995762,2751.561423,-0.515,-0.000,2.708502,0.000000,-1.445,0,0.000
10000.00,2380.00,100.119946,1.0000000000000000,1.000000,372.445348,-1020539.103791,36.959464,-nan,-141.918138,2751.341137,-0.522,0.000,2.708912,0.000000,-1.443,0,0.000
10000.00,2378.00,100.119850,1.0000000000000000,1.000000,372.312103,-1020890.081595,36.953832,-nan,-141.840448,2751.120874,-0.529,-0.000,2.709323,0.000000,-1.442,0,0.000
10000.00,2376.00,100.119754,1.0000000000000000,1.000000,372.178759,-1021241.058394,36.948201,-nan,-141.762692,2750.900633,-0.536,-0.000,2.709733,0.000000,-1.440,0,0.000
10000.00,2374.00,100.119658,1.0000000000000000,1.000000,372.045316,-1021592.034193,36.942571,-nan,-141.684869,2750.680413,-0.543,0.000,2.710143,0.000000,-1.438,0,0.000
10000.00,2372.00,100.119562,1.0000000000000000,1.000000,371.911774,-1021943.008997,36.936941,-nan,-141.606980,2750.460216,-0.550,0.000,2.710554,0.000000,-1.437,0,0.000
10000.00,2370.00,100.119466,1.0000000000000000,1.000000,371.778134,-1022293.982810,36.931312,-nan,-141.529025,2750.240039,-0.557,-0.000,2.710964,0.000000,-1.435,0,0.000
10000.00,2368.00,100.119371,1.0000000000000000,1.000000,371.644394,-1022644.955637,36.925684,-nan,-141.451004,2750.019884,-0.564,-0.000,2.711375,0.000000,-1.433,0,0.000
10000.00,2366.00,100.119275,1.0000000000000000,1.000000,371.510554,-1022995.927483,36.920056,-nan,-141.372917,2749.799749,-0.571,-0.000,2.711786,0.000000,-1.432,0,0.000
10000.00,2364.00,100.119180,1.0000000000000000,1.000000,371.376615,-1023346.898352,36.914429,-nan,-141.294763,2749.579636,-0.578,-0.000,2.712196,0.000000,-1.430,0,0.000
10000.00,2362.00,100.119085,1.0000000000000000,1.000000,371.242577,-1023697.868251,36.908803,-nan,-141.216543,2749.359542,-0.585,0.000,2.712607,0.000000,-1.428,0,0.000
10000.00,2360.00,100.118990,1.0000000000000000,1.000000,371.108438,-1024048.837182,36.903177,-nan,-141.138257,2749.139469,-0.592,0.000,2.713018,0.000000,-1.427,0,0.000
10000.00,2358.00,100.118895,1.0000000000000000,1.000000,370.974200,-1024399.805152,36.897552,-nan,-141.059905,2748.919416,-0.599,0.000,2.713429,0.000000,-1.425,0,0.000
10000.00,2356.00,100.118800,1.0000000000000000,1.000000,370.839861,-1024750.772165,36.891928,-nan,-140.981487,2748.699383,-0.607,0.000,2.713840,0.000000,-1.423,0,0.000
10000.00,2354.00,100.118706,1.0000000000000000,1.000000,370.705422,-1025101.738225,36.886304,-nan,-140.903003,2748.479369,-0.614,-0.000,2.714251,0.000000,-1.421,0,0.000
10000.00,2352.00,100.118611,1.0000000000000000,1.000000,370.570883,-1025452.703339,36.880681,-nan,-140.824453,2748.259374,-0.621,0.000,2.714663,0.000000,-1.420,0,0.000
10000.00,2350.00,100.118517,1.0000000000000000,1.000000,370.436243,-1025803.667510,36.875059,-nan,-140.745836,2748.039399,-0.628,0.000,2.715074,0.000000,-1.418,0,0.000
10000.00,2348.00,100.118422,1.0000000000000000,1.000000,370.301502,-1026154.630743,36.869437,-nan,-140.667154,2747.819442,-0.635,0.000,2.715485,0.000000,-1.416,0,0.000
10000.00,2346.00,100.118328,1.0000000000000000,1.000000,370.166661,-1026505.593044,36.863816,-nan,-140.588405,2747.599504,-0.642,-0.000,2.715897,0.000000,-1.415,0,0.000
10000.00,2344.00,100.118234,1.0000000000000000,1.000000,370.031718,-1026856.554418,36.858196,-nan,-140.509590,2747.379585,-0.649,0.000,2.716309,0.000000,-1.413,0,0.000
10000.00,2342.00,100.118140,1.0000000000000000,1.000000,369.896674,-1027207.514868,36.852577,-nan,-140.430710,2747.159683,-0.656,-0.000,2.716720,0.000000,-1.411,0,0.000
10000.00,2340.00,100.118046,1.0000000000000000,1.000000,369.761529,-1027558.474401,36.846958,-nan,-140.351763,2746.939800,-0.663,0.000,2.717132,0.000000,-1.409,0,0.000
10000.00,2338.00,100.117953,1.0000000000000000,1.000000,369.626282,-1027909.433020,36.841339,-nan,-140.272750,2746.719934,-0.671,-0.000,2.717544,0.000000,-1.408,0,0.000
10000.00,2336.00,100.117859,1.0000000000000000,1.000000,369.490934,-1028260.390732,36.835722,-nan,-140.193671,2746.500086,-0.678,-0.000,2.717956,0.000000,-1.406,0,0.000
10000.00,2334.00,100.117766,1.0000000000000000,1.000000,369.355483,-1028611.347540,36.830105,-nan,-140.114527,2746.280255,-0.685,-0.000,2.718368,0.000000,-1.404,0,0.000
10000.00,2332.00,100.117672,1.0000000000000000,1.000000,369.219931,-1028962.303451,36.824489,-nan,-140.035316,2746.060441,-0.692,-0.000,2.718780,0.000000,-1.402,0,0.000
10000.00,2330.00,100.117579,1.0000000000000000,1.000000,369.084277,-1029313.258468,36.818873,-nan,-139.956039,2745.840643,-0.699,-0.000,2.719192,0.000000,-1.401,0,0.000
10000.00,2328.00,100.117486,1.0000000000000000,1.000000,368.948520,-1029664.212598,36.813258,-nan,-139.876696,2745.620863,-0.707,0.000,2.719604,0.000000,-1.399,0,0.000
10000.00,2326.00,100.117393,1.0000000000000000,1.000000,368.812660,-1030015.165844,36.807644,-nan,-139.797288,2745.401098,-0.714,-0.000,2.720016,0.000000,-1.397,0,0.000
10000.00,2324.00,100.117300,1.0000000000000000,1.000000,368.676698,-1030366.118212,36.802031,-nan,-139.717813,2745.181350,-0.721,-0.000,2.720429,0.000000,-1.396,0,0.000
10000.00,2322.00,100.117208,1.0000000000000000,1.000000,368.540633,-1030717.069707,36.796418,-nan,-139.638272,2744.961618,-0.728,0.000,2.720841,0.000000,-1.394,0,0.000
10000.00,2320.00,100.117115,1.0000000000000000,1.000000,368.404466,-1031068.020334,36.790806,-nan,-139.558666,2744.741902,-0.736,0.000,2.721254,0.000000,-1.392,0,0.000
10000.00,2318.00,100.117023,1.0000000000000000,1.000000,368.268195,-1031418.970098,36.785194,-nan,-139.478993,2744.522200,-0.743,0.000,2.721666,0.000000,-1.390,0,0.000
10000.00,2316.00,100.116930,1.0000000000000000,1.000000,368.131821,-1031769.919004,36.779583,-nan,-139.399255,2744.302515,-0.750,0.000,2.722079,0.000000,-1.389,0,0.000
10000.00,2314.00,100.116838,1.0000000000000000,1.000000,367.995343,-1032120.867057,36.773973,-nan,-139.319451,2744.082844,-0.757,0.000,2.722492,0.000000,-1.387,0,0.000
10000.00,2312.00,100.116746,1.0000000000000000,1.000000,367.858762,-1032471.814262,36.768364,-nan,-139.239581,2743.863188,-0.765,0.000,2.722905,0.000000,-1.385,0,0.000
10000.00,2310.00,100.116654,1.0000000000000000,1.000000,367.722077,-1032822.760624,36.762755,-nan,-139.159644,2743.643546,-0.772,-0.000,2.723318,0.000000,-1.383,0,0.000
10000.00,2308.00,100.116562,1.0000000000000000,1.000000,367.585288,-1033173.706149,36.757147,-nan,-139.079642,2743.423919,-0.779,-0.000,2.723731,0.000000,-1.381,0,0.000
10000.00,2306.00,100.116471,1.0000000000000000,1.000000,367.448394,-1033524.650841,36.751539,-nan,-138.999575,2743.204306,-0.787,0.000,2.724144,0.000000,-1.380,0,0.000
10000.00,2304.00,100.116379,1.0000000000000000,1.000000,367.311397,-1033875.594705,36.745933,-nan,-138.919441,2742.984707,-0.794,0.000,2.724557,0.000000,-1.378,0,0.000
10000.00,2302.00,100.116288,1.0000000000000000,1.000000,367.174295,-1034226.537748,36.740326,-nan,-138.839241,2742.765121,-0.801,-0.000,2.724970,0.000000,-1.376,0,0.000
10000.00,2300.00,100.116196,1.0000000000000000,1.000000,367.037089,-1034577.479973,36.734721,-nan,-138.758976,2742.545549,-0.809,-0.000,2.725383,0.000000,-1.374,0,0.000
10000.00,2298.00,100.116105,1.0000000000000000,1.000000,366.899778,-1034928.421386,36.729116,-nan,-138.678644,2742.325991,-0.816,0.000,2.725797,0.000000,-1.373,0,0.000
10000.00,2296.00,100.116014,1.0000000000000000,1.000000,366.762362,-1035279.361992,36.723512,-nan,-138.598247,2742.106445,-0.824,-0.000,2.726210,0.000000,-1.371,0,0.000
10000.00,2294.00,100.115923,1.0000000000000000,1.000000,366.624841,-1035630.301797,36.717909,-nan,-138.517784,2741.886912,-0.831,0.000,2.726624,0.000000,-1.369,0,0.000
10000.00,2292.00,100.115832,1.0000000000000000,1.000000,366.487214,-1035981.240805,36.712306,-nan,-138.437256,2741.667391,-0.838,-0.000,2.727037,0.000000,-1.367,0,0.000
10000.00,2290.00,100.115742,1.0000000000000000,1.000000,366.349482,-1036332.179021,36.706704,-nan,-138.356661,2741.447883,-0.846,-0.000,2.727451,0.000000,-1.365,0,0.000
10000.00,2288.00,100.115651,1.0000000000000000,1.000000,366.211645,-1036683.116452,36.701103,-nan,-138.276000,2741.228387,-0.853,0.000,2.727865,0.000000,-1.364,0,0.000
10000.00,2286.00,100.115561,1.0000000000000000,1.000000,366.073702,-1037034.053102,36.695502,-nan,-138.195274,2741.008903,-0.861,0.000,2.728279,0.000000,-1.362,0,0.000
10000.00,2284.00,100.115470,1.0000000000000000,1.000000,365.935653,-1037384.988976,36.689902,-nan,-138.114482,2740.789431,-0.868,-0.000,2.728693,0.000000,-1.360,0,0.000
10000.00,2282.00,100.115380,1.0000000000000000,1.000000,365.797497,-1037735.924079,36.684302,-nan,-138.033624,2740.569970,-0.876,-0.000,2.729107,0.000000,-1.358,0,0.000
10000.00,2280.00,100.115290,1.0000000000000000,1.000000,365.659236,-1038086.858418,36.678704,-nan,-137.952701,2740.350520,-0.883,-0.000,2.729521,0.000000,-1.356,0,0.000
10000.00,2278.00,100.115200,1.0000000000000000,1.000000,365.520868,-1038437.791996,36.673106,-nan,-137.871711,2740.131082,-0.891,-0.000,2.729935,0.000000,-1.355,0,0.000
10000.00,2276.00,100.115110,1.0000000000000000,1.000000,365.382394,-1038788.724820,36.667508,-nan,-137.790656,2739.911654,-0.898,0.000,2.730349,0.000000,-1.353,0,0.000
10000.00,2274.00,100.115021,1.0000000000000000,1.000000,365.243812,-1039139.656895,36.661912,-nan,-137.709535,2739.692237,-0.906,0.000,2.730764,0.000000,-1.351,0,0.000
10000.00,2272.00,100.114931,1.0000000000000000,1.000000,365.105124,-1039490.588225,36.656316,-nan,-137.628348,2739.472830,-0.913,-0.000,2.731178,0.000000,-1.349,0,0.000
10000.00,2270.00,100.114842,1.0000000000000000,1.000000,364.966329,-1039841.518817,36.650720,-nan,-137.547096,2739.253433,-0.921,0.000,2.731593,0.000000,-1.347,0,0.000
10000.00,2268.00,100.114753,1.0000000000000000,1.000000,364.827426,-1040192.448675,36.645126,-nan,-137.465778,2739.034046,-0.928,0.000,2.732007,0.000000,-1.346,0,0.000
10000.00,2266.00,100.114663,1.0000000000000000,1.000000,364.688417,-1040543.377806,36.639532,-nan,-137.384394,2738.814669,-0.936,0.000,2.732422,0.000000,-1.344,0,0.000
10000.00,2264.00,100.114574,1.0000000000000000,1.000000,364.549299,-1040894.306214,36.633938,-nan,-137.302944,2738.595301,-0.944,0.000,2.732837,0.000000,-1.342,0,0.000
10000.00,2262.00,100.114486,1.0000000000000000,1.000000,364.410074,-1041245.233904,36.628346,-nan,-137.221428,2738.375943,-0.951,-0.000,2.733252,0.000000,-1.340,0,0.000
10000.00,2260.00,100.114397,1.0000000000000000,1.000000,364.270740,-1041596.160882,36.622754,-nan,-137.139847,2738.156593,-0.959,0.000,2.733667,0.000000,-1.338,0,0.000
10000.00,2258.00,100.114308,1.0000000000000000,1.000000,364.131299,-1041947.087154,36.617162,-nan,-137.058200,2737.937253,-0.966,-0.000,2.734082,0.000000,-1.336,0,0.000
10000.00,2256.00,100.114220,1.0000000000000000,1.000000,363.991749,-1042298.012725,36.611572,-nan,-136.976488,2737.717921,-0.974,0.000,2.734497,0.000000,-1.335,0,0.000
10000.00,2254.00,100.114131,1.0000000000000000,1.000000,363.852091,-1042648.937600,36.605982,-nan,-136.894709,2737.498597,-0.982,0.000,2.734912,0.000000,-1.333,0,0.000
10000.00,2252.00,100.114043,1.0000000000000000,1.000000,363.712324,-1042999.861785,36.600393,-nan,-136.812865,2737.279282,-0.989,-0.000,2.735327,0.000000,-1.331,0,0.000
10000.00,2250.00,100.113955,1.0000000000000000,1.000000,363.572448,-1043350.785285,36.594804,-nan,-136.730955,2737.059975,-0.997,-0.000,2.735742,0.000000,-1.329,0,0.000
10000.00,2248.00,100.113867,1.0000000000000000,1.000000,363.432464,-1043701.708105,36.589216,-nan,-136.648980,2736.840675,-1.005,0.000,2.736158,0.000000,-1.327,0,0.000
10000.00,2246.00,100.113779,1.0000000000000000,1.000000,363.292370,-1044052.630252,36.583629,-nan,-136.566939,2736.621383,-1.012,0.000,2.736573,0.000000,-1.325,0,0.000
10000.00,2244.00,100.113691,1.0000000000000000,1.000000,363.152166,-1044403.551730,36.578042,-nan,-136.484832,2736.402098,-1.020,-0.000,2.736989,0.000000,-1.323,0,0.000
10000.00,2242.00,100.113604,1.0000000000000000,1.000000,363.011854,-1044754.472545,36.572456,-nan,-136.402659,2736.182820,-1.028,-0.000,2.737404,0.000000,-1.322,0,0.000
10000.00,2240.00,100.113516,1.0000000000000000,1.000000,362.871431,-1045105.392703,36.566871,-nan,-136.320421,2735.963550,-1.036,-0.000,2.737820,0.000000,-1.320,0,0.000
10000.00,2238.00,100.113429,1.0000000000000000,1.000000,362.730899,-1045456.312208,36.561287,-nan,-136.238117,2735.744286,-1.043,0.000,2.738236,0.000000,-1.318,0,0.000
10000.00,2236.00,100.113342,1.0000000000000000,1.000000,362.552944,-1045900.886071,36.555636,-nan,-136.162366,2810.140331,-1.051,0.000,2.738657,0.000000,-1.316,0,0.000
10000.00,2234.00,100.113255,1.0000000000000000,1.000000,362.412212,-1046251.752886,36.549904,-nan,-136.094836,2809.859620,-1.059,-0.000,2.739084,0.000000,-1.314,0,0.000
10000.00,2232.00,100.113168,1.0000000000000000,1.000000,362.271370,-1046602.619149,36.544172,-nan,-136.027215,2809.578990,-1.067,0.000,2.739511,0.000000,-1.312,0,0.000
10000.00,2230.00,100.113081,1.0000000000000000,1.000000,362.130417,-1046953.484866,36.538442,-nan,-135.959505,2809.298443,-1.074,0.000,2.739938,0.000000,-1.310,0,0.000
10000.00,2228.00,100.112994,1.0000000000000000,1.000000,361.989353,-1047304.350042,36.532712,-nan,-135.891704,2809.017977,-1.082,-0.000,2.740366,0.000000,-1.308,0,0.000
10000.00,2226.00,100.112908,1.0000000000000000,1.000000,361.848178,-1047655.214683,36.526982,-nan,-135.823814,2808.737593,-1.090,-0.000,2.740793,0.000000,-1.307,0,0.000
10000.00,2224.00,100.112821,1.0000000000000000,1.000000,361.706892,-1048006.078795,36.521254,-nan,-135.755833,2808.457290,-1.098,0.000,2.741221,0.000000,-1.305,0,0.000
10000.00,2222.00,100.112735,1.0000000000000000,1.000000,361.565494,-1048356.942382,36.515526,-nan,-135.687762,2808.177067,-1.106,0.000,2.741648,0.000000,-1.303,0,0.000
10000.00,2220.00,100.112649,1.0000000000000000,1.000000,361.423985,-1048707.805451,36.509800,-nan,-135.619602,2807.896925,-1.114,-0.000,2.742076,0.000000,-1.301,0,0.000
10000.00,2218.00,100.112563,1.0000000000000000,1.000000,361.282365,-1049058.668006,36.504074,-nan,-135.551351,2807.616862,-1.121,-0.000,2.742504,0.000000,-1.299,0,0.000
10000.00,2216.00,100.112477,1.0000000000000000,1.000000,361.140633,-1049409.530054,36.498348,-nan,-135.483011,2807.336879,-1.129,0.000,2.742932,0.000000,-1.297,0,0.000
10000.00,2214.00,100.112391,1.0000000000000000,1.000000,360.987905,-1049787.480343,36.492581,-nan,-135.418888,2828.817221,-1.137,0.000,2.743363,0.000000,-1.295,0,0.000
10000.00,2212.00,100.112306,1.0000000000000000,1.000000,360.845962,-1050138.307221,36.486814,-nan,-135.354707,2828.504495,-1.145,-0.000,2.743794,0.000000,-1.293,0,0.000
10000.00,2210.00,100.112220,1.0000000000000000,1.000000,360.703907,-1050489.133673,36.481048,-nan,-135.290423,2828.191904,-1.153,-0.000,2.744225,0.000000,-1.291,0,0.000
10000.00,2208.00,100.112135,1.0000000000000000,1.000000,360.561739,-1050839.959703,36.475282,-nan,-135.226037,2827.879448,-1.161,0.000,2.744657,0.000000,-1.290,0,0.000
