Title:,HD41087

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123804,1.0000000000000000,1.000000,378.825398,-1003616.423311,37.581492,-nan,-143.931778,2716.816194,-0.124,-0.000,2.664179,0.000000,-1.455,0,0.000
10000.00,2498.00,100.123703,1.0000000000000000,1.000000,378.699479,-1003962.911178,37.575918,-nan,-143.876220,2716.556777,-0.130,0.000,2.664571,0.000000,-1.454,0,0.000
10000.00,2496.00,100.123602,1.0000000000000000,1.000000,378.573471,-1004309.397844,37.570345,-nan,-143.820581,2716.297442,-0.136,-0.000,2.664964,0.000000,-1.452,0,0.000
10000.00,2494.00,100.123501,1.0000000000000000,1.000000,378.447374,-1004655.883315,37.564773,-nan,-143.764862,2716.038186,-0.143,-0.000,2.665356,0.000000,-1.450,0,0.000
10000.00,2492.00,100.123400,1.0000000000000000,1.000000,378.321188,-1005002.367593,37.559201,-nan,-143.709061,2715.779010,-0.149,-0.000,2.665749,0.000000,-1.449,0,0.000
10000.00,2490.00,100.123300,1.0000000000000000,1.000000,378.194912,-1005348.850683,37.553630,-nan,-143.653179,2715.519914,-0.156,0.000,2.666142,0.000000,-1.447,0,0.000
10000.00,2488.00,100.123199,1.0000000000000000,1.000000,378.068546,-1005695.332590,37.548060,-nan,-143.597216,2715.260897,-0.162,-0.000,2.666535,0.000000,-1.445,0,0.000
10000.00,2486.00,100.123099,1.0000000000000000,1.000000,377.942091,-1006041.813316,37.542491,-nan,-143.541173,2715.001959,-0.168,0.000,2.666927,0.000000,-1.444,0,0.000
10000.00,2484.00,100.122998,1.0000000000000000,1.000000,377.815546,-1006388.292867,37.536922,-nan,-143.485048,2714.743100,-0.175,0.000,2.667320,0.000000,-1.442,0,0.000
10000.00,2482.00,100.122898,1.0000000000000000,1.000000,377.688911,-1006734.771246,37.531354,-nan,-143.428843,2714.484318,-0.181,-0.000,2.667713,0.000000,-1.440,0,0.000
10000.00,2480.00,100.122798,1.0000000000000000,1.000000,377.562186,-1007081.248458,37.525787,-nan,-143.372557,2714.225615,-0.188,-0.000,2.668107,0.000000,-1.439,0,0.000
10000.00,2478.00,100.122698,1.0000000000000000,1.000000,377.435371,-1007427.724506,37.520220,-nan,-143.316190,2713.966990,-0.194,0.000,2.668500,0.000000,-1.437,0,0.000
10000.00,2476.00,100.122598,1.0000000000000000,1.000000,377.308466,-1007774.199395,37.514655,-nan,-143.259743,2713.708441,-0.201,-0.000,2.668893,0.000000,-1.435,0,0.000
