Title:,HD154387

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.131078,1.0000000000000000,1.000000,379.349757,-997123.072831,37.212459,-nan,-147.519435,2754.340302,-0.124,-0.000,2.690794,0.000000,-1.546,0,0.000
10000.00,2498.00,100.130971,1.0000000000000000,1.000000,379.222683,-997472.576356,37.206801,-nan,-147.438863,2754.129554,-0.130,0.000,2.691201,0.000000,-1.544,0,0.000
10000.00,2496.00,100.130864,1.0000000000000000,1.000000,379.095520,-997822.078521,37.201145,-nan,-147.358228,2753.918821,-0.136,-0.000,2.691607,0.000000,-1.543,0,0.000
10000.00,2494.00,100.130757,1.0000000000000000,1.000000,378.968266,-998171.579333,37.195489,-nan,-147.277532,2753.708104,-0.143,-0.000,2.692013,0.000000,-1.541,0,0.000
10000.00,2492.00,100.130650,1.0000000000000000,1.000000,378.840923,-998521.078795,37.189834,-nan,-147.196773,2753.497401,-0.149,-0.000,2.692420,0.000000,-1.540,0,0.000
10000.00,2490.00,100.130544,1.0000000000000000,1.000000,378.713490,-998870.576911,37.184179,-nan,-147.115951,2753.286713,-0.156,0.000,2.692827,0.000000,-1.538,0,0.000
10000.00,2488.00,100.130437,1.0000000000000000,1.000000,378.585967,-999220.073687,37.178525,-nan,-147.035067,2753.076040,-0.162,-0.000,2.693233,0.000000,-1.537,0,0.000
10000.00,2486.00,100.130331,1.0000000000000000,1.000000,378.458353,-999569.569126,37.172872,-nan,-146.954121,2752.865381,-0.168,0.000,2.693640,0.000000,-1.535,0,0.000
10000.00,2484.00,100.130224,1.0000000000000000,1.000000,378.330648,-999919.063233,37.167219,-nan,-146.873112,2752.654736,-0.175,0.000,2.694047,0.000000,-1.534,0,0.000
10000.00,2482.00,100.130118,1.0000000000000000,1.000000,378.202853,-1000268.556013,37.161567,-nan,-146.792041,2752.444105,-0.181,-0.000,2.694454,0.000000,-1.532,0,0.000
10000.00,2480.00,100.130012,1.0000000000000000,1.000000,378.074968,-1000618.047471,37.155916,-nan,-146.710908,2752.233488,-0.188,-0.000,2.694861,0.000000,-1.531,0,0.000
10000.00,2478.00,100.129906,1.0000000000000000,1.000000,377.946991,-1000967.537609,37.150265,-nan,-146.629712,2752.022884,-0.194,0.000,2.695268,0.000000,-1.529,0,0.000
10000.00,2476.00,100.129801,1.0000000000000000,1.000000,377.818923,-1001317.026435,37.144615,-nan,-146.548454,2751.812293,-0.201,-0.000,2.695675,0.000000,-1.527,0,0.000
10000.00,2474.00,100.129695,1.0000000000000000,1.000000,377.690764,-1001666.513950,37.138966,-nan,-146.467133,2751.601715,-0.207,0.000,2.696082,0.000000,-1.526,0,0.000
10000.00,2472.00,100.129589,1.0000000000000000,1.000000,377.562514,-1002016.000162,37.133318,-nan,-146.385751,2751.391150,-0.214,-0.000,2.696489,0.000000,-1.524,0,0.000
10000.00,2470.00,100.129484,1.0000000000000000,1.000000,377.434173,-1002365.485072,37.127670,-nan,-146.304306,2751.180598,-0.220,-0.000,2.696897,0.000000,-1.523,0,0.000
10000.00,2468.00,100.129379,1.0000000000000000,1.000000,377.305740,-1002714.968688,37.122022,-nan,-146.222798,2750.970058,-0.227,0.000,2.697304,0.000000,-1.521,0,0.000
10000.00,2466.00,100.129274,1.0000000000000000,1.000000,377.177215,-1003064.451012,37.116376,-nan,-146.141229,2750.759530,-0.233,-0.000,2.697712,0.000000,-1.520,0,0.000
10000.00,2464.00,100.129169,1.0000000000000000,1.000000,377.048598,-1003413.932050,37.110730,-nan,-146.059597,2750.549013,-0.240,-0.000,2.698119,0.000000,-1.518,0,0.000
10000.00,2462.00,100.129064,1.0000000000000000,1.000000,376.919889,-1003763.411806,37.105084,-nan,-145.977903,2750.338509,-0.246,0.000,2.698527,0.000000,-1.517,0,0.000
10000.00,2460.00,100.128959,1.0000000000000000,1.000000,376.791089,-1004112.890284,37.099440,-nan,-145.896146,2750.128016,-0.253,0.000,2.698935,0.000000,-1.515,0,0.000
10000.00,2458.00,100.128854,1.0000000000000000,1.000000,376.662196,-1004462.367490,37.093796,-nan,-145.814328,2749.917534,-0.259,0.000,2.699342,0.000000,-1.513,0,0.000
10000.00,2456.00,100.128750,1.0000000000000000,1.000000,376.533210,-1004811.843428,37.088153,-nan,-145.732447,2749.707063,-0.266,-0.000,2.699750,0.000000,-1.512,0,0.000
10000.00,2454.00,100.128645,1.0000000000000000,1.000000,376.404132,-1005161.318102,37.082510,-nan,-145.650504,2749.496603,-0.272,-0.000,2.700158,0.000000,-1.510,0,0.000
10000.00,2452.00,100.128541,1.0000000000000000,1.000000,376.274962,-1005510.791518,37.076868,-nan,-145.568499,2749.286154,-0.279,0.000,2.700566,0.000000,-1.509,0,0.000
10000.00,2450.00,100.128437,1.0000000000000000,1.000000,376.145698,-1005860.263679,37.071227,-nan,-145.486431,2749.075714,-0.286,0.000,2.700974,0.000000,-1.507,0,0.000
10000.00,2448.00,100.128332,1.0000000000000000,1.000000,376.016342,-1006209.734591,37.065586,-nan,-145.404302,2748.865285,-0.292,0.000,2.701383,0.000000,-1.506,0,0.000
10000.00,2446.00,100.128228,1.0000000000000000,1.000000,375.886892,-1006559.204257,37.059946,-nan,-145.322110,2748.654866,-0.299,-0.000,2.701791,0.000000,-1.504,0,0.000
10000.00,2444.00,100.128125,1.0000000000000000,1.000000,375.757350,-1006908.672684,37.054307,-nan,-145.239856,2748.444457,-0.305,-0.000,2.702199,0.000000,-1.502,0,0.000
10000.00,2442.00,100.128021,1.0000000000000000,1.000000,375.627714,-1007258.139874,37.048668,-nan,-145.157539,2748.234057,-0.312,0.000,2.702608,0.000000,-1.501,0,0.000
10000.00,2440.00,100.127917,1.0000000000000000,1.000000,375.497984,-1007607.605834,37.043030,-nan,-145.075161,2748.023666,-0.319,0.000,2.703016,0.000000,-1.499,0,0.000
10000.00,2438.00,100.127814,1.0000000000000000,1.000000,375.368161,-1007957.070568,37.037393,-nan,-144.992720,2747.813285,-0.325,-0.000,2.703425,0.000000,-1.498,0,0.000
10000.00,2436.00,100.127710,1.0000000000000000,1.000000,375.238244,-1008306.534080,37.031756,-nan,-144.910218,2747.602912,-0.332,-0.000,2.703834,0.000000,-1.496,0,0.000
10000.00,2434.00,100.127607,1.0000000000000000,1.000000,375.108234,-1008655.996375,37.026120,-nan,-144.827653,2747.392548,-0.339,0.000,2.704242,0.000000,-1.494,0,0.000
10000.00,2432.00,100.127504,1.0000000000000000,1.000000,374.978129,-1009005.457457,37.020485,-nan,-144.745026,2747.182192,-0.345,-0.000,2.704651,0.000000,-1.493,0,0.000
10000.00,2430.00,100.127401,1.0000000000000000,1.000000,374.847930,-1009354.917333,37.014850,-nan,-144.662337,2746.971844,-0.352,0.000,2.705060,0.000000,-1.491,0,0.000
10000.00,2428.00,100.127298,1.0000000000000000,1.000000,374.717636,-1009704.376005,37.009216,-nan,-144.579586,2746.761505,-0.359,-0.000,2.705469,0.000000,-1.490,0,0.000
10000.00,2426.00,100.127195,1.0000000000000000,1.000000,374.587249,-1010053.833480,37.003583,-nan,-144.496772,2746.551173,-0.365,-0.000,2.705878,0.000000,-1.488,0,0.000
10000.00,2424.00,100.127093,1.0000000000000000,1.000000,374.456766,-1010403.289761,36.997950,-nan,-144.413897,2746.340848,-0.372,-0.000,2.706288,0.000000,-1.486,0,0.000
10000.00,2422.00,100.126990,1.0000000000000000,1.000000,374.326189,-1010752.744854,36.992318,-nan,-144.330959,2746.130531,-0.379,0.000,2.706697,0.000000,-1.485,0,0.000
