Title:,HD134060

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.120877,1.0000000000000000,1.000000,378.044794,-1008400.912879,37.418627,-nan,-142.719365,2744.253492,-0.207,0.000,2.675696,0.000000,-1.469,0,0.000
10000.00,2472.00,100.120778,1.0000000000000000,1.000000,377.916925,-1008749.542346,37.413003,-nan,-142.656441,2744.011982,-0.214,-0.000,2.676096,0.000000,-1.468,0,0.000
10000.00,2470.00,100.120679,1.0000000000000000,1.000000,377.788964,-1009098.170668,37.407379,-nan,-142.593442,2743.770531,-0.220,-0.000,2.676495,0.000000,-1.466,0,0.000
10000.00,2468.00,100.120581,1.0000000000000000,1.000000,377.660912,-1009446.797847,37.401756,-nan,-142.530369,2743.529137,-0.227,0.000,2.676895,0.000000,-1.465,0,0.000
10000.00,2466.00,100.120482,1.0000000000000000,1.000000,377.532768,-1009795.423888,37.396134,-nan,-142.467221,2743.287801,-0.233,-0.000,2.677295,0.000000,-1.463,0,0.000
10000.00,2464.00,100.120384,1.0000000000000000,1.000000,377.404532,-1010144.048796,37.390512,-nan,-142.403999,2743.046523,-0.240,-0.000,2.677695,0.000000,-1.461,0,0.000
10000.00,2462.00,100.120286,1.0000000000000000,1.000000,377.276205,-1010492.672575,37.384891,-nan,-142.340702,2742.805302,-0.246,0.000,2.678095,0.000000,-1.460,0,0.000
10000.00,2460.00,100.120188,1.0000000000000000,1.000000,377.147785,-1010841.295228,37.379271,-nan,-142.277332,2742.564137,-0.253,0.000,2.678495,0.000000,-1.458,0,0.000
10000.00,2458.00,100.120090,1.0000000000000000,1.000000,377.019274,-1011189.916761,37.373651,-nan,-142.213887,2742.323030,-0.259,0.000,2.678895,0.000000,-1.456,0,0.000
10000.00,2456.00,100.119992,1.0000000000000000,1.000000,376.890670,-1011538.537176,37.368032,-nan,-142.150368,2742.081979,-0.266,-0.000,2.679295,0.000000,-1.455,0,0.000
10000.00,2454.00,100.119894,1.0000000000000000,1.000000,376.761974,-1011887.156479,37.362414,-nan,-142.086774,2741.840984,-0.272,-0.000,2.679696,0.000000,-1.453,0,0.000
10000.00,2452.00,100.119797,1.0000000000000000,1.000000,376.633185,-1012235.774674,37.356797,-nan,-142.023107,2741.600044,-0.279,0.000,2.680096,0.000000,-1.451,0,0.000
10000.00,2450.00,100.119699,1.0000000000000000,1.000000,376.504303,-1012584.391765,37.351180,-nan,-141.959365,2741.359161,-0.286,0.000,2.680496,0.000000,-1.450,0,0.000
10000.00,2448.00,100.119602,1.0000000000000000,1.000000,376.375329,-1012933.007756,37.345564,-nan,-141.895549,2741.118332,-0.292,0.000,2.680897,0.000000,-1.448,0,0.000
10000.00,2446.00,100.119505,1.0000000000000000,1.000000,376.246262,-1013281.622651,37.339949,-nan,-141.831660,2740.877559,-0.299,-0.000,2.681297,0.000000,-1.446,0,0.000
10000.00,2444.00,100.119407,1.0000000000000000,1.000000,376.117102,-1013630.236455,37.334334,-nan,-141.767696,2740.636840,-0.305,-0.000,2.681698,0.000000,-1.445,0,0.000
10000.00,2442.00,100.119310,1.0000000000000000,1.000000,375.987848,-1013978.849172,37.328721,-nan,-141.703658,2740.396176,-0.312,0.000,2.682099,0.000000,-1.443,0,0.000
10000.00,2440.00,100.119214,1.0000000000000000,1.000000,375.858501,-1014327.460806,37.323107,-nan,-141.639546,2740.155565,-0.319,0.000,2.682499,0.000000,-1.441,0,0.000
10000.00,2438.00,100.119117,1.0000000000000000,1.000000,375.729061,-1014676.071362,37.317495,-nan,-141.575361,2739.915009,-0.325,-0.000,2.682900,0.000000,-1.440,0,0.000
10000.00,2436.00,100.119020,1.0000000000000000,1.000000,375.599527,-1015024.680844,37.311883,-nan,-141.511101,2739.674507,-0.332,-0.000,2.683301,0.000000,-1.438,0,0.000
10000.00,2434.00,100.118923,1.0000000000000000,1.000000,375.469899,-1015373.289255,37.306272,-nan,-141.446767,2739.434057,-0.339,0.000,2.683702,0.000000,-1.436,0,0.000
10000.00,2432.00,100.118827,1.0000000000000000,1.000000,375.340177,-1015721.896602,37.300662,-nan,-141.382360,2739.193661,-0.345,-0.000,2.684103,0.000000,-1.435,0,0.000
10000.00,2430.00,100.118731,1.0000000000000000,1.000000,375.210361,-1016070.502887,37.295052,-nan,-141.317879,2738.953318,-0.352,0.000,2.684504,0.000000,-1.433,0,0.000
10000.00,2428.00,100.118634,1.0000000000000000,1.000000,375.080451,-1016419.108115,37.289443,-nan,-141.253324,2738.713027,-0.359,-0.000,2.684906,0.000000,-1.431,0,0.000
10000.00,2426.00,100.118538,1.0000000000000000,1.000000,374.950447,-1016767.712290,37.283835,-nan,-141.188695,2738.472788,-0.365,-0.000,2.685307,0.000000,-1.430,0,0.000
10000.00,2424.00,100.118442,1.0000000000000000,1.000000,374.820348,-1017116.315417,37.278228,-nan,-141.123993,2738.232602,-0.372,-0.000,2.685708,0.000000,-1.428,0,0.000
10000.00,2422.00,100.118346,1.0000000000000000,1.000000,374.690154,-1017464.917501,37.272621,-nan,-141.059217,2737.992467,-0.379,0.000,2.686110,0.000000,-1.426,0,0.000
10000.00,2420.00,100.118250,1.0000000000000000,1.000000,374.559866,-1017813.518544,37.267015,-nan,-140.994367,2737.752383,-0.386,0.000,2.686511,0.000000,-1.425,0,0.000
10000.00,2418.00,100.118155,1.0000000000000000,1.000000,374.429483,-1018162.118553,37.261409,-nan,-140.929444,2737.512351,-0.392,-0.000,2.686913,0.000000,-1.423,0,0.000
10000.00,2416.00,100.118059,1.0000000000000000,1.000000,374.299004,-1018510.717531,37.255805,-nan,-140.864447,2737.272369,-0.399,-0.000,2.687314,0.000000,-1.421,0,0.000
10000.00,2414.00,100.117964,1.0000000000000000,1.000000,374.168431,-1018859.315483,37.250201,-nan,-140.799376,2737.032438,-0.406,-0.000,2.687716,0.000000,-1.420,0,0.000
10000.00,2412.00,100.117868,1.0000000000000000,1.000000,374.037762,-1019207.912412,37.244598,-nan,-140.734232,2736.792558,-0.413,0.000,2.688118,0.000000,-1.418,0,0.000
10000.00,2410.00,100.117773,1.0000000000000000,1.000000,373.906998,-1019556.508324,37.238995,-nan,-140.669014,2736.552728,-0.419,-0.000,2.688520,0.000000,-1.416,0,0.000
10000.00,2408.00,100.117678,1.0000000000000000,1.000000,373.776138,-1019905.103223,37.233393,-nan,-140.603723,2736.312947,-0.426,-0.000,2.688922,0.000000,-1.415,0,0.000
10000.00,2406.00,100.117583,1.0000000000000000,1.000000,373.645182,-1020253.697113,37.227792,-nan,-140.538359,2736.073216,-0.433,0.000,2.689324,0.000000,-1.413,0,0.000
10000.00,2404.00,100.117488,1.0000000000000000,1.000000,373.514130,-1020602.289999,37.222192,-nan,-140.472921,2735.833534,-0.440,0.000,2.689726,0.000000,-1.411,0,0.000
10000.00,2402.00,100.117393,1.0000000000000000,1.000000,373.382983,-1020950.881884,37.216592,-nan,-140.407409,2735.593901,-0.447,0.000,2.690128,0.000000,-1.409,0,0.000
10000.00,2400.00,100.117299,1.0000000000000000,1.000000,373.251739,-1021299.472775,37.210993,-nan,-140.341825,2735.354317,-0.453,0.000,2.690530,0.000000,-1.408,0,0.000
10000.00,2398.00,100.117204,1.0000000000000000,1.000000,373.120398,-1021648.062674,37.205395,-nan,-140.276166,2735.114782,-0.460,0.000,2.690932,0.000000,-1.406,0,0.000
10000.00,2396.00,100.117110,1.0000000000000000,1.000000,372.988961,-1021996.651587,37.199797,-nan,-140.210435,2734.875294,-0.467,-0.000,2.691335,0.000000,-1.404,0,0.000
10000.00,2394.00,100.117016,1.0000000000000000,1.000000,372.857428,-1022345.239518,37.194200,-nan,-140.144630,2734.635855,-0.474,-0.000,2.691737,0.000000,-1.403,0,0.000
10000.00,2392.00,100.116921,1.0000000000000000,1.000000,372.725798,-1022693.826471,37.188604,-nan,-140.078752,2734.396463,-0.481,0.000,2.692140,0.000000,-1.401,0,0.000
10000.00,2390.00,100.116827,1.0000000000000000,1.000000,372.594070,-1023042.412451,37.183009,-nan,-140.012801,2734.157119,-0.488,-0.000,2.692542,0.000000,-1.399,0,0.000
10000.00,2388.00,100.116733,1.0000000000000000,1.000000,372.462246,-1023390.997463,37.177414,-nan,-139.946777,2733.917821,-0.495,-0.000,2.692945,0.000000,-1.397,0,0.000
10000.00,2386.00,100.116640,1.0000000000000000,1.000000,372.330324,-1023739.581511,37.171820,-nan,-139.880679,2733.678571,-0.502,-0.000,2.693348,0.000000,-1.396,0,0.000
10000.00,2384.00,100.116546,1.0000000000000000,1.000000,372.198305,-1024088.164599,37.166227,-nan,-139.814508,2733.439367,-0.509,-0.000,2.693751,0.000000,-1.394,0,0.000
10000.00,2382.00,100.116452,1.0000000000000000,1.000000,372.066189,-1024436.746732,37.160634,-nan,-139.748265,2733.200209,-0.515,-0.000,2.694154,0.000000,-1.392,0,0.000
10000.00,2380.00,100.116359,1.0000000000000000,1.000000,371.933975,-1024785.327914,37.155042,-nan,-139.681948,2732.961098,-0.522,0.000,2.694556,0.000000,-1.390,0,0.000
10000.00,2378.00,100.116265,1.0000000000000000,1.000000,371.801663,-1025133.908151,37.149451,-nan,-139.615557,2732.722032,-0.529,-0.000,2.694960,0.000000,-1.389,0,0.000
10000.00,2376.00,100.116172,1.0000000000000000,1.000000,371.669253,-1025482.487446,37.143860,-nan,-139.549094,2732.483012,-0.536,-0.000,2.695363,0.000000,-1.387,0,0.000
10000.00,2374.00,100.116079,1.0000000000000000,1.000000,371.536744,-1025831.065804,37.138270,-nan,-139.482558,2732.244037,-0.543,0.000,2.695766,0.000000,-1.385,0,0.000
10000.00,2372.00,100.115986,1.0000000000000000,1.000000,371.404138,-1026179.643230,37.132681,-nan,-139.415949,2732.005107,-0.550,0.000,2.696169,0.000000,-1.383,0,0.000
10000.00,2370.00,100.115893,1.0000000000000000,1.000000,371.271433,-1026528.219729,37.127093,-nan,-139.349267,2731.766222,-0.557,-0.000,2.696572,0.000000,-1.382,0,0.000
10000.00,2368.00,100.115800,1.0000000000000000,1.000000,371.138630,-1026876.795304,37.121505,-nan,-139.282512,2731.527381,-0.564,-0.000,2.696976,0.000000,-1.380,0,0.000
10000.00,2366.00,100.115708,1.0000000000000000,1.000000,371.005727,-1027225.369961,37.115918,-nan,-139.215684,2731.288584,-0.571,-0.000,2.697379,0.000000,-1.378,0,0.000
10000.00,2364.00,100.115615,1.0000000000000000,1.000000,370.872726,-1027573.943704,37.110332,-nan,-139.148783,2731.049832,-0.578,-0.000,2.697783,0.000000,-1.376,0,0.000
10000.00,2362.00,100.115523,1.0000000000000000,1.000000,370.739626,-1027922.516538,37.104746,-nan,-139.081809,2730.811123,-0.585,0.000,2.698186,0.000000,-1.375,0,0.000
10000.00,2360.00,100.115430,1.0000000000000000,1.000000,370.606427,-1028271.088467,37.099161,-nan,-139.014763,2730.572457,-0.592,0.000,2.698590,0.000000,-1.373,0,0.000
10000.00,2358.00,100.115338,1.0000000000000000,1.000000,370.473128,-1028619.659496,37.093577,-nan,-138.947643,2730.333835,-0.599,0.000,2.698994,0.000000,-1.371,0,0.000
10000.00,2356.00,100.115246,1.0000000000000000,1.000000,370.339730,-1028968.229630,37.087994,-nan,-138.880451,2730.095255,-0.607,0.000,2.699398,0.000000,-1.369,0,0.000
10000.00,2354.00,100.115154,1.0000000000000000,1.000000,370.206232,-1029316.798873,37.082411,-nan,-138.813186,2729.856718,-0.614,-0.000,2.699802,0.000000,-1.368,0,0.000
10000.00,2352.00,100.115062,1.0000000000000000,1.000000,370.072635,-1029665.367230,37.076829,-nan,-138.745848,2729.618224,-0.621,0.000,2.700206,0.000000,-1.366,0,0.000
10000.00,2350.00,100.114971,1.0000000000000000,1.000000,369.938937,-1030013.934706,37.071248,-nan,-138.678438,2729.379771,-0.628,0.000,2.700610,0.000000,-1.364,0,0.000
10000.00,2348.00,100.114879,1.0000000000000000,1.000000,369.805139,-1030362.501306,37.065667,-nan,-138.610955,2729.141361,-0.635,0.000,2.701014,0.000000,-1.362,0,0.000
10000.00,2346.00,100.114788,1.0000000000000000,1.000000,369.671241,-1030711.067033,37.060087,-nan,-138.543399,2728.902991,-0.642,-0.000,2.701418,0.000000,-1.361,0,0.000
10000.00,2344.00,100.114696,1.0000000000000000,1.000000,369.537243,-1031059.631893,37.054508,-nan,-138.475770,2728.664664,-0.649,0.000,2.701822,0.000000,-1.359,0,0.000
10000.00,2342.00,100.114605,1.0000000000000000,1.000000,369.403144,-1031408.195891,37.048929,-nan,-138.408069,2728.426377,-0.656,-0.000,2.702227,0.000000,-1.357,0,0.000
10000.00,2340.00,100.114514,1.0000000000000000,1.000000,369.268944,-1031756.759030,37.043351,-nan,-138.340295,2728.188131,-0.663,0.000,2.702631,0.000000,-1.355,0,0.000
10000.00,2338.00,100.114423,1.0000000000000000,1.000000,369.134644,-1032105.321317,37.037774,-nan,-138.272449,2727.949926,-0.671,-0.000,2.703036,0.000000,-1.353,0,0.000
10000.00,2336.00,100.114332,1.0000000000000000,1.000000,369.000242,-1032453.882756,37.032198,-nan,-138.204530,2727.711760,-0.678,-0.000,2.703440,0.000000,-1.352,0,0.000
10000.00,2334.00,100.114241,1.0000000000000000,1.000000,368.865739,-1032802.443351,37.026622,-nan,-138.136539,2727.473635,-0.685,-0.000,2.703845,0.000000,-1.350,0,0.000
10000.00,2332.00,100.114151,1.0000000000000000,1.000000,368.731135,-1033151.003107,37.021047,-nan,-138.068475,2727.235550,-0.692,-0.000,2.704250,0.000000,-1.348,0,0.000
10000.00,2330.00,100.114060,1.0000000000000000,1.000000,368.596429,-1033499.562029,37.015473,-nan,-138.000338,2726.997504,-0.699,-0.000,2.704654,0.000000,-1.346,0,0.000
10000.00,2328.00,100.113970,1.0000000000000000,1.000000,368.461622,-1033848.120122,37.009899,-nan,-137.932129,2726.759497,-0.707,0.000,2.705059,0.000000,-1.344,0,0.000
10000.00,2326.00,100.113879,1.0000000000000000,1.000000,368.326713,-1034196.677391,37.004326,-nan,-137.863848,2726.521529,-0.714,-0.000,2.705464,0.000000,-1.343,0,0.000
10000.00,2324.00,100.113789,1.0000000000000000,1.000000,368.191701,-1034545.233840,36.998754,-nan,-137.795494,2726.283600,-0.721,-0.000,2.705869,0.000000,-1.341,0,0.000
10000.00,2322.00,100.113699,1.0000000000000000,1.000000,368.056588,-1034893.789474,36.993182,-nan,-137.727068,2726.045709,-0.728,0.000,2.706274,0.000000,-1.339,0,0.000
10000.00,2320.00,100.113609,1.0000000000000000,1.000000,367.921372,-1035242.344298,36.987612,-nan,-137.658569,2725.807857,-0.736,0.000,2.706679,0.000000,-1.337,0,0.000
10000.00,2318.00,100.113520,1.0000000000000000,1.000000,367.786054,-1035590.898317,36.982042,-nan,-137.589998,2725.570042,-0.743,0.000,2.707085,0.000000,-1.335,0,0.000
10000.00,2316.00,100.113430,1.0000000000000000,1.000000,367.650633,-1035939.451536,36.976472,-nan,-137.521354,2725.332266,-0.750,0.000,2.707490,0.000000,-1.333,0,0.000
10000.00,2314.00,100.113340,1.0000000000000000,1.000000,367.515110,-1036288.003960,36.970903,-nan,-137.452639,2725.094526,-0.757,0.000,2.707895,0.000000,-1.332,0,0.000
10000.00,2312.00,100.113251,1.0000000000000000,1.000000,367.379483,-1036636.555593,36.965336,-nan,-137.383851,2724.856824,-0.765,0.000,2.708301,0.000000,-1.330,0,0.000
10000.00,2310.00,100.113162,1.0000000000000000,1.000000,367.243754,-1036985.106441,36.959768,-nan,-137.314990,2724.619158,-0.772,-0.000,2.708706,0.000000,-1.328,0,0.000
10000.00,2308.00,100.113072,1.0000000000000000,1.000000,367.107921,-1037333.656507,36.954202,-nan,-137.246058,2724.381530,-0.779,-0.000,2.709112,0.000000,-1.326,0,0.000
10000.00,2306.00,100.112983,1.0000000000000000,1.000000,366.971985,-1037682.205798,36.948636,-nan,-137.177053,2724.143937,-0.787,0.000,2.709518,0.000000,-1.324,0,0.000
10000.00,2304.00,100.112894,1.0000000000000000,1.000000,366.835945,-1038030.754318,36.943071,-nan,-137.107976,2723.906381,-0.794,0.000,2.709923,0.000000,-1.322,0,0.000
10000.00,2302.00,100.112806,1.0000000000000000,1.000000,366.699801,-1038379.302072,36.937506,-nan,-137.038826,2723.668861,-0.801,-0.000,2.710329,0.000000,-1.321,0,0.000
10000.00,2300.00,100.112717,1.0000000000000000,1.000000,366.563553,-1038727.849065,36.931942,-nan,-136.969605,2723.431376,-0.809,-0.000,2.710735,0.000000,-1.319,0,0.000
10000.00,2298.00,100.112628,1.0000000000000000,1.000000,366.427202,-1039076.395302,36.926379,-nan,-136.900311,2723.193927,-0.816,0.000,2.711141,0.000000,-1.317,0,0.000
10000.00,2296.00,100.112540,1.0000000000000000,1.000000,366.290746,-1039424.940788,36.920817,-nan,-136.830945,2722.956512,-0.824,-0.000,2.711547,0.000000,-1.315,0,0.000
10000.00,2294.00,100.112452,1.0000000000000000,1.000000,366.154185,-1039773.485527,36.915255,-nan,-136.761507,2722.719133,-0.831,0.000,2.711953,0.000000,-1.313,0,0.000
10000.00,2292.00,100.112363,1.0000000000000000,1.000000,366.017520,-1040122.029526,36.909694,-nan,-136.691997,2722.481788,-0.838,-0.000,2.712360,0.000000,-1.311,0,0.000
10000.00,2290.00,100.112275,1.0000000000000000,1.000000,365.880751,-1040470.572788,36.904134,-nan,-136.622415,2722.244478,-0.846,-0.000,2.712766,0.000000,-1.309,0,0.000
10000.00,2288.00,100.112187,1.0000000000000000,1.000000,365.743876,-1040819.115319,36.898574,-nan,-136.552761,2722.007201,-0.853,0.000,2.713172,0.000000,-1.308,0,0.000
10000.00,2286.00,100.112100,1.0000000000000000,1.000000,365.606897,-1041167.657124,36.893016,-nan,-136.483035,2721.769959,-0.861,0.000,2.713579,0.000000,-1.306,0,0.000
10000.00,2284.00,100.112012,1.0000000000000000,1.000000,365.469812,-1041516.198208,36.887457,-nan,-136.413236,2721.532750,-0.868,-0.000,2.713985,0.000000,-1.304,0,0.000
10000.00,2282.00,100.111924,1.0000000000000000,1.000000,365.332621,-1041864.738575,36.881900,-nan,-136.343366,2721.295574,-0.876,-0.000,2.714392,0.000000,-1.302,0,0.000
10000.00,2280.00,100.111837,1.0000000000000000,1.000000,365.195326,-1042213.278232,36.876343,-nan,-136.273424,2721.058431,-0.883,-0.000,2.714798,0.000000,-1.300,0,0.000
10000.00,2278.00,100.111750,1.0000000000000000,1.000000,365.057924,-1042561.817183,36.870787,-nan,-136.203409,2720.821322,-0.891,-0.000,2.715205,0.000000,-1.298,0,0.000
10000.00,2276.00,100.111662,1.0000000000000000,1.000000,364.920416,-1042910.355433,36.865232,-nan,-136.133323,2720.584244,-0.898,0.000,2.715612,0.000000,-1.296,0,0.000
10000.00,2274.00,100.111575,1.0000000000000000,1.000000,364.782803,-1043258.892987,36.859677,-nan,-136.063165,2720.347200,-0.906,0.000,2.716019,0.000000,-1.294,0,0.000
10000.00,2272.00,100.111488,1.0000000000000000,1.000000,364.645083,-1043607.429850,36.854123,-nan,-135.992934,2720.110187,-0.913,-0.000,2.716426,0.000000,-1.293,0,0.000
10000.00,2270.00,100.111401,1.0000000000000000,1.000000,364.507257,-1043955.966028,36.848570,-nan,-135.922632,2719.873206,-0.921,0.000,2.716833,0.000000,-1.291,0,0.000
10000.00,2268.00,100.111315,1.0000000000000000,1.000000,364.369324,-1044304.501525,36.843018,-nan,-135.852258,2719.636256,-0.928,0.000,2.717240,0.000000,-1.289,0,0.000
10000.00,2266.00,100.111228,1.0000000000000000,1.000000,364.231284,-1044653.036347,36.837466,-nan,-135.781812,2719.399338,-0.936,0.000,2.717647,0.000000,-1.287,0,0.000
10000.00,2264.00,100.111142,1.0000000000000000,1.000000,364.093138,-1045001.570498,36.831915,-nan,-135.711294,2719.162451,-0.944,0.000,2.718054,0.000000,-1.285,0,0.000
10000.00,2262.00,100.111055,1.0000000000000000,1.000000,363.954884,-1045350.103985,36.826364,-nan,-135.640705,2718.925595,-0.951,-0.000,2.718462,0.000000,-1.283,0,0.000
10000.00,2260.00,100.110969,1.0000000000000000,1.000000,363.816523,-1045698.636812,36.820814,-nan,-135.570043,2718.688769,-0.959,0.000,2.718869,0.000000,-1.281,0,0.000
10000.00,2258.00,100.110883,1.0000000000000000,1.000000,363.678055,-1046047.168984,36.815265,-nan,-135.499310,2718.451974,-0.966,-0.000,2.719276,0.000000,-1.279,0,0.000
10000.00,2256.00,100.110797,1.0000000000000000,1.000000,363.539479,-1046395.700507,36.809717,-nan,-135.428505,2718.215208,-0.974,0.000,2.719684,0.000000,-1.277,0,0.000
10000.00,2254.00,100.110711,1.0000000000000000,1.000000,363.400795,-1046744.231385,36.804169,-nan,-135.357628,2717.978473,-0.982,0.000,2.720092,0.000000,-1.275,0,0.000
10000.00,2252.00,100.110626,1.0000000000000000,1.000000,363.262004,-1047092.761624,36.798623,-nan,-135.286679,2717.741767,-0.989,-0.000,2.720499,0.000000,-1.274,0,0.000
10000.00,2250.00,100.110540,1.0000000000000000,1.000000,363.123104,-1047441.291230,36.793076,-nan,-135.215659,2717.505090,-0.997,-0.000,2.720907,0.000000,-1.272,0,0.000
10000.00,2248.00,100.110455,1.0000000000000000,1.000000,362.984096,-1047789.820207,36.787531,-nan,-135.144566,2717.268443,-1.005,0.000,2.721315,0.000000,-1.270,0,0.000
10000.00,2246.00,100.110369,1.0000000000000000,1.000000,362.844979,-1048138.348561,36.781986,-nan,-135.073402,2717.031824,-1.012,0.000,2.721723,0.000000,-1.268,0,0.000
10000.00,2244.00,100.110284,1.0000000000000000,1.000000,362.705754,-1048486.876296,36.776442,-nan,-135.002167,2716.795234,-1.020,-0.000,2.722131,0.000000,-1.266,0,0.000
10000.00,2242.00,100.110199,1.0000000000000000,1.000000,362.566420,-1048835.403419,36.770898,-nan,-134.930859,2716.558672,-1.028,-0.000,2.722539,0.000000,-1.264,0,0.000
10000.00,2240.00,100.110114,1.0000000000000000,1.000000,362.426977,-1049183.929934,36.765356,-nan,-134.859480,2716.322138,-1.036,-0.000,2.722947,0.000000,-1.262,0,0.000
10000.00,2238.00,100.110029,1.0000000000000000,1.000000,362.287425,-1049532.455848,36.759814,-nan,-134.788030,2716.085632,-1.043,0.000,2.723355,0.000000,-1.260,0,0.000
10000.00,2236.00,100.109945,1.0000000000000000,1.000000,362.099750,-1050001.498589,36.754187,-nan,-134.725024,2811.865852,-1.051,0.000,2.723770,0.000000,-1.258,0,0.000
10000.00,2234.00,100.109860,1.0000000000000000,1.000000,361.960005,-1050349.957166,36.748455,-nan,-134.672611,2811.550312,-1.059,-0.000,2.724192,0.000000,-1.256,0,0.000
10000.00,2232.00,100.109776,1.0000000000000000,1.000000,361.820151,-1050698.415265,36.742723,-nan,-134.620094,2811.234898,-1.067,0.000,2.724615,0.000000,-1.254,0,0.000
10000.00,2230.00,100.109691,1.0000000000000000,1.000000,361.680186,-1051046.872891,36.736992,-nan,-134.567474,2810.919608,-1.074,0.000,2.725038,0.000000,-1.252,0,0.000
10000.00,2228.00,100.109607,1.0000000000000000,1.000000,361.540112,-1051395.330049,36.731262,-nan,-134.514751,2810.604444,-1.082,-0.000,2.725461,0.000000,-1.250,0,0.000
10000.00,2226.00,100.109523,1.0000000000000000,1.000000,361.399927,-1051743.786744,36.725533,-nan,-134.461926,2810.289403,-1.090,-0.000,2.725883,0.000000,-1.248,0,0.000
10000.00,2224.00,100.109439,1.0000000000000000,1.000000,361.259632,-1052092.242982,36.719805,-nan,-134.408997,2809.974486,-1.098,0.000,2.726306,0.000000,-1.246,0,0.000
10000.00,2222.00,100.109355,1.0000000000000000,1.000000,361.119227,-1052440.698767,36.714077,-nan,-134.355965,2809.659692,-1.106,0.000,2.726729,0.000000,-1.244,0,0.000
10000.00,2220.00,100.109272,1.0000000000000000,1.000000,360.978710,-1052789.154106,36.708351,-nan,-134.302831,2809.345021,-1.114,-0.000,2.727153,0.000000,-1.242,0,0.000
10000.00,2218.00,100.109188,1.0000000000000000,1.000000,360.838083,-1053137.609002,36.702625,-nan,-134.249594,2809.030473,-1.121,-0.000,2.727576,0.000000,-1.240,0,0.000
10000.00,2216.00,100.109105,1.0000000000000000,1.000000,360.697344,-1053486.063463,36.696900,-nan,-134.196254,2808.716046,-1.129,0.000,2.727999,0.000000,-1.238,0,0.000
10000.00,2214.00,100.109022,1.0000000000000000,1.000000,360.545938,-1053860.793728,36.691134,-nan,-134.146990,2829.509304,-1.137,0.000,2.728425,0.000000,-1.236,0,0.000
10000.00,2212.00,100.108938,1.0000000000000000,1.000000,360.404990,-1054209.214162,36.685369,-nan,-134.097654,2829.163186,-1.145,-0.000,2.728852,0.000000,-1.235,0,0.000
10000.00,2210.00,100.108855,1.0000000000000000,1.000000,360.263930,-1054557.634237,36.679605,-nan,-134.048203,2828.817244,-1.153,-0.000,2.729278,0.000000,-1.233,0,0.000
10000.00,2208.00,100.108773,1.0000000000000000,1.000000,360.122759,-1054906.053959,36.673841,-nan,-133.998637,2828.471478,-1.161,0.000,2.729705,0.000000,-1.231,0,0.000
