Title:,HIP15587

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.124686,1.0000000000000000,1.000000,380.861482,-999724.101711,36.967563,-nan,-148.386866,2823.632711,-0.188,-0.000,2.708447,0.000000,-1.615,0,0.000
10000.00,2478.00,100.124584,1.0000000000000000,1.000000,380.730936,-1000080.724780,36.961775,-nan,-148.293760,2823.449840,-0.194,0.000,2.708868,0.000000,-1.614,0,0.000
10000.00,2476.00,100.124482,1.0000000000000000,1.000000,380.600297,-1000437.346571,36.955987,-nan,-148.200600,2823.266956,-0.201,-0.000,2.709290,0.000000,-1.612,0,0.000
10000.00,2474.00,100.124380,1.0000000000000000,1.000000,380.469565,-1000793.967087,36.950200,-nan,-148.107388,2823.084061,-0.207,0.000,2.709711,0.000000,-1.611,0,0.000
10000.00,2472.00,100.124279,1.0000000000000000,1.000000,380.338740,-1001150.586333,36.944414,-nan,-148.014123,2822.901153,-0.214,-0.000,2.710133,0.000000,-1.609,0,0.000
10000.00,2470.00,100.124177,1.0000000000000000,1.000000,380.207821,-1001507.204313,36.938628,-nan,-147.920805,2822.718233,-0.220,-0.000,2.710555,0.000000,-1.608,0,0.000
10000.00,2468.00,100.124076,1.0000000000000000,1.000000,380.076809,-1001863.821033,36.932843,-nan,-147.827433,2822.535301,-0.227,0.000,2.710977,0.000000,-1.606,0,0.000
10000.00,2466.00,100.123974,1.0000000000000000,1.000000,379.945703,-1002220.436497,36.927059,-nan,-147.734009,2822.352356,-0.233,-0.000,2.711399,0.000000,-1.605,0,0.000
10000.00,2464.00,100.123873,1.0000000000000000,1.000000,379.814504,-1002577.050708,36.921275,-nan,-147.640531,2822.169399,-0.240,-0.000,2.711821,0.000000,-1.603,0,0.000
10000.00,2462.00,100.123772,1.0000000000000000,1.000000,379.683211,-1002933.663672,36.915491,-nan,-147.547001,2821.986428,-0.246,0.000,2.712243,0.000000,-1.602,0,0.000
10000.00,2460.00,100.123671,1.0000000000000000,1.000000,379.551823,-1003290.275393,36.909708,-nan,-147.453417,2821.803444,-0.253,0.000,2.712665,0.000000,-1.601,0,0.000
10000.00,2458.00,100.123570,1.0000000000000000,1.000000,379.420342,-1003646.885875,36.903926,-nan,-147.359781,2821.620447,-0.259,0.000,2.713087,0.000000,-1.599,0,0.000
10000.00,2456.00,100.123469,1.0000000000000000,1.000000,379.288766,-1004003.495123,36.898145,-nan,-147.266091,2821.437436,-0.266,-0.000,2.713510,0.000000,-1.598,0,0.000
10000.00,2454.00,100.123368,1.0000000000000000,1.000000,379.157096,-1004360.103142,36.892364,-nan,-147.172348,2821.254412,-0.272,-0.000,2.713932,0.000000,-1.596,0,0.000
10000.00,2452.00,100.123268,1.0000000000000000,1.000000,379.025331,-1004716.709935,36.886583,-nan,-147.078553,2821.071373,-0.279,0.000,2.714355,0.000000,-1.595,0,0.000
10000.00,2450.00,100.123167,1.0000000000000000,1.000000,378.893471,-1005073.315508,36.880804,-nan,-146.984704,2820.888321,-0.286,0.000,2.714777,0.000000,-1.593,0,0.000
10000.00,2448.00,100.123067,1.0000000000000000,1.000000,378.761516,-1005429.919866,36.875024,-nan,-146.890802,2820.705254,-0.292,0.000,2.715200,0.000000,-1.592,0,0.000
10000.00,2446.00,100.122967,1.0000000000000000,1.000000,378.629467,-1005786.523011,36.869246,-nan,-146.796847,2820.522173,-0.299,-0.000,2.715623,0.000000,-1.590,0,0.000
10000.00,2444.00,100.122866,1.0000000000000000,1.000000,378.497322,-1006143.124950,36.863468,-nan,-146.702839,2820.339078,-0.305,-0.000,2.716046,0.000000,-1.589,0,0.000
10000.00,2442.00,100.122766,1.0000000000000000,1.000000,378.365082,-1006499.725687,36.857690,-nan,-146.608778,2820.155967,-0.312,0.000,2.716469,0.000000,-1.587,0,0.000
10000.00,2440.00,100.122667,1.0000000000000000,1.000000,378.232747,-1006856.325226,36.851914,-nan,-146.514664,2819.972842,-0.319,0.000,2.716892,0.000000,-1.586,0,0.000
10000.00,2438.00,100.122567,1.0000000000000000,1.000000,378.100315,-1007212.923571,36.846138,-nan,-146.420496,2819.789702,-0.325,-0.000,2.717315,0.000000,-1.584,0,0.000
10000.00,2436.00,100.122467,1.0000000000000000,1.000000,377.967789,-1007569.520728,36.840362,-nan,-146.326276,2819.606546,-0.332,-0.000,2.717738,0.000000,-1.583,0,0.000
10000.00,2434.00,100.122368,1.0000000000000000,1.000000,377.835166,-1007926.116701,36.834587,-nan,-146.232002,2819.423375,-0.339,0.000,2.718162,0.000000,-1.581,0,0.000
10000.00,2432.00,100.122268,1.0000000000000000,1.000000,377.702447,-1008282.711495,36.828813,-nan,-146.137676,2819.240188,-0.345,-0.000,2.718585,0.000000,-1.580,0,0.000
10000.00,2430.00,100.122169,1.0000000000000000,1.000000,377.569632,-1008639.305114,36.823039,-nan,-146.043296,2819.056986,-0.352,0.000,2.719009,0.000000,-1.578,0,0.000
10000.00,2428.00,100.122070,1.0000000000000000,1.000000,377.436721,-1008995.897562,36.817266,-nan,-145.948863,2818.873767,-0.359,-0.000,2.719433,0.000000,-1.577,0,0.000
10000.00,2426.00,100.121971,1.0000000000000000,1.000000,377.303713,-1009352.488845,36.811493,-nan,-145.854377,2818.690532,-0.365,-0.000,2.719856,0.000000,-1.575,0,0.000
10000.00,2424.00,100.121872,1.0000000000000000,1.000000,377.170609,-1009709.078967,36.805721,-nan,-145.759838,2818.507281,-0.372,-0.000,2.720280,0.000000,-1.574,0,0.000
10000.00,2422.00,100.121773,1.0000000000000000,1.000000,377.037408,-1010065.667933,36.799950,-nan,-145.665245,2818.324014,-0.379,0.000,2.720704,0.000000,-1.572,0,0.000
10000.00,2420.00,100.121674,1.0000000000000000,1.000000,376.904110,-1010422.255747,36.794179,-nan,-145.570600,2818.140730,-0.386,0.000,2.721128,0.000000,-1.571,0,0.000
10000.00,2418.00,100.121576,1.0000000000000000,1.000000,376.770715,-1010778.842414,36.788409,-nan,-145.475901,2817.957429,-0.392,-0.000,2.721552,0.000000,-1.569,0,0.000
10000.00,2416.00,100.121477,1.0000000000000000,1.000000,376.637223,-1011135.427939,36.782639,-nan,-145.381149,2817.774110,-0.399,-0.000,2.721976,0.000000,-1.568,0,0.000
10000.00,2414.00,100.121379,1.0000000000000000,1.000000,376.503634,-1011492.012326,36.776870,-nan,-145.286344,2817.590775,-0.406,-0.000,2.722401,0.000000,-1.566,0,0.000
10000.00,2412.00,100.121281,1.0000000000000000,1.000000,376.369947,-1011848.595580,36.771102,-nan,-145.191486,2817.407422,-0.413,0.000,2.722825,0.000000,-1.565,0,0.000
10000.00,2410.00,100.121182,1.0000000000000000,1.000000,376.236162,-1012205.177706,36.765334,-nan,-145.096575,2817.224052,-0.419,-0.000,2.723250,0.000000,-1.563,0,0.000
10000.00,2408.00,100.121084,1.0000000000000000,1.000000,376.102280,-1012561.758708,36.759567,-nan,-145.001610,2817.040664,-0.426,-0.000,2.723674,0.000000,-1.562,0,0.000
10000.00,2406.00,100.120987,1.0000000000000000,1.000000,375.968300,-1012918.338591,36.753801,-nan,-144.906593,2816.857258,-0.433,0.000,2.724099,0.000000,-1.560,0,0.000
10000.00,2404.00,100.120889,1.0000000000000000,1.000000,375.834221,-1013274.917360,36.748035,-nan,-144.811522,2816.673834,-0.440,0.000,2.724524,0.000000,-1.559,0,0.000
10000.00,2402.00,100.120791,1.0000000000000000,1.000000,375.700045,-1013631.495020,36.742269,-nan,-144.716398,2816.490392,-0.447,0.000,2.724948,0.000000,-1.557,0,0.000
10000.00,2400.00,100.120694,1.0000000000000000,1.000000,375.565770,-1013988.071574,36.736505,-nan,-144.621220,2816.306931,-0.453,0.000,2.725373,0.000000,-1.556,0,0.000
10000.00,2398.00,100.120596,1.0000000000000000,1.000000,375.431396,-1014344.647029,36.730741,-nan,-144.525990,2816.123452,-0.460,0.000,2.725798,0.000000,-1.554,0,0.000
10000.00,2396.00,100.120499,1.0000000000000000,1.000000,375.296924,-1014701.221389,36.724977,-nan,-144.430706,2815.939954,-0.467,-0.000,2.726224,0.000000,-1.553,0,0.000
10000.00,2394.00,100.120402,1.0000000000000000,1.000000,375.162354,-1015057.794658,36.719214,-nan,-144.335369,2815.756437,-0.474,-0.000,2.726649,0.000000,-1.551,0,0.000
10000.00,2392.00,100.120305,1.0000000000000000,1.000000,375.027684,-1015414.366841,36.713452,-nan,-144.239978,2815.572901,-0.481,0.000,2.727074,0.000000,-1.550,0,0.000
10000.00,2390.00,100.120208,1.0000000000000000,1.000000,374.892915,-1015770.937944,36.707690,-nan,-144.144535,2815.389345,-0.488,-0.000,2.727500,0.000000,-1.548,0,0.000
10000.00,2388.00,100.120111,1.0000000000000000,1.000000,374.758047,-1016127.507970,36.701929,-nan,-144.049038,2815.205770,-0.495,-0.000,2.727925,0.000000,-1.546,0,0.000
10000.00,2386.00,100.120014,1.0000000000000000,1.000000,374.623079,-1016484.076925,36.696168,-nan,-143.953488,2815.022176,-0.502,-0.000,2.728351,0.000000,-1.545,0,0.000
10000.00,2384.00,100.119918,1.0000000000000000,1.000000,374.488012,-1016840.644813,36.690408,-nan,-143.857884,2814.838562,-0.509,-0.000,2.728776,0.000000,-1.543,0,0.000
10000.00,2382.00,100.119821,1.0000000000000000,1.000000,374.352845,-1017197.211640,36.684649,-nan,-143.762227,2814.654927,-0.515,-0.000,2.729202,0.000000,-1.542,0,0.000
10000.00,2380.00,100.119725,1.0000000000000000,1.000000,374.217578,-1017553.777409,36.678890,-nan,-143.666517,2814.471273,-0.522,0.000,2.729628,0.000000,-1.540,0,0.000
10000.00,2378.00,100.119629,1.0000000000000000,1.000000,374.082211,-1017910.342127,36.673132,-nan,-143.570754,2814.287598,-0.529,-0.000,2.730054,0.000000,-1.539,0,0.000
10000.00,2376.00,100.119533,1.0000000000000000,1.000000,373.946745,-1018266.905797,36.667375,-nan,-143.474937,2814.103902,-0.536,-0.000,2.730480,0.000000,-1.537,0,0.000
10000.00,2374.00,100.119437,1.0000000000000000,1.000000,373.811177,-1018623.468425,36.661618,-nan,-143.379067,2813.920186,-0.543,0.000,2.730906,0.000000,-1.536,0,0.000
10000.00,2372.00,100.119341,1.0000000000000000,1.000000,373.675510,-1018980.030015,36.655862,-nan,-143.283144,2813.736449,-0.550,0.000,2.731332,0.000000,-1.534,0,0.000
10000.00,2370.00,100.119245,1.0000000000000000,1.000000,373.539741,-1019336.590573,36.650106,-nan,-143.187167,2813.552691,-0.557,-0.000,2.731759,0.000000,-1.532,0,0.000
10000.00,2368.00,100.119150,1.0000000000000000,1.000000,373.403872,-1019693.150103,36.644351,-nan,-143.091137,2813.368912,-0.564,-0.000,2.732185,0.000000,-1.531,0,0.000
10000.00,2366.00,100.119054,1.0000000000000000,1.000000,373.267902,-1020049.708610,36.638596,-nan,-142.995054,2813.185111,-0.571,-0.000,2.732612,0.000000,-1.529,0,0.000
10000.00,2364.00,100.118959,1.0000000000000000,1.000000,373.131831,-1020406.266099,36.632842,-nan,-142.898917,2813.001289,-0.578,-0.000,2.733038,0.000000,-1.528,0,0.000
10000.00,2362.00,100.118864,1.0000000000000000,1.000000,372.995658,-1020762.822574,36.627089,-nan,-142.802727,2812.817445,-0.585,0.000,2.733465,0.000000,-1.526,0,0.000
10000.00,2360.00,100.118769,1.0000000000000000,1.000000,372.859384,-1021119.378042,36.621336,-nan,-142.706483,2812.633579,-0.592,0.000,2.733892,0.000000,-1.525,0,0.000
10000.00,2358.00,100.118674,1.0000000000000000,1.000000,372.723009,-1021475.932507,36.615584,-nan,-142.610186,2812.449692,-0.599,0.000,2.734319,0.000000,-1.523,0,0.000
10000.00,2356.00,100.118579,1.0000000000000000,1.000000,372.586532,-1021832.485973,36.609833,-nan,-142.513836,2812.265781,-0.607,0.000,2.734746,0.000000,-1.521,0,0.000
10000.00,2354.00,100.118484,1.0000000000000000,1.000000,372.449953,-1022189.038445,36.604082,-nan,-142.417432,2812.081849,-0.614,-0.000,2.735173,0.000000,-1.520,0,0.000
10000.00,2352.00,100.118389,1.0000000000000000,1.000000,372.313272,-1022545.589929,36.598332,-nan,-142.320975,2811.897894,-0.621,0.000,2.735600,0.000000,-1.518,0,0.000
10000.00,2350.00,100.118295,1.0000000000000000,1.000000,372.176489,-1022902.140430,36.592582,-nan,-142.224464,2811.713916,-0.628,0.000,2.736027,0.000000,-1.517,0,0.000
10000.00,2348.00,100.118200,1.0000000000000000,1.000000,372.039603,-1023258.689952,36.586833,-nan,-142.127900,2811.529915,-0.635,0.000,2.736454,0.000000,-1.515,0,0.000
10000.00,2346.00,100.118106,1.0000000000000000,1.000000,371.902615,-1023615.238501,36.581084,-nan,-142.031283,2811.345891,-0.642,-0.000,2.736882,0.000000,-1.514,0,0.000
10000.00,2344.00,100.118012,1.0000000000000000,1.000000,371.765524,-1023971.786082,36.575337,-nan,-141.934611,2811.161844,-0.649,0.000,2.737309,0.000000,-1.512,0,0.000
10000.00,2342.00,100.117918,1.0000000000000000,1.000000,371.628331,-1024328.332698,36.569589,-nan,-141.837887,2810.977773,-0.656,-0.000,2.737737,0.000000,-1.510,0,0.000
10000.00,2340.00,100.117824,1.0000000000000000,1.000000,371.491034,-1024684.878357,36.563843,-nan,-141.741109,2810.793679,-0.663,0.000,2.738165,0.000000,-1.509,0,0.000
10000.00,2338.00,100.117730,1.0000000000000000,1.000000,371.353634,-1025041.423061,36.558096,-nan,-141.644277,2810.609561,-0.671,-0.000,2.738593,0.000000,-1.507,0,0.000
10000.00,2336.00,100.117637,1.0000000000000000,1.000000,371.216131,-1025397.966818,36.552351,-nan,-141.547392,2810.425419,-0.678,-0.000,2.739020,0.000000,-1.506,0,0.000
10000.00,2334.00,100.117543,1.0000000000000000,1.000000,371.078525,-1025754.509631,36.546606,-nan,-141.450454,2810.241252,-0.685,-0.000,2.739448,0.000000,-1.504,0,0.000
10000.00,2332.00,100.117450,1.0000000000000000,1.000000,370.940815,-1026111.051506,36.540862,-nan,-141.353461,2810.057062,-0.692,-0.000,2.739877,0.000000,-1.502,0,0.000
10000.00,2330.00,100.117357,1.0000000000000000,1.000000,370.803001,-1026467.592447,36.535118,-nan,-141.256416,2809.872847,-0.699,-0.000,2.740305,0.000000,-1.501,0,0.000
10000.00,2328.00,100.117264,1.0000000000000000,1.000000,370.665083,-1026824.132460,36.529375,-nan,-141.159316,2809.688607,-0.707,0.000,2.740733,0.000000,-1.499,0,0.000
10000.00,2326.00,100.117171,1.0000000000000000,1.000000,370.527061,-1027180.671550,36.523633,-nan,-141.062164,2809.504343,-0.714,-0.000,2.741161,0.000000,-1.498,0,0.000
10000.00,2324.00,100.117078,1.0000000000000000,1.000000,370.388935,-1027537.209723,36.517891,-nan,-140.964957,2809.320053,-0.721,-0.000,2.741590,0.000000,-1.496,0,0.000
10000.00,2322.00,100.116985,1.0000000000000000,1.000000,370.250704,-1027893.746982,36.512150,-nan,-140.867697,2809.135738,-0.728,0.000,2.742018,0.000000,-1.494,0,0.000
10000.00,2320.00,100.116892,1.0000000000000000,1.000000,370.112369,-1028250.283333,36.506409,-nan,-140.770384,2808.951398,-0.736,0.000,2.742447,0.000000,-1.493,0,0.000
10000.00,2318.00,100.116800,1.0000000000000000,1.000000,369.973929,-1028606.818782,36.500669,-nan,-140.673016,2808.767033,-0.743,0.000,2.742876,0.000000,-1.491,0,0.000
10000.00,2316.00,100.116707,1.0000000000000000,1.000000,369.835384,-1028963.353334,36.494930,-nan,-140.575595,2808.582641,-0.750,0.000,2.743305,0.000000,-1.489,0,0.000
10000.00,2314.00,100.116615,1.0000000000000000,1.000000,369.696734,-1029319.886993,36.489191,-nan,-140.478121,2808.398224,-0.757,0.000,2.743734,0.000000,-1.488,0,0.000
10000.00,2312.00,100.116523,1.0000000000000000,1.000000,369.557979,-1029676.419765,36.483453,-nan,-140.380593,2808.213781,-0.765,0.000,2.744163,0.000000,-1.486,0,0.000
10000.00,2310.00,100.116431,1.0000000000000000,1.000000,369.419119,-1030032.951655,36.477715,-nan,-140.283011,2808.029312,-0.772,-0.000,2.744592,0.000000,-1.484,0,0.000
10000.00,2308.00,100.116339,1.0000000000000000,1.000000,369.280152,-1030389.482668,36.471978,-nan,-140.185375,2807.844816,-0.779,-0.000,2.745021,0.000000,-1.483,0,0.000
10000.00,2306.00,100.116247,1.0000000000000000,1.000000,369.141080,-1030746.012809,36.466241,-nan,-140.087686,2807.660294,-0.787,0.000,2.745450,0.000000,-1.481,0,0.000
10000.00,2304.00,100.116156,1.0000000000000000,1.000000,369.001903,-1031102.542084,36.460506,-nan,-139.989943,2807.475745,-0.794,0.000,2.745880,0.000000,-1.480,0,0.000
10000.00,2302.00,100.116064,1.0000000000000000,1.000000,368.862619,-1031459.070498,36.454770,-nan,-139.892146,2807.291169,-0.801,-0.000,2.746309,0.000000,-1.478,0,0.000
10000.00,2300.00,100.115973,1.0000000000000000,1.000000,368.723228,-1031815.598056,36.449036,-nan,-139.794296,2807.106566,-0.809,-0.000,2.746739,0.000000,-1.476,0,0.000
10000.00,2298.00,100.115882,1.0000000000000000,1.000000,368.583732,-1032172.124763,36.443302,-nan,-139.696392,2806.921936,-0.816,0.000,2.747168,0.000000,-1.475,0,0.000
10000.00,2296.00,100.115791,1.0000000000000000,1.000000,368.444129,-1032528.650624,36.437568,-nan,-139.598434,2806.737279,-0.824,-0.000,2.747598,0.000000,-1.473,0,0.000
10000.00,2294.00,100.115700,1.0000000000000000,1.000000,368.304419,-1032885.175646,36.431836,-nan,-139.500422,2806.552594,-0.831,0.000,2.748028,0.000000,-1.471,0,0.000
10000.00,2292.00,100.115609,1.0000000000000000,1.000000,368.164602,-1033241.699832,36.426104,-nan,-139.402357,2806.367881,-0.838,-0.000,2.748458,0.000000,-1.470,0,0.000
10000.00,2290.00,100.115518,1.0000000000000000,1.000000,368.024678,-1033598.223189,36.420372,-nan,-139.304237,2806.183140,-0.846,-0.000,2.748888,0.000000,-1.468,0,0.000
10000.00,2288.00,100.115427,1.0000000000000000,1.000000,367.884647,-1033954.745721,36.414641,-nan,-139.206064,2805.998372,-0.853,0.000,2.749318,0.000000,-1.466,0,0.000
10000.00,2286.00,100.115337,1.0000000000000000,1.000000,367.744508,-1034311.267435,36.408911,-nan,-139.107837,2805.813575,-0.861,0.000,2.749748,0.000000,-1.465,0,0.000
10000.00,2284.00,100.115246,1.0000000000000000,1.000000,367.604262,-1034667.788335,36.403181,-nan,-139.009557,2805.628749,-0.868,-0.000,2.750179,0.000000,-1.463,0,0.000
10000.00,2282.00,100.115156,1.0000000000000000,1.000000,367.463908,-1035024.308426,36.397452,-nan,-138.911222,2805.443895,-0.876,-0.000,2.750609,0.000000,-1.461,0,0.000
10000.00,2280.00,100.115066,1.0000000000000000,1.000000,367.323446,-1035380.827714,36.391723,-nan,-138.812833,2805.259012,-0.883,-0.000,2.751039,0.000000,-1.460,0,0.000
10000.00,2278.00,100.114976,1.0000000000000000,1.000000,367.182876,-1035737.346205,36.385995,-nan,-138.714391,2805.074101,-0.891,-0.000,2.751470,0.000000,-1.458,0,0.000
10000.00,2276.00,100.114886,1.0000000000000000,1.000000,367.042198,-1036093.863903,36.380268,-nan,-138.615895,2804.889160,-0.898,0.000,2.751901,0.000000,-1.456,0,0.000
10000.00,2274.00,100.114797,1.0000000000000000,1.000000,366.901411,-1036450.380814,36.374541,-nan,-138.517345,2804.704190,-0.906,0.000,2.752332,0.000000,-1.455,0,0.000
10000.00,2272.00,100.114707,1.0000000000000000,1.000000,366.760516,-1036806.896944,36.368815,-nan,-138.418741,2804.519190,-0.913,-0.000,2.752762,0.000000,-1.453,0,0.000
10000.00,2270.00,100.114618,1.0000000000000000,1.000000,366.619512,-1037163.412297,36.363089,-nan,-138.320082,2804.334161,-0.921,0.000,2.753193,0.000000,-1.451,0,0.000
10000.00,2268.00,100.114528,1.0000000000000000,1.000000,366.478399,-1037519.926880,36.357364,-nan,-138.221370,2804.149103,-0.928,0.000,2.753624,0.000000,-1.450,0,0.000
10000.00,2266.00,100.114439,1.0000000000000000,1.000000,366.337176,-1037876.440697,36.351640,-nan,-138.122604,2803.964014,-0.936,0.000,2.754056,0.000000,-1.448,0,0.000
10000.00,2264.00,100.114350,1.0000000000000000,1.000000,366.195845,-1038232.953755,36.345916,-nan,-138.023785,2803.778895,-0.944,0.000,2.754487,0.000000,-1.446,0,0.000
10000.00,2262.00,100.114261,1.0000000000000000,1.000000,366.054404,-1038589.466058,36.340193,-nan,-137.924911,2803.593746,-0.951,-0.000,2.754918,0.000000,-1.444,0,0.000
10000.00,2260.00,100.114172,1.0000000000000000,1.000000,365.912853,-1038945.977612,36.334471,-nan,-137.825983,2803.408566,-0.959,0.000,2.755350,0.000000,-1.443,0,0.000
10000.00,2258.00,100.114084,1.0000000000000000,1.000000,365.771193,-1039302.488423,36.328749,-nan,-137.727001,2803.223356,-0.966,-0.000,2.755781,0.000000,-1.441,0,0.000
10000.00,2256.00,100.113995,1.0000000000000000,1.000000,365.629422,-1039658.998496,36.323028,-nan,-137.627965,2803.038115,-0.974,0.000,2.756213,0.000000,-1.439,0,0.000
10000.00,2254.00,100.113907,1.0000000000000000,1.000000,365.487541,-1040015.507836,36.317307,-nan,-137.528874,2802.852843,-0.982,0.000,2.756645,0.000000,-1.438,0,0.000
10000.00,2252.00,100.113818,1.0000000000000000,1.000000,365.345550,-1040372.016449,36.311587,-nan,-137.429730,2802.667540,-0.989,-0.000,2.757076,0.000000,-1.436,0,0.000
10000.00,2250.00,100.113730,1.0000000000000000,1.000000,365.203449,-1040728.524341,36.305867,-nan,-137.330532,2802.482206,-0.997,-0.000,2.757508,0.000000,-1.434,0,0.000
10000.00,2248.00,100.113642,1.0000000000000000,1.000000,365.061236,-1041085.031517,36.300148,-nan,-137.231280,2802.296840,-1.005,0.000,2.757940,0.000000,-1.432,0,0.000
10000.00,2246.00,100.113554,1.0000000000000000,1.000000,364.918913,-1041441.537983,36.294430,-nan,-137.131973,2802.111443,-1.012,0.000,2.758372,0.000000,-1.431,0,0.000
10000.00,2244.00,100.113466,1.0000000000000000,1.000000,364.776479,-1041798.043744,36.288713,-nan,-137.032612,2801.926013,-1.020,-0.000,2.758805,0.000000,-1.429,0,0.000
10000.00,2242.00,100.113379,1.0000000000000000,1.000000,364.633933,-1042154.548806,36.282996,-nan,-136.933198,2801.740552,-1.028,-0.000,2.759237,0.000000,-1.427,0,0.000
10000.00,2240.00,100.113291,1.0000000000000000,1.000000,364.491276,-1042511.053174,36.277279,-nan,-136.833729,2801.555059,-1.036,-0.000,2.759669,0.000000,-1.426,0,0.000
10000.00,2238.00,100.113204,1.0000000000000000,1.000000,364.348508,-1042867.556854,36.271563,-nan,-136.734205,2801.369533,-1.043,0.000,2.760102,0.000000,-1.424,0,0.000
10000.00,2236.00,100.113117,1.0000000000000000,1.000000,364.169279,-1043315.295551,36.265784,-nan,-136.641076,2873.871810,-1.051,0.000,2.760539,0.000000,-1.422,0,0.000
10000.00,2234.00,100.113030,1.0000000000000000,1.000000,364.026307,-1043671.747796,36.259924,-nan,-136.555964,2873.626347,-1.059,-0.000,2.760983,0.000000,-1.420,0,0.000
10000.00,2232.00,100.112943,1.0000000000000000,1.000000,363.883222,-1044028.199452,36.254064,-nan,-136.470775,2873.380925,-1.067,0.000,2.761427,0.000000,-1.419,0,0.000
10000.00,2230.00,100.112856,1.0000000000000000,1.000000,363.740025,-1044384.650523,36.248206,-nan,-136.385507,2873.135545,-1.074,0.000,2.761871,0.000000,-1.417,0,0.000
10000.00,2228.00,100.112769,1.0000000000000000,1.000000,363.596716,-1044741.101016,36.242348,-nan,-136.300162,2872.890205,-1.082,-0.000,2.762315,0.000000,-1.415,0,0.000
10000.00,2226.00,100.112682,1.0000000000000000,1.000000,363.453294,-1045097.550937,36.236491,-nan,-136.214738,2872.644907,-1.090,-0.000,2.762759,0.000000,-1.413,0,0.000
10000.00,2224.00,100.112596,1.0000000000000000,1.000000,363.309759,-1045454.000290,36.230635,-nan,-136.129236,2872.399649,-1.098,0.000,2.763203,0.000000,-1.412,0,0.000
10000.00,2222.00,100.112510,1.0000000000000000,1.000000,363.166110,-1045810.449081,36.224779,-nan,-136.043657,2872.154431,-1.106,0.000,2.763647,0.000000,-1.410,0,0.000
10000.00,2220.00,100.112424,1.0000000000000000,1.000000,363.022349,-1046166.897316,36.218924,-nan,-135.957999,2871.909252,-1.114,-0.000,2.764092,0.000000,-1.408,0,0.000
10000.00,2218.00,100.112337,1.0000000000000000,1.000000,362.878474,-1046523.345001,36.213070,-nan,-135.872264,2871.664113,-1.121,-0.000,2.764536,0.000000,-1.406,0,0.000
10000.00,2216.00,100.112252,1.0000000000000000,1.000000,362.734486,-1046879.792141,36.207217,-nan,-135.786450,2871.419014,-1.129,0.000,2.764981,0.000000,-1.405,0,0.000
10000.00,2214.00,100.112166,1.0000000000000000,1.000000,362.579523,-1047263.272964,36.201321,-nan,-135.704857,2892.890402,-1.137,0.000,2.765429,0.000000,-1.403,0,0.000
10000.00,2212.00,100.112080,1.0000000000000000,1.000000,362.435320,-1047619.684877,36.195426,-nan,-135.623218,2892.612503,-1.145,-0.000,2.765877,0.000000,-1.401,0,0.000
10000.00,2210.00,100.111995,1.0000000000000000,1.000000,362.291003,-1047976.096327,36.189531,-nan,-135.541488,2892.334700,-1.153,-0.000,2.766325,0.000000,-1.399,0,0.000
10000.00,2208.00,100.111909,1.0000000000000000,1.000000,362.146572,-1048332.507318,36.183638,-nan,-135.459667,2892.056991,-1.161,0.000,2.766773,0.000000,-1.398,0,0.000
