Title:,HD21209A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.125848,1.0000000000000000,1.000000,377.915065,-1004645.246509,36.863488,-nan,-147.677867,2794.021007,-0.286,0.000,2.716125,0.000000,-1.584,0,0.000
10000.00,2448.00,100.125746,1.0000000000000000,1.000000,377.783722,-1005000.139426,36.857760,-nan,-147.581494,2793.839956,-0.292,0.000,2.716545,0.000000,-1.582,0,0.000
10000.00,2446.00,100.125644,1.0000000000000000,1.000000,377.652286,-1005355.031092,36.852032,-nan,-147.485069,2793.658883,-0.299,-0.000,2.716964,0.000000,-1.581,0,0.000
10000.00,2444.00,100.125542,1.0000000000000000,1.000000,377.520754,-1005709.921510,36.846306,-nan,-147.388592,2793.477788,-0.305,-0.000,2.717383,0.000000,-1.579,0,0.000
10000.00,2442.00,100.125440,1.0000000000000000,1.000000,377.389128,-1006064.810686,36.840580,-nan,-147.292064,2793.296670,-0.312,0.000,2.717803,0.000000,-1.578,0,0.000
10000.00,2440.00,100.125338,1.0000000000000000,1.000000,377.257406,-1006419.698624,36.834854,-nan,-147.195483,2793.115531,-0.319,0.000,2.718223,0.000000,-1.576,0,0.000
10000.00,2438.00,100.125237,1.0000000000000000,1.000000,377.125590,-1006774.585329,36.829129,-nan,-147.098850,2792.934369,-0.325,-0.000,2.718643,0.000000,-1.575,0,0.000
10000.00,2436.00,100.125135,1.0000000000000000,1.000000,376.993678,-1007129.470806,36.823405,-nan,-147.002166,2792.753184,-0.332,-0.000,2.719062,0.000000,-1.573,0,0.000
10000.00,2434.00,100.125034,1.0000000000000000,1.000000,376.861671,-1007484.355059,36.817681,-nan,-146.905429,2792.571976,-0.339,0.000,2.719482,0.000000,-1.572,0,0.000
10000.00,2432.00,100.124933,1.0000000000000000,1.000000,376.729568,-1007839.238093,36.811958,-nan,-146.808640,2792.390746,-0.345,-0.000,2.719902,0.000000,-1.570,0,0.000
10000.00,2430.00,100.124832,1.0000000000000000,1.000000,376.597370,-1008194.119912,36.806235,-nan,-146.711800,2792.209492,-0.352,0.000,2.720323,0.000000,-1.569,0,0.000
10000.00,2428.00,100.124731,1.0000000000000000,1.000000,376.465076,-1008549.000522,36.800513,-nan,-146.614907,2792.028215,-0.359,-0.000,2.720743,0.000000,-1.567,0,0.000
10000.00,2426.00,100.124630,1.0000000000000000,1.000000,376.332686,-1008903.879927,36.794792,-nan,-146.517962,2791.846914,-0.365,-0.000,2.721163,0.000000,-1.566,0,0.000
10000.00,2424.00,100.124529,1.0000000000000000,1.000000,376.200200,-1009258.758132,36.789071,-nan,-146.420965,2791.665589,-0.372,-0.000,2.721583,0.000000,-1.564,0,0.000
10000.00,2422.00,100.124428,1.0000000000000000,1.000000,376.067617,-1009613.635142,36.783351,-nan,-146.323916,2791.484241,-0.379,0.000,2.722004,0.000000,-1.563,0,0.000
10000.00,2420.00,100.124328,1.0000000000000000,1.000000,375.934939,-1009968.510961,36.777632,-nan,-146.226815,2791.302868,-0.386,0.000,2.722425,0.000000,-1.561,0,0.000
10000.00,2418.00,100.124228,1.0000000000000000,1.000000,375.802163,-1010323.385593,36.771913,-nan,-146.129662,2791.121472,-0.392,-0.000,2.722845,0.000000,-1.560,0,0.000
10000.00,2416.00,100.124127,1.0000000000000000,1.000000,375.669291,-1010678.259045,36.766194,-nan,-146.032457,2790.940051,-0.399,-0.000,2.723266,0.000000,-1.558,0,0.000
10000.00,2414.00,100.124027,1.0000000000000000,1.000000,375.536322,-1011033.131320,36.760477,-nan,-145.935199,2790.758605,-0.406,-0.000,2.723687,0.000000,-1.557,0,0.000
10000.00,2412.00,100.123927,1.0000000000000000,1.000000,375.403256,-1011388.002423,36.754760,-nan,-145.837890,2790.577135,-0.413,0.000,2.724108,0.000000,-1.555,0,0.000
10000.00,2410.00,100.123827,1.0000000000000000,1.000000,375.270093,-1011742.872360,36.749043,-nan,-145.740528,2790.395640,-0.419,-0.000,2.724529,0.000000,-1.554,0,0.000
10000.00,2408.00,100.123727,1.0000000000000000,1.000000,375.136833,-1012097.741134,36.743327,-nan,-145.643114,2790.214119,-0.426,-0.000,2.724950,0.000000,-1.552,0,0.000
10000.00,2406.00,100.123628,1.0000000000000000,1.000000,375.003476,-1012452.608751,36.737612,-nan,-145.545649,2790.032574,-0.433,0.000,2.725371,0.000000,-1.550,0,0.000
10000.00,2404.00,100.123528,1.0000000000000000,1.000000,374.870020,-1012807.475216,36.731897,-nan,-145.448130,2789.851003,-0.440,0.000,2.725792,0.000000,-1.549,0,0.000
10000.00,2402.00,100.123429,1.0000000000000000,1.000000,374.736467,-1013162.340533,36.726183,-nan,-145.350560,2789.669407,-0.447,0.000,2.726214,0.000000,-1.547,0,0.000
10000.00,2400.00,100.123329,1.0000000000000000,1.000000,374.602817,-1013517.204707,36.720469,-nan,-145.252938,2789.487785,-0.453,0.000,2.726635,0.000000,-1.546,0,0.000
10000.00,2398.00,100.123230,1.0000000000000000,1.000000,374.469068,-1013872.067743,36.714756,-nan,-145.155263,2789.306136,-0.460,0.000,2.727057,0.000000,-1.544,0,0.000
10000.00,2396.00,100.123131,1.0000000000000000,1.000000,374.335221,-1014226.929646,36.709044,-nan,-145.057536,2789.124462,-0.467,-0.000,2.727479,0.000000,-1.543,0,0.000
10000.00,2394.00,100.123032,1.0000000000000000,1.000000,374.201276,-1014581.790420,36.703332,-nan,-144.959757,2788.942762,-0.474,-0.000,2.727900,0.000000,-1.541,0,0.000
10000.00,2392.00,100.122933,1.0000000000000000,1.000000,374.067232,-1014936.650071,36.697621,-nan,-144.861926,2788.761035,-0.481,0.000,2.728322,0.000000,-1.540,0,0.000
10000.00,2390.00,100.122835,1.0000000000000000,1.000000,373.933090,-1015291.508604,36.691911,-nan,-144.764042,2788.579282,-0.488,-0.000,2.728744,0.000000,-1.538,0,0.000
10000.00,2388.00,100.122736,1.0000000000000000,1.000000,373.798849,-1015646.366022,36.686201,-nan,-144.666106,2788.397502,-0.495,-0.000,2.729166,0.000000,-1.537,0,0.000
10000.00,2386.00,100.122638,1.0000000000000000,1.000000,373.664509,-1016001.222332,36.680492,-nan,-144.568118,2788.215695,-0.502,-0.000,2.729588,0.000000,-1.535,0,0.000
10000.00,2384.00,100.122539,1.0000000000000000,1.000000,373.530070,-1016356.077538,36.674783,-nan,-144.470078,2788.033861,-0.509,-0.000,2.730010,0.000000,-1.533,0,0.000
10000.00,2382.00,100.122441,1.0000000000000000,1.000000,373.395531,-1016710.931645,36.669075,-nan,-144.371985,2787.852000,-0.515,-0.000,2.730433,0.000000,-1.532,0,0.000
10000.00,2380.00,100.122343,1.0000000000000000,1.000000,373.260894,-1017065.784658,36.663367,-nan,-144.273840,2787.670111,-0.522,0.000,2.730855,0.000000,-1.530,0,0.000
10000.00,2378.00,100.122245,1.0000000000000000,1.000000,373.126157,-1017420.636582,36.657660,-nan,-144.175643,2787.488195,-0.529,-0.000,2.731278,0.000000,-1.529,0,0.000
10000.00,2376.00,100.122147,1.0000000000000000,1.000000,372.991320,-1017775.487422,36.651954,-nan,-144.077393,2787.306251,-0.536,-0.000,2.731700,0.000000,-1.527,0,0.000
10000.00,2374.00,100.122049,1.0000000000000000,1.000000,372.856383,-1018130.337182,36.646248,-nan,-143.979091,2787.124279,-0.543,0.000,2.732123,0.000000,-1.526,0,0.000
10000.00,2372.00,100.121952,1.0000000000000000,1.000000,372.721347,-1018485.185868,36.640543,-nan,-143.880737,2786.942279,-0.550,0.000,2.732545,0.000000,-1.524,0,0.000
10000.00,2370.00,100.121854,1.0000000000000000,1.000000,372.586210,-1018840.033485,36.634839,-nan,-143.782330,2786.760251,-0.557,-0.000,2.732968,0.000000,-1.522,0,0.000
10000.00,2368.00,100.121757,1.0000000000000000,1.000000,372.450973,-1019194.880037,36.629135,-nan,-143.683871,2786.578194,-0.564,-0.000,2.733391,0.000000,-1.521,0,0.000
10000.00,2366.00,100.121660,1.0000000000000000,1.000000,372.315636,-1019549.725530,36.623432,-nan,-143.585359,2786.396109,-0.571,-0.000,2.733814,0.000000,-1.519,0,0.000
10000.00,2364.00,100.121563,1.0000000000000000,1.000000,372.180198,-1019904.569968,36.617729,-nan,-143.486795,2786.213995,-0.578,-0.000,2.734237,0.000000,-1.518,0,0.000
10000.00,2362.00,100.121466,1.0000000000000000,1.000000,372.044659,-1020259.413357,36.612027,-nan,-143.388179,2786.031852,-0.585,0.000,2.734661,0.000000,-1.516,0,0.000
10000.00,2360.00,100.121369,1.0000000000000000,1.000000,371.909020,-1020614.255702,36.606325,-nan,-143.289510,2785.849680,-0.592,0.000,2.735084,0.000000,-1.515,0,0.000
10000.00,2358.00,100.121272,1.0000000000000000,1.000000,371.773279,-1020969.097007,36.600625,-nan,-143.190789,2785.667479,-0.599,0.000,2.735507,0.000000,-1.513,0,0.000
10000.00,2356.00,100.121175,1.0000000000000000,1.000000,371.637438,-1021323.937278,36.594924,-nan,-143.092015,2785.485249,-0.607,0.000,2.735931,0.000000,-1.511,0,0.000
10000.00,2354.00,100.121079,1.0000000000000000,1.000000,371.501494,-1021678.776520,36.589225,-nan,-142.993189,2785.302988,-0.614,-0.000,2.736354,0.000000,-1.510,0,0.000
10000.00,2352.00,100.120983,1.0000000000000000,1.000000,371.365450,-1022033.614738,36.583526,-nan,-142.894311,2785.120699,-0.621,0.000,2.736778,0.000000,-1.508,0,0.000
10000.00,2350.00,100.120886,1.0000000000000000,1.000000,371.229303,-1022388.451936,36.577827,-nan,-142.795379,2784.938379,-0.628,0.000,2.737202,0.000000,-1.507,0,0.000
10000.00,2348.00,100.120790,1.0000000000000000,1.000000,371.093055,-1022743.288120,36.572129,-nan,-142.696396,2784.756029,-0.635,0.000,2.737625,0.000000,-1.505,0,0.000
10000.00,2346.00,100.120694,1.0000000000000000,1.000000,370.956705,-1023098.123296,36.566432,-nan,-142.597360,2784.573649,-0.642,-0.000,2.738049,0.000000,-1.503,0,0.000
10000.00,2344.00,100.120598,1.0000000000000000,1.000000,370.820253,-1023452.957467,36.560735,-nan,-142.498271,2784.391238,-0.649,0.000,2.738473,0.000000,-1.502,0,0.000
10000.00,2342.00,100.120503,1.0000000000000000,1.000000,370.683698,-1023807.790640,36.555039,-nan,-142.399129,2784.208797,-0.656,-0.000,2.738897,0.000000,-1.500,0,0.000
10000.00,2340.00,100.120407,1.0000000000000000,1.000000,370.547041,-1024162.622819,36.549344,-nan,-142.299936,2784.026325,-0.663,0.000,2.739322,0.000000,-1.499,0,0.000
10000.00,2338.00,100.120312,1.0000000000000000,1.000000,370.410282,-1024517.454009,36.543649,-nan,-142.200689,2783.843823,-0.671,-0.000,2.739746,0.000000,-1.497,0,0.000
10000.00,2336.00,100.120216,1.0000000000000000,1.000000,370.273419,-1024872.284216,36.537955,-nan,-142.101390,2783.661289,-0.678,-0.000,2.740170,0.000000,-1.495,0,0.000
10000.00,2334.00,100.120121,1.0000000000000000,1.000000,370.136454,-1025227.113445,36.532261,-nan,-142.002038,2783.478724,-0.685,-0.000,2.740595,0.000000,-1.494,0,0.000
10000.00,2332.00,100.120026,1.0000000000000000,1.000000,369.999386,-1025581.941701,36.526568,-nan,-141.902634,2783.296127,-0.692,-0.000,2.741019,0.000000,-1.492,0,0.000
10000.00,2330.00,100.119931,1.0000000000000000,1.000000,369.862214,-1025936.768989,36.520876,-nan,-141.803177,2783.113499,-0.699,-0.000,2.741444,0.000000,-1.490,0,0.000
10000.00,2328.00,100.119836,1.0000000000000000,1.000000,369.724939,-1026291.595314,36.515184,-nan,-141.703667,2782.930840,-0.707,0.000,2.741869,0.000000,-1.489,0,0.000
10000.00,2326.00,100.119741,1.0000000000000000,1.000000,369.587560,-1026646.420681,36.509493,-nan,-141.604105,2782.748148,-0.714,-0.000,2.742293,0.000000,-1.487,0,0.000
10000.00,2324.00,100.119647,1.0000000000000000,1.000000,369.450078,-1027001.245097,36.503802,-nan,-141.504490,2782.565424,-0.721,-0.000,2.742718,0.000000,-1.486,0,0.000
10000.00,2322.00,100.119552,1.0000000000000000,1.000000,369.312491,-1027356.068565,36.498112,-nan,-141.404823,2782.382668,-0.728,0.000,2.743143,0.000000,-1.484,0,0.000
10000.00,2320.00,100.119458,1.0000000000000000,1.000000,369.174801,-1027710.891091,36.492423,-nan,-141.305102,2782.199880,-0.736,0.000,2.743568,0.000000,-1.482,0,0.000
10000.00,2318.00,100.119364,1.0000000000000000,1.000000,369.037006,-1028065.712680,36.486734,-nan,-141.205329,2782.017059,-0.743,0.000,2.743994,0.000000,-1.481,0,0.000
10000.00,2316.00,100.119269,1.0000000000000000,1.000000,368.899107,-1028420.533338,36.481046,-nan,-141.105503,2781.834205,-0.750,0.000,2.744419,0.000000,-1.479,0,0.000
10000.00,2314.00,100.119176,1.0000000000000000,1.000000,368.761104,-1028775.353070,36.475358,-nan,-141.005624,2781.651319,-0.757,0.000,2.744844,0.000000,-1.477,0,0.000
10000.00,2312.00,100.119082,1.0000000000000000,1.000000,368.622996,-1029130.171881,36.469671,-nan,-140.905693,2781.468399,-0.765,0.000,2.745270,0.000000,-1.476,0,0.000
10000.00,2310.00,100.118988,1.0000000000000000,1.000000,368.484783,-1029484.989776,36.463985,-nan,-140.805709,2781.285446,-0.772,-0.000,2.745695,0.000000,-1.474,0,0.000
10000.00,2308.00,100.118894,1.0000000000000000,1.000000,368.346464,-1029839.806761,36.458299,-nan,-140.705672,2781.102460,-0.779,-0.000,2.746121,0.000000,-1.472,0,0.000
10000.00,2306.00,100.118801,1.0000000000000000,1.000000,368.208041,-1030194.622841,36.452614,-nan,-140.605582,2780.919440,-0.787,0.000,2.746547,0.000000,-1.471,0,0.000
10000.00,2304.00,100.118708,1.0000000000000000,1.000000,368.069512,-1030549.438021,36.446929,-nan,-140.505439,2780.736386,-0.794,0.000,2.746972,0.000000,-1.469,0,0.000
10000.00,2302.00,100.118614,1.0000000000000000,1.000000,367.930878,-1030904.252307,36.441245,-nan,-140.405243,2780.553299,-0.801,-0.000,2.747398,0.000000,-1.467,0,0.000
10000.00,2300.00,100.118521,1.0000000000000000,1.000000,367.792138,-1031259.065703,36.435562,-nan,-140.304995,2780.370178,-0.809,-0.000,2.747824,0.000000,-1.466,0,0.000
10000.00,2298.00,100.118428,1.0000000000000000,1.000000,367.653292,-1031613.878216,36.429879,-nan,-140.204693,2780.187022,-0.816,0.000,2.748250,0.000000,-1.464,0,0.000
10000.00,2296.00,100.118336,1.0000000000000000,1.000000,367.514340,-1031968.689851,36.424197,-nan,-140.104339,2780.003832,-0.824,-0.000,2.748677,0.000000,-1.462,0,0.000
10000.00,2294.00,100.118243,1.0000000000000000,1.000000,367.375282,-1032323.500613,36.418515,-nan,-140.003932,2779.820607,-0.831,0.000,2.749103,0.000000,-1.461,0,0.000
10000.00,2292.00,100.118150,1.0000000000000000,1.000000,367.236118,-1032678.310507,36.412834,-nan,-139.903472,2779.637348,-0.838,-0.000,2.749529,0.000000,-1.459,0,0.000
10000.00,2290.00,100.118058,1.0000000000000000,1.000000,367.096847,-1033033.119538,36.407154,-nan,-139.802958,2779.454054,-0.846,-0.000,2.749956,0.000000,-1.457,0,0.000
10000.00,2288.00,100.117966,1.0000000000000000,1.000000,366.957469,-1033387.927713,36.401474,-nan,-139.702392,2779.270724,-0.853,0.000,2.750382,0.000000,-1.456,0,0.000
10000.00,2286.00,100.117873,1.0000000000000000,1.000000,366.817985,-1033742.735037,36.395795,-nan,-139.601773,2779.087360,-0.861,0.000,2.750809,0.000000,-1.454,0,0.000
10000.00,2284.00,100.117781,1.0000000000000000,1.000000,366.678393,-1034097.541514,36.390117,-nan,-139.501101,2778.903960,-0.868,-0.000,2.751236,0.000000,-1.452,0,0.000
10000.00,2282.00,100.117689,1.0000000000000000,1.000000,366.538694,-1034452.347151,36.384439,-nan,-139.400376,2778.720525,-0.876,-0.000,2.751662,0.000000,-1.451,0,0.000
10000.00,2280.00,100.117598,1.0000000000000000,1.000000,366.398888,-1034807.151953,36.378761,-nan,-139.299597,2778.537054,-0.883,-0.000,2.752089,0.000000,-1.449,0,0.000
10000.00,2278.00,100.117506,1.0000000000000000,1.000000,366.258974,-1035161.955926,36.373085,-nan,-139.198766,2778.353547,-0.891,-0.000,2.752516,0.000000,-1.447,0,0.000
10000.00,2276.00,100.117414,1.0000000000000000,1.000000,366.118953,-1035516.759074,36.367408,-nan,-139.097882,2778.170004,-0.898,0.000,2.752943,0.000000,-1.446,0,0.000
10000.00,2274.00,100.117323,1.0000000000000000,1.000000,365.978824,-1035871.561403,36.361733,-nan,-138.996944,2777.986424,-0.906,0.000,2.753371,0.000000,-1.444,0,0.000
10000.00,2272.00,100.117232,1.0000000000000000,1.000000,365.838586,-1036226.362920,36.356058,-nan,-138.895954,2777.802809,-0.913,-0.000,2.753798,0.000000,-1.442,0,0.000
10000.00,2270.00,100.117141,1.0000000000000000,1.000000,365.698241,-1036581.163629,36.350384,-nan,-138.794910,2777.619157,-0.921,0.000,2.754225,0.000000,-1.441,0,0.000
10000.00,2268.00,100.117050,1.0000000000000000,1.000000,365.557787,-1036935.963535,36.344710,-nan,-138.693813,2777.435468,-0.928,0.000,2.754653,0.000000,-1.439,0,0.000
10000.00,2266.00,100.116959,1.0000000000000000,1.000000,365.417224,-1037290.762645,36.339037,-nan,-138.592663,2777.251743,-0.936,0.000,2.755080,0.000000,-1.437,0,0.000
10000.00,2264.00,100.116868,1.0000000000000000,1.000000,365.276552,-1037645.560965,36.333365,-nan,-138.491460,2777.067980,-0.944,0.000,2.755508,0.000000,-1.435,0,0.000
10000.00,2262.00,100.116777,1.0000000000000000,1.000000,365.135772,-1038000.358498,36.327693,-nan,-138.390203,2776.884180,-0.951,-0.000,2.755935,0.000000,-1.434,0,0.000
10000.00,2260.00,100.116687,1.0000000000000000,1.000000,364.994883,-1038355.155252,36.322021,-nan,-138.288893,2776.700343,-0.959,0.000,2.756363,0.000000,-1.432,0,0.000
10000.00,2258.00,100.116597,1.0000000000000000,1.000000,364.853884,-1038709.951232,36.316351,-nan,-138.187530,2776.516469,-0.966,-0.000,2.756791,0.000000,-1.430,0,0.000
10000.00,2256.00,100.116506,1.0000000000000000,1.000000,364.712776,-1039064.746442,36.310681,-nan,-138.086114,2776.332556,-0.974,0.000,2.757219,0.000000,-1.429,0,0.000
10000.00,2254.00,100.116416,1.0000000000000000,1.000000,364.571558,-1039419.540890,36.305011,-nan,-137.984645,2776.148606,-0.982,0.000,2.757647,0.000000,-1.427,0,0.000
10000.00,2252.00,100.116326,1.0000000000000000,1.000000,364.430231,-1039774.334581,36.299343,-nan,-137.883122,2775.964618,-0.989,-0.000,2.758075,0.000000,-1.425,0,0.000
10000.00,2250.00,100.116237,1.0000000000000000,1.000000,364.288793,-1040129.127519,36.293674,-nan,-137.781546,2775.780592,-0.997,-0.000,2.758504,0.000000,-1.423,0,0.000
10000.00,2248.00,100.116147,1.0000000000000000,1.000000,364.147245,-1040483.919712,36.288007,-nan,-137.679916,2775.596527,-1.005,0.000,2.758932,0.000000,-1.422,0,0.000
10000.00,2246.00,100.116057,1.0000000000000000,1.000000,364.005587,-1040838.711164,36.282340,-nan,-137.578233,2775.412424,-1.012,0.000,2.759361,0.000000,-1.420,0,0.000
10000.00,2244.00,100.115968,1.0000000000000000,1.000000,363.863819,-1041193.501881,36.276673,-nan,-137.476497,2775.228282,-1.020,-0.000,2.759789,0.000000,-1.418,0,0.000
10000.00,2242.00,100.115879,1.0000000000000000,1.000000,363.721939,-1041548.291869,36.271008,-nan,-137.374707,2775.044102,-1.028,-0.000,2.760218,0.000000,-1.416,0,0.000
10000.00,2240.00,100.115790,1.0000000000000000,1.000000,363.579949,-1041903.081134,36.265342,-nan,-137.272864,2774.859882,-1.036,-0.000,2.760646,0.000000,-1.415,0,0.000
10000.00,2238.00,100.115700,1.0000000000000000,1.000000,363.437848,-1042257.869681,36.259678,-nan,-137.170968,2774.675624,-1.043,0.000,2.761075,0.000000,-1.413,0,0.000
10000.00,2236.00,100.115612,1.0000000000000000,1.000000,363.252101,-1042721.932242,36.253937,-nan,-137.076740,2861.550923,-1.051,0.000,2.761510,0.000000,-1.411,0,0.000
10000.00,2234.00,100.115523,1.0000000000000000,1.000000,363.109801,-1043076.659394,36.248099,-nan,-136.992128,2861.294875,-1.059,-0.000,2.761952,0.000000,-1.409,0,0.000
10000.00,2232.00,100.115434,1.0000000000000000,1.000000,362.967390,-1043431.385944,36.242262,-nan,-136.907434,2861.038877,-1.067,0.000,2.762395,0.000000,-1.408,0,0.000
10000.00,2230.00,100.115346,1.0000000000000000,1.000000,362.824866,-1043786.111896,36.236427,-nan,-136.822657,2860.782927,-1.074,0.000,2.762837,0.000000,-1.406,0,0.000
10000.00,2228.00,100.115257,1.0000000000000000,1.000000,362.682231,-1044140.837257,36.230591,-nan,-136.737798,2860.527027,-1.082,-0.000,2.763280,0.000000,-1.404,0,0.000
10000.00,2226.00,100.115169,1.0000000000000000,1.000000,362.539484,-1044495.562032,36.224757,-nan,-136.652858,2860.271175,-1.090,-0.000,2.763722,0.000000,-1.402,0,0.000
10000.00,2224.00,100.115081,1.0000000000000000,1.000000,362.396624,-1044850.286227,36.218923,-nan,-136.567835,2860.015372,-1.098,0.000,2.764165,0.000000,-1.401,0,0.000
10000.00,2222.00,100.114993,1.0000000000000000,1.000000,362.253652,-1045205.009848,36.213090,-nan,-136.482731,2859.759616,-1.106,0.000,2.764608,0.000000,-1.399,0,0.000
10000.00,2220.00,100.114905,1.0000000000000000,1.000000,362.110567,-1045559.732899,36.207258,-nan,-136.397545,2859.503907,-1.114,-0.000,2.765051,0.000000,-1.397,0,0.000
10000.00,2218.00,100.114818,1.0000000000000000,1.000000,361.967369,-1045914.455388,36.201427,-nan,-136.312276,2859.248246,-1.121,-0.000,2.765494,0.000000,-1.395,0,0.000
10000.00,2216.00,100.114730,1.0000000000000000,1.000000,361.824059,-1046269.177320,36.195596,-nan,-136.226926,2858.992632,-1.129,0.000,2.765937,0.000000,-1.394,0,0.000
10000.00,2214.00,100.114643,1.0000000000000000,1.000000,361.669534,-1046651.531024,36.189722,-nan,-136.145887,2880.933966,-1.137,0.000,2.766383,0.000000,-1.392,0,0.000
10000.00,2212.00,100.114556,1.0000000000000000,1.000000,361.526010,-1047006.217016,36.183849,-nan,-136.064800,2880.644894,-1.145,-0.000,2.766830,0.000000,-1.390,0,0.000
10000.00,2210.00,100.114468,1.0000000000000000,1.000000,361.382373,-1047360.902533,36.177976,-nan,-135.983617,2880.355927,-1.153,-0.000,2.767277,0.000000,-1.388,0,0.000
10000.00,2208.00,100.114381,1.0000000000000000,1.000000,361.238622,-1047715.587581,36.172105,-nan,-135.902339,2880.067063,-1.161,0.000,2.767723,0.000000,-1.386,0,0.000
