Title:,HD151772

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2380.00,100.117889,1.0000000000000000,1.000000,373.363029,-1020372.883799,36.792789,-nan,-141.524565,2795.472048,-0.522,0.000,2.721128,0.000000,-1.501,0,0.000
10000.00,2378.00,100.117794,1.0000000000000000,1.000000,373.228550,-1020727.142276,36.787071,-nan,-141.437222,2795.276089,-0.529,-0.000,2.721548,0.000000,-1.499,0,0.000
10000.00,2376.00,100.117699,1.0000000000000000,1.000000,373.093971,-1021081.399746,36.781353,-nan,-141.349821,2795.080129,-0.536,-0.000,2.721969,0.000000,-1.498,0,0.000
10000.00,2374.00,100.117605,1.0000000000000000,1.000000,372.959292,-1021435.656213,36.775636,-nan,-141.262363,2794.884166,-0.543,0.000,2.722389,0.000000,-1.496,0,0.000
10000.00,2372.00,100.117510,1.0000000000000000,1.000000,372.824513,-1021789.911683,36.769920,-nan,-141.174846,2794.688201,-0.550,0.000,2.722810,0.000000,-1.494,0,0.000
10000.00,2370.00,100.117416,1.0000000000000000,1.000000,372.689634,-1022144.166159,36.764204,-nan,-141.087272,2794.492233,-0.557,-0.000,2.723231,0.000000,-1.493,0,0.000
10000.00,2368.00,100.117322,1.0000000000000000,1.000000,372.554655,-1022498.419648,36.758489,-nan,-140.999639,2794.296263,-0.564,-0.000,2.723652,0.000000,-1.491,0,0.000
10000.00,2366.00,100.117227,1.0000000000000000,1.000000,372.419576,-1022852.672153,36.752775,-nan,-140.911949,2794.100290,-0.571,-0.000,2.724073,0.000000,-1.490,0,0.000
10000.00,2364.00,100.117133,1.0000000000000000,1.000000,372.284396,-1023206.923680,36.747061,-nan,-140.824201,2793.904313,-0.578,-0.000,2.724494,0.000000,-1.488,0,0.000
10000.00,2362.00,100.117040,1.0000000000000000,1.000000,372.149116,-1023561.174232,36.741348,-nan,-140.736395,2793.708334,-0.585,0.000,2.724915,0.000000,-1.486,0,0.000
10000.00,2360.00,100.116946,1.0000000000000000,1.000000,372.013735,-1023915.423816,36.735635,-nan,-140.648531,2793.512351,-0.592,0.000,2.725336,0.000000,-1.485,0,0.000
10000.00,2358.00,100.116852,1.0000000000000000,1.000000,371.878253,-1024269.672436,36.729923,-nan,-140.560609,2793.316364,-0.599,0.000,2.725757,0.000000,-1.483,0,0.000
10000.00,2356.00,100.116759,1.0000000000000000,1.000000,371.742669,-1024623.920096,36.724211,-nan,-140.472629,2793.120373,-0.607,0.000,2.726179,0.000000,-1.481,0,0.000
10000.00,2354.00,100.116665,1.0000000000000000,1.000000,371.606985,-1024978.166802,36.718501,-nan,-140.384591,2792.924378,-0.614,-0.000,2.726600,0.000000,-1.480,0,0.000
10000.00,2352.00,100.116572,1.0000000000000000,1.000000,371.471199,-1025332.412559,36.712791,-nan,-140.296495,2792.728379,-0.621,0.000,2.727022,0.000000,-1.478,0,0.000
10000.00,2350.00,100.116479,1.0000000000000000,1.000000,371.335312,-1025686.657370,36.707081,-nan,-140.208342,2792.532376,-0.628,0.000,2.727443,0.000000,-1.477,0,0.000
10000.00,2348.00,100.116386,1.0000000000000000,1.000000,371.199323,-1026040.901242,36.701372,-nan,-140.120130,2792.336368,-0.635,0.000,2.727865,0.000000,-1.475,0,0.000
10000.00,2346.00,100.116293,1.0000000000000000,1.000000,371.063232,-1026395.144179,36.695664,-nan,-140.031861,2792.140355,-0.642,-0.000,2.728287,0.000000,-1.473,0,0.000
10000.00,2344.00,100.116200,1.0000000000000000,1.000000,370.927039,-1026749.386185,36.689956,-nan,-139.943533,2791.944337,-0.649,0.000,2.728709,0.000000,-1.472,0,0.000
10000.00,2342.00,100.116108,1.0000000000000000,1.000000,370.790744,-1027103.627267,36.684249,-nan,-139.855148,2791.748314,-0.656,-0.000,2.729131,0.000000,-1.470,0,0.000
10000.00,2340.00,100.116015,1.0000000000000000,1.000000,370.654347,-1027457.867428,36.678543,-nan,-139.766705,2791.552286,-0.663,0.000,2.729553,0.000000,-1.468,0,0.000
10000.00,2338.00,100.115923,1.0000000000000000,1.000000,370.517847,-1027812.106674,36.672837,-nan,-139.678204,2791.356252,-0.671,-0.000,2.729975,0.000000,-1.467,0,0.000
10000.00,2336.00,100.115831,1.0000000000000000,1.000000,370.381244,-1028166.345009,36.667132,-nan,-139.589645,2791.160212,-0.678,-0.000,2.730397,0.000000,-1.465,0,0.000
10000.00,2334.00,100.115738,1.0000000000000000,1.000000,370.244539,-1028520.582439,36.661427,-nan,-139.501028,2790.964166,-0.685,-0.000,2.730819,0.000000,-1.463,0,0.000
10000.00,2332.00,100.115646,1.0000000000000000,1.000000,370.107730,-1028874.818968,36.655724,-nan,-139.412353,2790.768114,-0.692,-0.000,2.731242,0.000000,-1.462,0,0.000
10000.00,2330.00,100.115554,1.0000000000000000,1.000000,369.970819,-1029229.054602,36.650020,-nan,-139.323620,2790.572056,-0.699,-0.000,2.731664,0.000000,-1.460,0,0.000
10000.00,2328.00,100.115463,1.0000000000000000,1.000000,369.833804,-1029583.289345,36.644318,-nan,-139.234830,2790.375991,-0.707,0.000,2.732087,0.000000,-1.458,0,0.000
10000.00,2326.00,100.115371,1.0000000000000000,1.000000,369.696686,-1029937.523202,36.638616,-nan,-139.145981,2790.179919,-0.714,-0.000,2.732510,0.000000,-1.457,0,0.000
10000.00,2324.00,100.115279,1.0000000000000000,1.000000,369.559464,-1030291.756179,36.632914,-nan,-139.057074,2789.983841,-0.721,-0.000,2.732932,0.000000,-1.455,0,0.000
10000.00,2322.00,100.115188,1.0000000000000000,1.000000,369.422138,-1030645.988280,36.627213,-nan,-138.968110,2789.787755,-0.728,0.000,2.733355,0.000000,-1.453,0,0.000
10000.00,2320.00,100.115097,1.0000000000000000,1.000000,369.284709,-1031000.219511,36.621513,-nan,-138.879087,2789.591662,-0.736,0.000,2.733778,0.000000,-1.452,0,0.000
10000.00,2318.00,100.115006,1.0000000000000000,1.000000,369.147175,-1031354.449876,36.615814,-nan,-138.790007,2789.395562,-0.743,0.000,2.734201,0.000000,-1.450,0,0.000
10000.00,2316.00,100.114915,1.0000000000000000,1.000000,369.009537,-1031708.679381,36.610115,-nan,-138.700868,2789.199454,-0.750,0.000,2.734624,0.000000,-1.448,0,0.000
10000.00,2314.00,100.114824,1.0000000000000000,1.000000,368.871794,-1032062.908030,36.604416,-nan,-138.611672,2789.003338,-0.757,0.000,2.735048,0.000000,-1.447,0,0.000
10000.00,2312.00,100.114733,1.0000000000000000,1.000000,368.733947,-1032417.135828,36.598719,-nan,-138.522418,2788.807214,-0.765,0.000,2.735471,0.000000,-1.445,0,0.000
10000.00,2310.00,100.114642,1.0000000000000000,1.000000,368.595996,-1032771.362781,36.593022,-nan,-138.433106,2788.611081,-0.772,-0.000,2.735894,0.000000,-1.443,0,0.000
10000.00,2308.00,100.114552,1.0000000000000000,1.000000,368.457939,-1033125.588894,36.587325,-nan,-138.343735,2788.414941,-0.779,-0.000,2.736318,0.000000,-1.442,0,0.000
10000.00,2306.00,100.114461,1.0000000000000000,1.000000,368.319777,-1033479.814172,36.581630,-nan,-138.254307,2788.218791,-0.787,0.000,2.736741,0.000000,-1.440,0,0.000
10000.00,2304.00,100.114371,1.0000000000000000,1.000000,368.181510,-1033834.038619,36.575934,-nan,-138.164821,2788.022633,-0.794,0.000,2.737165,0.000000,-1.438,0,0.000
10000.00,2302.00,100.114281,1.0000000000000000,1.000000,368.043138,-1034188.262242,36.570240,-nan,-138.075277,2787.826466,-0.801,-0.000,2.737589,0.000000,-1.436,0,0.000
10000.00,2300.00,100.114191,1.0000000000000000,1.000000,367.904660,-1034542.485044,36.564546,-nan,-137.985675,2787.630290,-0.809,-0.000,2.738013,0.000000,-1.435,0,0.000
10000.00,2298.00,100.114101,1.0000000000000000,1.000000,367.766076,-1034896.707032,36.558853,-nan,-137.896015,2787.434104,-0.816,0.000,2.738437,0.000000,-1.433,0,0.000
10000.00,2296.00,100.114011,1.0000000000000000,1.000000,367.627386,-1035250.928211,36.553160,-nan,-137.806297,2787.237909,-0.824,-0.000,2.738861,0.000000,-1.431,0,0.000
10000.00,2294.00,100.113921,1.0000000000000000,1.000000,367.488591,-1035605.148584,36.547468,-nan,-137.716521,2787.041704,-0.831,0.000,2.739285,0.000000,-1.430,0,0.000
10000.00,2292.00,100.113832,1.0000000000000000,1.000000,367.349689,-1035959.368159,36.541776,-nan,-137.626687,2786.845489,-0.838,-0.000,2.739709,0.000000,-1.428,0,0.000
10000.00,2290.00,100.113742,1.0000000000000000,1.000000,367.210680,-1036313.586939,36.536086,-nan,-137.536795,2786.649264,-0.846,-0.000,2.740133,0.000000,-1.426,0,0.000
10000.00,2288.00,100.113653,1.0000000000000000,1.000000,367.071565,-1036667.804931,36.530395,-nan,-137.446845,2786.453029,-0.853,0.000,2.740558,0.000000,-1.425,0,0.000
10000.00,2286.00,100.113564,1.0000000000000000,1.000000,366.932343,-1037022.022139,36.524706,-nan,-137.356836,2786.256783,-0.861,0.000,2.740982,0.000000,-1.423,0,0.000
10000.00,2284.00,100.113475,1.0000000000000000,1.000000,366.793015,-1037376.238568,36.519017,-nan,-137.266770,2786.060526,-0.868,-0.000,2.741407,0.000000,-1.421,0,0.000
10000.00,2282.00,100.113386,1.0000000000000000,1.000000,366.653579,-1037730.454224,36.513329,-nan,-137.176646,2785.864259,-0.876,-0.000,2.741831,0.000000,-1.419,0,0.000
10000.00,2280.00,100.113297,1.0000000000000000,1.000000,366.514036,-1038084.669112,36.507641,-nan,-137.086464,2785.667980,-0.883,-0.000,2.742256,0.000000,-1.418,0,0.000
10000.00,2278.00,100.113208,1.0000000000000000,1.000000,366.374386,-1038438.883238,36.501954,-nan,-136.996224,2785.471690,-0.891,-0.000,2.742681,0.000000,-1.416,0,0.000
10000.00,2276.00,100.113120,1.0000000000000000,1.000000,366.234628,-1038793.096605,36.496268,-nan,-136.905926,2785.275389,-0.898,0.000,2.743106,0.000000,-1.414,0,0.000
10000.00,2274.00,100.113031,1.0000000000000000,1.000000,366.094762,-1039147.309221,36.490582,-nan,-136.815570,2785.079076,-0.906,0.000,2.743531,0.000000,-1.412,0,0.000
10000.00,2272.00,100.112943,1.0000000000000000,1.000000,365.954788,-1039501.521089,36.484897,-nan,-136.725155,2784.882752,-0.913,-0.000,2.743956,0.000000,-1.411,0,0.000
10000.00,2270.00,100.112855,1.0000000000000000,1.000000,365.814706,-1039855.732216,36.479212,-nan,-136.634683,2784.686415,-0.921,0.000,2.744381,0.000000,-1.409,0,0.000
10000.00,2268.00,100.112767,1.0000000000000000,1.000000,365.674516,-1040209.942607,36.473528,-nan,-136.544153,2784.490066,-0.928,0.000,2.744806,0.000000,-1.407,0,0.000
10000.00,2266.00,100.112679,1.0000000000000000,1.000000,365.534218,-1040564.152266,36.467845,-nan,-136.453564,2784.293705,-0.936,0.000,2.745232,0.000000,-1.405,0,0.000
10000.00,2264.00,100.112591,1.0000000000000000,1.000000,365.393810,-1040918.361200,36.462162,-nan,-136.362918,2784.097332,-0.944,0.000,2.745657,0.000000,-1.404,0,0.000
10000.00,2262.00,100.112504,1.0000000000000000,1.000000,365.253294,-1041272.569413,36.456480,-nan,-136.272213,2783.900945,-0.951,-0.000,2.746083,0.000000,-1.402,0,0.000
10000.00,2260.00,100.112416,1.0000000000000000,1.000000,365.112669,-1041626.776912,36.450799,-nan,-136.181450,2783.704546,-0.959,0.000,2.746508,0.000000,-1.400,0,0.000
10000.00,2258.00,100.112329,1.0000000000000000,1.000000,364.971935,-1041980.983700,36.445118,-nan,-136.090630,2783.508133,-0.966,-0.000,2.746934,0.000000,-1.398,0,0.000
10000.00,2256.00,100.112241,1.0000000000000000,1.000000,364.831092,-1042335.189785,36.439438,-nan,-135.999751,2783.311707,-0.974,0.000,2.747360,0.000000,-1.397,0,0.000
10000.00,2254.00,100.112154,1.0000000000000000,1.000000,364.690139,-1042689.395170,36.433758,-nan,-135.908814,2783.115268,-0.982,0.000,2.747786,0.000000,-1.395,0,0.000
10000.00,2252.00,100.112067,1.0000000000000000,1.000000,364.549076,-1043043.599862,36.428079,-nan,-135.817819,2782.918815,-0.989,-0.000,2.748212,0.000000,-1.393,0,0.000
10000.00,2250.00,100.111980,1.0000000000000000,1.000000,364.407904,-1043397.803866,36.422401,-nan,-135.726765,2782.722348,-0.997,-0.000,2.748638,0.000000,-1.391,0,0.000
10000.00,2248.00,100.111894,1.0000000000000000,1.000000,364.266621,-1043752.007188,36.416723,-nan,-135.635654,2782.525868,-1.005,0.000,2.749064,0.000000,-1.390,0,0.000
10000.00,2246.00,100.111807,1.0000000000000000,1.000000,364.125228,-1044106.209832,36.411046,-nan,-135.544485,2782.329373,-1.012,0.000,2.749490,0.000000,-1.388,0,0.000
10000.00,2244.00,100.111720,1.0000000000000000,1.000000,363.983725,-1044460.411804,36.405370,-nan,-135.453257,2782.132863,-1.020,-0.000,2.749916,0.000000,-1.386,0,0.000
10000.00,2242.00,100.111634,1.0000000000000000,1.000000,363.842112,-1044814.613111,36.399694,-nan,-135.361971,2781.936339,-1.028,-0.000,2.750343,0.000000,-1.384,0,0.000
10000.00,2240.00,100.111548,1.0000000000000000,1.000000,363.700387,-1045168.813756,36.394019,-nan,-135.270627,2781.739800,-1.036,-0.000,2.750769,0.000000,-1.382,0,0.000
10000.00,2238.00,100.111462,1.0000000000000000,1.000000,363.558552,-1045523.013746,36.388344,-nan,-135.179225,2781.543247,-1.043,0.000,2.751196,0.000000,-1.381,0,0.000
10000.00,2236.00,100.111376,1.0000000000000000,1.000000,363.369786,-1045994.732756,36.382587,-nan,-135.096070,2874.975053,-1.051,0.000,2.751629,0.000000,-1.379,0,0.000
10000.00,2234.00,100.111290,1.0000000000000000,1.000000,363.227754,-1046348.866950,36.376727,-nan,-135.023255,2874.701348,-1.059,-0.000,2.752070,0.000000,-1.377,0,0.000
10000.00,2232.00,100.111204,1.0000000000000000,1.000000,363.085610,-1046703.000610,36.370867,-nan,-134.950351,2874.427723,-1.067,0.000,2.752511,0.000000,-1.375,0,0.000
10000.00,2230.00,100.111119,1.0000000000000000,1.000000,362.943355,-1047057.133743,36.365008,-nan,-134.877358,2874.154177,-1.074,0.000,2.752952,0.000000,-1.374,0,0.000
10000.00,2228.00,100.111033,1.0000000000000000,1.000000,362.800988,-1047411.266352,36.359150,-nan,-134.804277,2873.880712,-1.082,-0.000,2.753393,0.000000,-1.372,0,0.000
10000.00,2226.00,100.110948,1.0000000000000000,1.000000,362.658509,-1047765.398444,36.353292,-nan,-134.731106,2873.607326,-1.090,-0.000,2.753834,0.000000,-1.370,0,0.000
10000.00,2224.00,100.110863,1.0000000000000000,1.000000,362.515918,-1048119.530024,36.347436,-nan,-134.657847,2873.334019,-1.098,0.000,2.754276,0.000000,-1.368,0,0.000
10000.00,2222.00,100.110778,1.0000000000000000,1.000000,362.373215,-1048473.661097,36.341580,-nan,-134.584498,2873.060790,-1.106,0.000,2.754717,0.000000,-1.366,0,0.000
10000.00,2220.00,100.110693,1.0000000000000000,1.000000,362.230399,-1048827.791669,36.335725,-nan,-134.511062,2872.787639,-1.114,-0.000,2.755159,0.000000,-1.365,0,0.000
10000.00,2218.00,100.110608,1.0000000000000000,1.000000,362.087470,-1049181.921746,36.329871,-nan,-134.437536,2872.514567,-1.121,-0.000,2.755600,0.000000,-1.363,0,0.000
10000.00,2216.00,100.110523,1.0000000000000000,1.000000,361.944428,-1049536.051332,36.324017,-nan,-134.363923,2872.241571,-1.129,0.000,2.756042,0.000000,-1.361,0,0.000
10000.00,2214.00,100.110439,1.0000000000000000,1.000000,361.790580,-1049916.798823,36.318122,-nan,-134.294452,2893.351065,-1.137,0.000,2.756487,0.000000,-1.359,0,0.000
10000.00,2212.00,100.110354,1.0000000000000000,1.000000,361.647325,-1050270.893799,36.312228,-nan,-134.224925,2893.045839,-1.145,-0.000,2.756932,0.000000,-1.357,0,0.000
10000.00,2210.00,100.110270,1.0000000000000000,1.000000,361.503957,-1050624.988365,36.306334,-nan,-134.155296,2892.740745,-1.153,-0.000,2.757378,0.000000,-1.355,0,0.000
10000.00,2208.00,100.110186,1.0000000000000000,1.000000,361.360475,-1050979.082526,36.300441,-nan,-134.085566,2892.435783,-1.161,0.000,2.757823,0.000000,-1.354,0,0.000
