Title:,HD66740

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.098498,1.0000000000000000,1.000000,372.552437,-1035098.188044,38.623079,-nan,-131.679689,2571.281826,-0.246,0.000,2.591676,0.000000,-1.099,0,0.000
10000.00,2460.00,100.098418,1.0000000000000000,1.000000,372.429837,-1035431.423435,38.617827,-nan,-131.689263,2570.899838,-0.253,0.000,2.592026,0.000000,-1.097,0,0.000
10000.00,2458.00,100.098338,1.0000000000000000,1.000000,372.307149,-1035764.658145,38.612576,-nan,-131.698710,2570.518079,-0.259,0.000,2.592377,0.000000,-1.095,0,0.000
10000.00,2456.00,100.098259,1.0000000000000000,1.000000,372.184372,-1036097.892178,38.607326,-nan,-131.708031,2570.136548,-0.266,-0.000,2.592727,0.000000,-1.093,0,0.000
10000.00,2454.00,100.098179,1.0000000000000000,1.000000,372.061507,-1036431.125536,38.602077,-nan,-131.717225,2569.755245,-0.272,-0.000,2.593078,0.000000,-1.091,0,0.000
10000.00,2452.00,100.098100,1.0000000000000000,1.000000,371.938553,-1036764.358223,38.596829,-nan,-131.726293,2569.374169,-0.279,0.000,2.593428,0.000000,-1.089,0,0.000
10000.00,2450.00,100.098020,1.0000000000000000,1.000000,371.815510,-1037097.590241,38.591582,-nan,-131.735235,2568.993319,-0.286,0.000,2.593779,0.000000,-1.087,0,0.000
10000.00,2448.00,100.097941,1.0000000000000000,1.000000,371.692378,-1037430.821594,38.586335,-nan,-131.744051,2568.612695,-0.292,0.000,2.594129,0.000000,-1.085,0,0.000
10000.00,2446.00,100.097862,1.0000000000000000,1.000000,371.569157,-1037764.052284,38.581090,-nan,-131.752741,2568.232297,-0.299,-0.000,2.594480,0.000000,-1.083,0,0.000
10000.00,2444.00,100.097783,1.0000000000000000,1.000000,371.445847,-1038097.282315,38.575846,-nan,-131.761305,2567.852124,-0.305,-0.000,2.594831,0.000000,-1.081,0,0.000
10000.00,2442.00,100.097704,1.0000000000000000,1.000000,371.322447,-1038430.511689,38.570602,-nan,-131.769744,2567.472176,-0.312,0.000,2.595181,0.000000,-1.078,0,0.000
10000.00,2440.00,100.097625,1.0000000000000000,1.000000,371.198958,-1038763.740411,38.565360,-nan,-131.778057,2567.092451,-0.319,0.000,2.595532,0.000000,-1.076,0,0.000
10000.00,2438.00,100.097546,1.0000000000000000,1.000000,371.075379,-1039096.968482,38.560118,-nan,-131.786244,2566.712950,-0.325,-0.000,2.595883,0.000000,-1.074,0,0.000
10000.00,2436.00,100.097468,1.0000000000000000,1.000000,370.951710,-1039430.195906,38.554878,-nan,-131.794307,2566.333672,-0.332,-0.000,2.596234,0.000000,-1.072,0,0.000
10000.00,2434.00,100.097389,1.0000000000000000,1.000000,370.827952,-1039763.422686,38.549638,-nan,-131.802244,2565.954616,-0.339,0.000,2.596584,0.000000,-1.070,0,0.000
10000.00,2432.00,100.097311,1.0000000000000000,1.000000,370.704103,-1040096.648825,38.544399,-nan,-131.810057,2565.575783,-0.345,-0.000,2.596935,0.000000,-1.068,0,0.000
10000.00,2430.00,100.097232,1.0000000000000000,1.000000,370.580164,-1040429.874326,38.539162,-nan,-131.817744,2565.197170,-0.352,0.000,2.597286,0.000000,-1.066,0,0.000
10000.00,2428.00,100.097154,1.0000000000000000,1.000000,370.456135,-1040763.099193,38.533925,-nan,-131.825307,2564.818779,-0.359,-0.000,2.597637,0.000000,-1.064,0,0.000
10000.00,2426.00,100.097076,1.0000000000000000,1.000000,370.332015,-1041096.323428,38.528689,-nan,-131.832745,2564.440608,-0.365,-0.000,2.597988,0.000000,-1.061,0,0.000
10000.00,2424.00,100.096997,1.0000000000000000,1.000000,370.207805,-1041429.547035,38.523454,-nan,-131.840058,2564.062656,-0.372,-0.000,2.598339,0.000000,-1.059,0,0.000
10000.00,2422.00,100.096919,1.0000000000000000,1.000000,370.083504,-1041762.770016,38.518220,-nan,-131.847247,2563.684924,-0.379,0.000,2.598690,0.000000,-1.057,0,0.000
10000.00,2420.00,100.096841,1.0000000000000000,1.000000,369.959112,-1042095.992375,38.512987,-nan,-131.854312,2563.307411,-0.386,0.000,2.599041,0.000000,-1.055,0,0.000
10000.00,2418.00,100.096764,1.0000000000000000,1.000000,369.834629,-1042429.214116,38.507755,-nan,-131.861253,2562.930117,-0.392,-0.000,2.599392,0.000000,-1.053,0,0.000
10000.00,2416.00,100.096686,1.0000000000000000,1.000000,369.710055,-1042762.435240,38.502524,-nan,-131.868069,2562.553040,-0.399,-0.000,2.599744,0.000000,-1.051,0,0.000
10000.00,2414.00,100.096608,1.0000000000000000,1.000000,369.585390,-1043095.655752,38.497293,-nan,-131.874762,2562.176180,-0.406,-0.000,2.600095,0.000000,-1.049,0,0.000
10000.00,2412.00,100.096530,1.0000000000000000,1.000000,369.460633,-1043428.875654,38.492064,-nan,-131.881330,2561.799537,-0.413,0.000,2.600446,0.000000,-1.046,0,0.000
10000.00,2410.00,100.096453,1.0000000000000000,1.000000,369.335785,-1043762.094950,38.486836,-nan,-131.887776,2561.423110,-0.419,-0.000,2.600797,0.000000,-1.044,0,0.000
10000.00,2408.00,100.096376,1.0000000000000000,1.000000,369.210845,-1044095.313643,38.481608,-nan,-131.894097,2561.046900,-0.426,-0.000,2.601148,0.000000,-1.042,0,0.000
10000.00,2406.00,100.096298,1.0000000000000000,1.000000,369.085813,-1044428.531735,38.476382,-nan,-131.900295,2560.670904,-0.433,0.000,2.601500,0.000000,-1.040,0,0.000
10000.00,2404.00,100.096221,1.0000000000000000,1.000000,368.960689,-1044761.749232,38.471156,-nan,-131.906370,2560.295123,-0.440,0.000,2.601851,0.000000,-1.038,0,0.000
10000.00,2402.00,100.096144,1.0000000000000000,1.000000,368.835473,-1045094.966134,38.465932,-nan,-131.912321,2559.919557,-0.447,0.000,2.602203,0.000000,-1.036,0,0.000
10000.00,2400.00,100.096067,1.0000000000000000,1.000000,368.710165,-1045428.182446,38.460708,-nan,-131.918150,2559.544204,-0.453,0.000,2.602554,0.000000,-1.033,0,0.000
10000.00,2398.00,100.095990,1.0000000000000000,1.000000,368.584764,-1045761.398171,38.455485,-nan,-131.923855,2559.169065,-0.460,0.000,2.602905,0.000000,-1.031,0,0.000
10000.00,2396.00,100.095913,1.0000000000000000,1.000000,368.459271,-1046094.613313,38.450263,-nan,-131.929437,2558.794138,-0.467,-0.000,2.603257,0.000000,-1.029,0,0.000
10000.00,2394.00,100.095836,1.0000000000000000,1.000000,368.333685,-1046427.827873,38.445043,-nan,-131.934897,2558.419423,-0.474,-0.000,2.603608,0.000000,-1.027,0,0.000
10000.00,2392.00,100.095760,1.0000000000000000,1.000000,368.208007,-1046761.041857,38.439823,-nan,-131.940234,2558.044921,-0.481,0.000,2.603960,0.000000,-1.025,0,0.000
10000.00,2390.00,100.095683,1.0000000000000000,1.000000,368.082235,-1047094.255266,38.434604,-nan,-131.945449,2557.670629,-0.488,-0.000,2.604312,0.000000,-1.022,0,0.000
10000.00,2388.00,100.095607,1.0000000000000000,1.000000,367.956371,-1047427.468104,38.429386,-nan,-131.950541,2557.296549,-0.495,-0.000,2.604663,0.000000,-1.020,0,0.000
10000.00,2386.00,100.095530,1.0000000000000000,1.000000,367.830413,-1047760.680375,38.424168,-nan,-131.955511,2556.922678,-0.502,-0.000,2.605015,0.000000,-1.018,0,0.000
10000.00,2384.00,100.095454,1.0000000000000000,1.000000,367.704362,-1048093.892081,38.418952,-nan,-131.960358,2556.549017,-0.509,-0.000,2.605367,0.000000,-1.016,0,0.000
10000.00,2382.00,100.095378,1.0000000000000000,1.000000,367.578217,-1048427.103227,38.413737,-nan,-131.965084,2556.175566,-0.515,-0.000,2.605718,0.000000,-1.014,0,0.000
10000.00,2380.00,100.095302,1.0000000000000000,1.000000,367.451978,-1048760.313815,38.408523,-nan,-131.969687,2555.802323,-0.522,0.000,2.606070,0.000000,-1.011,0,0.000
10000.00,2378.00,100.095226,1.0000000000000000,1.000000,367.325646,-1049093.523848,38.403309,-nan,-131.974169,2555.429289,-0.529,-0.000,2.606422,0.000000,-1.009,0,0.000
10000.00,2376.00,100.095150,1.0000000000000000,1.000000,367.199220,-1049426.733330,38.398097,-nan,-131.978529,2555.056462,-0.536,-0.000,2.606774,0.000000,-1.007,0,0.000
10000.00,2374.00,100.095074,1.0000000000000000,1.000000,367.072700,-1049759.942265,38.392885,-nan,-131.982767,2554.683843,-0.543,0.000,2.607126,0.000000,-1.005,0,0.000
10000.00,2372.00,100.094998,1.0000000000000000,1.000000,366.946085,-1050093.150655,38.387674,-nan,-131.986884,2554.311430,-0.550,0.000,2.607478,0.000000,-1.002,0,0.000
10000.00,2370.00,100.094923,1.0000000000000000,1.000000,366.819377,-1050426.358504,38.382465,-nan,-131.990879,2553.939224,-0.557,-0.000,2.607829,0.000000,-1.000,0,0.000
10000.00,2368.00,100.094847,1.0000000000000000,1.000000,366.692573,-1050759.565816,38.377256,-nan,-131.994753,2553.567224,-0.564,-0.000,2.608181,0.000000,-0.998,0,0.000
10000.00,2366.00,100.094772,1.0000000000000000,1.000000,366.565675,-1051092.772593,38.372048,-nan,-131.998506,2553.195428,-0.571,-0.000,2.608533,0.000000,-0.996,0,0.000
10000.00,2364.00,100.094696,1.0000000000000000,1.000000,366.438682,-1051425.978839,38.366841,-nan,-132.002138,2552.823838,-0.578,-0.000,2.608886,0.000000,-0.994,0,0.000
10000.00,2362.00,100.094621,1.0000000000000000,1.000000,366.311595,-1051759.184557,38.361635,-nan,-132.005649,2552.452452,-0.585,0.000,2.609238,0.000000,-0.991,0,0.000
10000.00,2360.00,100.094546,1.0000000000000000,1.000000,366.184412,-1052092.389751,38.356430,-nan,-132.009039,2552.081270,-0.592,0.000,2.609590,0.000000,-0.989,0,0.000
10000.00,2358.00,100.094471,1.0000000000000000,1.000000,366.057134,-1052425.594424,38.351226,-nan,-132.012308,2551.710291,-0.599,0.000,2.609942,0.000000,-0.987,0,0.000
10000.00,2356.00,100.094396,1.0000000000000000,1.000000,365.929760,-1052758.798580,38.346023,-nan,-132.015456,2551.339515,-0.607,0.000,2.610294,0.000000,-0.985,0,0.000
10000.00,2354.00,100.094321,1.0000000000000000,1.000000,365.802291,-1053092.002222,38.340821,-nan,-132.018485,2550.968942,-0.614,-0.000,2.610646,0.000000,-0.982,0,0.000
10000.00,2352.00,100.094246,1.0000000000000000,1.000000,365.674726,-1053425.205353,38.335619,-nan,-132.021392,2550.598570,-0.621,0.000,2.610999,0.000000,-0.980,0,0.000
10000.00,2350.00,100.094172,1.0000000000000000,1.000000,365.547066,-1053758.407977,38.330419,-nan,-132.024179,2550.228400,-0.628,0.000,2.611351,0.000000,-0.978,0,0.000
10000.00,2348.00,100.094097,1.0000000000000000,1.000000,365.419309,-1054091.610097,38.325219,-nan,-132.026846,2549.858431,-0.635,0.000,2.611703,0.000000,-0.976,0,0.000
10000.00,2346.00,100.094023,1.0000000000000000,1.000000,365.291457,-1054424.811716,38.320021,-nan,-132.029393,2549.488662,-0.642,-0.000,2.612056,0.000000,-0.973,0,0.000
10000.00,2344.00,100.093948,1.0000000000000000,1.000000,365.163508,-1054758.012839,38.314823,-nan,-132.031820,2549.119093,-0.649,0.000,2.612408,0.000000,-0.971,0,0.000
10000.00,2342.00,100.093874,1.0000000000000000,1.000000,365.035462,-1055091.213468,38.309626,-nan,-132.034127,2548.749724,-0.656,-0.000,2.612760,0.000000,-0.969,0,0.000
10000.00,2340.00,100.093800,1.0000000000000000,1.000000,364.907320,-1055424.413607,38.304430,-nan,-132.036315,2548.380554,-0.663,0.000,2.613113,0.000000,-0.966,0,0.000
10000.00,2338.00,100.093726,1.0000000000000000,1.000000,364.779082,-1055757.613260,38.299236,-nan,-132.038382,2548.011582,-0.671,-0.000,2.613465,0.000000,-0.964,0,0.000
10000.00,2336.00,100.093652,1.0000000000000000,1.000000,364.650746,-1056090.812430,38.294042,-nan,-132.040330,2547.642808,-0.678,-0.000,2.613818,0.000000,-0.962,0,0.000
10000.00,2334.00,100.093578,1.0000000000000000,1.000000,364.522314,-1056424.011120,38.288848,-nan,-132.042159,2547.274232,-0.685,-0.000,2.614170,0.000000,-0.960,0,0.000
10000.00,2332.00,100.093504,1.0000000000000000,1.000000,364.393784,-1056757.209334,38.283656,-nan,-132.043868,2546.905853,-0.692,-0.000,2.614523,0.000000,-0.957,0,0.000
10000.00,2330.00,100.093431,1.0000000000000000,1.000000,364.265157,-1057090.407076,38.278465,-nan,-132.045458,2546.537670,-0.699,-0.000,2.614876,0.000000,-0.955,0,0.000
10000.00,2328.00,100.093357,1.0000000000000000,1.000000,364.136433,-1057423.604349,38.273275,-nan,-132.046929,2546.169684,-0.707,0.000,2.615228,0.000000,-0.953,0,0.000
10000.00,2326.00,100.093283,1.0000000000000000,1.000000,364.007611,-1057756.801156,38.268085,-nan,-132.048281,2545.801893,-0.714,-0.000,2.615581,0.000000,-0.950,0,0.000
10000.00,2324.00,100.093210,1.0000000000000000,1.000000,363.878691,-1058089.997501,38.262897,-nan,-132.049514,2545.434298,-0.721,-0.000,2.615934,0.000000,-0.948,0,0.000
10000.00,2322.00,100.093137,1.0000000000000000,1.000000,363.749673,-1058423.193388,38.257709,-nan,-132.050628,2545.066897,-0.728,0.000,2.616287,0.000000,-0.946,0,0.000
10000.00,2320.00,100.093064,1.0000000000000000,1.000000,363.620557,-1058756.388820,38.252523,-nan,-132.051623,2544.699690,-0.736,0.000,2.616640,0.000000,-0.943,0,0.000
10000.00,2318.00,100.092990,1.0000000000000000,1.000000,363.491343,-1059089.583801,38.247337,-nan,-132.052499,2544.332678,-0.743,0.000,2.616992,0.000000,-0.941,0,0.000
10000.00,2316.00,100.092917,1.0000000000000000,1.000000,363.362031,-1059422.778334,38.242152,-nan,-132.053257,2543.965858,-0.750,0.000,2.617345,0.000000,-0.939,0,0.000
10000.00,2314.00,100.092845,1.0000000000000000,1.000000,363.232620,-1059755.972423,38.236969,-nan,-132.053897,2543.599232,-0.757,0.000,2.617698,0.000000,-0.936,0,0.000
10000.00,2312.00,100.092772,1.0000000000000000,1.000000,363.103110,-1060089.166072,38.231786,-nan,-132.054418,2543.232797,-0.765,0.000,2.618051,0.000000,-0.934,0,0.000
10000.00,2310.00,100.092699,1.0000000000000000,1.000000,362.973501,-1060422.359283,38.226604,-nan,-132.054821,2542.866555,-0.772,-0.000,2.618404,0.000000,-0.932,0,0.000
10000.00,2308.00,100.092626,1.0000000000000000,1.000000,362.843794,-1060755.552062,38.221422,-nan,-132.055106,2542.500504,-0.779,-0.000,2.618757,0.000000,-0.929,0,0.000
10000.00,2306.00,100.092554,1.0000000000000000,1.000000,362.713987,-1061088.744410,38.216242,-nan,-132.055273,2542.134644,-0.787,0.000,2.619110,0.000000,-0.927,0,0.000
10000.00,2304.00,100.092481,1.0000000000000000,1.000000,362.584081,-1061421.936333,38.211063,-nan,-132.055322,2541.768974,-0.794,0.000,2.619463,0.000000,-0.925,0,0.000
10000.00,2302.00,100.092409,1.0000000000000000,1.000000,362.454076,-1061755.127833,38.205885,-nan,-132.055254,2541.403495,-0.801,-0.000,2.619817,0.000000,-0.922,0,0.000
10000.00,2300.00,100.092337,1.0000000000000000,1.000000,362.323971,-1062088.318915,38.200707,-nan,-132.055067,2541.038205,-0.809,-0.000,2.620170,0.000000,-0.920,0,0.000
10000.00,2298.00,100.092265,1.0000000000000000,1.000000,362.193766,-1062421.509581,38.195531,-nan,-132.054763,2540.673104,-0.816,0.000,2.620523,0.000000,-0.918,0,0.000
10000.00,2296.00,100.092193,1.0000000000000000,1.000000,362.063461,-1062754.699836,38.190355,-nan,-132.054341,2540.308192,-0.824,-0.000,2.620876,0.000000,-0.915,0,0.000
10000.00,2294.00,100.092121,1.0000000000000000,1.000000,361.933056,-1063087.889683,38.185180,-nan,-132.053802,2539.943467,-0.831,0.000,2.621229,0.000000,-0.913,0,0.000
10000.00,2292.00,100.092049,1.0000000000000000,1.000000,361.802551,-1063421.079127,38.180007,-nan,-132.053145,2539.578931,-0.838,-0.000,2.621583,0.000000,-0.911,0,0.000
10000.00,2290.00,100.091977,1.0000000000000000,1.000000,361.671946,-1063754.268169,38.174834,-nan,-132.052372,2539.214582,-0.846,-0.000,2.621936,0.000000,-0.908,0,0.000
10000.00,2288.00,100.091906,1.0000000000000000,1.000000,361.541240,-1064087.456816,38.169662,-nan,-132.051481,2538.850419,-0.853,0.000,2.622290,0.000000,-0.906,0,0.000
10000.00,2286.00,100.091834,1.0000000000000000,1.000000,361.410433,-1064420.645069,38.164491,-nan,-132.050473,2538.486443,-0.861,0.000,2.622643,0.000000,-0.903,0,0.000
10000.00,2284.00,100.091763,1.0000000000000000,1.000000,361.279525,-1064753.832933,38.159321,-nan,-132.049348,2538.122653,-0.868,-0.000,2.622996,0.000000,-0.901,0,0.000
10000.00,2282.00,100.091691,1.0000000000000000,1.000000,361.148517,-1065087.020411,38.154151,-nan,-132.048107,2537.759048,-0.876,-0.000,2.623350,0.000000,-0.899,0,0.000
10000.00,2280.00,100.091620,1.0000000000000000,1.000000,361.017407,-1065420.207508,38.148983,-nan,-132.046748,2537.395628,-0.883,-0.000,2.623703,0.000000,-0.896,0,0.000
10000.00,2278.00,100.091549,1.0000000000000000,1.000000,360.886195,-1065753.394227,38.143816,-nan,-132.045273,2537.032392,-0.891,-0.000,2.624057,0.000000,-0.894,0,0.000
10000.00,2276.00,100.091478,1.0000000000000000,1.000000,360.754883,-1066086.580572,38.138649,-nan,-132.043682,2536.669340,-0.898,0.000,2.624411,0.000000,-0.892,0,0.000
10000.00,2274.00,100.091407,1.0000000000000000,1.000000,360.623468,-1066419.766546,38.133484,-nan,-132.041973,2536.306472,-0.906,0.000,2.624764,0.000000,-0.889,0,0.000
10000.00,2272.00,100.091336,1.0000000000000000,1.000000,360.491952,-1066752.952154,38.128319,-nan,-132.040149,2535.943787,-0.913,-0.000,2.625118,0.000000,-0.887,0,0.000
10000.00,2270.00,100.091266,1.0000000000000000,1.000000,360.360334,-1067086.137399,38.123155,-nan,-132.038208,2535.581285,-0.921,0.000,2.625472,0.000000,-0.884,0,0.000
10000.00,2268.00,100.091195,1.0000000000000000,1.000000,360.228613,-1067419.322285,38.117992,-nan,-132.036152,2535.218965,-0.928,0.000,2.625825,0.000000,-0.882,0,0.000
10000.00,2266.00,100.091125,1.0000000000000000,1.000000,360.096791,-1067752.506816,38.112830,-nan,-132.033979,2534.856827,-0.936,0.000,2.626179,0.000000,-0.879,0,0.000
10000.00,2264.00,100.091054,1.0000000000000000,1.000000,359.964865,-1068085.690995,38.107669,-nan,-132.031690,2534.494869,-0.944,0.000,2.626533,0.000000,-0.877,0,0.000
10000.00,2262.00,100.090984,1.0000000000000000,1.000000,359.832837,-1068418.874827,38.102509,-nan,-132.029285,2534.133093,-0.951,-0.000,2.626887,0.000000,-0.875,0,0.000
10000.00,2260.00,100.090914,1.0000000000000000,1.000000,359.700707,-1068752.058315,38.097350,-nan,-132.026764,2533.771497,-0.959,0.000,2.627241,0.000000,-0.872,0,0.000
10000.00,2258.00,100.090844,1.0000000000000000,1.000000,359.568473,-1069085.241463,38.092192,-nan,-132.024128,2533.410081,-0.966,-0.000,2.627595,0.000000,-0.870,0,0.000
10000.00,2256.00,100.090774,1.0000000000000000,1.000000,359.436136,-1069418.424276,38.087034,-nan,-132.021376,2533.048844,-0.974,0.000,2.627949,0.000000,-0.867,0,0.000
10000.00,2254.00,100.090704,1.0000000000000000,1.000000,359.303696,-1069751.606756,38.081878,-nan,-132.018509,2532.687787,-0.982,0.000,2.628303,0.000000,-0.865,0,0.000
10000.00,2252.00,100.090634,1.0000000000000000,1.000000,359.171153,-1070084.788908,38.076722,-nan,-132.015526,2532.326908,-0.989,-0.000,2.628657,0.000000,-0.862,0,0.000
10000.00,2250.00,100.090564,1.0000000000000000,1.000000,359.038505,-1070417.970736,38.071568,-nan,-132.012428,2531.966207,-0.997,-0.000,2.629011,0.000000,-0.860,0,0.000
10000.00,2248.00,100.090495,1.0000000000000000,1.000000,358.905754,-1070751.152244,38.066414,-nan,-132.009214,2531.605684,-1.005,0.000,2.629365,0.000000,-0.858,0,0.000
10000.00,2246.00,100.090425,1.0000000000000000,1.000000,358.772899,-1071084.333435,38.061261,-nan,-132.005886,2531.245338,-1.012,0.000,2.629719,0.000000,-0.855,0,0.000
10000.00,2244.00,100.090356,1.0000000000000000,1.000000,358.639940,-1071417.514314,38.056109,-nan,-132.002442,2530.885168,-1.020,-0.000,2.630073,0.000000,-0.853,0,0.000
10000.00,2242.00,100.090286,1.0000000000000000,1.000000,358.506877,-1071750.694884,38.050958,-nan,-131.998884,2530.525175,-1.028,-0.000,2.630428,0.000000,-0.850,0,0.000
10000.00,2240.00,100.090217,1.0000000000000000,1.000000,358.373709,-1072083.875149,38.045808,-nan,-131.995210,2530.165358,-1.036,-0.000,2.630782,0.000000,-0.848,0,0.000
10000.00,2238.00,100.090148,1.0000000000000000,1.000000,358.240436,-1072417.055114,38.040658,-nan,-131.991422,2529.805717,-1.043,0.000,2.631136,0.000000,-0.845,0,0.000
10000.00,2236.00,100.090079,1.0000000000000000,1.000000,358.062939,-1072860.977128,38.035432,-nan,-131.995345,2617.675105,-1.051,0.000,2.631496,0.000000,-0.843,0,0.000
10000.00,2234.00,100.090010,1.0000000000000000,1.000000,357.929481,-1073194.095721,38.030108,-nan,-132.008953,2617.243139,-1.059,-0.000,2.631862,0.000000,-0.840,0,0.000
10000.00,2232.00,100.089942,1.0000000000000000,1.000000,357.795918,-1073527.214125,38.024785,-nan,-132.022416,2616.811438,-1.067,0.000,2.632229,0.000000,-0.838,0,0.000
10000.00,2230.00,100.089873,1.0000000000000000,1.000000,357.662249,-1073860.332343,38.019464,-nan,-132.035737,2616.380000,-1.074,0.000,2.632596,0.000000,-0.835,0,0.000
10000.00,2228.00,100.089804,1.0000000000000000,1.000000,357.528475,-1074193.450379,38.014143,-nan,-132.048914,2615.948826,-1.082,-0.000,2.632962,0.000000,-0.833,0,0.000
10000.00,2226.00,100.089736,1.0000000000000000,1.000000,357.394596,-1074526.568237,38.008823,-nan,-132.061948,2615.517914,-1.090,-0.000,2.633329,0.000000,-0.830,0,0.000
10000.00,2224.00,100.089667,1.0000000000000000,1.000000,357.260610,-1074859.685921,38.003505,-nan,-132.074839,2615.087264,-1.098,0.000,2.633696,0.000000,-0.828,0,0.000
10000.00,2222.00,100.089599,1.0000000000000000,1.000000,357.126519,-1075192.803435,37.998187,-nan,-132.087587,2614.656876,-1.106,0.000,2.634062,0.000000,-0.825,0,0.000
10000.00,2220.00,100.089531,1.0000000000000000,1.000000,356.992321,-1075525.920782,37.992871,-nan,-132.100193,2614.226748,-1.114,-0.000,2.634429,0.000000,-0.823,0,0.000
10000.00,2218.00,100.089463,1.0000000000000000,1.000000,356.858017,-1075859.037967,37.987555,-nan,-132.112656,2613.796881,-1.121,-0.000,2.634796,0.000000,-0.820,0,0.000
10000.00,2216.00,100.089395,1.0000000000000000,1.000000,356.723606,-1076192.154994,37.982241,-nan,-132.124977,2613.367273,-1.129,0.000,2.635163,0.000000,-0.818,0,0.000
10000.00,2214.00,100.089327,1.0000000000000000,1.000000,356.580439,-1076546.801585,37.976893,-nan,-132.140579,2630.232635,-1.137,0.000,2.635532,0.000000,-0.815,0,0.000
10000.00,2212.00,100.089260,1.0000000000000000,1.000000,356.445826,-1076879.891224,37.971546,-nan,-132.156064,2629.777455,-1.145,-0.000,2.635902,0.000000,-0.813,0,0.000
10000.00,2210.00,100.089192,1.0000000000000000,1.000000,356.311106,-1077212.980767,37.966201,-nan,-132.171397,2629.322578,-1.153,-0.000,2.636271,0.000000,-0.810,0,0.000
10000.00,2208.00,100.089124,1.0000000000000000,1.000000,356.176278,-1077546.070218,37.960856,-nan,-132.186577,2628.868003,-1.161,0.000,2.636640,0.000000,-0.808,0,0.000
