Title:,HD153950

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118662,1.0000000000000000,1.000000,379.053154,-1007676.212011,37.636707,-nan,-141.349377,2727.888718,-0.124,-0.000,2.660133,0.000000,-1.449,0,0.000
10000.00,2498.00,100.118564,1.0000000000000000,1.000000,378.927144,-1008023.041389,37.631117,-nan,-141.296921,2727.630113,-0.130,0.000,2.660526,0.000000,-1.447,0,0.000
10000.00,2496.00,100.118467,1.0000000000000000,1.000000,378.801044,-1008369.869633,37.625527,-nan,-141.244384,2727.371593,-0.136,-0.000,2.660919,0.000000,-1.445,0,0.000
10000.00,2494.00,100.118370,1.0000000000000000,1.000000,378.674856,-1008716.696749,37.619937,-nan,-141.191765,2727.113157,-0.143,-0.000,2.661311,0.000000,-1.444,0,0.000
10000.00,2492.00,100.118273,1.0000000000000000,1.000000,378.548577,-1009063.522741,37.614349,-nan,-141.139066,2726.854805,-0.149,-0.000,2.661704,0.000000,-1.442,0,0.000
10000.00,2490.00,100.118176,1.0000000000000000,1.000000,378.422210,-1009410.347611,37.608761,-nan,-141.086285,2726.596537,-0.156,0.000,2.662097,0.000000,-1.441,0,0.000
10000.00,2488.00,100.118079,1.0000000000000000,1.000000,378.295752,-1009757.171365,37.603174,-nan,-141.033424,2726.338353,-0.162,-0.000,2.662490,0.000000,-1.439,0,0.000
10000.00,2486.00,100.117983,1.0000000000000000,1.000000,378.169205,-1010103.994006,37.597587,-nan,-140.980481,2726.080251,-0.168,0.000,2.662883,0.000000,-1.437,0,0.000
10000.00,2484.00,100.117886,1.0000000000000000,1.000000,378.042568,-1010450.815538,37.592002,-nan,-140.927457,2725.822232,-0.175,0.000,2.663276,0.000000,-1.436,0,0.000
10000.00,2482.00,100.117789,1.0000000000000000,1.000000,377.915840,-1010797.635965,37.586417,-nan,-140.874353,2725.564296,-0.181,-0.000,2.663669,0.000000,-1.434,0,0.000
10000.00,2480.00,100.117693,1.0000000000000000,1.000000,377.789023,-1011144.455291,37.580833,-nan,-140.821168,2725.306442,-0.188,-0.000,2.664063,0.000000,-1.432,0,0.000
10000.00,2478.00,100.117597,1.0000000000000000,1.000000,377.662115,-1011491.273519,37.575250,-nan,-140.767902,2725.048669,-0.194,0.000,2.664456,0.000000,-1.431,0,0.000
10000.00,2476.00,100.117501,1.0000000000000000,1.000000,377.535117,-1011838.090655,37.569667,-nan,-140.714555,2724.790979,-0.201,-0.000,2.664849,0.000000,-1.429,0,0.000
10000.00,2474.00,100.117405,1.0000000000000000,1.000000,377.408028,-1012184.906702,37.564085,-nan,-140.661127,2724.533369,-0.207,0.000,2.665243,0.000000,-1.427,0,0.000
10000.00,2472.00,100.117309,1.0000000000000000,1.000000,377.280848,-1012531.721663,37.558504,-nan,-140.607619,2724.275840,-0.214,-0.000,2.665636,0.000000,-1.426,0,0.000
10000.00,2470.00,100.117213,1.0000000000000000,1.000000,377.153577,-1012878.535543,37.552923,-nan,-140.554030,2724.018392,-0.220,-0.000,2.666030,0.000000,-1.424,0,0.000
10000.00,2468.00,100.117117,1.0000000000000000,1.000000,377.026216,-1013225.348346,37.547344,-nan,-140.500360,2723.761024,-0.227,0.000,2.666423,0.000000,-1.422,0,0.000
10000.00,2466.00,100.117022,1.0000000000000000,1.000000,376.898763,-1013572.160076,37.541765,-nan,-140.446610,2723.503737,-0.233,-0.000,2.666817,0.000000,-1.421,0,0.000
10000.00,2464.00,100.116926,1.0000000000000000,1.000000,376.771219,-1013918.970737,37.536186,-nan,-140.392780,2723.246528,-0.240,-0.000,2.667211,0.000000,-1.419,0,0.000
10000.00,2462.00,100.116831,1.0000000000000000,1.000000,376.643583,-1014265.780333,37.530609,-nan,-140.338869,2722.989400,-0.246,0.000,2.667605,0.000000,-1.417,0,0.000
10000.00,2460.00,100.116736,1.0000000000000000,1.000000,376.515856,-1014612.588868,37.525032,-nan,-140.284878,2722.732350,-0.253,0.000,2.667999,0.000000,-1.415,0,0.000
10000.00,2458.00,100.116640,1.0000000000000000,1.000000,376.388038,-1014959.396345,37.519456,-nan,-140.230806,2722.475379,-0.259,0.000,2.668393,0.000000,-1.414,0,0.000
10000.00,2456.00,100.116545,1.0000000000000000,1.000000,376.260127,-1015306.202770,37.513881,-nan,-140.176654,2722.218487,-0.266,-0.000,2.668787,0.000000,-1.412,0,0.000
10000.00,2454.00,100.116450,1.0000000000000000,1.000000,376.132125,-1015653.008146,37.508306,-nan,-140.122422,2721.961672,-0.272,-0.000,2.669181,0.000000,-1.410,0,0.000
10000.00,2452.00,100.116356,1.0000000000000000,1.000000,376.004030,-1015999.812477,37.502733,-nan,-140.068109,2721.704936,-0.279,0.000,2.669575,0.000000,-1.409,0,0.000
10000.00,2450.00,100.116261,1.0000000000000000,1.000000,375.875843,-1016346.615767,37.497159,-nan,-140.013717,2721.448277,-0.286,0.000,2.669969,0.000000,-1.407,0,0.000
10000.00,2448.00,100.116166,1.0000000000000000,1.000000,375.747564,-1016693.418020,37.491587,-nan,-139.959244,2721.191695,-0.292,0.000,2.670364,0.000000,-1.405,0,0.000
10000.00,2446.00,100.116072,1.0000000000000000,1.000000,375.619192,-1017040.219241,37.486016,-nan,-139.904691,2720.935191,-0.299,-0.000,2.670758,0.000000,-1.404,0,0.000
10000.00,2444.00,100.115977,1.0000000000000000,1.000000,375.490728,-1017387.019433,37.480445,-nan,-139.850058,2720.678762,-0.305,-0.000,2.671152,0.000000,-1.402,0,0.000
10000.00,2442.00,100.115883,1.0000000000000000,1.000000,375.362170,-1017733.818600,37.474875,-nan,-139.795345,2720.422411,-0.312,0.000,2.671547,0.000000,-1.400,0,0.000
10000.00,2440.00,100.115789,1.0000000000000000,1.000000,375.233520,-1018080.616748,37.469305,-nan,-139.740552,2720.166135,-0.319,0.000,2.671941,0.000000,-1.398,0,0.000
10000.00,2438.00,100.115695,1.0000000000000000,1.000000,375.104777,-1018427.413879,37.463736,-nan,-139.685680,2719.909935,-0.325,-0.000,2.672336,0.000000,-1.397,0,0.000
10000.00,2436.00,100.115601,1.0000000000000000,1.000000,374.975941,-1018774.209998,37.458168,-nan,-139.630727,2719.653810,-0.332,-0.000,2.672731,0.000000,-1.395,0,0.000
10000.00,2434.00,100.115507,1.0000000000000000,1.000000,374.847011,-1019121.005109,37.452601,-nan,-139.575694,2719.397761,-0.339,0.000,2.673126,0.000000,-1.393,0,0.000
10000.00,2432.00,100.115413,1.0000000000000000,1.000000,374.717988,-1019467.799216,37.447035,-nan,-139.520582,2719.141786,-0.345,-0.000,2.673520,0.000000,-1.392,0,0.000
10000.00,2430.00,100.115320,1.0000000000000000,1.000000,374.588871,-1019814.592323,37.441469,-nan,-139.465390,2718.885886,-0.352,0.000,2.673915,0.000000,-1.390,0,0.000
10000.00,2428.00,100.115226,1.0000000000000000,1.000000,374.459660,-1020161.384435,37.435904,-nan,-139.410119,2718.630060,-0.359,-0.000,2.674310,0.000000,-1.388,0,0.000
10000.00,2426.00,100.115133,1.0000000000000000,1.000000,374.330356,-1020508.175556,37.430340,-nan,-139.354767,2718.374308,-0.365,-0.000,2.674705,0.000000,-1.386,0,0.000
10000.00,2424.00,100.115040,1.0000000000000000,1.000000,374.200957,-1020854.965689,37.424776,-nan,-139.299336,2718.118630,-0.372,-0.000,2.675101,0.000000,-1.385,0,0.000
10000.00,2422.00,100.114946,1.0000000000000000,1.000000,374.071465,-1021201.754839,37.419213,-nan,-139.243826,2717.863025,-0.379,0.000,2.675496,0.000000,-1.383,0,0.000
10000.00,2420.00,100.114853,1.0000000000000000,1.000000,373.941878,-1021548.543011,37.413651,-nan,-139.188236,2717.607493,-0.386,0.000,2.675891,0.000000,-1.381,0,0.000
10000.00,2418.00,100.114760,1.0000000000000000,1.000000,373.812196,-1021895.330208,37.408090,-nan,-139.132566,2717.352034,-0.392,-0.000,2.676286,0.000000,-1.379,0,0.000
10000.00,2416.00,100.114667,1.0000000000000000,1.000000,373.682420,-1022242.116434,37.402529,-nan,-139.076817,2717.096647,-0.399,-0.000,2.676682,0.000000,-1.378,0,0.000
10000.00,2414.00,100.114575,1.0000000000000000,1.000000,373.552549,-1022588.901694,37.396970,-nan,-139.020988,2716.841332,-0.406,-0.000,2.677077,0.000000,-1.376,0,0.000
10000.00,2412.00,100.114482,1.0000000000000000,1.000000,373.422583,-1022935.685993,37.391410,-nan,-138.965081,2716.586089,-0.413,0.000,2.677473,0.000000,-1.374,0,0.000
10000.00,2410.00,100.114390,1.0000000000000000,1.000000,373.292523,-1023282.469333,37.385852,-nan,-138.909094,2716.330918,-0.419,-0.000,2.677868,0.000000,-1.372,0,0.000
10000.00,2408.00,100.114297,1.0000000000000000,1.000000,373.162367,-1023629.251720,37.380294,-nan,-138.853027,2716.075818,-0.426,-0.000,2.678264,0.000000,-1.371,0,0.000
10000.00,2406.00,100.114205,1.0000000000000000,1.000000,373.032115,-1023976.033158,37.374737,-nan,-138.796881,2715.820789,-0.433,0.000,2.678660,0.000000,-1.369,0,0.000
10000.00,2404.00,100.114113,1.0000000000000000,1.000000,372.901769,-1024322.813651,37.369181,-nan,-138.740656,2715.565830,-0.440,0.000,2.679056,0.000000,-1.367,0,0.000
