Title:,HD212580

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.120394,1.0000000000000000,1.000000,376.024599,-1012678.942737,37.348744,-nan,-142.658782,2727.037812,-0.299,-0.000,2.680690,0.000000,-1.440,0,0.000
10000.00,2444.00,100.120296,1.0000000000000000,1.000000,375.895540,-1013027.274305,37.343157,-nan,-142.595733,2726.792630,-0.305,-0.000,2.681088,0.000000,-1.438,0,0.000
10000.00,2442.00,100.120198,1.0000000000000000,1.000000,375.766389,-1013375.604779,37.337570,-nan,-142.532608,2726.547506,-0.312,0.000,2.681487,0.000000,-1.437,0,0.000
10000.00,2440.00,100.120101,1.0000000000000000,1.000000,375.637144,-1013723.934164,37.331984,-nan,-142.469407,2726.302442,-0.319,0.000,2.681885,0.000000,-1.435,0,0.000
10000.00,2438.00,100.120004,1.0000000000000000,1.000000,375.507805,-1014072.262463,37.326398,-nan,-142.406131,2726.057436,-0.325,-0.000,2.682284,0.000000,-1.433,0,0.000
10000.00,2436.00,100.119906,1.0000000000000000,1.000000,375.378373,-1014420.589683,37.320813,-nan,-142.342779,2725.812489,-0.332,-0.000,2.682683,0.000000,-1.432,0,0.000
10000.00,2434.00,100.119809,1.0000000000000000,1.000000,375.248847,-1014768.915826,37.315230,-nan,-142.279352,2725.567601,-0.339,0.000,2.683082,0.000000,-1.430,0,0.000
10000.00,2432.00,100.119712,1.0000000000000000,1.000000,375.119228,-1015117.240897,37.309646,-nan,-142.215850,2725.322770,-0.345,-0.000,2.683481,0.000000,-1.428,0,0.000
10000.00,2430.00,100.119615,1.0000000000000000,1.000000,374.989514,-1015465.564900,37.304064,-nan,-142.152271,2725.077997,-0.352,0.000,2.683880,0.000000,-1.426,0,0.000
10000.00,2428.00,100.119519,1.0000000000000000,1.000000,374.859706,-1015813.887841,37.298482,-nan,-142.088618,2724.833282,-0.359,-0.000,2.684279,0.000000,-1.425,0,0.000
10000.00,2426.00,100.119422,1.0000000000000000,1.000000,374.729805,-1016162.209722,37.292901,-nan,-142.024889,2724.588623,-0.365,-0.000,2.684678,0.000000,-1.423,0,0.000
10000.00,2424.00,100.119325,1.0000000000000000,1.000000,374.599808,-1016510.530549,37.287320,-nan,-141.961085,2724.344022,-0.372,-0.000,2.685077,0.000000,-1.421,0,0.000
10000.00,2422.00,100.119229,1.0000000000000000,1.000000,374.469717,-1016858.850325,37.281741,-nan,-141.897205,2724.099477,-0.379,0.000,2.685476,0.000000,-1.420,0,0.000
10000.00,2420.00,100.119133,1.0000000000000000,1.000000,374.339532,-1017207.169056,37.276162,-nan,-141.833250,2723.854988,-0.386,0.000,2.685876,0.000000,-1.418,0,0.000
10000.00,2418.00,100.119037,1.0000000000000000,1.000000,374.209251,-1017555.486745,37.270583,-nan,-141.769220,2723.610556,-0.392,-0.000,2.686275,0.000000,-1.416,0,0.000
10000.00,2416.00,100.118940,1.0000000000000000,1.000000,374.078876,-1017903.803397,37.265006,-nan,-141.705115,2723.366179,-0.399,-0.000,2.686674,0.000000,-1.415,0,0.000
10000.00,2414.00,100.118845,1.0000000000000000,1.000000,373.948405,-1018252.119017,37.259429,-nan,-141.640935,2723.121858,-0.406,-0.000,2.687074,0.000000,-1.413,0,0.000
10000.00,2412.00,100.118749,1.0000000000000000,1.000000,373.817839,-1018600.433608,37.253853,-nan,-141.576679,2722.877592,-0.413,0.000,2.687474,0.000000,-1.411,0,0.000
10000.00,2410.00,100.118653,1.0000000000000000,1.000000,373.687178,-1018948.747175,37.248278,-nan,-141.512348,2722.633381,-0.419,-0.000,2.687873,0.000000,-1.410,0,0.000
10000.00,2408.00,100.118557,1.0000000000000000,1.000000,373.556421,-1019297.059723,37.242703,-nan,-141.447943,2722.389225,-0.426,-0.000,2.688273,0.000000,-1.408,0,0.000
10000.00,2406.00,100.118462,1.0000000000000000,1.000000,373.425568,-1019645.371256,37.237129,-nan,-141.383462,2722.145123,-0.433,0.000,2.688673,0.000000,-1.406,0,0.000
10000.00,2404.00,100.118366,1.0000000000000000,1.000000,373.294620,-1019993.681779,37.231556,-nan,-141.318906,2721.901076,-0.440,0.000,2.689073,0.000000,-1.404,0,0.000
10000.00,2402.00,100.118271,1.0000000000000000,1.000000,373.163576,-1020341.991295,37.225983,-nan,-141.254275,2721.657082,-0.447,0.000,2.689473,0.000000,-1.403,0,0.000
10000.00,2400.00,100.118176,1.0000000000000000,1.000000,373.032435,-1020690.299810,37.220411,-nan,-141.189569,2721.413142,-0.453,0.000,2.689873,0.000000,-1.401,0,0.000
10000.00,2398.00,100.118081,1.0000000000000000,1.000000,372.901198,-1021038.607327,37.214840,-nan,-141.124788,2721.169255,-0.460,0.000,2.690273,0.000000,-1.399,0,0.000
10000.00,2396.00,100.117986,1.0000000000000000,1.000000,372.769865,-1021386.913852,37.209270,-nan,-141.059932,2720.925421,-0.467,-0.000,2.690673,0.000000,-1.398,0,0.000
10000.00,2394.00,100.117891,1.0000000000000000,1.000000,372.638435,-1021735.219389,37.203700,-nan,-140.995002,2720.681640,-0.474,-0.000,2.691073,0.000000,-1.396,0,0.000
10000.00,2392.00,100.117797,1.0000000000000000,1.000000,372.506909,-1022083.523942,37.198131,-nan,-140.929996,2720.437911,-0.481,0.000,2.691474,0.000000,-1.394,0,0.000
10000.00,2390.00,100.117702,1.0000000000000000,1.000000,372.375286,-1022431.827515,37.192563,-nan,-140.864916,2720.194235,-0.488,-0.000,2.691874,0.000000,-1.392,0,0.000
10000.00,2388.00,100.117608,1.0000000000000000,1.000000,372.243565,-1022780.130114,37.186996,-nan,-140.799761,2719.950611,-0.495,-0.000,2.692275,0.000000,-1.391,0,0.000
10000.00,2386.00,100.117513,1.0000000000000000,1.000000,372.111748,-1023128.431743,37.181429,-nan,-140.734531,2719.707038,-0.502,-0.000,2.692675,0.000000,-1.389,0,0.000
10000.00,2384.00,100.117419,1.0000000000000000,1.000000,371.979833,-1023476.732406,37.175863,-nan,-140.669227,2719.463517,-0.509,-0.000,2.693076,0.000000,-1.387,0,0.000
10000.00,2382.00,100.117325,1.0000000000000000,1.000000,371.847820,-1023825.032108,37.170297,-nan,-140.603848,2719.220047,-0.515,-0.000,2.693477,0.000000,-1.385,0,0.000
10000.00,2380.00,100.117231,1.0000000000000000,1.000000,371.715710,-1024173.330854,37.164733,-nan,-140.538394,2718.976628,-0.522,0.000,2.693877,0.000000,-1.384,0,0.000
10000.00,2378.00,100.117137,1.0000000000000000,1.000000,371.583503,-1024521.628648,37.159169,-nan,-140.472865,2718.733259,-0.529,-0.000,2.694278,0.000000,-1.382,0,0.000
10000.00,2376.00,100.117043,1.0000000000000000,1.000000,371.451197,-1024869.925494,37.153606,-nan,-140.407262,2718.489941,-0.536,-0.000,2.694679,0.000000,-1.380,0,0.000
10000.00,2374.00,100.116950,1.0000000000000000,1.000000,371.318794,-1025218.221397,37.148043,-nan,-140.341584,2718.246673,-0.543,0.000,2.695080,0.000000,-1.378,0,0.000
10000.00,2372.00,100.116856,1.0000000000000000,1.000000,371.186292,-1025566.516362,37.142481,-nan,-140.275832,2718.003455,-0.550,0.000,2.695481,0.000000,-1.377,0,0.000
10000.00,2370.00,100.116763,1.0000000000000000,1.000000,371.053692,-1025914.810393,37.136920,-nan,-140.210005,2717.760286,-0.557,-0.000,2.695882,0.000000,-1.375,0,0.000
10000.00,2368.00,100.116669,1.0000000000000000,1.000000,370.920993,-1026263.103496,37.131360,-nan,-140.144104,2717.517167,-0.564,-0.000,2.696283,0.000000,-1.373,0,0.000
10000.00,2366.00,100.116576,1.0000000000000000,1.000000,370.788195,-1026611.395674,37.125800,-nan,-140.078128,2717.274096,-0.571,-0.000,2.696685,0.000000,-1.371,0,0.000
10000.00,2364.00,100.116483,1.0000000000000000,1.000000,370.655299,-1026959.686932,37.120241,-nan,-140.012078,2717.031075,-0.578,-0.000,2.697086,0.000000,-1.370,0,0.000
10000.00,2362.00,100.116390,1.0000000000000000,1.000000,370.522304,-1027307.977275,37.114683,-nan,-139.945953,2716.788102,-0.585,0.000,2.697487,0.000000,-1.368,0,0.000
10000.00,2360.00,100.116298,1.0000000000000000,1.000000,370.389210,-1027656.266707,37.109126,-nan,-139.879754,2716.545177,-0.592,0.000,2.697889,0.000000,-1.366,0,0.000
10000.00,2358.00,100.116205,1.0000000000000000,1.000000,370.256016,-1028004.555233,37.103569,-nan,-139.813480,2716.302300,-0.599,0.000,2.698290,0.000000,-1.364,0,0.000
10000.00,2356.00,100.116112,1.0000000000000000,1.000000,370.122724,-1028352.842859,37.098013,-nan,-139.747132,2716.059470,-0.607,0.000,2.698692,0.000000,-1.362,0,0.000
10000.00,2354.00,100.116020,1.0000000000000000,1.000000,369.989331,-1028701.129587,37.092457,-nan,-139.680710,2715.816689,-0.614,-0.000,2.699094,0.000000,-1.361,0,0.000
10000.00,2352.00,100.115928,1.0000000000000000,1.000000,369.855839,-1029049.415424,37.086903,-nan,-139.614214,2715.573954,-0.621,0.000,2.699496,0.000000,-1.359,0,0.000
10000.00,2350.00,100.115835,1.0000000000000000,1.000000,369.722247,-1029397.700374,37.081349,-nan,-139.547643,2715.331266,-0.628,0.000,2.699897,0.000000,-1.357,0,0.000
10000.00,2348.00,100.115743,1.0000000000000000,1.000000,369.588555,-1029745.984441,37.075796,-nan,-139.480998,2715.088625,-0.635,0.000,2.700299,0.000000,-1.355,0,0.000
10000.00,2346.00,100.115651,1.0000000000000000,1.000000,369.454762,-1030094.267631,37.070243,-nan,-139.414279,2714.846030,-0.642,-0.000,2.700701,0.000000,-1.354,0,0.000
10000.00,2344.00,100.115559,1.0000000000000000,1.000000,369.320870,-1030442.549947,37.064691,-nan,-139.347486,2714.603481,-0.649,0.000,2.701103,0.000000,-1.352,0,0.000
10000.00,2342.00,100.115468,1.0000000000000000,1.000000,369.186877,-1030790.831395,37.059140,-nan,-139.280618,2714.360978,-0.656,-0.000,2.701505,0.000000,-1.350,0,0.000
10000.00,2340.00,100.115376,1.0000000000000000,1.000000,369.052783,-1031139.111980,37.053590,-nan,-139.213676,2714.118521,-0.663,0.000,2.701908,0.000000,-1.348,0,0.000
10000.00,2338.00,100.115285,1.0000000000000000,1.000000,368.918588,-1031487.391706,37.048040,-nan,-139.146661,2713.876109,-0.671,-0.000,2.702310,0.000000,-1.346,0,0.000
10000.00,2336.00,100.115193,1.0000000000000000,1.000000,368.784293,-1031835.670577,37.042491,-nan,-139.079571,2713.633742,-0.678,-0.000,2.702712,0.000000,-1.345,0,0.000
10000.00,2334.00,100.115102,1.0000000000000000,1.000000,368.649896,-1032183.948600,37.036943,-nan,-139.012407,2713.391419,-0.685,-0.000,2.703115,0.000000,-1.343,0,0.000
10000.00,2332.00,100.115011,1.0000000000000000,1.000000,368.515398,-1032532.225778,37.031395,-nan,-138.945169,2713.149142,-0.692,-0.000,2.703517,0.000000,-1.341,0,0.000
10000.00,2330.00,100.114920,1.0000000000000000,1.000000,368.380799,-1032880.502116,37.025849,-nan,-138.877857,2712.906908,-0.699,-0.000,2.703920,0.000000,-1.339,0,0.000
10000.00,2328.00,100.114829,1.0000000000000000,1.000000,368.246098,-1033228.777620,37.020303,-nan,-138.810471,2712.664719,-0.707,0.000,2.704322,0.000000,-1.337,0,0.000
10000.00,2326.00,100.114738,1.0000000000000000,1.000000,368.111295,-1033577.052293,37.014757,-nan,-138.743011,2712.422573,-0.714,-0.000,2.704725,0.000000,-1.335,0,0.000
10000.00,2324.00,100.114648,1.0000000000000000,1.000000,367.976391,-1033925.326142,37.009213,-nan,-138.675477,2712.180471,-0.721,-0.000,2.705128,0.000000,-1.334,0,0.000
10000.00,2322.00,100.114557,1.0000000000000000,1.000000,367.841384,-1034273.599169,37.003669,-nan,-138.607869,2711.938412,-0.728,0.000,2.705531,0.000000,-1.332,0,0.000
10000.00,2320.00,100.114467,1.0000000000000000,1.000000,367.706275,-1034621.871382,36.998125,-nan,-138.540187,2711.696396,-0.736,0.000,2.705933,0.000000,-1.330,0,0.000
10000.00,2318.00,100.114376,1.0000000000000000,1.000000,367.571064,-1034970.142783,36.992583,-nan,-138.472432,2711.454422,-0.743,0.000,2.706336,0.000000,-1.328,0,0.000
10000.00,2316.00,100.114286,1.0000000000000000,1.000000,367.435750,-1035318.413379,36.987041,-nan,-138.404602,2711.212491,-0.750,0.000,2.706740,0.000000,-1.326,0,0.000
10000.00,2314.00,100.114196,1.0000000000000000,1.000000,367.300334,-1035666.683174,36.981500,-nan,-138.336699,2710.970602,-0.757,0.000,2.707143,0.000000,-1.324,0,0.000
10000.00,2312.00,100.114106,1.0000000000000000,1.000000,367.164814,-1036014.952173,36.975960,-nan,-138.268722,2710.728755,-0.765,0.000,2.707546,0.000000,-1.323,0,0.000
10000.00,2310.00,100.114016,1.0000000000000000,1.000000,367.029192,-1036363.220380,36.970420,-nan,-138.200671,2710.486950,-0.772,-0.000,2.707949,0.000000,-1.321,0,0.000
10000.00,2308.00,100.113927,1.0000000000000000,1.000000,366.893466,-1036711.487802,36.964881,-nan,-138.132546,2710.245186,-0.779,-0.000,2.708352,0.000000,-1.319,0,0.000
10000.00,2306.00,100.113837,1.0000000000000000,1.000000,366.757637,-1037059.754442,36.959343,-nan,-138.064348,2710.003463,-0.787,0.000,2.708756,0.000000,-1.317,0,0.000
10000.00,2304.00,100.113748,1.0000000000000000,1.000000,366.621705,-1037408.020306,36.953805,-nan,-137.996075,2709.761781,-0.794,0.000,2.709159,0.000000,-1.315,0,0.000
10000.00,2302.00,100.113659,1.0000000000000000,1.000000,366.485669,-1037756.285398,36.948268,-nan,-137.927730,2709.520140,-0.801,-0.000,2.709563,0.000000,-1.313,0,0.000
10000.00,2300.00,100.113569,1.0000000000000000,1.000000,366.349529,-1038104.549724,36.942732,-nan,-137.859310,2709.278539,-0.809,-0.000,2.709967,0.000000,-1.312,0,0.000
10000.00,2298.00,100.113480,1.0000000000000000,1.000000,366.213285,-1038452.813288,36.937197,-nan,-137.790817,2709.036979,-0.816,0.000,2.710370,0.000000,-1.310,0,0.000
10000.00,2296.00,100.113391,1.0000000000000000,1.000000,366.076937,-1038801.076096,36.931662,-nan,-137.722250,2708.795458,-0.824,-0.000,2.710774,0.000000,-1.308,0,0.000
10000.00,2294.00,100.113303,1.0000000000000000,1.000000,365.940484,-1039149.338152,36.926128,-nan,-137.653609,2708.553976,-0.831,0.000,2.711178,0.000000,-1.306,0,0.000
10000.00,2292.00,100.113214,1.0000000000000000,1.000000,365.803927,-1039497.599462,36.920595,-nan,-137.584895,2708.312534,-0.838,-0.000,2.711582,0.000000,-1.304,0,0.000
10000.00,2290.00,100.113125,1.0000000000000000,1.000000,365.667266,-1039845.860030,36.915062,-nan,-137.516108,2708.071131,-0.846,-0.000,2.711986,0.000000,-1.302,0,0.000
10000.00,2288.00,100.113037,1.0000000000000000,1.000000,365.530499,-1040194.119862,36.909531,-nan,-137.447247,2707.829767,-0.853,0.000,2.712390,0.000000,-1.300,0,0.000
10000.00,2286.00,100.112949,1.0000000000000000,1.000000,365.393628,-1040542.378962,36.903999,-nan,-137.378312,2707.588441,-0.861,0.000,2.712794,0.000000,-1.298,0,0.000
10000.00,2284.00,100.112860,1.0000000000000000,1.000000,365.256652,-1040890.637336,36.898469,-nan,-137.309304,2707.347154,-0.868,-0.000,2.713198,0.000000,-1.297,0,0.000
10000.00,2282.00,100.112772,1.0000000000000000,1.000000,365.119570,-1041238.894988,36.892939,-nan,-137.240222,2707.105905,-0.876,-0.000,2.713603,0.000000,-1.295,0,0.000
10000.00,2280.00,100.112684,1.0000000000000000,1.000000,364.982382,-1041587.151925,36.887410,-nan,-137.171067,2706.864693,-0.883,-0.000,2.714007,0.000000,-1.293,0,0.000
10000.00,2278.00,100.112597,1.0000000000000000,1.000000,364.845089,-1041935.408150,36.881882,-nan,-137.101838,2706.623520,-0.891,-0.000,2.714411,0.000000,-1.291,0,0.000
10000.00,2276.00,100.112509,1.0000000000000000,1.000000,364.707691,-1042283.663668,36.876354,-nan,-137.032536,2706.382383,-0.898,0.000,2.714816,0.000000,-1.289,0,0.000
10000.00,2274.00,100.112421,1.0000000000000000,1.000000,364.570186,-1042631.918486,36.870828,-nan,-136.963160,2706.141283,-0.906,0.000,2.715220,0.000000,-1.287,0,0.000
10000.00,2272.00,100.112334,1.0000000000000000,1.000000,364.432575,-1042980.172608,36.865301,-nan,-136.893712,2705.900221,-0.913,-0.000,2.715625,0.000000,-1.285,0,0.000
10000.00,2270.00,100.112247,1.0000000000000000,1.000000,364.294858,-1043328.426040,36.859776,-nan,-136.824189,2705.659194,-0.921,0.000,2.716030,0.000000,-1.283,0,0.000
10000.00,2268.00,100.112159,1.0000000000000000,1.000000,364.157034,-1043676.678785,36.854251,-nan,-136.754594,2705.418204,-0.928,0.000,2.716434,0.000000,-1.281,0,0.000
10000.00,2266.00,100.112072,1.0000000000000000,1.000000,364.019103,-1044024.930851,36.848727,-nan,-136.684925,2705.177250,-0.936,0.000,2.716839,0.000000,-1.280,0,0.000
10000.00,2264.00,100.111985,1.0000000000000000,1.000000,363.881066,-1044373.182241,36.843204,-nan,-136.615182,2704.936332,-0.944,0.000,2.717244,0.000000,-1.278,0,0.000
10000.00,2262.00,100.111899,1.0000000000000000,1.000000,363.742922,-1044721.432960,36.837681,-nan,-136.545367,2704.695449,-0.951,-0.000,2.717649,0.000000,-1.276,0,0.000
10000.00,2260.00,100.111812,1.0000000000000000,1.000000,363.604670,-1045069.683015,36.832159,-nan,-136.475478,2704.454602,-0.959,0.000,2.718054,0.000000,-1.274,0,0.000
10000.00,2258.00,100.111725,1.0000000000000000,1.000000,363.466312,-1045417.932411,36.826638,-nan,-136.405516,2704.213790,-0.966,-0.000,2.718460,0.000000,-1.272,0,0.000
10000.00,2256.00,100.111639,1.0000000000000000,1.000000,363.327845,-1045766.181151,36.821118,-nan,-136.335480,2703.973012,-0.974,0.000,2.718865,0.000000,-1.270,0,0.000
10000.00,2254.00,100.111553,1.0000000000000000,1.000000,363.189271,-1046114.429243,36.815598,-nan,-136.265372,2703.732269,-0.982,0.000,2.719270,0.000000,-1.268,0,0.000
10000.00,2252.00,100.111466,1.0000000000000000,1.000000,363.050590,-1046462.676690,36.810079,-nan,-136.195190,2703.491560,-0.989,-0.000,2.719675,0.000000,-1.266,0,0.000
10000.00,2250.00,100.111380,1.0000000000000000,1.000000,362.911800,-1046810.923499,36.804561,-nan,-136.124935,2703.250885,-0.997,-0.000,2.720081,0.000000,-1.264,0,0.000
10000.00,2248.00,100.111294,1.0000000000000000,1.000000,362.772902,-1047159.169674,36.799043,-nan,-136.054606,2703.010244,-1.005,0.000,2.720486,0.000000,-1.262,0,0.000
10000.00,2246.00,100.111209,1.0000000000000000,1.000000,362.633895,-1047507.415221,36.793526,-nan,-135.984205,2702.769636,-1.012,0.000,2.720892,0.000000,-1.260,0,0.000
10000.00,2244.00,100.111123,1.0000000000000000,1.000000,362.494780,-1047855.660145,36.788010,-nan,-135.913730,2702.529062,-1.020,-0.000,2.721298,0.000000,-1.258,0,0.000
10000.00,2242.00,100.111037,1.0000000000000000,1.000000,362.355556,-1048203.904452,36.782494,-nan,-135.843183,2702.288521,-1.028,-0.000,2.721703,0.000000,-1.256,0,0.000
10000.00,2240.00,100.110952,1.0000000000000000,1.000000,362.216224,-1048552.148146,36.776980,-nan,-135.772562,2702.048012,-1.036,-0.000,2.722109,0.000000,-1.254,0,0.000
10000.00,2238.00,100.110867,1.0000000000000000,1.000000,362.076782,-1048900.391233,36.771465,-nan,-135.701868,2701.807536,-1.043,0.000,2.722515,0.000000,-1.252,0,0.000
10000.00,2236.00,100.110782,1.0000000000000000,1.000000,361.900687,-1049340.361144,36.765887,-nan,-135.637584,2774.646686,-1.051,0.000,2.722926,0.000000,-1.251,0,0.000
10000.00,2234.00,100.110697,1.0000000000000000,1.000000,361.761046,-1049688.552687,36.760228,-nan,-135.581342,2774.346079,-1.059,-0.000,2.723343,0.000000,-1.249,0,0.000
10000.00,2232.00,100.110612,1.0000000000000000,1.000000,361.621296,-1050036.743722,36.754571,-nan,-135.525004,2774.045579,-1.067,0.000,2.723760,0.000000,-1.247,0,0.000
10000.00,2230.00,100.110527,1.0000000000000000,1.000000,361.481437,-1050384.934253,36.748913,-nan,-135.468568,2773.745184,-1.074,0.000,2.724177,0.000000,-1.245,0,0.000
10000.00,2228.00,100.110442,1.0000000000000000,1.000000,361.341467,-1050733.124285,36.743257,-nan,-135.412035,2773.444896,-1.082,-0.000,2.724594,0.000000,-1.243,0,0.000
10000.00,2226.00,100.110358,1.0000000000000000,1.000000,361.201387,-1051081.313825,36.737602,-nan,-135.355406,2773.144713,-1.090,-0.000,2.725011,0.000000,-1.241,0,0.000
10000.00,2224.00,100.110273,1.0000000000000000,1.000000,361.061197,-1051429.502877,36.731947,-nan,-135.298680,2772.844635,-1.098,0.000,2.725428,0.000000,-1.239,0,0.000
10000.00,2222.00,100.110189,1.0000000000000000,1.000000,360.920896,-1051777.691446,36.726293,-nan,-135.241857,2772.544661,-1.106,0.000,2.725845,0.000000,-1.237,0,0.000
10000.00,2220.00,100.110105,1.0000000000000000,1.000000,360.780485,-1052125.879539,36.720640,-nan,-135.184937,2772.244792,-1.114,-0.000,2.726262,0.000000,-1.235,0,0.000
10000.00,2218.00,100.110021,1.0000000000000000,1.000000,360.639962,-1052474.067159,36.714988,-nan,-135.127921,2771.945027,-1.121,-0.000,2.726680,0.000000,-1.233,0,0.000
10000.00,2216.00,100.109937,1.0000000000000000,1.000000,360.499329,-1052822.254313,36.709337,-nan,-135.070808,2771.645365,-1.129,0.000,2.727097,0.000000,-1.231,0,0.000
10000.00,2214.00,100.109853,1.0000000000000000,1.000000,360.347948,-1053196.917825,36.703644,-nan,-135.017807,2792.614496,-1.137,0.000,2.727518,0.000000,-1.229,0,0.000
10000.00,2212.00,100.109770,1.0000000000000000,1.000000,360.207105,-1053545.070679,36.697952,-nan,-134.964742,2792.282894,-1.145,-0.000,2.727939,0.000000,-1.227,0,0.000
10000.00,2210.00,100.109686,1.0000000000000000,1.000000,360.066151,-1053893.223144,36.692261,-nan,-134.911568,2791.951451,-1.153,-0.000,2.728360,0.000000,-1.225,0,0.000
10000.00,2208.00,100.109603,1.0000000000000000,1.000000,359.925085,-1054241.375228,36.686571,-nan,-134.858285,2791.620164,-1.161,0.000,2.728781,0.000000,-1.223,0,0.000
