Title:,HD145377

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.116260,1.0000000000000000,1.000000,375.991756,-1015590.244730,37.736666,-nan,-139.267443,2687.380590,-0.227,0.000,2.653023,0.000000,-1.361,0,0.000
10000.00,2466.00,100.116166,1.0000000000000000,1.000000,375.865469,-1015933.900124,37.731161,-nan,-139.225609,2687.097935,-0.233,-0.000,2.653408,0.000000,-1.359,0,0.000
10000.00,2464.00,100.116071,1.0000000000000000,1.000000,375.739092,-1016277.554491,37.725657,-nan,-139.183685,2686.815389,-0.240,-0.000,2.653793,0.000000,-1.358,0,0.000
10000.00,2462.00,100.115977,1.0000000000000000,1.000000,375.612625,-1016621.207835,37.720153,-nan,-139.141671,2686.532951,-0.246,0.000,2.654177,0.000000,-1.356,0,0.000
10000.00,2460.00,100.115882,1.0000000000000000,1.000000,375.486066,-1016964.860158,37.714651,-nan,-139.099568,2686.250622,-0.253,0.000,2.654562,0.000000,-1.354,0,0.000
10000.00,2458.00,100.115788,1.0000000000000000,1.000000,375.359417,-1017308.511466,37.709149,-nan,-139.057375,2685.968400,-0.259,0.000,2.654947,0.000000,-1.352,0,0.000
10000.00,2456.00,100.115694,1.0000000000000000,1.000000,375.232677,-1017652.161762,37.703648,-nan,-139.015093,2685.686286,-0.266,-0.000,2.655332,0.000000,-1.351,0,0.000
10000.00,2454.00,100.115600,1.0000000000000000,1.000000,375.105846,-1017995.811049,37.698148,-nan,-138.972721,2685.404279,-0.272,-0.000,2.655717,0.000000,-1.349,0,0.000
10000.00,2452.00,100.115506,1.0000000000000000,1.000000,374.978923,-1018339.459333,37.692648,-nan,-138.930260,2685.122379,-0.279,0.000,2.656102,0.000000,-1.347,0,0.000
10000.00,2450.00,100.115412,1.0000000000000000,1.000000,374.851909,-1018683.106616,37.687150,-nan,-138.887710,2684.840585,-0.286,0.000,2.656487,0.000000,-1.345,0,0.000
10000.00,2448.00,100.115318,1.0000000000000000,1.000000,374.724803,-1019026.752904,37.681652,-nan,-138.845070,2684.558898,-0.292,0.000,2.656872,0.000000,-1.343,0,0.000
10000.00,2446.00,100.115225,1.0000000000000000,1.000000,374.597606,-1019370.398199,37.676155,-nan,-138.802342,2684.277316,-0.299,-0.000,2.657257,0.000000,-1.342,0,0.000
10000.00,2444.00,100.115131,1.0000000000000000,1.000000,374.470317,-1019714.042506,37.670658,-nan,-138.759524,2683.995840,-0.305,-0.000,2.657642,0.000000,-1.340,0,0.000
10000.00,2442.00,100.115038,1.0000000000000000,1.000000,374.342936,-1020057.685829,37.665163,-nan,-138.716617,2683.714468,-0.312,0.000,2.658027,0.000000,-1.338,0,0.000
10000.00,2440.00,100.114945,1.0000000000000000,1.000000,374.215463,-1020401.328172,37.659668,-nan,-138.673621,2683.433202,-0.319,0.000,2.658413,0.000000,-1.336,0,0.000
10000.00,2438.00,100.114851,1.0000000000000000,1.000000,374.087897,-1020744.969539,37.654174,-nan,-138.630537,2683.152039,-0.325,-0.000,2.658798,0.000000,-1.334,0,0.000
10000.00,2436.00,100.114758,1.0000000000000000,1.000000,373.960240,-1021088.609933,37.648681,-nan,-138.587363,2682.870981,-0.332,-0.000,2.659184,0.000000,-1.333,0,0.000
10000.00,2434.00,100.114665,1.0000000000000000,1.000000,373.832489,-1021432.249359,37.643189,-nan,-138.544100,2682.590027,-0.339,0.000,2.659569,0.000000,-1.331,0,0.000
10000.00,2432.00,100.114573,1.0000000000000000,1.000000,373.704646,-1021775.887822,37.637697,-nan,-138.500749,2682.309176,-0.345,-0.000,2.659955,0.000000,-1.329,0,0.000
10000.00,2430.00,100.114480,1.0000000000000000,1.000000,373.576711,-1022119.525324,37.632206,-nan,-138.457309,2682.028428,-0.352,0.000,2.660340,0.000000,-1.327,0,0.000
10000.00,2428.00,100.114387,1.0000000000000000,1.000000,373.448682,-1022463.161870,37.626716,-nan,-138.413781,2681.747782,-0.359,-0.000,2.660726,0.000000,-1.325,0,0.000
10000.00,2426.00,100.114295,1.0000000000000000,1.000000,373.320560,-1022806.797465,37.621227,-nan,-138.370164,2681.467239,-0.365,-0.000,2.661112,0.000000,-1.324,0,0.000
10000.00,2424.00,100.114202,1.0000000000000000,1.000000,373.192345,-1023150.432111,37.615738,-nan,-138.326458,2681.186798,-0.372,-0.000,2.661498,0.000000,-1.322,0,0.000
10000.00,2422.00,100.114110,1.0000000000000000,1.000000,373.064037,-1023494.065814,37.610250,-nan,-138.282664,2680.906459,-0.379,0.000,2.661884,0.000000,-1.320,0,0.000
10000.00,2420.00,100.114018,1.0000000000000000,1.000000,372.935635,-1023837.698577,37.604764,-nan,-138.238781,2680.626220,-0.386,0.000,2.662270,0.000000,-1.318,0,0.000
10000.00,2418.00,100.113926,1.0000000000000000,1.000000,372.807140,-1024181.330404,37.599277,-nan,-138.194810,2680.346083,-0.392,-0.000,2.662656,0.000000,-1.316,0,0.000
10000.00,2416.00,100.113834,1.0000000000000000,1.000000,372.678551,-1024524.961300,37.593792,-nan,-138.150751,2680.066047,-0.399,-0.000,2.663042,0.000000,-1.315,0,0.000
10000.00,2414.00,100.113742,1.0000000000000000,1.000000,372.549868,-1024868.591268,37.588307,-nan,-138.106603,2679.786111,-0.406,-0.000,2.663428,0.000000,-1.313,0,0.000
10000.00,2412.00,100.113650,1.0000000000000000,1.000000,372.421091,-1025212.220313,37.582824,-nan,-138.062368,2679.506274,-0.413,0.000,2.663814,0.000000,-1.311,0,0.000
10000.00,2410.00,100.113559,1.0000000000000000,1.000000,372.292219,-1025555.848439,37.577341,-nan,-138.018044,2679.226538,-0.419,-0.000,2.664200,0.000000,-1.309,0,0.000
10000.00,2408.00,100.113467,1.0000000000000000,1.000000,372.163254,-1025899.475650,37.571858,-nan,-137.973632,2678.946901,-0.426,-0.000,2.664587,0.000000,-1.307,0,0.000
10000.00,2406.00,100.113376,1.0000000000000000,1.000000,372.034193,-1026243.101950,37.566377,-nan,-137.929132,2678.667362,-0.433,0.000,2.664973,0.000000,-1.305,0,0.000
10000.00,2404.00,100.113284,1.0000000000000000,1.000000,371.905039,-1026586.727343,37.560896,-nan,-137.884544,2678.387922,-0.440,0.000,2.665359,0.000000,-1.304,0,0.000
10000.00,2402.00,100.113193,1.0000000000000000,1.000000,371.775789,-1026930.351834,37.555416,-nan,-137.839868,2678.108581,-0.447,0.000,2.665746,0.000000,-1.302,0,0.000
10000.00,2400.00,100.113102,1.0000000000000000,1.000000,371.646445,-1027273.975426,37.549937,-nan,-137.795105,2677.829338,-0.453,0.000,2.666132,0.000000,-1.300,0,0.000
10000.00,2398.00,100.113011,1.0000000000000000,1.000000,371.517005,-1027617.598124,37.544459,-nan,-137.750253,2677.550192,-0.460,0.000,2.666519,0.000000,-1.298,0,0.000
10000.00,2396.00,100.112920,1.0000000000000000,1.000000,371.387471,-1027961.219932,37.538981,-nan,-137.705314,2677.271143,-0.467,-0.000,2.666906,0.000000,-1.296,0,0.000
10000.00,2394.00,100.112829,1.0000000000000000,1.000000,371.257841,-1028304.840854,37.533504,-nan,-137.660287,2676.992192,-0.474,-0.000,2.667292,0.000000,-1.294,0,0.000
10000.00,2392.00,100.112739,1.0000000000000000,1.000000,371.128115,-1028648.460894,37.528028,-nan,-137.615172,2676.713336,-0.481,0.000,2.667679,0.000000,-1.292,0,0.000
10000.00,2390.00,100.112648,1.0000000000000000,1.000000,370.998294,-1028992.080057,37.522553,-nan,-137.569970,2676.434578,-0.488,-0.000,2.668066,0.000000,-1.291,0,0.000
10000.00,2388.00,100.112558,1.0000000000000000,1.000000,370.868377,-1029335.698346,37.517078,-nan,-137.524680,2676.155915,-0.495,-0.000,2.668453,0.000000,-1.289,0,0.000
10000.00,2386.00,100.112468,1.0000000000000000,1.000000,370.738364,-1029679.315767,37.511605,-nan,-137.479303,2675.877348,-0.502,-0.000,2.668840,0.000000,-1.287,0,0.000
10000.00,2384.00,100.112377,1.0000000000000000,1.000000,370.608255,-1030022.932323,37.506132,-nan,-137.433838,2675.598876,-0.509,-0.000,2.669227,0.000000,-1.285,0,0.000
10000.00,2382.00,100.112287,1.0000000000000000,1.000000,370.478050,-1030366.548018,37.500659,-nan,-137.388286,2675.320499,-0.515,-0.000,2.669614,0.000000,-1.283,0,0.000
10000.00,2380.00,100.112197,1.0000000000000000,1.000000,370.347749,-1030710.162857,37.495188,-nan,-137.342646,2675.042217,-0.522,0.000,2.670001,0.000000,-1.281,0,0.000
10000.00,2378.00,100.112108,1.0000000000000000,1.000000,370.217351,-1031053.776844,37.489717,-nan,-137.296919,2674.764029,-0.529,-0.000,2.670388,0.000000,-1.279,0,0.000
10000.00,2376.00,100.112018,1.0000000000000000,1.000000,370.086856,-1031397.389983,37.484248,-nan,-137.251105,2674.485935,-0.536,-0.000,2.670776,0.000000,-1.277,0,0.000
10000.00,2374.00,100.111928,1.0000000000000000,1.000000,369.956265,-1031741.002278,37.478778,-nan,-137.205204,2674.207934,-0.543,0.000,2.671163,0.000000,-1.276,0,0.000
10000.00,2372.00,100.111839,1.0000000000000000,1.000000,369.825577,-1032084.613735,37.473310,-nan,-137.159216,2673.930027,-0.550,0.000,2.671550,0.000000,-1.274,0,0.000
10000.00,2370.00,100.111749,1.0000000000000000,1.000000,369.694791,-1032428.224356,37.467843,-nan,-137.113140,2673.652213,-0.557,-0.000,2.671938,0.000000,-1.272,0,0.000
10000.00,2368.00,100.111660,1.0000000000000000,1.000000,369.563909,-1032771.834147,37.462376,-nan,-137.066978,2673.374492,-0.564,-0.000,2.672325,0.000000,-1.270,0,0.000
10000.00,2366.00,100.111571,1.0000000000000000,1.000000,369.432929,-1033115.443112,37.456910,-nan,-137.020728,2673.096863,-0.571,-0.000,2.672713,0.000000,-1.268,0,0.000
10000.00,2364.00,100.111482,1.0000000000000000,1.000000,369.301851,-1033459.051255,37.451445,-nan,-136.974392,2672.819326,-0.578,-0.000,2.673101,0.000000,-1.266,0,0.000
10000.00,2362.00,100.111393,1.0000000000000000,1.000000,369.170676,-1033802.658580,37.445980,-nan,-136.927968,2672.541880,-0.585,0.000,2.673488,0.000000,-1.264,0,0.000
10000.00,2360.00,100.111304,1.0000000000000000,1.000000,369.039403,-1034146.265092,37.440517,-nan,-136.881458,2672.264526,-0.592,0.000,2.673876,0.000000,-1.262,0,0.000
10000.00,2358.00,100.111215,1.0000000000000000,1.000000,368.908032,-1034489.870795,37.435054,-nan,-136.834861,2671.987263,-0.599,0.000,2.674264,0.000000,-1.260,0,0.000
10000.00,2356.00,100.111127,1.0000000000000000,1.000000,368.776562,-1034833.475694,37.429592,-nan,-136.788178,2671.710091,-0.607,0.000,2.674652,0.000000,-1.259,0,0.000
10000.00,2354.00,100.111038,1.0000000000000000,1.000000,368.644995,-1035177.079792,37.424130,-nan,-136.741407,2671.433009,-0.614,-0.000,2.675040,0.000000,-1.257,0,0.000
10000.00,2352.00,100.110950,1.0000000000000000,1.000000,368.513329,-1035520.683095,37.418670,-nan,-136.694550,2671.156017,-0.621,0.000,2.675428,0.000000,-1.255,0,0.000
10000.00,2350.00,100.110861,1.0000000000000000,1.000000,368.381564,-1035864.285606,37.413210,-nan,-136.647607,2670.879115,-0.628,0.000,2.675816,0.000000,-1.253,0,0.000
10000.00,2348.00,100.110773,1.0000000000000000,1.000000,368.249701,-1036207.887330,37.407751,-nan,-136.600576,2670.602302,-0.635,0.000,2.676204,0.000000,-1.251,0,0.000
10000.00,2346.00,100.110685,1.0000000000000000,1.000000,368.117739,-1036551.488272,37.402293,-nan,-136.553460,2670.325579,-0.642,-0.000,2.676592,0.000000,-1.249,0,0.000
10000.00,2344.00,100.110597,1.0000000000000000,1.000000,367.985677,-1036895.088436,37.396835,-nan,-136.506257,2670.048944,-0.649,0.000,2.676980,0.000000,-1.247,0,0.000
10000.00,2342.00,100.110510,1.0000000000000000,1.000000,367.853517,-1037238.687826,37.391378,-nan,-136.458967,2669.772397,-0.656,-0.000,2.677369,0.000000,-1.245,0,0.000
10000.00,2340.00,100.110422,1.0000000000000000,1.000000,367.721257,-1037582.286446,37.385922,-nan,-136.411591,2669.495939,-0.663,0.000,2.677757,0.000000,-1.243,0,0.000
10000.00,2338.00,100.110334,1.0000000000000000,1.000000,367.588898,-1037925.884302,37.380467,-nan,-136.364129,2669.219568,-0.671,-0.000,2.678146,0.000000,-1.241,0,0.000
10000.00,2336.00,100.110247,1.0000000000000000,1.000000,367.456439,-1038269.481398,37.375013,-nan,-136.316581,2668.943285,-0.678,-0.000,2.678534,0.000000,-1.239,0,0.000
10000.00,2334.00,100.110160,1.0000000000000000,1.000000,367.323880,-1038613.077737,37.369559,-nan,-136.268946,2668.667089,-0.685,-0.000,2.678923,0.000000,-1.237,0,0.000
10000.00,2332.00,100.110072,1.0000000000000000,1.000000,367.191221,-1038956.673325,37.364106,-nan,-136.221225,2668.390980,-0.692,-0.000,2.679311,0.000000,-1.235,0,0.000
10000.00,2330.00,100.109985,1.0000000000000000,1.000000,367.058462,-1039300.268167,37.358654,-nan,-136.173418,2668.114957,-0.699,-0.000,2.679700,0.000000,-1.233,0,0.000
10000.00,2328.00,100.109898,1.0000000000000000,1.000000,366.925603,-1039643.862266,37.353203,-nan,-136.125525,2667.839021,-0.707,0.000,2.680089,0.000000,-1.231,0,0.000
10000.00,2326.00,100.109811,1.0000000000000000,1.000000,366.792643,-1039987.455627,37.347753,-nan,-136.077546,2667.563170,-0.714,-0.000,2.680478,0.000000,-1.230,0,0.000
10000.00,2324.00,100.109725,1.0000000000000000,1.000000,366.659583,-1040331.048254,37.342303,-nan,-136.029481,2667.287405,-0.721,-0.000,2.680866,0.000000,-1.228,0,0.000
10000.00,2322.00,100.109638,1.0000000000000000,1.000000,366.526422,-1040674.640153,37.336854,-nan,-135.981330,2667.011725,-0.728,0.000,2.681255,0.000000,-1.226,0,0.000
10000.00,2320.00,100.109551,1.0000000000000000,1.000000,366.393160,-1041018.231328,37.331406,-nan,-135.933093,2666.736131,-0.736,0.000,2.681644,0.000000,-1.224,0,0.000
10000.00,2318.00,100.109465,1.0000000000000000,1.000000,366.259797,-1041361.821783,37.325958,-nan,-135.884770,2666.460620,-0.743,0.000,2.682033,0.000000,-1.222,0,0.000
10000.00,2316.00,100.109379,1.0000000000000000,1.000000,366.126332,-1041705.411522,37.320511,-nan,-135.836362,2666.185194,-0.750,0.000,2.682422,0.000000,-1.220,0,0.000
10000.00,2314.00,100.109292,1.0000000000000000,1.000000,365.992767,-1042049.000552,37.315065,-nan,-135.787867,2665.909852,-0.757,0.000,2.682812,0.000000,-1.218,0,0.000
10000.00,2312.00,100.109206,1.0000000000000000,1.000000,365.859100,-1042392.588875,37.309620,-nan,-135.739287,2665.634594,-0.765,0.000,2.683201,0.000000,-1.216,0,0.000
10000.00,2310.00,100.109120,1.0000000000000000,1.000000,365.725331,-1042736.176496,37.304176,-nan,-135.690621,2665.359419,-0.772,-0.000,2.683590,0.000000,-1.214,0,0.000
10000.00,2308.00,100.109035,1.0000000000000000,1.000000,365.591460,-1043079.763421,37.298732,-nan,-135.641870,2665.084327,-0.779,-0.000,2.683980,0.000000,-1.212,0,0.000
10000.00,2306.00,100.108949,1.0000000000000000,1.000000,365.457487,-1043423.349654,37.293289,-nan,-135.593033,2664.809318,-0.787,0.000,2.684369,0.000000,-1.210,0,0.000
10000.00,2304.00,100.108863,1.0000000000000000,1.000000,365.323412,-1043766.935199,37.287847,-nan,-135.544111,2664.534391,-0.794,0.000,2.684758,0.000000,-1.208,0,0.000
10000.00,2302.00,100.108778,1.0000000000000000,1.000000,365.189235,-1044110.520061,37.282406,-nan,-135.495103,2664.259546,-0.801,-0.000,2.685148,0.000000,-1.206,0,0.000
10000.00,2300.00,100.108692,1.0000000000000000,1.000000,365.054955,-1044454.104245,37.276966,-nan,-135.446009,2663.984783,-0.809,-0.000,2.685538,0.000000,-1.204,0,0.000
10000.00,2298.00,100.108607,1.0000000000000000,1.000000,364.920573,-1044797.687755,37.271526,-nan,-135.396830,2663.710101,-0.816,0.000,2.685927,0.000000,-1.202,0,0.000
10000.00,2296.00,100.108522,1.0000000000000000,1.000000,364.786087,-1045141.270597,37.266087,-nan,-135.347566,2663.435501,-0.824,-0.000,2.686317,0.000000,-1.200,0,0.000
10000.00,2294.00,100.108437,1.0000000000000000,1.000000,364.651499,-1045484.852774,37.260649,-nan,-135.298217,2663.160981,-0.831,0.000,2.686707,0.000000,-1.198,0,0.000
10000.00,2292.00,100.108352,1.0000000000000000,1.000000,364.516808,-1045828.434291,37.255211,-nan,-135.248782,2662.886542,-0.838,-0.000,2.687097,0.000000,-1.196,0,0.000
10000.00,2290.00,100.108267,1.0000000000000000,1.000000,364.382013,-1046172.015154,37.249774,-nan,-135.199262,2662.612183,-0.846,-0.000,2.687487,0.000000,-1.194,0,0.000
10000.00,2288.00,100.108183,1.0000000000000000,1.000000,364.247115,-1046515.595366,37.244338,-nan,-135.149656,2662.337904,-0.853,0.000,2.687877,0.000000,-1.192,0,0.000
10000.00,2286.00,100.108098,1.0000000000000000,1.000000,364.112113,-1046859.174933,37.238903,-nan,-135.099966,2662.063704,-0.861,0.000,2.688267,0.000000,-1.190,0,0.000
10000.00,2284.00,100.108014,1.0000000000000000,1.000000,363.977007,-1047202.753860,37.233469,-nan,-135.050190,2661.789584,-0.868,-0.000,2.688657,0.000000,-1.188,0,0.000
10000.00,2282.00,100.107930,1.0000000000000000,1.000000,363.841798,-1047546.332150,37.228035,-nan,-135.000330,2661.515543,-0.876,-0.000,2.689047,0.000000,-1.186,0,0.000
10000.00,2280.00,100.107845,1.0000000000000000,1.000000,363.706484,-1047889.909809,37.222602,-nan,-134.950384,2661.241580,-0.883,-0.000,2.689437,0.000000,-1.184,0,0.000
10000.00,2278.00,100.107761,1.0000000000000000,1.000000,363.571066,-1048233.486842,37.217170,-nan,-134.900353,2660.967696,-0.891,-0.000,2.689827,0.000000,-1.182,0,0.000
10000.00,2276.00,100.107677,1.0000000000000000,1.000000,363.435543,-1048577.063254,37.211739,-nan,-134.850238,2660.693889,-0.898,0.000,2.690218,0.000000,-1.180,0,0.000
10000.00,2274.00,100.107594,1.0000000000000000,1.000000,363.299916,-1048920.639048,37.206308,-nan,-134.800037,2660.420161,-0.906,0.000,2.690608,0.000000,-1.178,0,0.000
10000.00,2272.00,100.107510,1.0000000000000000,1.000000,363.164184,-1049264.214230,37.200879,-nan,-134.749752,2660.146510,-0.913,-0.000,2.690999,0.000000,-1.176,0,0.000
10000.00,2270.00,100.107426,1.0000000000000000,1.000000,363.028348,-1049607.788805,37.195450,-nan,-134.699382,2659.872936,-0.921,0.000,2.691389,0.000000,-1.174,0,0.000
10000.00,2268.00,100.107343,1.0000000000000000,1.000000,362.892406,-1049951.362778,37.190021,-nan,-134.648927,2659.599439,-0.928,0.000,2.691780,0.000000,-1.172,0,0.000
10000.00,2266.00,100.107259,1.0000000000000000,1.000000,362.756358,-1050294.936153,37.184594,-nan,-134.598387,2659.326018,-0.936,0.000,2.692170,0.000000,-1.169,0,0.000
10000.00,2264.00,100.107176,1.0000000000000000,1.000000,362.620205,-1050638.508936,37.179167,-nan,-134.547762,2659.052673,-0.944,0.000,2.692561,0.000000,-1.167,0,0.000
10000.00,2262.00,100.107093,1.0000000000000000,1.000000,362.483947,-1050982.081130,37.173741,-nan,-134.497053,2658.779405,-0.951,-0.000,2.692952,0.000000,-1.165,0,0.000
10000.00,2260.00,100.107010,1.0000000000000000,1.000000,362.347583,-1051325.652742,37.168316,-nan,-134.446259,2658.506211,-0.959,0.000,2.693343,0.000000,-1.163,0,0.000
10000.00,2258.00,100.106927,1.0000000000000000,1.000000,362.211113,-1051669.223776,37.162892,-nan,-134.395381,2658.233094,-0.966,-0.000,2.693734,0.000000,-1.161,0,0.000
10000.00,2256.00,100.106845,1.0000000000000000,1.000000,362.074537,-1052012.794236,37.157468,-nan,-134.344418,2657.960051,-0.974,0.000,2.694125,0.000000,-1.159,0,0.000
10000.00,2254.00,100.106762,1.0000000000000000,1.000000,361.937854,-1052356.364129,37.152045,-nan,-134.293370,2657.687082,-0.982,0.000,2.694516,0.000000,-1.157,0,0.000
10000.00,2252.00,100.106680,1.0000000000000000,1.000000,361.801065,-1052699.933457,37.146623,-nan,-134.242238,2657.414189,-0.989,-0.000,2.694907,0.000000,-1.155,0,0.000
10000.00,2250.00,100.106597,1.0000000000000000,1.000000,361.664169,-1053043.502228,37.141201,-nan,-134.191022,2657.141369,-0.997,-0.000,2.695298,0.000000,-1.153,0,0.000
10000.00,2248.00,100.106515,1.0000000000000000,1.000000,361.527167,-1053387.070445,37.135781,-nan,-134.139721,2656.868623,-1.005,0.000,2.695689,0.000000,-1.151,0,0.000
10000.00,2246.00,100.106433,1.0000000000000000,1.000000,361.390057,-1053730.638114,37.130361,-nan,-134.088336,2656.595950,-1.012,0.000,2.696080,0.000000,-1.149,0,0.000
10000.00,2244.00,100.106351,1.0000000000000000,1.000000,361.252841,-1054074.205239,37.124942,-nan,-134.036866,2656.323350,-1.020,-0.000,2.696472,0.000000,-1.147,0,0.000
10000.00,2242.00,100.106269,1.0000000000000000,1.000000,361.115517,-1054417.771825,37.119524,-nan,-133.985312,2656.050824,-1.028,-0.000,2.696863,0.000000,-1.145,0,0.000
10000.00,2240.00,100.106187,1.0000000000000000,1.000000,360.978085,-1054761.337878,37.114106,-nan,-133.933674,2655.778370,-1.036,-0.000,2.697254,0.000000,-1.143,0,0.000
10000.00,2238.00,100.106106,1.0000000000000000,1.000000,360.840546,-1055104.903403,37.108689,-nan,-133.881952,2655.505988,-1.043,0.000,2.697646,0.000000,-1.140,0,0.000
10000.00,2236.00,100.106024,1.0000000000000000,1.000000,360.655863,-1055566.530141,37.103190,-nan,-133.838488,2749.293920,-1.051,0.000,2.698044,0.000000,-1.138,0,0.000
10000.00,2234.00,100.105943,1.0000000000000000,1.000000,360.518134,-1055910.029824,37.097586,-nan,-133.805387,2748.944205,-1.059,-0.000,2.698449,0.000000,-1.136,0,0.000
10000.00,2232.00,100.105861,1.0000000000000000,1.000000,360.380297,-1056253.529098,37.091984,-nan,-133.772171,2748.594657,-1.067,0.000,2.698854,0.000000,-1.134,0,0.000
10000.00,2230.00,100.105780,1.0000000000000000,1.000000,360.242351,-1056597.027971,37.086383,-nan,-133.738840,2748.245277,-1.074,0.000,2.699260,0.000000,-1.132,0,0.000
10000.00,2228.00,100.105699,1.0000000000000000,1.000000,360.104296,-1056940.526445,37.080782,-nan,-133.705394,2747.896063,-1.082,-0.000,2.699665,0.000000,-1.130,0,0.000
10000.00,2226.00,100.105618,1.0000000000000000,1.000000,359.966133,-1057284.024526,37.075182,-nan,-133.671834,2747.547015,-1.090,-0.000,2.700071,0.000000,-1.128,0,0.000
10000.00,2224.00,100.105537,1.0000000000000000,1.000000,359.827861,-1057627.522219,37.069584,-nan,-133.638159,2747.198133,-1.098,0.000,2.700476,0.000000,-1.126,0,0.000
10000.00,2222.00,100.105457,1.0000000000000000,1.000000,359.689480,-1057971.019528,37.063986,-nan,-133.604369,2746.849417,-1.106,0.000,2.700882,0.000000,-1.124,0,0.000
10000.00,2220.00,100.105376,1.0000000000000000,1.000000,359.550990,-1058314.516460,37.058389,-nan,-133.570464,2746.500865,-1.114,-0.000,2.701288,0.000000,-1.122,0,0.000
10000.00,2218.00,100.105296,1.0000000000000000,1.000000,359.412390,-1058658.013018,37.052793,-nan,-133.536446,2746.152477,-1.121,-0.000,2.701694,0.000000,-1.119,0,0.000
10000.00,2216.00,100.105216,1.0000000000000000,1.000000,359.273681,-1059001.509208,37.047198,-nan,-133.502313,2745.804253,-1.129,0.000,2.702100,0.000000,-1.117,0,0.000
10000.00,2214.00,100.105135,1.0000000000000000,1.000000,359.124681,-1059370.344775,37.041564,-nan,-133.472094,2765.811474,-1.137,0.000,2.702508,0.000000,-1.115,0,0.000
10000.00,2212.00,100.105055,1.0000000000000000,1.000000,358.985765,-1059713.808291,37.035930,-nan,-133.441792,2765.432809,-1.145,-0.000,2.702917,0.000000,-1.113,0,0.000
10000.00,2210.00,100.104976,1.0000000000000000,1.000000,358.846738,-1060057.271513,37.030297,-nan,-133.411363,2765.054359,-1.153,-0.000,2.703326,0.000000,-1.111,0,0.000
10000.00,2208.00,100.104896,1.0000000000000000,1.000000,358.707601,-1060400.734446,37.024665,-nan,-133.380808,2764.676124,-1.161,0.000,2.703735,0.000000,-1.109,0,0.000
