Title:,HD193193

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2366.00,100.112617,1.0000000000000000,1.000000,370.587460,-1030547.528445,37.274779,-nan,-138.186339,2711.730243,-0.571,-0.000,2.685800,0.000000,-1.334,0,0.000
10000.00,2364.00,100.112527,1.0000000000000000,1.000000,370.455131,-1030894.399365,37.269236,-nan,-138.128405,2711.475173,-0.578,-0.000,2.686197,0.000000,-1.333,0,0.000
10000.00,2362.00,100.112437,1.0000000000000000,1.000000,370.322704,-1031241.269428,37.263693,-nan,-138.070391,2711.220166,-0.585,0.000,2.686595,0.000000,-1.331,0,0.000
10000.00,2360.00,100.112347,1.0000000000000000,1.000000,370.190178,-1031588.138639,37.258150,-nan,-138.012299,2710.965224,-0.592,0.000,2.686992,0.000000,-1.329,0,0.000
10000.00,2358.00,100.112258,1.0000000000000000,1.000000,370.057553,-1031935.007003,37.252609,-nan,-137.954128,2710.710345,-0.599,0.000,2.687389,0.000000,-1.327,0,0.000
10000.00,2356.00,100.112168,1.0000000000000000,1.000000,369.924829,-1032281.874523,37.247068,-nan,-137.895879,2710.455530,-0.607,0.000,2.687787,0.000000,-1.325,0,0.000
10000.00,2354.00,100.112079,1.0000000000000000,1.000000,369.792006,-1032628.741204,37.241528,-nan,-137.837550,2710.200777,-0.614,-0.000,2.688184,0.000000,-1.323,0,0.000
10000.00,2352.00,100.111989,1.0000000000000000,1.000000,369.659084,-1032975.607051,37.235988,-nan,-137.779143,2709.946087,-0.621,0.000,2.688582,0.000000,-1.322,0,0.000
10000.00,2350.00,100.111900,1.0000000000000000,1.000000,369.526062,-1033322.472069,37.230450,-nan,-137.720658,2709.691460,-0.628,0.000,2.688979,0.000000,-1.320,0,0.000
10000.00,2348.00,100.111811,1.0000000000000000,1.000000,369.392940,-1033669.336261,37.224912,-nan,-137.662094,2709.436895,-0.635,0.000,2.689377,0.000000,-1.318,0,0.000
10000.00,2346.00,100.111722,1.0000000000000000,1.000000,369.259719,-1034016.199632,37.219374,-nan,-137.603451,2709.182392,-0.642,-0.000,2.689774,0.000000,-1.316,0,0.000
10000.00,2344.00,100.111633,1.0000000000000000,1.000000,369.126397,-1034363.062187,37.213838,-nan,-137.544729,2708.927950,-0.649,0.000,2.690172,0.000000,-1.314,0,0.000
10000.00,2342.00,100.111544,1.0000000000000000,1.000000,368.992976,-1034709.923930,37.208302,-nan,-137.485930,2708.673569,-0.656,-0.000,2.690570,0.000000,-1.312,0,0.000
10000.00,2340.00,100.111456,1.0000000000000000,1.000000,368.859454,-1035056.784866,37.202767,-nan,-137.427051,2708.419250,-0.663,0.000,2.690968,0.000000,-1.311,0,0.000
10000.00,2338.00,100.111367,1.0000000000000000,1.000000,368.725832,-1035403.645000,37.197233,-nan,-137.368095,2708.164991,-0.671,-0.000,2.691366,0.000000,-1.309,0,0.000
10000.00,2336.00,100.111279,1.0000000000000000,1.000000,368.592109,-1035750.504335,37.191699,-nan,-137.309059,2707.910792,-0.678,-0.000,2.691764,0.000000,-1.307,0,0.000
10000.00,2334.00,100.111190,1.0000000000000000,1.000000,368.458285,-1036097.362877,37.186166,-nan,-137.249946,2707.656654,-0.685,-0.000,2.692162,0.000000,-1.305,0,0.000
10000.00,2332.00,100.111102,1.0000000000000000,1.000000,368.324361,-1036444.220631,37.180634,-nan,-137.190754,2707.402575,-0.692,-0.000,2.692560,0.000000,-1.303,0,0.000
10000.00,2330.00,100.111014,1.0000000000000000,1.000000,368.190335,-1036791.077600,37.175103,-nan,-137.131484,2707.148556,-0.699,-0.000,2.692959,0.000000,-1.301,0,0.000
10000.00,2328.00,100.110926,1.0000000000000000,1.000000,368.056208,-1037137.933789,37.169572,-nan,-137.072136,2706.894596,-0.707,0.000,2.693357,0.000000,-1.299,0,0.000
10000.00,2326.00,100.110838,1.0000000000000000,1.000000,367.921980,-1037484.789203,37.164042,-nan,-137.012709,2706.640696,-0.714,-0.000,2.693755,0.000000,-1.298,0,0.000
10000.00,2324.00,100.110751,1.0000000000000000,1.000000,367.787651,-1037831.643847,37.158513,-nan,-136.953204,2706.386854,-0.721,-0.000,2.694154,0.000000,-1.296,0,0.000
10000.00,2322.00,100.110663,1.0000000000000000,1.000000,367.653219,-1038178.497726,37.152985,-nan,-136.893621,2706.133070,-0.728,0.000,2.694552,0.000000,-1.294,0,0.000
10000.00,2320.00,100.110576,1.0000000000000000,1.000000,367.518686,-1038525.350843,37.147457,-nan,-136.833960,2705.879344,-0.736,0.000,2.694951,0.000000,-1.292,0,0.000
10000.00,2318.00,100.110488,1.0000000000000000,1.000000,367.384051,-1038872.203204,37.141930,-nan,-136.774221,2705.625676,-0.743,0.000,2.695350,0.000000,-1.290,0,0.000
10000.00,2316.00,100.110401,1.0000000000000000,1.000000,367.249313,-1039219.054813,37.136404,-nan,-136.714403,2705.372066,-0.750,0.000,2.695748,0.000000,-1.288,0,0.000
10000.00,2314.00,100.110314,1.0000000000000000,1.000000,367.114474,-1039565.905675,37.130878,-nan,-136.654508,2705.118513,-0.757,0.000,2.696147,0.000000,-1.286,0,0.000
10000.00,2312.00,100.110227,1.0000000000000000,1.000000,366.979531,-1039912.755794,37.125353,-nan,-136.594535,2704.865017,-0.765,0.000,2.696546,0.000000,-1.284,0,0.000
10000.00,2310.00,100.110140,1.0000000000000000,1.000000,366.844486,-1040259.605176,37.119829,-nan,-136.534483,2704.611578,-0.772,-0.000,2.696945,0.000000,-1.282,0,0.000
10000.00,2308.00,100.110053,1.0000000000000000,1.000000,366.709339,-1040606.453825,37.114306,-nan,-136.474354,2704.358195,-0.779,-0.000,2.697344,0.000000,-1.281,0,0.000
10000.00,2306.00,100.109967,1.0000000000000000,1.000000,366.574088,-1040953.301746,37.108783,-nan,-136.414147,2704.104868,-0.787,0.000,2.697743,0.000000,-1.279,0,0.000
10000.00,2304.00,100.109880,1.0000000000000000,1.000000,366.438734,-1041300.148943,37.103261,-nan,-136.353862,2703.851597,-0.794,0.000,2.698142,0.000000,-1.277,0,0.000
10000.00,2302.00,100.109794,1.0000000000000000,1.000000,366.303277,-1041646.995422,37.097740,-nan,-136.293499,2703.598382,-0.801,-0.000,2.698542,0.000000,-1.275,0,0.000
10000.00,2300.00,100.109707,1.0000000000000000,1.000000,366.167717,-1041993.841187,37.092220,-nan,-136.233058,2703.345222,-0.809,-0.000,2.698941,0.000000,-1.273,0,0.000
10000.00,2298.00,100.109621,1.0000000000000000,1.000000,366.032053,-1042340.686242,37.086700,-nan,-136.172539,2703.092117,-0.816,0.000,2.699340,0.000000,-1.271,0,0.000
10000.00,2296.00,100.109535,1.0000000000000000,1.000000,365.896285,-1042687.530593,37.081181,-nan,-136.111943,2702.839066,-0.824,-0.000,2.699740,0.000000,-1.269,0,0.000
10000.00,2294.00,100.109449,1.0000000000000000,1.000000,365.760413,-1043034.374244,37.075663,-nan,-136.051268,2702.586070,-0.831,0.000,2.700139,0.000000,-1.267,0,0.000
10000.00,2292.00,100.109363,1.0000000000000000,1.000000,365.624437,-1043381.217200,37.070145,-nan,-135.990517,2702.333129,-0.838,-0.000,2.700539,0.000000,-1.265,0,0.000
10000.00,2290.00,100.109278,1.0000000000000000,1.000000,365.488357,-1043728.059467,37.064628,-nan,-135.929687,2702.080241,-0.846,-0.000,2.700938,0.000000,-1.263,0,0.000
10000.00,2288.00,100.109192,1.0000000000000000,1.000000,365.352172,-1044074.901048,37.059112,-nan,-135.868780,2701.827406,-0.853,0.000,2.701338,0.000000,-1.261,0,0.000
10000.00,2286.00,100.109107,1.0000000000000000,1.000000,365.215883,-1044421.741949,37.053597,-nan,-135.807795,2701.574625,-0.861,0.000,2.701738,0.000000,-1.260,0,0.000
10000.00,2284.00,100.109021,1.0000000000000000,1.000000,365.079488,-1044768.582174,37.048082,-nan,-135.746732,2701.321897,-0.868,-0.000,2.702138,0.000000,-1.258,0,0.000
10000.00,2282.00,100.108936,1.0000000000000000,1.000000,364.942989,-1045115.421728,37.042568,-nan,-135.685592,2701.069222,-0.876,-0.000,2.702538,0.000000,-1.256,0,0.000
10000.00,2280.00,100.108851,1.0000000000000000,1.000000,364.806385,-1045462.260617,37.037055,-nan,-135.624375,2700.816599,-0.883,-0.000,2.702938,0.000000,-1.254,0,0.000
10000.00,2278.00,100.108766,1.0000000000000000,1.000000,364.669676,-1045809.098845,37.031542,-nan,-135.563080,2700.564029,-0.891,-0.000,2.703338,0.000000,-1.252,0,0.000
10000.00,2276.00,100.108681,1.0000000000000000,1.000000,364.532861,-1046155.936417,37.026031,-nan,-135.501707,2700.311510,-0.898,0.000,2.703738,0.000000,-1.250,0,0.000
10000.00,2274.00,100.108596,1.0000000000000000,1.000000,364.395941,-1046502.773338,37.020520,-nan,-135.440257,2700.059043,-0.906,0.000,2.704138,0.000000,-1.248,0,0.000
10000.00,2272.00,100.108512,1.0000000000000000,1.000000,364.258915,-1046849.609612,37.015009,-nan,-135.378730,2699.806628,-0.913,-0.000,2.704538,0.000000,-1.246,0,0.000
10000.00,2270.00,100.108427,1.0000000000000000,1.000000,364.121783,-1047196.445245,37.009500,-nan,-135.317125,2699.554263,-0.921,0.000,2.704939,0.000000,-1.244,0,0.000
10000.00,2268.00,100.108343,1.0000000000000000,1.000000,363.984544,-1047543.280242,37.003991,-nan,-135.255442,2699.301949,-0.928,0.000,2.705339,0.000000,-1.242,0,0.000
10000.00,2266.00,100.108259,1.0000000000000000,1.000000,363.847200,-1047890.114607,36.998483,-nan,-135.193683,2699.049686,-0.936,0.000,2.705740,0.000000,-1.240,0,0.000
10000.00,2264.00,100.108175,1.0000000000000000,1.000000,363.709749,-1048236.948346,36.992976,-nan,-135.131846,2698.797473,-0.944,0.000,2.706140,0.000000,-1.238,0,0.000
10000.00,2262.00,100.108091,1.0000000000000000,1.000000,363.572191,-1048583.781464,36.987469,-nan,-135.069931,2698.545310,-0.951,-0.000,2.706541,0.000000,-1.236,0,0.000
10000.00,2260.00,100.108007,1.0000000000000000,1.000000,363.434527,-1048930.613965,36.981963,-nan,-135.007940,2698.293197,-0.959,0.000,2.706941,0.000000,-1.234,0,0.000
10000.00,2258.00,100.107923,1.0000000000000000,1.000000,363.296756,-1049277.445854,36.976458,-nan,-134.945871,2698.041133,-0.966,-0.000,2.707342,0.000000,-1.232,0,0.000
10000.00,2256.00,100.107839,1.0000000000000000,1.000000,363.158878,-1049624.277137,36.970953,-nan,-134.883725,2697.789118,-0.974,0.000,2.707743,0.000000,-1.230,0,0.000
10000.00,2254.00,100.107756,1.0000000000000000,1.000000,363.020892,-1049971.107819,36.965450,-nan,-134.821502,2697.537153,-0.982,0.000,2.708144,0.000000,-1.228,0,0.000
10000.00,2252.00,100.107673,1.0000000000000000,1.000000,362.882799,-1050317.937904,36.959947,-nan,-134.759201,2697.285236,-0.989,-0.000,2.708545,0.000000,-1.226,0,0.000
10000.00,2250.00,100.107589,1.0000000000000000,1.000000,362.744598,-1050664.767398,36.954444,-nan,-134.696824,2697.033367,-0.997,-0.000,2.708946,0.000000,-1.224,0,0.000
10000.00,2248.00,100.107506,1.0000000000000000,1.000000,362.606289,-1051011.596306,36.948943,-nan,-134.634369,2696.781546,-1.005,0.000,2.709347,0.000000,-1.222,0,0.000
10000.00,2246.00,100.107423,1.0000000000000000,1.000000,362.467873,-1051358.424632,36.943442,-nan,-134.571837,2696.529773,-1.012,0.000,2.709748,0.000000,-1.220,0,0.000
10000.00,2244.00,100.107340,1.0000000000000000,1.000000,362.329348,-1051705.252382,36.937942,-nan,-134.509228,2696.278047,-1.020,-0.000,2.710149,0.000000,-1.218,0,0.000
10000.00,2242.00,100.107257,1.0000000000000000,1.000000,362.190715,-1052052.079561,36.932442,-nan,-134.446542,2696.026369,-1.028,-0.000,2.710551,0.000000,-1.216,0,0.000
10000.00,2240.00,100.107175,1.0000000000000000,1.000000,362.051974,-1052398.906174,36.926944,-nan,-134.383779,2695.774738,-1.036,-0.000,2.710952,0.000000,-1.214,0,0.000
10000.00,2238.00,100.107092,1.0000000000000000,1.000000,361.913123,-1052745.732226,36.921446,-nan,-134.320939,2695.523153,-1.043,0.000,2.711354,0.000000,-1.212,0,0.000
10000.00,2236.00,100.107010,1.0000000000000000,1.000000,361.726756,-1053211.555507,36.915865,-nan,-134.266432,2790.077611,-1.051,0.000,2.711761,0.000000,-1.210,0,0.000
10000.00,2234.00,100.106928,1.0000000000000000,1.000000,361.587713,-1053558.315140,36.910178,-nan,-134.222377,2789.748027,-1.059,-0.000,2.712177,0.000000,-1.208,0,0.000
10000.00,2232.00,100.106846,1.0000000000000000,1.000000,361.448562,-1053905.074333,36.904493,-nan,-134.178213,2789.418587,-1.067,0.000,2.712592,0.000000,-1.206,0,0.000
10000.00,2230.00,100.106764,1.0000000000000000,1.000000,361.309301,-1054251.833093,36.898809,-nan,-134.133942,2789.089289,-1.074,0.000,2.713008,0.000000,-1.204,0,0.000
10000.00,2228.00,100.106682,1.0000000000000000,1.000000,361.169931,-1054598.591423,36.893126,-nan,-134.089563,2788.760134,-1.082,-0.000,2.713424,0.000000,-1.202,0,0.000
10000.00,2226.00,100.106600,1.0000000000000000,1.000000,361.030451,-1054945.349330,36.887443,-nan,-134.045075,2788.431119,-1.090,-0.000,2.713839,0.000000,-1.200,0,0.000
10000.00,2224.00,100.106518,1.0000000000000000,1.000000,360.890861,-1055292.106818,36.881762,-nan,-134.000480,2788.102247,-1.098,0.000,2.714255,0.000000,-1.198,0,0.000
10000.00,2222.00,100.106437,1.0000000000000000,1.000000,360.751161,-1055638.863892,36.876081,-nan,-133.955778,2787.773514,-1.106,0.000,2.714671,0.000000,-1.196,0,0.000
10000.00,2220.00,100.106355,1.0000000000000000,1.000000,360.611351,-1055985.620557,36.870401,-nan,-133.910968,2787.444922,-1.114,-0.000,2.715087,0.000000,-1.194,0,0.000
10000.00,2218.00,100.106274,1.0000000000000000,1.000000,360.471430,-1056332.376818,36.864722,-nan,-133.866050,2787.116470,-1.121,-0.000,2.715503,0.000000,-1.192,0,0.000
10000.00,2216.00,100.106193,1.0000000000000000,1.000000,360.331399,-1056679.132681,36.859044,-nan,-133.821025,2786.788157,-1.129,0.000,2.715919,0.000000,-1.190,0,0.000
10000.00,2214.00,100.106112,1.0000000000000000,1.000000,360.180982,-1057051.462803,36.853326,-nan,-133.779958,2807.003967,-1.137,0.000,2.716339,0.000000,-1.188,0,0.000
10000.00,2212.00,100.106031,1.0000000000000000,1.000000,360.040741,-1057398.185607,36.847609,-nan,-133.738815,2806.644856,-1.145,-0.000,2.716758,0.000000,-1.186,0,0.000
10000.00,2210.00,100.105950,1.0000000000000000,1.000000,359.900390,-1057744.908087,36.841892,-nan,-133.697552,2806.285936,-1.153,-0.000,2.717177,0.000000,-1.184,0,0.000
10000.00,2208.00,100.105870,1.0000000000000000,1.000000,359.759927,-1058091.630250,36.836177,-nan,-133.656169,2805.927207,-1.161,0.000,2.717597,0.000000,-1.182,0,0.000
