Title:,HD16008

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.121106,1.0000000000000000,1.000000,376.628533,-1011029.997075,37.364236,-nan,-142.837601,2733.591107,-0.272,-0.000,2.679597,0.000000,-1.450,0,0.000
10000.00,2452.00,100.121008,1.0000000000000000,1.000000,376.499839,-1011378.340040,37.358634,-nan,-142.774063,2733.347456,-0.279,0.000,2.679996,0.000000,-1.448,0,0.000
10000.00,2450.00,100.120909,1.0000000000000000,1.000000,376.371053,-1011726.681888,37.353033,-nan,-142.710450,2733.103861,-0.286,0.000,2.680396,0.000000,-1.446,0,0.000
10000.00,2448.00,100.120811,1.0000000000000000,1.000000,376.242174,-1012075.022623,37.347432,-nan,-142.646762,2732.860324,-0.292,0.000,2.680795,0.000000,-1.445,0,0.000
10000.00,2446.00,100.120713,1.0000000000000000,1.000000,376.113202,-1012423.362250,37.341832,-nan,-142.583000,2732.616844,-0.299,-0.000,2.681194,0.000000,-1.443,0,0.000
10000.00,2444.00,100.120615,1.0000000000000000,1.000000,375.984137,-1012771.700773,37.336233,-nan,-142.519162,2732.373420,-0.305,-0.000,2.681594,0.000000,-1.441,0,0.000
10000.00,2442.00,100.120517,1.0000000000000000,1.000000,375.854979,-1013120.038196,37.330635,-nan,-142.455249,2732.130052,-0.312,0.000,2.681993,0.000000,-1.440,0,0.000
10000.00,2440.00,100.120419,1.0000000000000000,1.000000,375.725728,-1013468.374523,37.325037,-nan,-142.391262,2731.886740,-0.319,0.000,2.682393,0.000000,-1.438,0,0.000
10000.00,2438.00,100.120322,1.0000000000000000,1.000000,375.596383,-1013816.709759,37.319440,-nan,-142.327200,2731.643484,-0.325,-0.000,2.682793,0.000000,-1.436,0,0.000
10000.00,2436.00,100.120224,1.0000000000000000,1.000000,375.466945,-1014165.043909,37.313844,-nan,-142.263063,2731.400283,-0.332,-0.000,2.683192,0.000000,-1.435,0,0.000
10000.00,2434.00,100.120127,1.0000000000000000,1.000000,375.337413,-1014513.376975,37.308248,-nan,-142.198851,2731.157138,-0.339,0.000,2.683592,0.000000,-1.433,0,0.000
10000.00,2432.00,100.120029,1.0000000000000000,1.000000,375.207787,-1014861.708964,37.302653,-nan,-142.134564,2730.914047,-0.345,-0.000,2.683992,0.000000,-1.431,0,0.000
10000.00,2430.00,100.119932,1.0000000000000000,1.000000,375.078067,-1015210.039879,37.297059,-nan,-142.070203,2730.671011,-0.352,0.000,2.684392,0.000000,-1.430,0,0.000
10000.00,2428.00,100.119835,1.0000000000000000,1.000000,374.948253,-1015558.369724,37.291466,-nan,-142.005767,2730.428029,-0.359,-0.000,2.684792,0.000000,-1.428,0,0.000
10000.00,2426.00,100.119738,1.0000000000000000,1.000000,374.818345,-1015906.698505,37.285873,-nan,-141.941256,2730.185101,-0.365,-0.000,2.685192,0.000000,-1.426,0,0.000
10000.00,2424.00,100.119641,1.0000000000000000,1.000000,374.688342,-1016255.026224,37.280281,-nan,-141.876671,2729.942226,-0.372,-0.000,2.685592,0.000000,-1.425,0,0.000
10000.00,2422.00,100.119545,1.0000000000000000,1.000000,374.558245,-1016603.352887,37.274689,-nan,-141.812012,2729.699406,-0.379,0.000,2.685993,0.000000,-1.423,0,0.000
10000.00,2420.00,100.119448,1.0000000000000000,1.000000,374.428053,-1016951.678498,37.269099,-nan,-141.747277,2729.456638,-0.386,0.000,2.686393,0.000000,-1.421,0,0.000
10000.00,2418.00,100.119352,1.0000000000000000,1.000000,374.297766,-1017300.003062,37.263509,-nan,-141.682468,2729.213923,-0.392,-0.000,2.686793,0.000000,-1.420,0,0.000
10000.00,2416.00,100.119255,1.0000000000000000,1.000000,374.167384,-1017648.326583,37.257920,-nan,-141.617585,2728.971261,-0.399,-0.000,2.687194,0.000000,-1.418,0,0.000
10000.00,2414.00,100.119159,1.0000000000000000,1.000000,374.036907,-1017996.649064,37.252331,-nan,-141.552627,2728.728652,-0.406,-0.000,2.687594,0.000000,-1.416,0,0.000
10000.00,2412.00,100.119063,1.0000000000000000,1.000000,373.906335,-1018344.970512,37.246744,-nan,-141.487595,2728.486094,-0.413,0.000,2.687995,0.000000,-1.414,0,0.000
10000.00,2410.00,100.118967,1.0000000000000000,1.000000,373.775668,-1018693.290929,37.241157,-nan,-141.422489,2728.243588,-0.419,-0.000,2.688396,0.000000,-1.413,0,0.000
10000.00,2408.00,100.118871,1.0000000000000000,1.000000,373.644904,-1019041.610322,37.235570,-nan,-141.357308,2728.001134,-0.426,-0.000,2.688796,0.000000,-1.411,0,0.000
10000.00,2406.00,100.118775,1.0000000000000000,1.000000,373.514046,-1019389.928693,37.229985,-nan,-141.292053,2727.758731,-0.433,0.000,2.689197,0.000000,-1.409,0,0.000
10000.00,2404.00,100.118679,1.0000000000000000,1.000000,373.383091,-1019738.246048,37.224400,-nan,-141.226723,2727.516379,-0.440,0.000,2.689598,0.000000,-1.408,0,0.000
10000.00,2402.00,100.118584,1.0000000000000000,1.000000,373.252040,-1020086.562390,37.218816,-nan,-141.161319,2727.274078,-0.447,0.000,2.689999,0.000000,-1.406,0,0.000
10000.00,2400.00,100.118488,1.0000000000000000,1.000000,373.120894,-1020434.877726,37.213232,-nan,-141.095841,2727.031827,-0.453,0.000,2.690400,0.000000,-1.404,0,0.000
10000.00,2398.00,100.118393,1.0000000000000000,1.000000,372.989651,-1020783.192058,37.207650,-nan,-141.030289,2726.789627,-0.460,0.000,2.690801,0.000000,-1.402,0,0.000
10000.00,2396.00,100.118298,1.0000000000000000,1.000000,372.858311,-1021131.505391,37.202067,-nan,-140.964662,2726.547476,-0.467,-0.000,2.691203,0.000000,-1.401,0,0.000
10000.00,2394.00,100.118203,1.0000000000000000,1.000000,372.726875,-1021479.817731,37.196486,-nan,-140.898962,2726.305375,-0.474,-0.000,2.691604,0.000000,-1.399,0,0.000
10000.00,2392.00,100.118108,1.0000000000000000,1.000000,372.595342,-1021828.129080,37.190906,-nan,-140.833187,2726.063323,-0.481,0.000,2.692005,0.000000,-1.397,0,0.000
10000.00,2390.00,100.118013,1.0000000000000000,1.000000,372.463713,-1022176.439445,37.185326,-nan,-140.767338,2725.821321,-0.488,-0.000,2.692407,0.000000,-1.396,0,0.000
10000.00,2388.00,100.117918,1.0000000000000000,1.000000,372.331986,-1022524.748830,37.179747,-nan,-140.701415,2725.579367,-0.495,-0.000,2.692808,0.000000,-1.394,0,0.000
10000.00,2386.00,100.117823,1.0000000000000000,1.000000,372.200162,-1022873.057238,37.174168,-nan,-140.635418,2725.337462,-0.502,-0.000,2.693210,0.000000,-1.392,0,0.000
10000.00,2384.00,100.117729,1.0000000000000000,1.000000,372.068241,-1023221.364675,37.168590,-nan,-140.569347,2725.095605,-0.509,-0.000,2.693611,0.000000,-1.390,0,0.000
10000.00,2382.00,100.117634,1.0000000000000000,1.000000,371.936223,-1023569.671146,37.163013,-nan,-140.503202,2724.853796,-0.515,-0.000,2.694013,0.000000,-1.389,0,0.000
10000.00,2380.00,100.117540,1.0000000000000000,1.000000,371.804107,-1023917.976654,37.157437,-nan,-140.436983,2724.612035,-0.522,0.000,2.694415,0.000000,-1.387,0,0.000
10000.00,2378.00,100.117446,1.0000000000000000,1.000000,371.671893,-1024266.281204,37.151861,-nan,-140.370690,2724.370322,-0.529,-0.000,2.694816,0.000000,-1.385,0,0.000
10000.00,2376.00,100.117352,1.0000000000000000,1.000000,371.539581,-1024614.584801,37.146286,-nan,-140.304323,2724.128655,-0.536,-0.000,2.695218,0.000000,-1.383,0,0.000
10000.00,2374.00,100.117258,1.0000000000000000,1.000000,371.407171,-1024962.887450,37.140712,-nan,-140.237882,2723.887036,-0.543,0.000,2.695620,0.000000,-1.382,0,0.000
10000.00,2372.00,100.117164,1.0000000000000000,1.000000,371.274663,-1025311.189155,37.135139,-nan,-140.171368,2723.645463,-0.550,0.000,2.696022,0.000000,-1.380,0,0.000
10000.00,2370.00,100.117070,1.0000000000000000,1.000000,371.142057,-1025659.489920,37.129566,-nan,-140.104779,2723.403937,-0.557,-0.000,2.696424,0.000000,-1.378,0,0.000
10000.00,2368.00,100.116977,1.0000000000000000,1.000000,371.009352,-1026007.789751,37.123994,-nan,-140.038117,2723.162457,-0.564,-0.000,2.696827,0.000000,-1.376,0,0.000
10000.00,2366.00,100.116883,1.0000000000000000,1.000000,370.876548,-1026356.088652,37.118423,-nan,-139.971381,2722.921023,-0.571,-0.000,2.697229,0.000000,-1.375,0,0.000
10000.00,2364.00,100.116790,1.0000000000000000,1.000000,370.743646,-1026704.386628,37.112852,-nan,-139.904571,2722.679634,-0.578,-0.000,2.697631,0.000000,-1.373,0,0.000
10000.00,2362.00,100.116697,1.0000000000000000,1.000000,370.610645,-1027052.683682,37.107282,-nan,-139.837688,2722.438291,-0.585,0.000,2.698034,0.000000,-1.371,0,0.000
10000.00,2360.00,100.116604,1.0000000000000000,1.000000,370.477545,-1027400.979821,37.101713,-nan,-139.770730,2722.196993,-0.592,0.000,2.698436,0.000000,-1.369,0,0.000
10000.00,2358.00,100.116511,1.0000000000000000,1.000000,370.344345,-1027749.275049,37.096144,-nan,-139.703699,2721.955740,-0.599,0.000,2.698839,0.000000,-1.368,0,0.000
10000.00,2356.00,100.116418,1.0000000000000000,1.000000,370.211046,-1028097.569369,37.090577,-nan,-139.636595,2721.714531,-0.607,0.000,2.699241,0.000000,-1.366,0,0.000
10000.00,2354.00,100.116325,1.0000000000000000,1.000000,370.077647,-1028445.862788,37.085010,-nan,-139.569417,2721.473367,-0.614,-0.000,2.699644,0.000000,-1.364,0,0.000
10000.00,2352.00,100.116233,1.0000000000000000,1.000000,369.944149,-1028794.155310,37.079443,-nan,-139.502165,2721.232246,-0.621,0.000,2.700047,0.000000,-1.362,0,0.000
10000.00,2350.00,100.116140,1.0000000000000000,1.000000,369.810551,-1029142.446939,37.073878,-nan,-139.434839,2720.991170,-0.628,0.000,2.700450,0.000000,-1.360,0,0.000
10000.00,2348.00,100.116048,1.0000000000000000,1.000000,369.676852,-1029490.737680,37.068313,-nan,-139.367440,2720.750136,-0.635,0.000,2.700853,0.000000,-1.359,0,0.000
10000.00,2346.00,100.115955,1.0000000000000000,1.000000,369.543054,-1029839.027538,37.062748,-nan,-139.299968,2720.509147,-0.642,-0.000,2.701256,0.000000,-1.357,0,0.000
10000.00,2344.00,100.115863,1.0000000000000000,1.000000,369.409155,-1030187.316517,37.057185,-nan,-139.232422,2720.268200,-0.649,0.000,2.701659,0.000000,-1.355,0,0.000
10000.00,2342.00,100.115771,1.0000000000000000,1.000000,369.275156,-1030535.604623,37.051622,-nan,-139.164802,2720.027296,-0.656,-0.000,2.702062,0.000000,-1.353,0,0.000
10000.00,2340.00,100.115679,1.0000000000000000,1.000000,369.141056,-1030883.891860,37.046060,-nan,-139.097109,2719.786434,-0.663,0.000,2.702465,0.000000,-1.351,0,0.000
10000.00,2338.00,100.115588,1.0000000000000000,1.000000,369.006856,-1031232.178234,37.040499,-nan,-139.029343,2719.545614,-0.671,-0.000,2.702868,0.000000,-1.350,0,0.000
10000.00,2336.00,100.115496,1.0000000000000000,1.000000,368.872554,-1031580.463747,37.034938,-nan,-138.961503,2719.304837,-0.678,-0.000,2.703272,0.000000,-1.348,0,0.000
10000.00,2334.00,100.115404,1.0000000000000000,1.000000,368.738151,-1031928.748407,37.029378,-nan,-138.893590,2719.064101,-0.685,-0.000,2.703675,0.000000,-1.346,0,0.000
10000.00,2332.00,100.115313,1.0000000000000000,1.000000,368.603647,-1032277.032216,37.023819,-nan,-138.825603,2718.823406,-0.692,-0.000,2.704079,0.000000,-1.344,0,0.000
10000.00,2330.00,100.115222,1.0000000000000000,1.000000,368.469042,-1032625.315181,37.018260,-nan,-138.757543,2718.582753,-0.699,-0.000,2.704482,0.000000,-1.342,0,0.000
10000.00,2328.00,100.115131,1.0000000000000000,1.000000,368.334335,-1032973.597306,37.012703,-nan,-138.689410,2718.342140,-0.707,0.000,2.704886,0.000000,-1.341,0,0.000
10000.00,2326.00,100.115039,1.0000000000000000,1.000000,368.199526,-1033321.878595,37.007145,-nan,-138.621203,2718.101568,-0.714,-0.000,2.705289,0.000000,-1.339,0,0.000
10000.00,2324.00,100.114949,1.0000000000000000,1.000000,368.064615,-1033670.159054,37.001589,-nan,-138.552924,2717.861037,-0.721,-0.000,2.705693,0.000000,-1.337,0,0.000
10000.00,2322.00,100.114858,1.0000000000000000,1.000000,367.929603,-1034018.438688,36.996033,-nan,-138.484570,2717.620545,-0.728,0.000,2.706097,0.000000,-1.335,0,0.000
10000.00,2320.00,100.114767,1.0000000000000000,1.000000,367.794488,-1034366.717501,36.990478,-nan,-138.416144,2717.380094,-0.736,0.000,2.706501,0.000000,-1.333,0,0.000
10000.00,2318.00,100.114676,1.0000000000000000,1.000000,367.659270,-1034714.995498,36.984924,-nan,-138.347644,2717.139682,-0.743,0.000,2.706905,0.000000,-1.332,0,0.000
10000.00,2316.00,100.114586,1.0000000000000000,1.000000,367.523950,-1035063.272684,36.979371,-nan,-138.279072,2716.899309,-0.750,0.000,2.707309,0.000000,-1.330,0,0.000
10000.00,2314.00,100.114496,1.0000000000000000,1.000000,367.388528,-1035411.549065,36.973818,-nan,-138.210426,2716.658976,-0.757,0.000,2.707713,0.000000,-1.328,0,0.000
10000.00,2312.00,100.114406,1.0000000000000000,1.000000,367.253002,-1035759.824644,36.968266,-nan,-138.141707,2716.418681,-0.765,0.000,2.708117,0.000000,-1.326,0,0.000
10000.00,2310.00,100.114315,1.0000000000000000,1.000000,367.117374,-1036108.099427,36.962714,-nan,-138.072914,2716.178424,-0.772,-0.000,2.708522,0.000000,-1.324,0,0.000
10000.00,2308.00,100.114225,1.0000000000000000,1.000000,366.981642,-1036456.373419,36.957163,-nan,-138.004049,2715.938206,-0.779,-0.000,2.708926,0.000000,-1.322,0,0.000
10000.00,2306.00,100.114136,1.0000000000000000,1.000000,366.845807,-1036804.646625,36.951613,-nan,-137.935111,2715.698026,-0.787,0.000,2.709331,0.000000,-1.320,0,0.000
10000.00,2304.00,100.114046,1.0000000000000000,1.000000,366.709869,-1037152.919050,36.946064,-nan,-137.866099,2715.457884,-0.794,0.000,2.709735,0.000000,-1.319,0,0.000
10000.00,2302.00,100.113956,1.0000000000000000,1.000000,366.573827,-1037501.190698,36.940515,-nan,-137.797014,2715.217780,-0.801,-0.000,2.710140,0.000000,-1.317,0,0.000
10000.00,2300.00,100.113867,1.0000000000000000,1.000000,366.437681,-1037849.461574,36.934968,-nan,-137.727857,2714.977712,-0.809,-0.000,2.710544,0.000000,-1.315,0,0.000
10000.00,2298.00,100.113778,1.0000000000000000,1.000000,366.301431,-1038197.731685,36.929420,-nan,-137.658626,2714.737682,-0.816,0.000,2.710949,0.000000,-1.313,0,0.000
10000.00,2296.00,100.113688,1.0000000000000000,1.000000,366.165077,-1038546.001034,36.923874,-nan,-137.589323,2714.497688,-0.824,-0.000,2.711354,0.000000,-1.311,0,0.000
10000.00,2294.00,100.113599,1.0000000000000000,1.000000,366.028618,-1038894.269627,36.918328,-nan,-137.519946,2714.257731,-0.831,0.000,2.711759,0.000000,-1.309,0,0.000
10000.00,2292.00,100.113510,1.0000000000000000,1.000000,365.892055,-1039242.537468,36.912783,-nan,-137.450497,2714.017810,-0.838,-0.000,2.712164,0.000000,-1.307,0,0.000
10000.00,2290.00,100.113421,1.0000000000000000,1.000000,365.755388,-1039590.804563,36.907239,-nan,-137.380974,2713.777925,-0.846,-0.000,2.712569,0.000000,-1.306,0,0.000
10000.00,2288.00,100.113333,1.0000000000000000,1.000000,365.618615,-1039939.070917,36.901695,-nan,-137.311379,2713.538075,-0.853,0.000,2.712974,0.000000,-1.304,0,0.000
10000.00,2286.00,100.113244,1.0000000000000000,1.000000,365.481738,-1040287.336534,36.896152,-nan,-137.241711,2713.298262,-0.861,0.000,2.713379,0.000000,-1.302,0,0.000
10000.00,2284.00,100.113156,1.0000000000000000,1.000000,365.344755,-1040635.601421,36.890610,-nan,-137.171969,2713.058483,-0.868,-0.000,2.713784,0.000000,-1.300,0,0.000
10000.00,2282.00,100.113067,1.0000000000000000,1.000000,365.207668,-1040983.865581,36.885069,-nan,-137.102155,2712.818739,-0.876,-0.000,2.714190,0.000000,-1.298,0,0.000
10000.00,2280.00,100.112979,1.0000000000000000,1.000000,365.070474,-1041332.129021,36.879528,-nan,-137.032269,2712.579030,-0.883,-0.000,2.714595,0.000000,-1.296,0,0.000
10000.00,2278.00,100.112891,1.0000000000000000,1.000000,364.933175,-1041680.391745,36.873988,-nan,-136.962309,2712.339356,-0.891,-0.000,2.715000,0.000000,-1.294,0,0.000
10000.00,2276.00,100.112803,1.0000000000000000,1.000000,364.795771,-1042028.653757,36.868448,-nan,-136.892277,2712.099715,-0.898,0.000,2.715406,0.000000,-1.292,0,0.000
10000.00,2274.00,100.112715,1.0000000000000000,1.000000,364.658260,-1042376.915065,36.862910,-nan,-136.822171,2711.860109,-0.906,0.000,2.715812,0.000000,-1.291,0,0.000
10000.00,2272.00,100.112628,1.0000000000000000,1.000000,364.520643,-1042725.175672,36.857372,-nan,-136.751993,2711.620536,-0.913,-0.000,2.716217,0.000000,-1.289,0,0.000
10000.00,2270.00,100.112540,1.0000000000000000,1.000000,364.382920,-1043073.435583,36.851834,-nan,-136.681743,2711.380997,-0.921,0.000,2.716623,0.000000,-1.287,0,0.000
10000.00,2268.00,100.112452,1.0000000000000000,1.000000,364.245090,-1043421.694805,36.846298,-nan,-136.611419,2711.141491,-0.928,0.000,2.717029,0.000000,-1.285,0,0.000
10000.00,2266.00,100.112365,1.0000000000000000,1.000000,364.107154,-1043769.953341,36.840762,-nan,-136.541023,2710.902017,-0.936,0.000,2.717435,0.000000,-1.283,0,0.000
10000.00,2264.00,100.112278,1.0000000000000000,1.000000,363.969110,-1044118.211198,36.835227,-nan,-136.470554,2710.662577,-0.944,0.000,2.717841,0.000000,-1.281,0,0.000
10000.00,2262.00,100.112191,1.0000000000000000,1.000000,363.830960,-1044466.468380,36.829693,-nan,-136.400012,2710.423169,-0.951,-0.000,2.718247,0.000000,-1.279,0,0.000
10000.00,2260.00,100.112104,1.0000000000000000,1.000000,363.692703,-1044814.724893,36.824159,-nan,-136.329398,2710.183793,-0.959,0.000,2.718653,0.000000,-1.277,0,0.000
10000.00,2258.00,100.112017,1.0000000000000000,1.000000,363.554338,-1045162.980741,36.818626,-nan,-136.258711,2709.944449,-0.966,-0.000,2.719059,0.000000,-1.275,0,0.000
10000.00,2256.00,100.111930,1.0000000000000000,1.000000,363.415866,-1045511.235931,36.813094,-nan,-136.187952,2709.705136,-0.974,0.000,2.719465,0.000000,-1.273,0,0.000
10000.00,2254.00,100.111844,1.0000000000000000,1.000000,363.277286,-1045859.490467,36.807562,-nan,-136.117120,2709.465855,-0.982,0.000,2.719872,0.000000,-1.272,0,0.000
10000.00,2252.00,100.111757,1.0000000000000000,1.000000,363.138598,-1046207.744354,36.802031,-nan,-136.046215,2709.226605,-0.989,-0.000,2.720278,0.000000,-1.270,0,0.000
10000.00,2250.00,100.111671,1.0000000000000000,1.000000,362.999802,-1046555.997599,36.796501,-nan,-135.975238,2708.987387,-0.997,-0.000,2.720685,0.000000,-1.268,0,0.000
10000.00,2248.00,100.111585,1.0000000000000000,1.000000,362.860898,-1046904.250206,36.790972,-nan,-135.904188,2708.748198,-1.005,0.000,2.721091,0.000000,-1.266,0,0.000
10000.00,2246.00,100.111499,1.0000000000000000,1.000000,362.721886,-1047252.502180,36.785443,-nan,-135.833066,2708.509040,-1.012,0.000,2.721498,0.000000,-1.264,0,0.000
10000.00,2244.00,100.111413,1.0000000000000000,1.000000,362.582765,-1047600.753527,36.779915,-nan,-135.761871,2708.269913,-1.020,-0.000,2.721904,0.000000,-1.262,0,0.000
10000.00,2242.00,100.111327,1.0000000000000000,1.000000,362.443535,-1047949.004252,36.774387,-nan,-135.690603,2708.030815,-1.028,-0.000,2.722311,0.000000,-1.260,0,0.000
10000.00,2240.00,100.111241,1.0000000000000000,1.000000,362.304197,-1048297.254360,36.768861,-nan,-135.619263,2707.791747,-1.036,-0.000,2.722718,0.000000,-1.258,0,0.000
10000.00,2238.00,100.111156,1.0000000000000000,1.000000,362.164749,-1048645.503858,36.763335,-nan,-135.547851,2707.552708,-1.043,0.000,2.723125,0.000000,-1.256,0,0.000
10000.00,2236.00,100.111070,1.0000000000000000,1.000000,361.984270,-1049096.470126,36.757737,-nan,-135.483625,2789.149030,-1.051,0.000,2.723537,0.000000,-1.254,0,0.000
10000.00,2234.00,100.110985,1.0000000000000000,1.000000,361.844626,-1049444.662039,36.752049,-nan,-135.428415,2788.842642,-1.059,-0.000,2.723957,0.000000,-1.252,0,0.000
10000.00,2232.00,100.110900,1.0000000000000000,1.000000,361.704872,-1049792.853449,36.746362,-nan,-135.373106,2788.536366,-1.067,0.000,2.724376,0.000000,-1.250,0,0.000
10000.00,2230.00,100.110815,1.0000000000000000,1.000000,361.565009,-1050141.044361,36.740675,-nan,-135.317698,2788.230203,-1.074,0.000,2.724795,0.000000,-1.248,0,0.000
10000.00,2228.00,100.110730,1.0000000000000000,1.000000,361.425036,-1050489.234781,36.734990,-nan,-135.262190,2787.924151,-1.082,-0.000,2.725215,0.000000,-1.246,0,0.000
10000.00,2226.00,100.110645,1.0000000000000000,1.000000,361.284953,-1050837.424713,36.729305,-nan,-135.206583,2787.618210,-1.090,-0.000,2.725634,0.000000,-1.244,0,0.000
10000.00,2224.00,100.110560,1.0000000000000000,1.000000,361.144759,-1051185.614163,36.723621,-nan,-135.150877,2787.312380,-1.098,0.000,2.726054,0.000000,-1.242,0,0.000
10000.00,2222.00,100.110476,1.0000000000000000,1.000000,361.004455,-1051533.803137,36.717938,-nan,-135.095072,2787.006661,-1.106,0.000,2.726473,0.000000,-1.240,0,0.000
10000.00,2220.00,100.110392,1.0000000000000000,1.000000,360.864040,-1051881.991639,36.712256,-nan,-135.039169,2786.701052,-1.114,-0.000,2.726893,0.000000,-1.238,0,0.000
10000.00,2218.00,100.110307,1.0000000000000000,1.000000,360.723514,-1052230.179675,36.706575,-nan,-134.983166,2786.395552,-1.121,-0.000,2.727313,0.000000,-1.236,0,0.000
10000.00,2216.00,100.110223,1.0000000000000000,1.000000,360.582877,-1052578.367250,36.700894,-nan,-134.927064,2786.090161,-1.129,0.000,2.727733,0.000000,-1.234,0,0.000
10000.00,2214.00,100.110139,1.0000000000000000,1.000000,360.431464,-1052953.100865,36.695172,-nan,-134.875084,2807.109540,-1.137,0.000,2.728156,0.000000,-1.232,0,0.000
10000.00,2212.00,100.110055,1.0000000000000000,1.000000,360.290618,-1053301.254053,36.689451,-nan,-134.823038,2806.772128,-1.145,-0.000,2.728579,0.000000,-1.230,0,0.000
10000.00,2210.00,100.109972,1.0000000000000000,1.000000,360.149661,-1053649.406860,36.683730,-nan,-134.770879,2806.434880,-1.153,-0.000,2.729002,0.000000,-1.228,0,0.000
10000.00,2208.00,100.109888,1.0000000000000000,1.000000,360.008591,-1053997.559290,36.678011,-nan,-134.718610,2806.097796,-1.161,0.000,2.729425,0.000000,-1.226,0,0.000
