Title:,HD104760A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.119407,1.0000000000000000,1.000000,377.782952,-1010127.098340,37.521439,-nan,-141.597175,2730.566226,-0.201,-0.000,2.668325,0.000000,-1.443,0,0.000
10000.00,2474.00,100.119309,1.0000000000000000,1.000000,377.655667,-1010474.410913,37.515843,-nan,-141.540236,2730.313785,-0.207,0.000,2.668721,0.000000,-1.442,0,0.000
10000.00,2472.00,100.119212,1.0000000000000000,1.000000,377.528292,-1010821.722368,37.510248,-nan,-141.483219,2730.061415,-0.214,-0.000,2.669116,0.000000,-1.440,0,0.000
10000.00,2470.00,100.119114,1.0000000000000000,1.000000,377.400825,-1011169.032711,37.504654,-nan,-141.426123,2729.809118,-0.220,-0.000,2.669512,0.000000,-1.438,0,0.000
10000.00,2468.00,100.119017,1.0000000000000000,1.000000,377.273268,-1011516.341945,37.499061,-nan,-141.368949,2729.556892,-0.227,0.000,2.669907,0.000000,-1.437,0,0.000
10000.00,2466.00,100.118920,1.0000000000000000,1.000000,377.145619,-1011863.650074,37.493468,-nan,-141.311696,2729.304737,-0.233,-0.000,2.670303,0.000000,-1.435,0,0.000
10000.00,2464.00,100.118823,1.0000000000000000,1.000000,377.017878,-1012210.957102,37.487876,-nan,-141.254365,2729.052653,-0.240,-0.000,2.670699,0.000000,-1.433,0,0.000
10000.00,2462.00,100.118726,1.0000000000000000,1.000000,376.890047,-1012558.263033,37.482285,-nan,-141.196955,2728.800640,-0.246,0.000,2.671095,0.000000,-1.432,0,0.000
10000.00,2460.00,100.118629,1.0000000000000000,1.000000,376.762123,-1012905.567872,37.476694,-nan,-141.139468,2728.548697,-0.253,0.000,2.671490,0.000000,-1.430,0,0.000
10000.00,2458.00,100.118533,1.0000000000000000,1.000000,376.634108,-1013252.871623,37.471105,-nan,-141.081902,2728.296824,-0.259,0.000,2.671886,0.000000,-1.428,0,0.000
10000.00,2456.00,100.118436,1.0000000000000000,1.000000,376.506001,-1013600.174289,37.465516,-nan,-141.024257,2728.045021,-0.266,-0.000,2.672282,0.000000,-1.427,0,0.000
10000.00,2454.00,100.118340,1.0000000000000000,1.000000,376.377801,-1013947.475876,37.459927,-nan,-140.966535,2727.793287,-0.272,-0.000,2.672678,0.000000,-1.425,0,0.000
10000.00,2452.00,100.118243,1.0000000000000000,1.000000,376.249510,-1014294.776386,37.454340,-nan,-140.908735,2727.541623,-0.279,0.000,2.673075,0.000000,-1.423,0,0.000
10000.00,2450.00,100.118147,1.0000000000000000,1.000000,376.121126,-1014642.075825,37.448753,-nan,-140.850856,2727.290027,-0.286,0.000,2.673471,0.000000,-1.422,0,0.000
10000.00,2448.00,100.118051,1.0000000000000000,1.000000,375.992650,-1014989.374195,37.443167,-nan,-140.792899,2727.038500,-0.292,0.000,2.673867,0.000000,-1.420,0,0.000
10000.00,2446.00,100.117955,1.0000000000000000,1.000000,375.864081,-1015336.671503,37.437581,-nan,-140.734865,2726.787041,-0.299,-0.000,2.674263,0.000000,-1.418,0,0.000
10000.00,2444.00,100.117859,1.0000000000000000,1.000000,375.735419,-1015683.967751,37.431997,-nan,-140.676752,2726.535650,-0.305,-0.000,2.674660,0.000000,-1.417,0,0.000
10000.00,2442.00,100.117763,1.0000000000000000,1.000000,375.606664,-1016031.262944,37.426413,-nan,-140.618562,2726.284327,-0.312,0.000,2.675056,0.000000,-1.415,0,0.000
10000.00,2440.00,100.117667,1.0000000000000000,1.000000,375.477817,-1016378.557086,37.420830,-nan,-140.560293,2726.033071,-0.319,0.000,2.675453,0.000000,-1.413,0,0.000
10000.00,2438.00,100.117572,1.0000000000000000,1.000000,375.348876,-1016725.850181,37.415247,-nan,-140.501947,2725.781882,-0.325,-0.000,2.675850,0.000000,-1.411,0,0.000
10000.00,2436.00,100.117476,1.0000000000000000,1.000000,375.219842,-1017073.142234,37.409665,-nan,-140.443523,2725.530760,-0.332,-0.000,2.676246,0.000000,-1.410,0,0.000
10000.00,2434.00,100.117381,1.0000000000000000,1.000000,375.090714,-1017420.433248,37.404084,-nan,-140.385021,2725.279705,-0.339,0.000,2.676643,0.000000,-1.408,0,0.000
10000.00,2432.00,100.117286,1.0000000000000000,1.000000,374.961493,-1017767.723228,37.398504,-nan,-140.326441,2725.028715,-0.345,-0.000,2.677040,0.000000,-1.406,0,0.000
10000.00,2430.00,100.117191,1.0000000000000000,1.000000,374.832178,-1018115.012179,37.392925,-nan,-140.267784,2724.777792,-0.352,0.000,2.677437,0.000000,-1.405,0,0.000
10000.00,2428.00,100.117096,1.0000000000000000,1.000000,374.702769,-1018462.300104,37.387346,-nan,-140.209049,2724.526934,-0.359,-0.000,2.677834,0.000000,-1.403,0,0.000
10000.00,2426.00,100.117001,1.0000000000000000,1.000000,374.573266,-1018809.587007,37.381768,-nan,-140.150236,2724.276142,-0.365,-0.000,2.678231,0.000000,-1.401,0,0.000
10000.00,2424.00,100.116906,1.0000000000000000,1.000000,374.443669,-1019156.872894,37.376190,-nan,-140.091346,2724.025414,-0.372,-0.000,2.678628,0.000000,-1.400,0,0.000
10000.00,2422.00,100.116811,1.0000000000000000,1.000000,374.313978,-1019504.157767,37.370614,-nan,-140.032378,2723.774751,-0.379,0.000,2.679025,0.000000,-1.398,0,0.000
10000.00,2420.00,100.116717,1.0000000000000000,1.000000,374.184192,-1019851.441632,37.365038,-nan,-139.973333,2723.524153,-0.386,0.000,2.679422,0.000000,-1.396,0,0.000
10000.00,2418.00,100.116622,1.0000000000000000,1.000000,374.054312,-1020198.724493,37.359462,-nan,-139.914210,2723.273619,-0.392,-0.000,2.679820,0.000000,-1.394,0,0.000
10000.00,2416.00,100.116528,1.0000000000000000,1.000000,373.924337,-1020546.006354,37.353888,-nan,-139.855010,2723.023149,-0.399,-0.000,2.680217,0.000000,-1.393,0,0.000
10000.00,2414.00,100.116434,1.0000000000000000,1.000000,373.794267,-1020893.287219,37.348314,-nan,-139.795732,2722.772742,-0.406,-0.000,2.680615,0.000000,-1.391,0,0.000
10000.00,2412.00,100.116340,1.0000000000000000,1.000000,373.664102,-1021240.567092,37.342741,-nan,-139.736377,2722.522399,-0.413,0.000,2.681012,0.000000,-1.389,0,0.000
10000.00,2410.00,100.116246,1.0000000000000000,1.000000,373.533842,-1021587.845979,37.337169,-nan,-139.676945,2722.272118,-0.419,-0.000,2.681410,0.000000,-1.387,0,0.000
10000.00,2408.00,100.116152,1.0000000000000000,1.000000,373.403487,-1021935.123883,37.331597,-nan,-139.617435,2722.021901,-0.426,-0.000,2.681807,0.000000,-1.386,0,0.000
10000.00,2406.00,100.116058,1.0000000000000000,1.000000,373.273036,-1022282.400808,37.326026,-nan,-139.557848,2721.771745,-0.433,0.000,2.682205,0.000000,-1.384,0,0.000
10000.00,2404.00,100.115964,1.0000000000000000,1.000000,373.142490,-1022629.676759,37.320456,-nan,-139.498184,2721.521652,-0.440,0.000,2.682603,0.000000,-1.382,0,0.000
10000.00,2402.00,100.115871,1.0000000000000000,1.000000,373.011848,-1022976.951741,37.314887,-nan,-139.438443,2721.271621,-0.447,0.000,2.683001,0.000000,-1.380,0,0.000
10000.00,2400.00,100.115777,1.0000000000000000,1.000000,372.881110,-1023324.225757,37.309318,-nan,-139.378624,2721.021651,-0.453,0.000,2.683399,0.000000,-1.379,0,0.000
10000.00,2398.00,100.115684,1.0000000000000000,1.000000,372.750276,-1023671.498813,37.303750,-nan,-139.318728,2720.771743,-0.460,0.000,2.683797,0.000000,-1.377,0,0.000
10000.00,2396.00,100.115591,1.0000000000000000,1.000000,372.619346,-1024018.770911,37.298183,-nan,-139.258756,2720.521895,-0.467,-0.000,2.684195,0.000000,-1.375,0,0.000
10000.00,2394.00,100.115498,1.0000000000000000,1.000000,372.488319,-1024366.042058,37.292616,-nan,-139.198706,2720.272109,-0.474,-0.000,2.684593,0.000000,-1.373,0,0.000
10000.00,2392.00,100.115405,1.0000000000000000,1.000000,372.357197,-1024713.312256,37.287051,-nan,-139.138579,2720.022382,-0.481,0.000,2.684991,0.000000,-1.372,0,0.000
10000.00,2390.00,100.115312,1.0000000000000000,1.000000,372.225977,-1025060.581511,37.281486,-nan,-139.078375,2719.772716,-0.488,-0.000,2.685390,0.000000,-1.370,0,0.000
10000.00,2388.00,100.115219,1.0000000000000000,1.000000,372.094661,-1025407.849827,37.275921,-nan,-139.018095,2719.523110,-0.495,-0.000,2.685788,0.000000,-1.368,0,0.000
10000.00,2386.00,100.115127,1.0000000000000000,1.000000,371.963248,-1025755.117209,37.270358,-nan,-138.957737,2719.273563,-0.502,-0.000,2.686186,0.000000,-1.366,0,0.000
10000.00,2384.00,100.115034,1.0000000000000000,1.000000,371.831738,-1026102.383660,37.264795,-nan,-138.897302,2719.024075,-0.509,-0.000,2.686585,0.000000,-1.365,0,0.000
10000.00,2382.00,100.114942,1.0000000000000000,1.000000,371.700130,-1026449.649186,37.259233,-nan,-138.836791,2718.774647,-0.515,-0.000,2.686983,0.000000,-1.363,0,0.000
10000.00,2380.00,100.114849,1.0000000000000000,1.000000,371.568425,-1026796.913790,37.253671,-nan,-138.776203,2718.525277,-0.522,0.000,2.687382,0.000000,-1.361,0,0.000
10000.00,2378.00,100.114757,1.0000000000000000,1.000000,371.436623,-1027144.177478,37.248110,-nan,-138.715538,2718.275965,-0.529,-0.000,2.687781,0.000000,-1.359,0,0.000
10000.00,2376.00,100.114665,1.0000000000000000,1.000000,371.304723,-1027491.440253,37.242550,-nan,-138.654796,2718.026712,-0.536,-0.000,2.688180,0.000000,-1.358,0,0.000
10000.00,2374.00,100.114573,1.0000000000000000,1.000000,371.172726,-1027838.702120,37.236991,-nan,-138.593977,2717.777517,-0.543,0.000,2.688578,0.000000,-1.356,0,0.000
10000.00,2372.00,100.114482,1.0000000000000000,1.000000,371.040630,-1028185.963084,37.231433,-nan,-138.533082,2717.528379,-0.550,0.000,2.688977,0.000000,-1.354,0,0.000
10000.00,2370.00,100.114390,1.0000000000000000,1.000000,370.908437,-1028533.223148,37.225875,-nan,-138.472110,2717.279298,-0.557,-0.000,2.689376,0.000000,-1.352,0,0.000
10000.00,2368.00,100.114298,1.0000000000000000,1.000000,370.776145,-1028880.482319,37.220318,-nan,-138.411062,2717.030274,-0.564,-0.000,2.689775,0.000000,-1.350,0,0.000
10000.00,2366.00,100.114207,1.0000000000000000,1.000000,370.643755,-1029227.740599,37.214761,-nan,-138.349937,2716.781307,-0.571,-0.000,2.690175,0.000000,-1.349,0,0.000
10000.00,2364.00,100.114115,1.0000000000000000,1.000000,370.511266,-1029574.997995,37.209206,-nan,-138.288735,2716.532397,-0.578,-0.000,2.690574,0.000000,-1.347,0,0.000
10000.00,2362.00,100.114024,1.0000000000000000,1.000000,370.378678,-1029922.254509,37.203651,-nan,-138.227457,2716.283543,-0.585,0.000,2.690973,0.000000,-1.345,0,0.000
10000.00,2360.00,100.113933,1.0000000000000000,1.000000,370.245992,-1030269.510147,37.198096,-nan,-138.166102,2716.034744,-0.592,0.000,2.691372,0.000000,-1.343,0,0.000
10000.00,2358.00,100.113842,1.0000000000000000,1.000000,370.113207,-1030616.764913,37.192543,-nan,-138.104671,2715.786001,-0.599,0.000,2.691772,0.000000,-1.341,0,0.000
10000.00,2356.00,100.113751,1.0000000000000000,1.000000,369.980322,-1030964.018812,37.186990,-nan,-138.043164,2715.537314,-0.607,0.000,2.692171,0.000000,-1.340,0,0.000
10000.00,2354.00,100.113661,1.0000000000000000,1.000000,369.847339,-1031311.271849,37.181438,-nan,-137.981580,2715.288681,-0.614,-0.000,2.692571,0.000000,-1.338,0,0.000
10000.00,2352.00,100.113570,1.0000000000000000,1.000000,369.714256,-1031658.524027,37.175887,-nan,-137.919919,2715.040103,-0.621,0.000,2.692971,0.000000,-1.336,0,0.000
10000.00,2350.00,100.113479,1.0000000000000000,1.000000,369.581073,-1032005.775352,37.170336,-nan,-137.858183,2714.791580,-0.628,0.000,2.693370,0.000000,-1.334,0,0.000
10000.00,2348.00,100.113389,1.0000000000000000,1.000000,369.447790,-1032353.025828,37.164786,-nan,-137.796370,2714.543111,-0.635,0.000,2.693770,0.000000,-1.332,0,0.000
10000.00,2346.00,100.113299,1.0000000000000000,1.000000,369.314408,-1032700.275460,37.159237,-nan,-137.734480,2714.294696,-0.642,-0.000,2.694170,0.000000,-1.330,0,0.000
10000.00,2344.00,100.113208,1.0000000000000000,1.000000,369.180925,-1033047.524252,37.153689,-nan,-137.672515,2714.046334,-0.649,0.000,2.694570,0.000000,-1.329,0,0.000
10000.00,2342.00,100.113118,1.0000000000000000,1.000000,369.047343,-1033394.772209,37.148141,-nan,-137.610473,2713.798026,-0.656,-0.000,2.694970,0.000000,-1.327,0,0.000
10000.00,2340.00,100.113028,1.0000000000000000,1.000000,368.913660,-1033742.019336,37.142594,-nan,-137.548355,2713.549771,-0.663,0.000,2.695370,0.000000,-1.325,0,0.000
10000.00,2338.00,100.112939,1.0000000000000000,1.000000,368.779876,-1034089.265637,37.137048,-nan,-137.486161,2713.301568,-0.671,-0.000,2.695770,0.000000,-1.323,0,0.000
10000.00,2336.00,100.112849,1.0000000000000000,1.000000,368.645992,-1034436.511117,37.131502,-nan,-137.423890,2713.053418,-0.678,-0.000,2.696170,0.000000,-1.321,0,0.000
10000.00,2334.00,100.112759,1.0000000000000000,1.000000,368.512006,-1034783.755781,37.125957,-nan,-137.361544,2712.805321,-0.685,-0.000,2.696570,0.000000,-1.320,0,0.000
10000.00,2332.00,100.112670,1.0000000000000000,1.000000,368.377920,-1035130.999632,37.120413,-nan,-137.299121,2712.557275,-0.692,-0.000,2.696971,0.000000,-1.318,0,0.000
10000.00,2330.00,100.112581,1.0000000000000000,1.000000,368.243733,-1035478.242677,37.114870,-nan,-137.236623,2712.309281,-0.699,-0.000,2.697371,0.000000,-1.316,0,0.000
10000.00,2328.00,100.112491,1.0000000000000000,1.000000,368.109444,-1035825.484920,37.109327,-nan,-137.174048,2712.061339,-0.707,0.000,2.697772,0.000000,-1.314,0,0.000
10000.00,2326.00,100.112402,1.0000000000000000,1.000000,367.975054,-1036172.726365,37.103785,-nan,-137.111397,2711.813447,-0.714,-0.000,2.698172,0.000000,-1.312,0,0.000
10000.00,2324.00,100.112313,1.0000000000000000,1.000000,367.840563,-1036519.967017,37.098244,-nan,-137.048671,2711.565607,-0.721,-0.000,2.698573,0.000000,-1.310,0,0.000
10000.00,2322.00,100.112224,1.0000000000000000,1.000000,367.705969,-1036867.206880,37.092703,-nan,-136.985868,2711.317817,-0.728,0.000,2.698974,0.000000,-1.308,0,0.000
10000.00,2320.00,100.112136,1.0000000000000000,1.000000,367.571274,-1037214.445961,37.087164,-nan,-136.922990,2711.070077,-0.736,0.000,2.699374,0.000000,-1.307,0,0.000
10000.00,2318.00,100.112047,1.0000000000000000,1.000000,367.436476,-1037561.684262,37.081624,-nan,-136.860036,2710.822387,-0.743,0.000,2.699775,0.000000,-1.305,0,0.000
10000.00,2316.00,100.111959,1.0000000000000000,1.000000,367.301577,-1037908.921790,37.076086,-nan,-136.797005,2710.574747,-0.750,0.000,2.700176,0.000000,-1.303,0,0.000
10000.00,2314.00,100.111870,1.0000000000000000,1.000000,367.166574,-1038256.158549,37.070548,-nan,-136.733899,2710.327157,-0.757,0.000,2.700577,0.000000,-1.301,0,0.000
10000.00,2312.00,100.111782,1.0000000000000000,1.000000,367.031470,-1038603.394543,37.065012,-nan,-136.670717,2710.079616,-0.765,0.000,2.700978,0.000000,-1.299,0,0.000
10000.00,2310.00,100.111694,1.0000000000000000,1.000000,366.896262,-1038950.629777,37.059475,-nan,-136.607460,2709.832124,-0.772,-0.000,2.701379,0.000000,-1.297,0,0.000
10000.00,2308.00,100.111606,1.0000000000000000,1.000000,366.760952,-1039297.864257,37.053940,-nan,-136.544126,2709.584680,-0.779,-0.000,2.701780,0.000000,-1.295,0,0.000
10000.00,2306.00,100.111518,1.0000000000000000,1.000000,366.625538,-1039645.097987,37.048405,-nan,-136.480717,2709.337285,-0.787,0.000,2.702182,0.000000,-1.293,0,0.000
10000.00,2304.00,100.111430,1.0000000000000000,1.000000,366.490021,-1039992.330972,37.042871,-nan,-136.417232,2709.089938,-0.794,0.000,2.702583,0.000000,-1.292,0,0.000
10000.00,2302.00,100.111342,1.0000000000000000,1.000000,366.354401,-1040339.563216,37.037338,-nan,-136.353672,2708.842639,-0.801,-0.000,2.702984,0.000000,-1.290,0,0.000
10000.00,2300.00,100.111255,1.0000000000000000,1.000000,366.218678,-1040686.794725,37.031805,-nan,-136.290036,2708.595387,-0.809,-0.000,2.703386,0.000000,-1.288,0,0.000
10000.00,2298.00,100.111167,1.0000000000000000,1.000000,366.082850,-1041034.025503,37.026273,-nan,-136.226324,2708.348183,-0.816,0.000,2.703787,0.000000,-1.286,0,0.000
10000.00,2296.00,100.111080,1.0000000000000000,1.000000,365.946919,-1041381.255556,37.020742,-nan,-136.162537,2708.101025,-0.824,-0.000,2.704189,0.000000,-1.284,0,0.000
10000.00,2294.00,100.110993,1.0000000000000000,1.000000,365.810884,-1041728.484888,37.015212,-nan,-136.098674,2707.853915,-0.831,0.000,2.704591,0.000000,-1.282,0,0.000
10000.00,2292.00,100.110906,1.0000000000000000,1.000000,365.674744,-1042075.713504,37.009682,-nan,-136.034735,2707.606851,-0.838,-0.000,2.704992,0.000000,-1.280,0,0.000
10000.00,2290.00,100.110819,1.0000000000000000,1.000000,365.538501,-1042422.941408,37.004153,-nan,-135.970721,2707.359833,-0.846,-0.000,2.705394,0.000000,-1.278,0,0.000
10000.00,2288.00,100.110732,1.0000000000000000,1.000000,365.402152,-1042770.168607,36.998625,-nan,-135.906632,2707.112861,-0.853,0.000,2.705796,0.000000,-1.276,0,0.000
10000.00,2286.00,100.110645,1.0000000000000000,1.000000,365.265699,-1043117.395104,36.993097,-nan,-135.842467,2706.865934,-0.861,0.000,2.706198,0.000000,-1.275,0,0.000
10000.00,2284.00,100.110559,1.0000000000000000,1.000000,365.129141,-1043464.620905,36.987570,-nan,-135.778226,2706.619054,-0.868,-0.000,2.706600,0.000000,-1.273,0,0.000
10000.00,2282.00,100.110472,1.0000000000000000,1.000000,364.992478,-1043811.846015,36.982044,-nan,-135.713910,2706.372218,-0.876,-0.000,2.707002,0.000000,-1.271,0,0.000
10000.00,2280.00,100.110386,1.0000000000000000,1.000000,364.855710,-1044159.070438,36.976519,-nan,-135.649519,2706.125427,-0.883,-0.000,2.707404,0.000000,-1.269,0,0.000
10000.00,2278.00,100.110300,1.0000000000000000,1.000000,364.718837,-1044506.294180,36.970994,-nan,-135.585052,2705.878681,-0.891,-0.000,2.707807,0.000000,-1.267,0,0.000
10000.00,2276.00,100.110214,1.0000000000000000,1.000000,364.581858,-1044853.517246,36.965470,-nan,-135.520510,2705.631979,-0.898,0.000,2.708209,0.000000,-1.265,0,0.000
10000.00,2274.00,100.110128,1.0000000000000000,1.000000,364.444773,-1045200.739640,36.959947,-nan,-135.455893,2705.385321,-0.906,0.000,2.708611,0.000000,-1.263,0,0.000
10000.00,2272.00,100.110042,1.0000000000000000,1.000000,364.307582,-1045547.961368,36.954424,-nan,-135.391200,2705.138707,-0.913,-0.000,2.709014,0.000000,-1.261,0,0.000
10000.00,2270.00,100.109956,1.0000000000000000,1.000000,364.170286,-1045895.182434,36.948902,-nan,-135.326432,2704.892136,-0.921,0.000,2.709416,0.000000,-1.259,0,0.000
10000.00,2268.00,100.109871,1.0000000000000000,1.000000,364.032883,-1046242.402844,36.943381,-nan,-135.261589,2704.645609,-0.928,0.000,2.709819,0.000000,-1.257,0,0.000
10000.00,2266.00,100.109785,1.0000000000000000,1.000000,363.895374,-1046589.622602,36.937861,-nan,-135.196670,2704.399125,-0.936,0.000,2.710222,0.000000,-1.255,0,0.000
10000.00,2264.00,100.109700,1.0000000000000000,1.000000,363.757758,-1046936.841714,36.932341,-nan,-135.131677,2704.152683,-0.944,0.000,2.710624,0.000000,-1.253,0,0.000
10000.00,2262.00,100.109615,1.0000000000000000,1.000000,363.620036,-1047284.060185,36.926822,-nan,-135.066608,2703.906284,-0.951,-0.000,2.711027,0.000000,-1.251,0,0.000
10000.00,2260.00,100.109530,1.0000000000000000,1.000000,363.482206,-1047631.278020,36.921304,-nan,-135.001464,2703.659927,-0.959,0.000,2.711430,0.000000,-1.249,0,0.000
10000.00,2258.00,100.109445,1.0000000000000000,1.000000,363.344270,-1047978.495224,36.915787,-nan,-134.936244,2703.413612,-0.966,-0.000,2.711833,0.000000,-1.248,0,0.000
10000.00,2256.00,100.109360,1.0000000000000000,1.000000,363.206226,-1048325.711802,36.910270,-nan,-134.870950,2703.167338,-0.974,0.000,2.712236,0.000000,-1.246,0,0.000
10000.00,2254.00,100.109275,1.0000000000000000,1.000000,363.068075,-1048672.927759,36.904754,-nan,-134.805581,2702.921106,-0.982,0.000,2.712639,0.000000,-1.244,0,0.000
10000.00,2252.00,100.109191,1.0000000000000000,1.000000,362.929817,-1049020.143100,36.899238,-nan,-134.740136,2702.674916,-0.989,-0.000,2.713042,0.000000,-1.242,0,0.000
10000.00,2250.00,100.109106,1.0000000000000000,1.000000,362.791451,-1049367.357831,36.893724,-nan,-134.674616,2702.428766,-0.997,-0.000,2.713445,0.000000,-1.240,0,0.000
10000.00,2248.00,100.109022,1.0000000000000000,1.000000,362.652976,-1049714.571956,36.888210,-nan,-134.609022,2702.182656,-1.005,0.000,2.713849,0.000000,-1.238,0,0.000
10000.00,2246.00,100.108937,1.0000000000000000,1.000000,362.514394,-1050061.785481,36.882696,-nan,-134.543352,2701.936587,-1.012,0.000,2.714252,0.000000,-1.236,0,0.000
10000.00,2244.00,100.108853,1.0000000000000000,1.000000,362.375704,-1050408.998411,36.877184,-nan,-134.477607,2701.690558,-1.020,-0.000,2.714656,0.000000,-1.234,0,0.000
10000.00,2242.00,100.108769,1.0000000000000000,1.000000,362.236905,-1050756.210751,36.871672,-nan,-134.411788,2701.444569,-1.028,-0.000,2.715059,0.000000,-1.232,0,0.000
10000.00,2240.00,100.108686,1.0000000000000000,1.000000,362.097997,-1051103.422506,36.866161,-nan,-134.345893,2701.198619,-1.036,-0.000,2.715463,0.000000,-1.230,0,0.000
10000.00,2238.00,100.108602,1.0000000000000000,1.000000,361.958981,-1051450.633682,36.860651,-nan,-134.279923,2700.952709,-1.043,0.000,2.715866,0.000000,-1.228,0,0.000
10000.00,2236.00,100.108518,1.0000000000000000,1.000000,361.768983,-1051925.535430,36.855051,-nan,-134.222903,2802.438867,-1.051,0.000,2.716277,0.000000,-1.226,0,0.000
10000.00,2234.00,100.108435,1.0000000000000000,1.000000,361.629777,-1052272.675377,36.849339,-nan,-134.177106,2802.109238,-1.059,-0.000,2.716696,0.000000,-1.224,0,0.000
10000.00,2232.00,100.108351,1.0000000000000000,1.000000,361.490461,-1052619.814875,36.843627,-nan,-134.131200,2801.779752,-1.067,0.000,2.717114,0.000000,-1.222,0,0.000
10000.00,2230.00,100.108268,1.0000000000000000,1.000000,361.351036,-1052966.953929,36.837917,-nan,-134.085186,2801.450408,-1.074,0.000,2.717533,0.000000,-1.220,0,0.000
10000.00,2228.00,100.108185,1.0000000000000000,1.000000,361.211501,-1053314.092543,36.832207,-nan,-134.039064,2801.121206,-1.082,-0.000,2.717952,0.000000,-1.218,0,0.000
10000.00,2226.00,100.108102,1.0000000000000000,1.000000,361.071856,-1053661.230723,36.826498,-nan,-133.992834,2800.792145,-1.090,-0.000,2.718371,0.000000,-1.216,0,0.000
10000.00,2224.00,100.108019,1.0000000000000000,1.000000,360.932101,-1054008.368474,36.820790,-nan,-133.946496,2800.463225,-1.098,0.000,2.718791,0.000000,-1.214,0,0.000
10000.00,2222.00,100.107937,1.0000000000000000,1.000000,360.792236,-1054355.505801,36.815084,-nan,-133.900050,2800.134445,-1.106,0.000,2.719210,0.000000,-1.212,0,0.000
10000.00,2220.00,100.107854,1.0000000000000000,1.000000,360.652261,-1054702.642709,36.809377,-nan,-133.853497,2799.805805,-1.114,-0.000,2.719629,0.000000,-1.210,0,0.000
10000.00,2218.00,100.107772,1.0000000000000000,1.000000,360.512175,-1055049.779203,36.803672,-nan,-133.806835,2799.477304,-1.121,-0.000,2.720048,0.000000,-1.208,0,0.000
10000.00,2216.00,100.107689,1.0000000000000000,1.000000,360.371978,-1055396.915289,36.797968,-nan,-133.760066,2799.148943,-1.129,0.000,2.720468,0.000000,-1.206,0,0.000
10000.00,2214.00,100.107607,1.0000000000000000,1.000000,360.221250,-1055769.987688,36.792223,-nan,-133.717313,2819.655549,-1.137,0.000,2.720890,0.000000,-1.204,0,0.000
10000.00,2212.00,100.107525,1.0000000000000000,1.000000,360.080845,-1056117.090231,36.786479,-nan,-133.674483,2819.295943,-1.145,-0.000,2.721313,0.000000,-1.202,0,0.000
10000.00,2210.00,100.107443,1.0000000000000000,1.000000,359.940328,-1056464.192442,36.780736,-nan,-133.631533,2818.936529,-1.153,-0.000,2.721736,0.000000,-1.200,0,0.000
10000.00,2208.00,100.107361,1.0000000000000000,1.000000,359.799699,-1056811.294327,36.774994,-nan,-133.588464,2818.577306,-1.161,0.000,2.722158,0.000000,-1.198,0,0.000
