Title:,HD216435

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.107954,1.0000000000000000,1.000000,375.857567,-1022486.392464,38.187416,-nan,-134.882582,2653.929831,-0.188,-0.000,2.621491,0.000000,-1.265,0,0.000
10000.00,2478.00,100.107866,1.0000000000000000,1.000000,375.733377,-1022825.964585,38.181987,-nan,-134.865863,2653.601636,-0.194,0.000,2.621861,0.000000,-1.263,0,0.000
10000.00,2476.00,100.107778,1.0000000000000000,1.000000,375.609099,-1023165.535823,38.176558,-nan,-134.849038,2653.273608,-0.201,-0.000,2.622232,0.000000,-1.261,0,0.000
10000.00,2474.00,100.107690,1.0000000000000000,1.000000,375.484732,-1023505.106181,38.171130,-nan,-134.832106,2652.945747,-0.207,0.000,2.622602,0.000000,-1.259,0,0.000
10000.00,2472.00,100.107602,1.0000000000000000,1.000000,375.360275,-1023844.675664,38.165704,-nan,-134.815067,2652.618053,-0.214,-0.000,2.622973,0.000000,-1.257,0,0.000
10000.00,2470.00,100.107514,1.0000000000000000,1.000000,375.235730,-1024184.244275,38.160278,-nan,-134.797921,2652.290526,-0.220,-0.000,2.623343,0.000000,-1.255,0,0.000
10000.00,2468.00,100.107426,1.0000000000000000,1.000000,375.111095,-1024523.812017,38.154852,-nan,-134.780669,2651.963164,-0.227,0.000,2.623714,0.000000,-1.253,0,0.000
10000.00,2466.00,100.107339,1.0000000000000000,1.000000,374.986371,-1024863.378894,38.149428,-nan,-134.763310,2651.635968,-0.233,-0.000,2.624085,0.000000,-1.252,0,0.000
10000.00,2464.00,100.107251,1.0000000000000000,1.000000,374.861558,-1025202.944908,38.144005,-nan,-134.745845,2651.308936,-0.240,-0.000,2.624456,0.000000,-1.250,0,0.000
10000.00,2462.00,100.107164,1.0000000000000000,1.000000,374.736655,-1025542.510065,38.138582,-nan,-134.728273,2650.982069,-0.246,0.000,2.624827,0.000000,-1.248,0,0.000
10000.00,2460.00,100.107077,1.0000000000000000,1.000000,374.611662,-1025882.074366,38.133161,-nan,-134.710595,2650.655367,-0.253,0.000,2.625197,0.000000,-1.246,0,0.000
10000.00,2458.00,100.106989,1.0000000000000000,1.000000,374.486579,-1026221.637816,38.127740,-nan,-134.692812,2650.328828,-0.259,0.000,2.625568,0.000000,-1.244,0,0.000
10000.00,2456.00,100.106902,1.0000000000000000,1.000000,374.361406,-1026561.200419,38.122320,-nan,-134.674922,2650.002452,-0.266,-0.000,2.625939,0.000000,-1.242,0,0.000
10000.00,2454.00,100.106815,1.0000000000000000,1.000000,374.236143,-1026900.762176,38.116901,-nan,-134.656926,2649.676239,-0.272,-0.000,2.626310,0.000000,-1.240,0,0.000
10000.00,2452.00,100.106728,1.0000000000000000,1.000000,374.110790,-1027240.323093,38.111482,-nan,-134.638824,2649.350189,-0.279,0.000,2.626682,0.000000,-1.238,0,0.000
10000.00,2450.00,100.106642,1.0000000000000000,1.000000,373.985346,-1027579.883173,38.106065,-nan,-134.620617,2649.024300,-0.286,0.000,2.627053,0.000000,-1.236,0,0.000
10000.00,2448.00,100.106555,1.0000000000000000,1.000000,373.859812,-1027919.442419,38.100648,-nan,-134.602304,2648.698573,-0.292,0.000,2.627424,0.000000,-1.234,0,0.000
10000.00,2446.00,100.106468,1.0000000000000000,1.000000,373.734186,-1028259.000834,38.095233,-nan,-134.583885,2648.373007,-0.299,-0.000,2.627795,0.000000,-1.232,0,0.000
10000.00,2444.00,100.106382,1.0000000000000000,1.000000,373.608471,-1028598.558423,38.089818,-nan,-134.565361,2648.047602,-0.305,-0.000,2.628166,0.000000,-1.231,0,0.000
10000.00,2442.00,100.106295,1.0000000000000000,1.000000,373.482664,-1028938.115188,38.084404,-nan,-134.546731,2647.722357,-0.312,0.000,2.628538,0.000000,-1.229,0,0.000
10000.00,2440.00,100.106209,1.0000000000000000,1.000000,373.356766,-1029277.671134,38.078990,-nan,-134.527996,2647.397272,-0.319,0.000,2.628909,0.000000,-1.227,0,0.000
10000.00,2438.00,100.106123,1.0000000000000000,1.000000,373.230777,-1029617.226264,38.073578,-nan,-134.509156,2647.072346,-0.325,-0.000,2.629281,0.000000,-1.225,0,0.000
10000.00,2436.00,100.106037,1.0000000000000000,1.000000,373.104696,-1029956.780582,38.068167,-nan,-134.490211,2646.747580,-0.332,-0.000,2.629652,0.000000,-1.223,0,0.000
10000.00,2434.00,100.105951,1.0000000000000000,1.000000,372.978524,-1030296.334090,38.062756,-nan,-134.471160,2646.422972,-0.339,0.000,2.630024,0.000000,-1.221,0,0.000
10000.00,2432.00,100.105865,1.0000000000000000,1.000000,372.852260,-1030635.886793,38.057346,-nan,-134.452005,2646.098522,-0.345,-0.000,2.630395,0.000000,-1.219,0,0.000
10000.00,2430.00,100.105779,1.0000000000000000,1.000000,372.725904,-1030975.438695,38.051937,-nan,-134.432745,2645.774229,-0.352,0.000,2.630767,0.000000,-1.217,0,0.000
10000.00,2428.00,100.105693,1.0000000000000000,1.000000,372.599457,-1031314.989798,38.046529,-nan,-134.413380,2645.450094,-0.359,-0.000,2.631139,0.000000,-1.215,0,0.000
10000.00,2426.00,100.105608,1.0000000000000000,1.000000,372.472917,-1031654.540107,38.041122,-nan,-134.393910,2645.126116,-0.365,-0.000,2.631510,0.000000,-1.213,0,0.000
10000.00,2424.00,100.105522,1.0000000000000000,1.000000,372.346286,-1031994.089625,38.035716,-nan,-134.374336,2644.802295,-0.372,-0.000,2.631882,0.000000,-1.211,0,0.000
10000.00,2422.00,100.105437,1.0000000000000000,1.000000,372.219561,-1032333.638356,38.030310,-nan,-134.354657,2644.478629,-0.379,0.000,2.632254,0.000000,-1.209,0,0.000
10000.00,2420.00,100.105352,1.0000000000000000,1.000000,372.092745,-1032673.186303,38.024906,-nan,-134.334874,2644.155119,-0.386,0.000,2.632626,0.000000,-1.207,0,0.000
10000.00,2418.00,100.105267,1.0000000000000000,1.000000,371.965836,-1033012.733470,38.019502,-nan,-134.314986,2643.831764,-0.392,-0.000,2.632998,0.000000,-1.205,0,0.000
10000.00,2416.00,100.105181,1.0000000000000000,1.000000,371.838834,-1033352.279861,38.014099,-nan,-134.294994,2643.508564,-0.399,-0.000,2.633370,0.000000,-1.203,0,0.000
10000.00,2414.00,100.105097,1.0000000000000000,1.000000,371.711739,-1033691.825479,38.008697,-nan,-134.274898,2643.185518,-0.406,-0.000,2.633742,0.000000,-1.201,0,0.000
10000.00,2412.00,100.105012,1.0000000000000000,1.000000,371.584551,-1034031.370328,38.003296,-nan,-134.254698,2642.862627,-0.413,0.000,2.634114,0.000000,-1.199,0,0.000
10000.00,2410.00,100.104927,1.0000000000000000,1.000000,371.457270,-1034370.914412,37.997895,-nan,-134.234393,2642.539888,-0.419,-0.000,2.634486,0.000000,-1.197,0,0.000
10000.00,2408.00,100.104842,1.0000000000000000,1.000000,371.329895,-1034710.457734,37.992496,-nan,-134.213985,2642.217303,-0.426,-0.000,2.634858,0.000000,-1.195,0,0.000
10000.00,2406.00,100.104758,1.0000000000000000,1.000000,371.202428,-1035050.000299,37.987097,-nan,-134.193473,2641.894871,-0.433,0.000,2.635231,0.000000,-1.193,0,0.000
10000.00,2404.00,100.104673,1.0000000000000000,1.000000,371.074866,-1035389.542109,37.981699,-nan,-134.172857,2641.572591,-0.440,0.000,2.635603,0.000000,-1.191,0,0.000
10000.00,2402.00,100.104589,1.0000000000000000,1.000000,370.947211,-1035729.083169,37.976302,-nan,-134.152138,2641.250462,-0.447,0.000,2.635975,0.000000,-1.189,0,0.000
10000.00,2400.00,100.104505,1.0000000000000000,1.000000,370.819462,-1036068.623481,37.970906,-nan,-134.131314,2640.928486,-0.453,0.000,2.636348,0.000000,-1.187,0,0.000
10000.00,2398.00,100.104420,1.0000000000000000,1.000000,370.691619,-1036408.163051,37.965510,-nan,-134.110388,2640.606660,-0.460,0.000,2.636720,0.000000,-1.185,0,0.000
10000.00,2396.00,100.104336,1.0000000000000000,1.000000,370.563681,-1036747.701881,37.960116,-nan,-134.089358,2640.284985,-0.467,-0.000,2.637092,0.000000,-1.184,0,0.000
10000.00,2394.00,100.104252,1.0000000000000000,1.000000,370.435650,-1037087.239976,37.954722,-nan,-134.068224,2639.963460,-0.474,-0.000,2.637465,0.000000,-1.182,0,0.000
10000.00,2392.00,100.104169,1.0000000000000000,1.000000,370.307524,-1037426.777339,37.949330,-nan,-134.046987,2639.642084,-0.481,0.000,2.637838,0.000000,-1.180,0,0.000
10000.00,2390.00,100.104085,1.0000000000000000,1.000000,370.179303,-1037766.313974,37.943938,-nan,-134.025647,2639.320859,-0.488,-0.000,2.638210,0.000000,-1.178,0,0.000
10000.00,2388.00,100.104001,1.0000000000000000,1.000000,370.050988,-1038105.849884,37.938546,-nan,-134.004204,2638.999782,-0.495,-0.000,2.638583,0.000000,-1.176,0,0.000
10000.00,2386.00,100.103918,1.0000000000000000,1.000000,369.922577,-1038445.385074,37.933156,-nan,-133.982658,2638.678854,-0.502,-0.000,2.638956,0.000000,-1.173,0,0.000
10000.00,2384.00,100.103834,1.0000000000000000,1.000000,369.794072,-1038784.919548,37.927767,-nan,-133.961009,2638.358073,-0.509,-0.000,2.639328,0.000000,-1.171,0,0.000
10000.00,2382.00,100.103751,1.0000000000000000,1.000000,369.665472,-1039124.453308,37.922378,-nan,-133.939257,2638.037441,-0.515,-0.000,2.639701,0.000000,-1.169,0,0.000
10000.00,2380.00,100.103668,1.0000000000000000,1.000000,369.536776,-1039463.986359,37.916991,-nan,-133.917402,2637.716956,-0.522,0.000,2.640074,0.000000,-1.167,0,0.000
10000.00,2378.00,100.103585,1.0000000000000000,1.000000,369.407985,-1039803.518704,37.911604,-nan,-133.895444,2637.396618,-0.529,-0.000,2.640447,0.000000,-1.165,0,0.000
10000.00,2376.00,100.103502,1.0000000000000000,1.000000,369.279098,-1040143.050348,37.906218,-nan,-133.873384,2637.076426,-0.536,-0.000,2.640820,0.000000,-1.163,0,0.000
10000.00,2374.00,100.103419,1.0000000000000000,1.000000,369.150115,-1040482.581295,37.900832,-nan,-133.851222,2636.756381,-0.543,0.000,2.641193,0.000000,-1.161,0,0.000
10000.00,2372.00,100.103336,1.0000000000000000,1.000000,369.021037,-1040822.111547,37.895448,-nan,-133.828956,2636.436481,-0.550,0.000,2.641566,0.000000,-1.159,0,0.000
10000.00,2370.00,100.103253,1.0000000000000000,1.000000,368.891862,-1041161.641110,37.890065,-nan,-133.806589,2636.116727,-0.557,-0.000,2.641939,0.000000,-1.157,0,0.000
10000.00,2368.00,100.103171,1.0000000000000000,1.000000,368.762591,-1041501.169986,37.884682,-nan,-133.784119,2635.797117,-0.564,-0.000,2.642313,0.000000,-1.155,0,0.000
10000.00,2366.00,100.103088,1.0000000000000000,1.000000,368.633224,-1041840.698180,37.879300,-nan,-133.761547,2635.477652,-0.571,-0.000,2.642686,0.000000,-1.153,0,0.000
10000.00,2364.00,100.103006,1.0000000000000000,1.000000,368.503761,-1042180.225695,37.873919,-nan,-133.738872,2635.158331,-0.578,-0.000,2.643059,0.000000,-1.151,0,0.000
10000.00,2362.00,100.102923,1.0000000000000000,1.000000,368.374201,-1042519.752536,37.868539,-nan,-133.716096,2634.839154,-0.585,0.000,2.643432,0.000000,-1.149,0,0.000
10000.00,2360.00,100.102841,1.0000000000000000,1.000000,368.244544,-1042859.278706,37.863160,-nan,-133.693218,2634.520120,-0.592,0.000,2.643806,0.000000,-1.147,0,0.000
10000.00,2358.00,100.102759,1.0000000000000000,1.000000,368.114790,-1043198.804209,37.857781,-nan,-133.670237,2634.201229,-0.599,0.000,2.644179,0.000000,-1.145,0,0.000
10000.00,2356.00,100.102677,1.0000000000000000,1.000000,367.984939,-1043538.329049,37.852404,-nan,-133.647155,2633.882481,-0.607,0.000,2.644553,0.000000,-1.143,0,0.000
10000.00,2354.00,100.102595,1.0000000000000000,1.000000,367.854990,-1043877.853231,37.847027,-nan,-133.623971,2633.563874,-0.614,-0.000,2.644926,0.000000,-1.141,0,0.000
10000.00,2352.00,100.102514,1.0000000000000000,1.000000,367.724945,-1044217.376757,37.841651,-nan,-133.600685,2633.245409,-0.621,0.000,2.645300,0.000000,-1.139,0,0.000
10000.00,2350.00,100.102432,1.0000000000000000,1.000000,367.594802,-1044556.899632,37.836276,-nan,-133.577298,2632.927086,-0.628,0.000,2.645674,0.000000,-1.137,0,0.000
10000.00,2348.00,100.102350,1.0000000000000000,1.000000,367.464561,-1044896.421860,37.830901,-nan,-133.553809,2632.608903,-0.635,0.000,2.646047,0.000000,-1.135,0,0.000
10000.00,2346.00,100.102269,1.0000000000000000,1.000000,367.334222,-1045235.943445,37.825528,-nan,-133.530219,2632.290861,-0.642,-0.000,2.646421,0.000000,-1.133,0,0.000
10000.00,2344.00,100.102188,1.0000000000000000,1.000000,367.203786,-1045575.464390,37.820155,-nan,-133.506527,2631.972959,-0.649,0.000,2.646795,0.000000,-1.131,0,0.000
10000.00,2342.00,100.102106,1.0000000000000000,1.000000,367.073251,-1045914.984700,37.814784,-nan,-133.482734,2631.655197,-0.656,-0.000,2.647169,0.000000,-1.129,0,0.000
10000.00,2340.00,100.102025,1.0000000000000000,1.000000,366.942618,-1046254.504379,37.809413,-nan,-133.458839,2631.337574,-0.663,0.000,2.647542,0.000000,-1.126,0,0.000
10000.00,2338.00,100.101944,1.0000000000000000,1.000000,366.811886,-1046594.023430,37.804043,-nan,-133.434844,2631.020090,-0.671,-0.000,2.647916,0.000000,-1.124,0,0.000
10000.00,2336.00,100.101863,1.0000000000000000,1.000000,366.681056,-1046933.541858,37.798673,-nan,-133.410747,2630.702745,-0.678,-0.000,2.648290,0.000000,-1.122,0,0.000
10000.00,2334.00,100.101783,1.0000000000000000,1.000000,366.550127,-1047273.059667,37.793305,-nan,-133.386550,2630.385537,-0.685,-0.000,2.648664,0.000000,-1.120,0,0.000
10000.00,2332.00,100.101702,1.0000000000000000,1.000000,366.419100,-1047612.576860,37.787937,-nan,-133.362251,2630.068467,-0.692,-0.000,2.649039,0.000000,-1.118,0,0.000
10000.00,2330.00,100.101621,1.0000000000000000,1.000000,366.287973,-1047952.093442,37.782571,-nan,-133.337851,2629.751535,-0.699,-0.000,2.649413,0.000000,-1.116,0,0.000
10000.00,2328.00,100.101541,1.0000000000000000,1.000000,366.156747,-1048291.609417,37.777205,-nan,-133.313351,2629.434739,-0.707,0.000,2.649787,0.000000,-1.114,0,0.000
10000.00,2326.00,100.101460,1.0000000000000000,1.000000,366.025422,-1048631.124788,37.771840,-nan,-133.288750,2629.118081,-0.714,-0.000,2.650161,0.000000,-1.112,0,0.000
10000.00,2324.00,100.101380,1.0000000000000000,1.000000,365.893997,-1048970.639560,37.766476,-nan,-133.264048,2628.801558,-0.721,-0.000,2.650535,0.000000,-1.110,0,0.000
10000.00,2322.00,100.101300,1.0000000000000000,1.000000,365.762472,-1049310.153737,37.761112,-nan,-133.239246,2628.485171,-0.728,0.000,2.650910,0.000000,-1.108,0,0.000
10000.00,2320.00,100.101220,1.0000000000000000,1.000000,365.630848,-1049649.667323,37.755750,-nan,-133.214343,2628.168919,-0.736,0.000,2.651284,0.000000,-1.105,0,0.000
10000.00,2318.00,100.101140,1.0000000000000000,1.000000,365.499124,-1049989.180322,37.750388,-nan,-133.189340,2627.852802,-0.743,0.000,2.651659,0.000000,-1.103,0,0.000
10000.00,2316.00,100.101060,1.0000000000000000,1.000000,365.367299,-1050328.692738,37.745027,-nan,-133.164236,2627.536820,-0.750,0.000,2.652033,0.000000,-1.101,0,0.000
10000.00,2314.00,100.100980,1.0000000000000000,1.000000,365.235375,-1050668.204576,37.739667,-nan,-133.139032,2627.220973,-0.757,0.000,2.652408,0.000000,-1.099,0,0.000
10000.00,2312.00,100.100901,1.0000000000000000,1.000000,365.103350,-1051007.715838,37.734308,-nan,-133.113728,2626.905258,-0.765,0.000,2.652782,0.000000,-1.097,0,0.000
10000.00,2310.00,100.100821,1.0000000000000000,1.000000,364.971224,-1051347.226531,37.728949,-nan,-133.088323,2626.589678,-0.772,-0.000,2.653157,0.000000,-1.095,0,0.000
10000.00,2308.00,100.100742,1.0000000000000000,1.000000,364.838997,-1051686.736656,37.723592,-nan,-133.062819,2626.274230,-0.779,-0.000,2.653532,0.000000,-1.093,0,0.000
10000.00,2306.00,100.100663,1.0000000000000000,1.000000,364.706670,-1052026.246220,37.718235,-nan,-133.037214,2625.958915,-0.787,0.000,2.653906,0.000000,-1.091,0,0.000
10000.00,2304.00,100.100584,1.0000000000000000,1.000000,364.574241,-1052365.755225,37.712879,-nan,-133.011510,2625.643733,-0.794,0.000,2.654281,0.000000,-1.088,0,0.000
10000.00,2302.00,100.100504,1.0000000000000000,1.000000,364.441712,-1052705.263676,37.707524,-nan,-132.985706,2625.328682,-0.801,-0.000,2.654656,0.000000,-1.086,0,0.000
10000.00,2300.00,100.100425,1.0000000000000000,1.000000,364.309081,-1053044.771578,37.702170,-nan,-132.959801,2625.013762,-0.809,-0.000,2.655031,0.000000,-1.084,0,0.000
10000.00,2298.00,100.100347,1.0000000000000000,1.000000,364.176348,-1053384.278934,37.696817,-nan,-132.933798,2624.698974,-0.816,0.000,2.655406,0.000000,-1.082,0,0.000
10000.00,2296.00,100.100268,1.0000000000000000,1.000000,364.043514,-1053723.785748,37.691464,-nan,-132.907694,2624.384317,-0.824,-0.000,2.655781,0.000000,-1.080,0,0.000
10000.00,2294.00,100.100189,1.0000000000000000,1.000000,363.910577,-1054063.292026,37.686112,-nan,-132.881491,2624.069789,-0.831,0.000,2.656156,0.000000,-1.078,0,0.000
10000.00,2292.00,100.100111,1.0000000000000000,1.000000,363.777539,-1054402.797770,37.680761,-nan,-132.855188,2623.755392,-0.838,-0.000,2.656531,0.000000,-1.076,0,0.000
10000.00,2290.00,100.100032,1.0000000000000000,1.000000,363.644399,-1054742.302985,37.675411,-nan,-132.828786,2623.441124,-0.846,-0.000,2.656906,0.000000,-1.073,0,0.000
10000.00,2288.00,100.099954,1.0000000000000000,1.000000,363.511156,-1055081.807676,37.670062,-nan,-132.802284,2623.126986,-0.853,0.000,2.657281,0.000000,-1.071,0,0.000
10000.00,2286.00,100.099876,1.0000000000000000,1.000000,363.377811,-1055421.311847,37.664714,-nan,-132.775683,2622.812976,-0.861,0.000,2.657657,0.000000,-1.069,0,0.000
10000.00,2284.00,100.099798,1.0000000000000000,1.000000,363.244363,-1055760.815501,37.659366,-nan,-132.748983,2622.499095,-0.868,-0.000,2.658032,0.000000,-1.067,0,0.000
10000.00,2282.00,100.099720,1.0000000000000000,1.000000,363.110812,-1056100.318644,37.654019,-nan,-132.722183,2622.185342,-0.876,-0.000,2.658407,0.000000,-1.065,0,0.000
10000.00,2280.00,100.099642,1.0000000000000000,1.000000,362.977158,-1056439.821279,37.648674,-nan,-132.695285,2621.871716,-0.883,-0.000,2.658783,0.000000,-1.063,0,0.000
10000.00,2278.00,100.099564,1.0000000000000000,1.000000,362.843401,-1056779.323411,37.643328,-nan,-132.668287,2621.558218,-0.891,-0.000,2.659158,0.000000,-1.060,0,0.000
10000.00,2276.00,100.099487,1.0000000000000000,1.000000,362.709541,-1057118.825044,37.637984,-nan,-132.641191,2621.244846,-0.898,0.000,2.659534,0.000000,-1.058,0,0.000
10000.00,2274.00,100.099409,1.0000000000000000,1.000000,362.575577,-1057458.326183,37.632641,-nan,-132.613995,2620.931602,-0.906,0.000,2.659909,0.000000,-1.056,0,0.000
10000.00,2272.00,100.099332,1.0000000000000000,1.000000,362.441509,-1057797.826831,37.627298,-nan,-132.586701,2620.618483,-0.913,-0.000,2.660285,0.000000,-1.054,0,0.000
10000.00,2270.00,100.099254,1.0000000000000000,1.000000,362.307338,-1058137.326993,37.621956,-nan,-132.559307,2620.305490,-0.921,0.000,2.660661,0.000000,-1.052,0,0.000
10000.00,2268.00,100.099177,1.0000000000000000,1.000000,362.173063,-1058476.826673,37.616616,-nan,-132.531815,2619.992622,-0.928,0.000,2.661036,0.000000,-1.049,0,0.000
10000.00,2266.00,100.099100,1.0000000000000000,1.000000,362.038683,-1058816.325877,37.611275,-nan,-132.504225,2619.679880,-0.936,0.000,2.661412,0.000000,-1.047,0,0.000
10000.00,2264.00,100.099023,1.0000000000000000,1.000000,361.904200,-1059155.824607,37.605936,-nan,-132.476535,2619.367262,-0.944,0.000,2.661788,0.000000,-1.045,0,0.000
10000.00,2262.00,100.098946,1.0000000000000000,1.000000,361.769612,-1059495.322869,37.600598,-nan,-132.448748,2619.054768,-0.951,-0.000,2.662164,0.000000,-1.043,0,0.000
10000.00,2260.00,100.098869,1.0000000000000000,1.000000,361.634919,-1059834.820666,37.595260,-nan,-132.420861,2618.742398,-0.959,0.000,2.662540,0.000000,-1.041,0,0.000
10000.00,2258.00,100.098793,1.0000000000000000,1.000000,361.500121,-1060174.318004,37.589923,-nan,-132.392876,2618.430152,-0.966,-0.000,2.662916,0.000000,-1.038,0,0.000
10000.00,2256.00,100.098716,1.0000000000000000,1.000000,361.365218,-1060513.814886,37.584587,-nan,-132.364793,2618.118029,-0.974,0.000,2.663292,0.000000,-1.036,0,0.000
10000.00,2254.00,100.098640,1.0000000000000000,1.000000,361.230211,-1060853.311318,37.579252,-nan,-132.336612,2617.806028,-0.982,0.000,2.663668,0.000000,-1.034,0,0.000
10000.00,2252.00,100.098564,1.0000000000000000,1.000000,361.095098,-1061192.807303,37.573918,-nan,-132.308332,2617.494150,-0.989,-0.000,2.664044,0.000000,-1.032,0,0.000
10000.00,2250.00,100.098487,1.0000000000000000,1.000000,360.959879,-1061532.302845,37.568584,-nan,-132.279955,2617.182394,-0.997,-0.000,2.664420,0.000000,-1.029,0,0.000
10000.00,2248.00,100.098411,1.0000000000000000,1.000000,360.824555,-1061871.797951,37.563252,-nan,-132.251479,2616.870760,-1.005,0.000,2.664796,0.000000,-1.027,0,0.000
10000.00,2246.00,100.098335,1.0000000000000000,1.000000,360.689125,-1062211.292623,37.557920,-nan,-132.222905,2616.559247,-1.012,0.000,2.665172,0.000000,-1.025,0,0.000
10000.00,2244.00,100.098259,1.0000000000000000,1.000000,360.553589,-1062550.786866,37.552589,-nan,-132.194233,2616.247855,-1.020,-0.000,2.665549,0.000000,-1.023,0,0.000
10000.00,2242.00,100.098184,1.0000000000000000,1.000000,360.417947,-1062890.280685,37.547259,-nan,-132.165463,2615.936583,-1.028,-0.000,2.665925,0.000000,-1.021,0,0.000
10000.00,2240.00,100.098108,1.0000000000000000,1.000000,360.282198,-1063229.774084,37.541929,-nan,-132.136596,2615.625432,-1.036,-0.000,2.666302,0.000000,-1.018,0,0.000
10000.00,2238.00,100.098033,1.0000000000000000,1.000000,360.146343,-1063569.267069,37.536601,-nan,-132.107630,2615.314400,-1.043,0.000,2.666678,0.000000,-1.016,0,0.000
10000.00,2236.00,100.097957,1.0000000000000000,1.000000,359.958344,-1064039.375379,37.531181,-nan,-132.087798,2719.065551,-1.051,0.000,2.667061,0.000000,-1.014,0,0.000
10000.00,2234.00,100.097882,1.0000000000000000,1.000000,359.822304,-1064378.795856,37.525646,-nan,-132.079425,2718.669042,-1.059,-0.000,2.667453,0.000000,-1.012,0,0.000
10000.00,2232.00,100.097807,1.0000000000000000,1.000000,359.686157,-1064718.216049,37.520112,-nan,-132.070920,2718.272759,-1.067,0.000,2.667844,0.000000,-1.009,0,0.000
10000.00,2230.00,100.097732,1.0000000000000000,1.000000,359.549903,-1065057.635961,37.514579,-nan,-132.062283,2717.876700,-1.074,0.000,2.668235,0.000000,-1.007,0,0.000
10000.00,2228.00,100.097657,1.0000000000000000,1.000000,359.413541,-1065397.055597,37.509047,-nan,-132.053515,2717.480865,-1.082,-0.000,2.668627,0.000000,-1.005,0,0.000
10000.00,2226.00,100.097582,1.0000000000000000,1.000000,359.277072,-1065736.474961,37.503516,-nan,-132.044615,2717.085254,-1.090,-0.000,2.669019,0.000000,-1.002,0,0.000
10000.00,2224.00,100.097507,1.0000000000000000,1.000000,359.140495,-1066075.894058,37.497986,-nan,-132.035584,2716.689866,-1.098,0.000,2.669410,0.000000,-1.000,0,0.000
10000.00,2222.00,100.097433,1.0000000000000000,1.000000,359.003810,-1066415.312893,37.492457,-nan,-132.026422,2716.294701,-1.106,0.000,2.669802,0.000000,-0.998,0,0.000
10000.00,2220.00,100.097358,1.0000000000000000,1.000000,358.867017,-1066754.731469,37.486929,-nan,-132.017129,2715.899757,-1.114,-0.000,2.670194,0.000000,-0.996,0,0.000
10000.00,2218.00,100.097284,1.0000000000000000,1.000000,358.730116,-1067094.149791,37.481402,-nan,-132.007705,2715.505034,-1.121,-0.000,2.670585,0.000000,-0.993,0,0.000
10000.00,2216.00,100.097209,1.0000000000000000,1.000000,358.593107,-1067433.567864,37.475876,-nan,-131.998150,2715.110532,-1.129,0.000,2.670977,0.000000,-0.991,0,0.000
10000.00,2214.00,100.097135,1.0000000000000000,1.000000,358.446583,-1067796.398065,37.470314,-nan,-131.992186,2733.523288,-1.137,0.000,2.671372,0.000000,-0.989,0,0.000
10000.00,2212.00,100.097061,1.0000000000000000,1.000000,358.309367,-1068135.786111,37.464753,-nan,-131.986120,2733.100782,-1.145,-0.000,2.671766,0.000000,-0.986,0,0.000
10000.00,2210.00,100.096987,1.0000000000000000,1.000000,358.172043,-1068475.173975,37.459192,-nan,-131.979912,2732.678545,-1.153,-0.000,2.672161,0.000000,-0.984,0,0.000
10000.00,2208.00,100.096914,1.0000000000000000,1.000000,358.034610,-1068814.561664,37.453633,-nan,-131.973563,2732.256576,-1.161,0.000,2.672556,0.000000,-0.982,0,0.000
