Title:,HD86140

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.119161,1.0000000000000000,1.000000,377.399465,-1010884.444993,37.440291,-nan,-142.248846,2738.890811,-0.240,-0.000,2.674102,0.000000,-1.450,0,0.000
10000.00,2462.00,100.119064,1.0000000000000000,1.000000,377.271209,-1011232.902583,37.434680,-nan,-142.189184,2738.642190,-0.246,0.000,2.674500,0.000000,-1.449,0,0.000
10000.00,2460.00,100.118967,1.0000000000000000,1.000000,377.142862,-1011581.359074,37.429070,-nan,-142.129446,2738.393636,-0.253,0.000,2.674899,0.000000,-1.447,0,0.000
10000.00,2458.00,100.118870,1.0000000000000000,1.000000,377.014422,-1011929.814468,37.423460,-nan,-142.069630,2738.145150,-0.259,0.000,2.675297,0.000000,-1.445,0,0.000
10000.00,2456.00,100.118773,1.0000000000000000,1.000000,376.885891,-1012278.268771,37.417851,-nan,-142.009737,2737.896731,-0.266,-0.000,2.675695,0.000000,-1.444,0,0.000
10000.00,2454.00,100.118677,1.0000000000000000,1.000000,376.757267,-1012626.721986,37.412243,-nan,-141.949767,2737.648378,-0.272,-0.000,2.676094,0.000000,-1.442,0,0.000
10000.00,2452.00,100.118580,1.0000000000000000,1.000000,376.628550,-1012975.174118,37.406635,-nan,-141.889720,2737.400092,-0.279,0.000,2.676493,0.000000,-1.440,0,0.000
10000.00,2450.00,100.118483,1.0000000000000000,1.000000,376.499741,-1013323.625171,37.401028,-nan,-141.829596,2737.151871,-0.286,0.000,2.676891,0.000000,-1.439,0,0.000
10000.00,2448.00,100.118387,1.0000000000000000,1.000000,376.370839,-1013672.075149,37.395422,-nan,-141.769395,2736.903717,-0.292,0.000,2.677290,0.000000,-1.437,0,0.000
10000.00,2446.00,100.118291,1.0000000000000000,1.000000,376.241844,-1014020.524056,37.389816,-nan,-141.709117,2736.655628,-0.299,-0.000,2.677689,0.000000,-1.435,0,0.000
10000.00,2444.00,100.118195,1.0000000000000000,1.000000,376.112756,-1014368.971897,37.384212,-nan,-141.648762,2736.407604,-0.305,-0.000,2.678088,0.000000,-1.434,0,0.000
10000.00,2442.00,100.118099,1.0000000000000000,1.000000,375.983575,-1014717.418675,37.378608,-nan,-141.588331,2736.159645,-0.312,0.000,2.678487,0.000000,-1.432,0,0.000
10000.00,2440.00,100.118003,1.0000000000000000,1.000000,375.854300,-1015065.864395,37.373004,-nan,-141.527822,2735.911751,-0.319,0.000,2.678886,0.000000,-1.430,0,0.000
10000.00,2438.00,100.117907,1.0000000000000000,1.000000,375.724932,-1015414.309061,37.367402,-nan,-141.467237,2735.663921,-0.325,-0.000,2.679285,0.000000,-1.429,0,0.000
10000.00,2436.00,100.117811,1.0000000000000000,1.000000,375.595470,-1015762.752678,37.361800,-nan,-141.406575,2735.416155,-0.332,-0.000,2.679684,0.000000,-1.427,0,0.000
10000.00,2434.00,100.117716,1.0000000000000000,1.000000,375.465915,-1016111.195249,37.356199,-nan,-141.345837,2735.168453,-0.339,0.000,2.680083,0.000000,-1.425,0,0.000
10000.00,2432.00,100.117620,1.0000000000000000,1.000000,375.336266,-1016459.636778,37.350598,-nan,-141.285022,2734.920814,-0.345,-0.000,2.680482,0.000000,-1.424,0,0.000
10000.00,2430.00,100.117525,1.0000000000000000,1.000000,375.206522,-1016808.077271,37.344999,-nan,-141.224130,2734.673238,-0.352,0.000,2.680882,0.000000,-1.422,0,0.000
10000.00,2428.00,100.117430,1.0000000000000000,1.000000,375.076685,-1017156.516731,37.339400,-nan,-141.163161,2734.425726,-0.359,-0.000,2.681281,0.000000,-1.420,0,0.000
10000.00,2426.00,100.117334,1.0000000000000000,1.000000,374.946753,-1017504.955162,37.333802,-nan,-141.102116,2734.178276,-0.365,-0.000,2.681681,0.000000,-1.419,0,0.000
10000.00,2424.00,100.117239,1.0000000000000000,1.000000,374.816726,-1017853.392570,37.328204,-nan,-141.040995,2733.930888,-0.372,-0.000,2.682080,0.000000,-1.417,0,0.000
10000.00,2422.00,100.117145,1.0000000000000000,1.000000,374.686605,-1018201.828957,37.322607,-nan,-140.979797,2733.683563,-0.379,0.000,2.682480,0.000000,-1.415,0,0.000
10000.00,2420.00,100.117050,1.0000000000000000,1.000000,374.556390,-1018550.264329,37.317011,-nan,-140.918522,2733.436299,-0.386,0.000,2.682880,0.000000,-1.413,0,0.000
10000.00,2418.00,100.116955,1.0000000000000000,1.000000,374.426079,-1018898.698689,37.311416,-nan,-140.857172,2733.189097,-0.392,-0.000,2.683279,0.000000,-1.412,0,0.000
10000.00,2416.00,100.116861,1.0000000000000000,1.000000,374.295673,-1019247.132043,37.305821,-nan,-140.795744,2732.941956,-0.399,-0.000,2.683679,0.000000,-1.410,0,0.000
10000.00,2414.00,100.116766,1.0000000000000000,1.000000,374.165173,-1019595.564394,37.300227,-nan,-140.734241,2732.694875,-0.406,-0.000,2.684079,0.000000,-1.408,0,0.000
10000.00,2412.00,100.116672,1.0000000000000000,1.000000,374.034577,-1019943.995746,37.294634,-nan,-140.672661,2732.447856,-0.413,0.000,2.684479,0.000000,-1.407,0,0.000
10000.00,2410.00,100.116578,1.0000000000000000,1.000000,373.903885,-1020292.426105,37.289042,-nan,-140.611005,2732.200897,-0.419,-0.000,2.684879,0.000000,-1.405,0,0.000
10000.00,2408.00,100.116483,1.0000000000000000,1.000000,373.773098,-1020640.855474,37.283450,-nan,-140.549273,2731.953998,-0.426,-0.000,2.685279,0.000000,-1.403,0,0.000
10000.00,2406.00,100.116389,1.0000000000000000,1.000000,373.642215,-1020989.283857,37.277859,-nan,-140.487464,2731.707159,-0.433,0.000,2.685680,0.000000,-1.401,0,0.000
10000.00,2404.00,100.116296,1.0000000000000000,1.000000,373.511236,-1021337.711260,37.272268,-nan,-140.425579,2731.460379,-0.440,0.000,2.686080,0.000000,-1.400,0,0.000
10000.00,2402.00,100.116202,1.0000000000000000,1.000000,373.380161,-1021686.137686,37.266679,-nan,-140.363618,2731.213659,-0.447,0.000,2.686480,0.000000,-1.398,0,0.000
10000.00,2400.00,100.116108,1.0000000000000000,1.000000,373.248990,-1022034.563139,37.261090,-nan,-140.301582,2730.966997,-0.453,0.000,2.686881,0.000000,-1.396,0,0.000
10000.00,2398.00,100.116015,1.0000000000000000,1.000000,373.117722,-1022382.987625,37.255502,-nan,-140.239468,2730.720394,-0.460,0.000,2.687281,0.000000,-1.395,0,0.000
10000.00,2396.00,100.115921,1.0000000000000000,1.000000,372.986358,-1022731.411148,37.249914,-nan,-140.177279,2730.473850,-0.467,-0.000,2.687682,0.000000,-1.393,0,0.000
10000.00,2394.00,100.115828,1.0000000000000000,1.000000,372.854898,-1023079.833711,37.244328,-nan,-140.115014,2730.227364,-0.474,-0.000,2.688083,0.000000,-1.391,0,0.000
10000.00,2392.00,100.115735,1.0000000000000000,1.000000,372.723341,-1023428.255320,37.238742,-nan,-140.052673,2729.980935,-0.481,0.000,2.688483,0.000000,-1.389,0,0.000
10000.00,2390.00,100.115642,1.0000000000000000,1.000000,372.591686,-1023776.675979,37.233156,-nan,-139.990256,2729.734565,-0.488,-0.000,2.688884,0.000000,-1.388,0,0.000
10000.00,2388.00,100.115549,1.0000000000000000,1.000000,372.459935,-1024125.095691,37.227572,-nan,-139.927763,2729.488251,-0.495,-0.000,2.689285,0.000000,-1.386,0,0.000
10000.00,2386.00,100.115456,1.0000000000000000,1.000000,372.328087,-1024473.514463,37.221988,-nan,-139.865195,2729.241995,-0.502,-0.000,2.689686,0.000000,-1.384,0,0.000
10000.00,2384.00,100.115363,1.0000000000000000,1.000000,372.196141,-1024821.932298,37.216405,-nan,-139.802550,2728.995795,-0.509,-0.000,2.690087,0.000000,-1.382,0,0.000
10000.00,2382.00,100.115270,1.0000000000000000,1.000000,372.064097,-1025170.349200,37.210822,-nan,-139.739830,2728.749651,-0.515,-0.000,2.690488,0.000000,-1.381,0,0.000
10000.00,2380.00,100.115178,1.0000000000000000,1.000000,371.931956,-1025518.765174,37.205241,-nan,-139.677033,2728.503564,-0.522,0.000,2.690889,0.000000,-1.379,0,0.000
10000.00,2378.00,100.115085,1.0000000000000000,1.000000,371.799717,-1025867.180225,37.199660,-nan,-139.614161,2728.257533,-0.529,-0.000,2.691290,0.000000,-1.377,0,0.000
10000.00,2376.00,100.114993,1.0000000000000000,1.000000,371.667380,-1026215.594357,37.194079,-nan,-139.551214,2728.011558,-0.536,-0.000,2.691692,0.000000,-1.375,0,0.000
10000.00,2374.00,100.114901,1.0000000000000000,1.000000,371.534946,-1026564.007575,37.188500,-nan,-139.488190,2727.765637,-0.543,0.000,2.692093,0.000000,-1.374,0,0.000
10000.00,2372.00,100.114809,1.0000000000000000,1.000000,371.402412,-1026912.419882,37.182921,-nan,-139.425091,2727.519772,-0.550,0.000,2.692494,0.000000,-1.372,0,0.000
10000.00,2370.00,100.114717,1.0000000000000000,1.000000,371.269781,-1027260.831284,37.177343,-nan,-139.361917,2727.273962,-0.557,-0.000,2.692896,0.000000,-1.370,0,0.000
10000.00,2368.00,100.114625,1.0000000000000000,1.000000,371.137051,-1027609.241785,37.171765,-nan,-139.298666,2727.028206,-0.564,-0.000,2.693298,0.000000,-1.368,0,0.000
10000.00,2366.00,100.114534,1.0000000000000000,1.000000,371.004222,-1027957.651390,37.166189,-nan,-139.235341,2726.782504,-0.571,-0.000,2.693699,0.000000,-1.367,0,0.000
10000.00,2364.00,100.114442,1.0000000000000000,1.000000,370.871294,-1028306.060102,37.160613,-nan,-139.171939,2726.536857,-0.578,-0.000,2.694101,0.000000,-1.365,0,0.000
10000.00,2362.00,100.114351,1.0000000000000000,1.000000,370.738267,-1028654.467928,37.155037,-nan,-139.108462,2726.291263,-0.585,0.000,2.694503,0.000000,-1.363,0,0.000
10000.00,2360.00,100.114259,1.0000000000000000,1.000000,370.605141,-1029002.874870,37.149463,-nan,-139.044910,2726.045723,-0.592,0.000,2.694905,0.000000,-1.361,0,0.000
10000.00,2358.00,100.114168,1.0000000000000000,1.000000,370.471916,-1029351.280935,37.143889,-nan,-138.981282,2725.800235,-0.599,0.000,2.695307,0.000000,-1.359,0,0.000
10000.00,2356.00,100.114077,1.0000000000000000,1.000000,370.338591,-1029699.686126,37.138316,-nan,-138.917579,2725.554801,-0.607,0.000,2.695709,0.000000,-1.358,0,0.000
10000.00,2354.00,100.113986,1.0000000000000000,1.000000,370.205167,-1030048.090447,37.132744,-nan,-138.853800,2725.309419,-0.614,-0.000,2.696111,0.000000,-1.356,0,0.000
10000.00,2352.00,100.113895,1.0000000000000000,1.000000,370.071643,-1030396.493905,37.127172,-nan,-138.789946,2725.064090,-0.621,0.000,2.696513,0.000000,-1.354,0,0.000
10000.00,2350.00,100.113804,1.0000000000000000,1.000000,369.938019,-1030744.896502,37.121601,-nan,-138.726017,2724.818813,-0.628,0.000,2.696915,0.000000,-1.352,0,0.000
10000.00,2348.00,100.113714,1.0000000000000000,1.000000,369.804295,-1031093.298244,37.116031,-nan,-138.662012,2724.573587,-0.635,0.000,2.697317,0.000000,-1.350,0,0.000
10000.00,2346.00,100.113623,1.0000000000000000,1.000000,369.670471,-1031441.699136,37.110461,-nan,-138.597933,2724.328413,-0.642,-0.000,2.697720,0.000000,-1.349,0,0.000
10000.00,2344.00,100.113533,1.0000000000000000,1.000000,369.536546,-1031790.099182,37.104892,-nan,-138.533777,2724.083290,-0.649,0.000,2.698122,0.000000,-1.347,0,0.000
10000.00,2342.00,100.113442,1.0000000000000000,1.000000,369.402521,-1032138.498387,37.099324,-nan,-138.469547,2723.838218,-0.656,-0.000,2.698525,0.000000,-1.345,0,0.000
10000.00,2340.00,100.113352,1.0000000000000000,1.000000,369.268395,-1032486.896754,37.093757,-nan,-138.405242,2723.593197,-0.663,0.000,2.698927,0.000000,-1.343,0,0.000
10000.00,2338.00,100.113262,1.0000000000000000,1.000000,369.134168,-1032835.294290,37.088190,-nan,-138.340861,2723.348227,-0.671,-0.000,2.699330,0.000000,-1.341,0,0.000
10000.00,2336.00,100.113172,1.0000000000000000,1.000000,368.999840,-1033183.690999,37.082624,-nan,-138.276405,2723.103306,-0.678,-0.000,2.699733,0.000000,-1.340,0,0.000
10000.00,2334.00,100.113083,1.0000000000000000,1.000000,368.865411,-1033532.086885,37.077059,-nan,-138.211874,2722.858436,-0.685,-0.000,2.700135,0.000000,-1.338,0,0.000
10000.00,2332.00,100.112993,1.0000000000000000,1.000000,368.730880,-1033880.481953,37.071494,-nan,-138.147268,2722.613615,-0.692,-0.000,2.700538,0.000000,-1.336,0,0.000
10000.00,2330.00,100.112903,1.0000000000000000,1.000000,368.596249,-1034228.876208,37.065931,-nan,-138.082587,2722.368843,-0.699,-0.000,2.700941,0.000000,-1.334,0,0.000
10000.00,2328.00,100.112814,1.0000000000000000,1.000000,368.461515,-1034577.269655,37.060368,-nan,-138.017831,2722.124121,-0.707,0.000,2.701344,0.000000,-1.332,0,0.000
10000.00,2326.00,100.112725,1.0000000000000000,1.000000,368.326680,-1034925.662297,37.054805,-nan,-137.953000,2721.879447,-0.714,-0.000,2.701747,0.000000,-1.331,0,0.000
10000.00,2324.00,100.112635,1.0000000000000000,1.000000,368.191742,-1035274.054141,37.049244,-nan,-137.888094,2721.634822,-0.721,-0.000,2.702151,0.000000,-1.329,0,0.000
10000.00,2322.00,100.112546,1.0000000000000000,1.000000,368.056703,-1035622.445190,37.043683,-nan,-137.823112,2721.390246,-0.728,0.000,2.702554,0.000000,-1.327,0,0.000
10000.00,2320.00,100.112457,1.0000000000000000,1.000000,367.921561,-1035970.835450,37.038122,-nan,-137.758056,2721.145717,-0.736,0.000,2.702957,0.000000,-1.325,0,0.000
10000.00,2318.00,100.112368,1.0000000000000000,1.000000,367.786317,-1036319.224926,37.032563,-nan,-137.692926,2720.901236,-0.743,0.000,2.703361,0.000000,-1.323,0,0.000
10000.00,2316.00,100.112280,1.0000000000000000,1.000000,367.650971,-1036667.613621,37.027004,-nan,-137.627720,2720.656802,-0.750,0.000,2.703764,0.000000,-1.321,0,0.000
10000.00,2314.00,100.112191,1.0000000000000000,1.000000,367.515521,-1037016.001541,37.021446,-nan,-137.562439,2720.412416,-0.757,0.000,2.704168,0.000000,-1.320,0,0.000
10000.00,2312.00,100.112103,1.0000000000000000,1.000000,367.379969,-1037364.388691,37.015888,-nan,-137.497084,2720.168077,-0.765,0.000,2.704571,0.000000,-1.318,0,0.000
10000.00,2310.00,100.112014,1.0000000000000000,1.000000,367.244313,-1037712.775075,37.010332,-nan,-137.431654,2719.923784,-0.772,-0.000,2.704975,0.000000,-1.316,0,0.000
10000.00,2308.00,100.111926,1.0000000000000000,1.000000,367.108554,-1038061.160698,37.004776,-nan,-137.366149,2719.679538,-0.779,-0.000,2.705379,0.000000,-1.314,0,0.000
10000.00,2306.00,100.111838,1.0000000000000000,1.000000,366.972692,-1038409.545566,36.999221,-nan,-137.300569,2719.435338,-0.787,0.000,2.705782,0.000000,-1.312,0,0.000
10000.00,2304.00,100.111750,1.0000000000000000,1.000000,366.836727,-1038757.929683,36.993666,-nan,-137.234914,2719.191184,-0.794,0.000,2.706186,0.000000,-1.310,0,0.000
10000.00,2302.00,100.111662,1.0000000000000000,1.000000,366.700657,-1039106.313053,36.988112,-nan,-137.169185,2718.947075,-0.801,-0.000,2.706590,0.000000,-1.308,0,0.000
10000.00,2300.00,100.111574,1.0000000000000000,1.000000,366.564484,-1039454.695682,36.982559,-nan,-137.103381,2718.703012,-0.809,-0.000,2.706994,0.000000,-1.307,0,0.000
10000.00,2298.00,100.111487,1.0000000000000000,1.000000,366.428207,-1039803.077575,36.977007,-nan,-137.037503,2718.458994,-0.816,0.000,2.707398,0.000000,-1.305,0,0.000
10000.00,2296.00,100.111399,1.0000000000000000,1.000000,366.291825,-1040151.458736,36.971455,-nan,-136.971550,2718.215021,-0.824,-0.000,2.707803,0.000000,-1.303,0,0.000
10000.00,2294.00,100.111312,1.0000000000000000,1.000000,366.155339,-1040499.839170,36.965904,-nan,-136.905522,2717.971093,-0.831,0.000,2.708207,0.000000,-1.301,0,0.000
10000.00,2292.00,100.111224,1.0000000000000000,1.000000,366.018749,-1040848.218883,36.960354,-nan,-136.839420,2717.727208,-0.838,-0.000,2.708611,0.000000,-1.299,0,0.000
10000.00,2290.00,100.111137,1.0000000000000000,1.000000,365.882053,-1041196.597879,36.954804,-nan,-136.773243,2717.483368,-0.846,-0.000,2.709015,0.000000,-1.297,0,0.000
10000.00,2288.00,100.111050,1.0000000000000000,1.000000,365.745253,-1041544.976163,36.949256,-nan,-136.706991,2717.239572,-0.853,0.000,2.709420,0.000000,-1.295,0,0.000
10000.00,2286.00,100.110963,1.0000000000000000,1.000000,365.608348,-1041893.353740,36.943707,-nan,-136.640665,2716.995819,-0.861,0.000,2.709824,0.000000,-1.293,0,0.000
10000.00,2284.00,100.110876,1.0000000000000000,1.000000,365.471338,-1042241.730615,36.938160,-nan,-136.574265,2716.752109,-0.868,-0.000,2.710229,0.000000,-1.292,0,0.000
10000.00,2282.00,100.110790,1.0000000000000000,1.000000,365.334222,-1042590.106793,36.932613,-nan,-136.507790,2716.508442,-0.876,-0.000,2.710634,0.000000,-1.290,0,0.000
10000.00,2280.00,100.110703,1.0000000000000000,1.000000,365.197001,-1042938.482279,36.927067,-nan,-136.441241,2716.264818,-0.883,-0.000,2.711039,0.000000,-1.288,0,0.000
10000.00,2278.00,100.110617,1.0000000000000000,1.000000,365.059674,-1043286.857078,36.921522,-nan,-136.374617,2716.021237,-0.891,-0.000,2.711443,0.000000,-1.286,0,0.000
10000.00,2276.00,100.110531,1.0000000000000000,1.000000,364.922241,-1043635.231195,36.915978,-nan,-136.307919,2715.777698,-0.898,0.000,2.711848,0.000000,-1.284,0,0.000
10000.00,2274.00,100.110444,1.0000000000000000,1.000000,364.784702,-1043983.604635,36.910434,-nan,-136.241147,2715.534200,-0.906,0.000,2.712253,0.000000,-1.282,0,0.000
10000.00,2272.00,100.110358,1.0000000000000000,1.000000,364.647057,-1044331.977403,36.904891,-nan,-136.174300,2715.290745,-0.913,-0.000,2.712658,0.000000,-1.280,0,0.000
10000.00,2270.00,100.110272,1.0000000000000000,1.000000,364.509306,-1044680.349504,36.899348,-nan,-136.107378,2715.047331,-0.921,0.000,2.713063,0.000000,-1.278,0,0.000
10000.00,2268.00,100.110187,1.0000000000000000,1.000000,364.371447,-1045028.720943,36.893806,-nan,-136.040383,2714.803958,-0.928,0.000,2.713469,0.000000,-1.276,0,0.000
10000.00,2266.00,100.110101,1.0000000000000000,1.000000,364.233483,-1045377.091725,36.888266,-nan,-135.973313,2714.560625,-0.936,0.000,2.713874,0.000000,-1.274,0,0.000
10000.00,2264.00,100.110015,1.0000000000000000,1.000000,364.095411,-1045725.461856,36.882725,-nan,-135.906169,2714.317334,-0.944,0.000,2.714279,0.000000,-1.273,0,0.000
10000.00,2262.00,100.109930,1.0000000000000000,1.000000,363.957232,-1046073.831339,36.877186,-nan,-135.838951,2714.074083,-0.951,-0.000,2.714685,0.000000,-1.271,0,0.000
10000.00,2260.00,100.109845,1.0000000000000000,1.000000,363.818946,-1046422.200182,36.871647,-nan,-135.771658,2713.830872,-0.959,0.000,2.715090,0.000000,-1.269,0,0.000
10000.00,2258.00,100.109759,1.0000000000000000,1.000000,363.680553,-1046770.568387,36.866109,-nan,-135.704291,2713.587701,-0.966,-0.000,2.715496,0.000000,-1.267,0,0.000
10000.00,2256.00,100.109674,1.0000000000000000,1.000000,363.542052,-1047118.935962,36.860571,-nan,-135.636851,2713.344570,-0.974,0.000,2.715901,0.000000,-1.265,0,0.000
10000.00,2254.00,100.109590,1.0000000000000000,1.000000,363.403443,-1047467.302910,36.855035,-nan,-135.569335,2713.101478,-0.982,0.000,2.716307,0.000000,-1.263,0,0.000
10000.00,2252.00,100.109505,1.0000000000000000,1.000000,363.264727,-1047815.669237,36.849499,-nan,-135.501746,2712.858425,-0.989,-0.000,2.716713,0.000000,-1.261,0,0.000
10000.00,2250.00,100.109420,1.0000000000000000,1.000000,363.125902,-1048164.034948,36.843963,-nan,-135.434083,2712.615411,-0.997,-0.000,2.717119,0.000000,-1.259,0,0.000
10000.00,2248.00,100.109335,1.0000000000000000,1.000000,362.986969,-1048512.400048,36.838429,-nan,-135.366345,2712.372435,-1.005,0.000,2.717525,0.000000,-1.257,0,0.000
10000.00,2246.00,100.109251,1.0000000000000000,1.000000,362.847928,-1048860.764543,36.832895,-nan,-135.298534,2712.129498,-1.012,0.000,2.717931,0.000000,-1.255,0,0.000
10000.00,2244.00,100.109167,1.0000000000000000,1.000000,362.708778,-1049209.128438,36.827362,-nan,-135.230648,2711.886599,-1.020,-0.000,2.718337,0.000000,-1.253,0,0.000
10000.00,2242.00,100.109083,1.0000000000000000,1.000000,362.569519,-1049557.491737,36.821829,-nan,-135.162688,2711.643737,-1.028,-0.000,2.718743,0.000000,-1.251,0,0.000
10000.00,2240.00,100.108998,1.0000000000000000,1.000000,362.430151,-1049905.854446,36.816297,-nan,-135.094655,2711.400914,-1.036,-0.000,2.719149,0.000000,-1.249,0,0.000
10000.00,2238.00,100.108915,1.0000000000000000,1.000000,362.290675,-1050254.216571,36.810766,-nan,-135.026547,2711.158127,-1.043,0.000,2.719555,0.000000,-1.247,0,0.000
10000.00,2236.00,100.108831,1.0000000000000000,1.000000,362.111395,-1050702.209317,36.805166,-nan,-134.965406,2790.291941,-1.051,0.000,2.719967,0.000000,-1.245,0,0.000
10000.00,2234.00,100.108747,1.0000000000000000,1.000000,361.971721,-1051050.515604,36.799477,-nan,-134.913007,2789.983846,-1.059,-0.000,2.720385,0.000000,-1.243,0,0.000
10000.00,2232.00,100.108664,1.0000000000000000,1.000000,361.831938,-1051398.821411,36.793790,-nan,-134.860508,2789.675869,-1.067,0.000,2.720803,0.000000,-1.241,0,0.000
10000.00,2230.00,100.108580,1.0000000000000000,1.000000,361.692044,-1051747.126744,36.788103,-nan,-134.807908,2789.368010,-1.074,0.000,2.721222,0.000000,-1.239,0,0.000
10000.00,2228.00,100.108497,1.0000000000000000,1.000000,361.552041,-1052095.431607,36.782418,-nan,-134.755209,2789.060268,-1.082,-0.000,2.721640,0.000000,-1.237,0,0.000
10000.00,2226.00,100.108414,1.0000000000000000,1.000000,361.411927,-1052443.736006,36.776733,-nan,-134.702410,2788.752642,-1.090,-0.000,2.722058,0.000000,-1.236,0,0.000
10000.00,2224.00,100.108331,1.0000000000000000,1.000000,361.271703,-1052792.039946,36.771049,-nan,-134.649511,2788.445132,-1.098,0.000,2.722477,0.000000,-1.234,0,0.000
10000.00,2222.00,100.108248,1.0000000000000000,1.000000,361.131369,-1053140.343432,36.765365,-nan,-134.596513,2788.137738,-1.106,0.000,2.722895,0.000000,-1.232,0,0.000
10000.00,2220.00,100.108165,1.0000000000000000,1.000000,360.990923,-1053488.646469,36.759683,-nan,-134.543415,2787.830460,-1.114,-0.000,2.723314,0.000000,-1.230,0,0.000
10000.00,2218.00,100.108082,1.0000000000000000,1.000000,360.850367,-1053836.949063,36.754001,-nan,-134.490217,2787.523296,-1.121,-0.000,2.723733,0.000000,-1.228,0,0.000
10000.00,2216.00,100.108000,1.0000000000000000,1.000000,360.709700,-1054185.251218,36.748321,-nan,-134.436920,2787.216247,-1.129,0.000,2.724152,0.000000,-1.226,0,0.000
10000.00,2214.00,100.107917,1.0000000000000000,1.000000,360.558471,-1054559.563566,36.742599,-nan,-134.387658,2807.803512,-1.137,0.000,2.724574,0.000000,-1.224,0,0.000
10000.00,2212.00,100.107835,1.0000000000000000,1.000000,360.417594,-1054907.832032,36.736879,-nan,-134.338328,2807.465085,-1.145,-0.000,2.724996,0.000000,-1.222,0,0.000
10000.00,2210.00,100.107753,1.0000000000000000,1.000000,360.276605,-1055256.100137,36.731159,-nan,-134.288887,2807.126826,-1.153,-0.000,2.725418,0.000000,-1.220,0,0.000
10000.00,2208.00,100.107671,1.0000000000000000,1.000000,360.135505,-1055604.367887,36.725440,-nan,-134.239333,2806.788734,-1.161,0.000,2.725840,0.000000,-1.218,0,0.000
