Title:,HIP69224

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2358.00,100.117156,1.0000000000000000,1.000000,371.405129,-1025304.957683,36.869662,-nan,-140.720688,2761.610677,-0.599,0.000,2.715435,0.000000,-1.441,0,0.000
10000.00,2356.00,100.117063,1.0000000000000000,1.000000,371.270352,-1025657.102312,36.864014,-nan,-140.640089,2761.396925,-0.607,0.000,2.715848,0.000000,-1.439,0,0.000
10000.00,2354.00,100.116969,1.0000000000000000,1.000000,371.135474,-1026009.246001,36.858367,-nan,-140.559427,2761.183187,-0.614,-0.000,2.716262,0.000000,-1.437,0,0.000
10000.00,2352.00,100.116876,1.0000000000000000,1.000000,371.000496,-1026361.388753,36.852720,-nan,-140.478700,2760.969462,-0.621,0.000,2.716675,0.000000,-1.436,0,0.000
10000.00,2350.00,100.116783,1.0000000000000000,1.000000,370.865416,-1026713.530575,36.847074,-nan,-140.397909,2760.755751,-0.628,0.000,2.717089,0.000000,-1.434,0,0.000
10000.00,2348.00,100.116690,1.0000000000000000,1.000000,370.730236,-1027065.671470,36.841429,-nan,-140.317055,2760.542052,-0.635,0.000,2.717503,0.000000,-1.432,0,0.000
10000.00,2346.00,100.116597,1.0000000000000000,1.000000,370.594954,-1027417.811445,36.835784,-nan,-140.236136,2760.328366,-0.642,-0.000,2.717917,0.000000,-1.430,0,0.000
10000.00,2344.00,100.116504,1.0000000000000000,1.000000,370.459571,-1027769.950502,36.830140,-nan,-140.155154,2760.114692,-0.649,0.000,2.718331,0.000000,-1.429,0,0.000
10000.00,2342.00,100.116411,1.0000000000000000,1.000000,370.324086,-1028122.088649,36.824497,-nan,-140.074107,2759.901031,-0.656,-0.000,2.718745,0.000000,-1.427,0,0.000
10000.00,2340.00,100.116319,1.0000000000000000,1.000000,370.188500,-1028474.225888,36.818854,-nan,-139.992997,2759.687382,-0.663,0.000,2.719159,0.000000,-1.425,0,0.000
10000.00,2338.00,100.116226,1.0000000000000000,1.000000,370.052811,-1028826.362225,36.813212,-nan,-139.911822,2759.473745,-0.671,-0.000,2.719573,0.000000,-1.424,0,0.000
10000.00,2336.00,100.116134,1.0000000000000000,1.000000,369.917021,-1029178.497666,36.807571,-nan,-139.830584,2759.260119,-0.678,-0.000,2.719988,0.000000,-1.422,0,0.000
10000.00,2334.00,100.116042,1.0000000000000000,1.000000,369.781128,-1029530.632214,36.801930,-nan,-139.749282,2759.046504,-0.685,-0.000,2.720402,0.000000,-1.420,0,0.000
10000.00,2332.00,100.115950,1.0000000000000000,1.000000,369.645133,-1029882.765876,36.796290,-nan,-139.667915,2758.832901,-0.692,-0.000,2.720816,0.000000,-1.419,0,0.000
10000.00,2330.00,100.115858,1.0000000000000000,1.000000,369.509036,-1030234.898655,36.790650,-nan,-139.586485,2758.619309,-0.699,-0.000,2.721231,0.000000,-1.417,0,0.000
10000.00,2328.00,100.115766,1.0000000000000000,1.000000,369.372835,-1030587.030556,36.785011,-nan,-139.504991,2758.405727,-0.707,0.000,2.721646,0.000000,-1.415,0,0.000
10000.00,2326.00,100.115674,1.0000000000000000,1.000000,369.236532,-1030939.161586,36.779373,-nan,-139.423433,2758.192156,-0.714,-0.000,2.722060,0.000000,-1.413,0,0.000
10000.00,2324.00,100.115583,1.0000000000000000,1.000000,369.100126,-1031291.291747,36.773736,-nan,-139.341811,2757.978595,-0.721,-0.000,2.722475,0.000000,-1.412,0,0.000
10000.00,2322.00,100.115491,1.0000000000000000,1.000000,368.963617,-1031643.421047,36.768099,-nan,-139.260125,2757.765045,-0.728,0.000,2.722890,0.000000,-1.410,0,0.000
10000.00,2320.00,100.115400,1.0000000000000000,1.000000,368.827004,-1031995.549489,36.762463,-nan,-139.178375,2757.551504,-0.736,0.000,2.723305,0.000000,-1.408,0,0.000
10000.00,2318.00,100.115309,1.0000000000000000,1.000000,368.690288,-1032347.677078,36.756827,-nan,-139.096562,2757.337973,-0.743,0.000,2.723720,0.000000,-1.406,0,0.000
10000.00,2316.00,100.115217,1.0000000000000000,1.000000,368.553468,-1032699.803820,36.751193,-nan,-139.014684,2757.124451,-0.750,0.000,2.724135,0.000000,-1.405,0,0.000
10000.00,2314.00,100.115126,1.0000000000000000,1.000000,368.416545,-1033051.929719,36.745558,-nan,-138.932743,2756.910939,-0.757,0.000,2.724550,0.000000,-1.403,0,0.000
10000.00,2312.00,100.115036,1.0000000000000000,1.000000,368.279517,-1033404.054781,36.739925,-nan,-138.850738,2756.697435,-0.765,0.000,2.724966,0.000000,-1.401,0,0.000
10000.00,2310.00,100.114945,1.0000000000000000,1.000000,368.142385,-1033756.179011,36.734292,-nan,-138.768668,2756.483940,-0.772,-0.000,2.725381,0.000000,-1.399,0,0.000
10000.00,2308.00,100.114854,1.0000000000000000,1.000000,368.005149,-1034108.302412,36.728660,-nan,-138.686535,2756.270454,-0.779,-0.000,2.725797,0.000000,-1.398,0,0.000
10000.00,2306.00,100.114764,1.0000000000000000,1.000000,367.867809,-1034460.424992,36.723028,-nan,-138.604338,2756.056976,-0.787,0.000,2.726212,0.000000,-1.396,0,0.000
10000.00,2304.00,100.114674,1.0000000000000000,1.000000,367.730364,-1034812.546754,36.717397,-nan,-138.522078,2755.843507,-0.794,0.000,2.726628,0.000000,-1.394,0,0.000
10000.00,2302.00,100.114583,1.0000000000000000,1.000000,367.592814,-1035164.667704,36.711767,-nan,-138.439753,2755.630045,-0.801,-0.000,2.727043,0.000000,-1.393,0,0.000
10000.00,2300.00,100.114493,1.0000000000000000,1.000000,367.455159,-1035516.787847,36.706138,-nan,-138.357365,2755.416591,-0.809,-0.000,2.727459,0.000000,-1.391,0,0.000
10000.00,2298.00,100.114403,1.0000000000000000,1.000000,367.317399,-1035868.907188,36.700509,-nan,-138.274912,2755.203144,-0.816,0.000,2.727875,0.000000,-1.389,0,0.000
10000.00,2296.00,100.114313,1.0000000000000000,1.000000,367.179534,-1036221.025731,36.694880,-nan,-138.192396,2754.989705,-0.824,-0.000,2.728291,0.000000,-1.387,0,0.000
10000.00,2294.00,100.114224,1.0000000000000000,1.000000,367.041563,-1036573.143483,36.689253,-nan,-138.109816,2754.776273,-0.831,0.000,2.728707,0.000000,-1.385,0,0.000
10000.00,2292.00,100.114134,1.0000000000000000,1.000000,366.903487,-1036925.260448,36.683626,-nan,-138.027172,2754.562847,-0.838,-0.000,2.729123,0.000000,-1.384,0,0.000
10000.00,2290.00,100.114045,1.0000000000000000,1.000000,366.765304,-1037277.376632,36.678000,-nan,-137.944465,2754.349429,-0.846,-0.000,2.729539,0.000000,-1.382,0,0.000
10000.00,2288.00,100.113955,1.0000000000000000,1.000000,366.627016,-1037629.492039,36.672374,-nan,-137.861693,2754.136016,-0.853,0.000,2.729956,0.000000,-1.380,0,0.000
10000.00,2286.00,100.113866,1.0000000000000000,1.000000,366.488622,-1037981.606675,36.666749,-nan,-137.778858,2753.922610,-0.861,0.000,2.730372,0.000000,-1.378,0,0.000
10000.00,2284.00,100.113777,1.0000000000000000,1.000000,366.350122,-1038333.720544,36.661125,-nan,-137.695959,2753.709210,-0.868,-0.000,2.730788,0.000000,-1.377,0,0.000
10000.00,2282.00,100.113688,1.0000000000000000,1.000000,366.211515,-1038685.833653,36.655501,-nan,-137.612996,2753.495816,-0.876,-0.000,2.731205,0.000000,-1.375,0,0.000
10000.00,2280.00,100.113599,1.0000000000000000,1.000000,366.072801,-1039037.946006,36.649878,-nan,-137.529970,2753.282427,-0.883,-0.000,2.731622,0.000000,-1.373,0,0.000
10000.00,2278.00,100.113510,1.0000000000000000,1.000000,365.933981,-1039390.057609,36.644256,-nan,-137.446879,2753.069043,-0.891,-0.000,2.732038,0.000000,-1.371,0,0.000
10000.00,2276.00,100.113422,1.0000000000000000,1.000000,365.795053,-1039742.168466,36.638634,-nan,-137.363725,2752.855665,-0.898,0.000,2.732455,0.000000,-1.369,0,0.000
10000.00,2274.00,100.113333,1.0000000000000000,1.000000,365.656019,-1040094.278583,36.633013,-nan,-137.280507,2752.642292,-0.906,0.000,2.732872,0.000000,-1.368,0,0.000
10000.00,2272.00,100.113245,1.0000000000000000,1.000000,365.516877,-1040446.387965,36.627393,-nan,-137.197225,2752.428923,-0.913,-0.000,2.733289,0.000000,-1.366,0,0.000
10000.00,2270.00,100.113157,1.0000000000000000,1.000000,365.377628,-1040798.496618,36.621773,-nan,-137.113879,2752.215559,-0.921,0.000,2.733706,0.000000,-1.364,0,0.000
10000.00,2268.00,100.113069,1.0000000000000000,1.000000,365.238271,-1041150.604546,36.616154,-nan,-137.030470,2752.002199,-0.928,0.000,2.734123,0.000000,-1.362,0,0.000
10000.00,2266.00,100.112981,1.0000000000000000,1.000000,365.098806,-1041502.711756,36.610536,-nan,-136.946997,2751.788843,-0.936,0.000,2.734540,0.000000,-1.360,0,0.000
10000.00,2264.00,100.112893,1.0000000000000000,1.000000,364.959233,-1041854.818251,36.604918,-nan,-136.863460,2751.575491,-0.944,0.000,2.734957,0.000000,-1.359,0,0.000
10000.00,2262.00,100.112805,1.0000000000000000,1.000000,364.819552,-1042206.924038,36.599301,-nan,-136.779859,2751.362143,-0.951,-0.000,2.735375,0.000000,-1.357,0,0.000
10000.00,2260.00,100.112718,1.0000000000000000,1.000000,364.679763,-1042559.029123,36.593684,-nan,-136.696194,2751.148798,-0.959,0.000,2.735792,0.000000,-1.355,0,0.000
10000.00,2258.00,100.112630,1.0000000000000000,1.000000,364.539865,-1042911.133509,36.588069,-nan,-136.612466,2750.935456,-0.966,-0.000,2.736210,0.000000,-1.353,0,0.000
10000.00,2256.00,100.112543,1.0000000000000000,1.000000,364.399859,-1043263.237203,36.582453,-nan,-136.528674,2750.722118,-0.974,0.000,2.736627,0.000000,-1.351,0,0.000
10000.00,2254.00,100.112456,1.0000000000000000,1.000000,364.259743,-1043615.340209,36.576839,-nan,-136.444818,2750.508782,-0.982,0.000,2.737045,0.000000,-1.350,0,0.000
10000.00,2252.00,100.112369,1.0000000000000000,1.000000,364.119519,-1043967.442534,36.571225,-nan,-136.360898,2750.295449,-0.989,-0.000,2.737463,0.000000,-1.348,0,0.000
10000.00,2250.00,100.112282,1.0000000000000000,1.000000,363.979185,-1044319.544183,36.565612,-nan,-136.276915,2750.082118,-0.997,-0.000,2.737881,0.000000,-1.346,0,0.000
10000.00,2248.00,100.112195,1.0000000000000000,1.000000,363.838743,-1044671.645161,36.560000,-nan,-136.192868,2749.868789,-1.005,0.000,2.738299,0.000000,-1.344,0,0.000
10000.00,2246.00,100.112108,1.0000000000000000,1.000000,363.698190,-1045023.745473,36.554388,-nan,-136.108757,2749.655463,-1.012,0.000,2.738717,0.000000,-1.342,0,0.000
10000.00,2244.00,100.112022,1.0000000000000000,1.000000,363.557528,-1045375.845125,36.548777,-nan,-136.024582,2749.442138,-1.020,-0.000,2.739135,0.000000,-1.340,0,0.000
10000.00,2242.00,100.111935,1.0000000000000000,1.000000,363.416756,-1045727.944123,36.543166,-nan,-135.940343,2749.228814,-1.028,-0.000,2.739553,0.000000,-1.339,0,0.000
10000.00,2240.00,100.111849,1.0000000000000000,1.000000,363.275874,-1046080.042471,36.537556,-nan,-135.856041,2749.015492,-1.036,-0.000,2.739971,0.000000,-1.337,0,0.000
10000.00,2238.00,100.111763,1.0000000000000000,1.000000,363.134881,-1046432.140175,36.531947,-nan,-135.771675,2748.802171,-1.043,0.000,2.740389,0.000000,-1.335,0,0.000
10000.00,2236.00,100.111677,1.0000000000000000,1.000000,362.953016,-1046886.552771,36.526266,-nan,-135.694476,2830.104030,-1.051,0.000,2.740813,0.000000,-1.333,0,0.000
10000.00,2234.00,100.111591,1.0000000000000000,1.000000,362.811824,-1047238.593047,36.520496,-nan,-135.626266,2829.823567,-1.059,-0.000,2.741244,0.000000,-1.331,0,0.000
10000.00,2232.00,100.111505,1.0000000000000000,1.000000,362.670523,-1047590.632787,36.514726,-nan,-135.557966,2829.543188,-1.067,0.000,2.741675,0.000000,-1.329,0,0.000
10000.00,2230.00,100.111419,1.0000000000000000,1.000000,362.529110,-1047942.671996,36.508956,-nan,-135.489575,2829.262892,-1.074,0.000,2.742106,0.000000,-1.327,0,0.000
10000.00,2228.00,100.111334,1.0000000000000000,1.000000,362.387585,-1048294.710681,36.503188,-nan,-135.421093,2828.982680,-1.082,-0.000,2.742537,0.000000,-1.326,0,0.000
10000.00,2226.00,100.111249,1.0000000000000000,1.000000,362.245950,-1048646.748846,36.497420,-nan,-135.352521,2828.702551,-1.090,-0.000,2.742968,0.000000,-1.324,0,0.000
10000.00,2224.00,100.111163,1.0000000000000000,1.000000,362.104203,-1048998.786496,36.491653,-nan,-135.283859,2828.422504,-1.098,0.000,2.743399,0.000000,-1.322,0,0.000
10000.00,2222.00,100.111078,1.0000000000000000,1.000000,361.962344,-1049350.823638,36.485887,-nan,-135.215107,2828.142540,-1.106,0.000,2.743830,0.000000,-1.320,0,0.000
10000.00,2220.00,100.110993,1.0000000000000000,1.000000,361.820374,-1049702.860276,36.480122,-nan,-135.146264,2827.862657,-1.114,-0.000,2.744261,0.000000,-1.318,0,0.000
10000.00,2218.00,100.110908,1.0000000000000000,1.000000,361.678291,-1050054.896417,36.474358,-nan,-135.077331,2827.582855,-1.121,-0.000,2.744693,0.000000,-1.316,0,0.000
10000.00,2216.00,100.110824,1.0000000000000000,1.000000,361.536096,-1050406.932064,36.468594,-nan,-135.008308,2827.303135,-1.129,0.000,2.745124,0.000000,-1.314,0,0.000
10000.00,2214.00,100.110739,1.0000000000000000,1.000000,361.383066,-1050785.657537,36.462789,-nan,-134.943438,2848.463683,-1.137,0.000,2.745559,0.000000,-1.313,0,0.000
10000.00,2212.00,100.110655,1.0000000000000000,1.000000,361.240660,-1051137.658520,36.456984,-nan,-134.878510,2848.151684,-1.145,-0.000,2.745994,0.000000,-1.311,0,0.000
10000.00,2210.00,100.110570,1.0000000000000000,1.000000,361.098140,-1051489.659091,36.451180,-nan,-134.813479,2847.839822,-1.153,-0.000,2.746429,0.000000,-1.309,0,0.000
10000.00,2208.00,100.110486,1.0000000000000000,1.000000,360.955508,-1051841.659254,36.445377,-nan,-134.748345,2847.528095,-1.161,0.000,2.746864,0.000000,-1.307,0,0.000
