Title:,HD217221

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120434,1.0000000000000000,1.000000,379.693443,-1005109.875814,37.560840,-nan,-143.233313,2740.679792,-0.124,-0.000,2.665554,0.000000,-1.476,0,0.000
10000.00,2498.00,100.120336,1.0000000000000000,1.000000,379.566865,-1005458.240376,37.555221,-nan,-143.175825,2740.428183,-0.130,0.000,2.665950,0.000000,-1.474,0,0.000
10000.00,2496.00,100.120237,1.0000000000000000,1.000000,379.440198,-1005806.603773,37.549604,-nan,-143.118258,2740.176649,-0.136,-0.000,2.666346,0.000000,-1.473,0,0.000
10000.00,2494.00,100.120139,1.0000000000000000,1.000000,379.313441,-1006154.966008,37.543987,-nan,-143.060612,2739.925188,-0.143,-0.000,2.666742,0.000000,-1.471,0,0.000
10000.00,2492.00,100.120040,1.0000000000000000,1.000000,379.186595,-1006503.327086,37.538371,-nan,-143.002888,2739.673802,-0.149,-0.000,2.667139,0.000000,-1.469,0,0.000
10000.00,2490.00,100.119942,1.0000000000000000,1.000000,379.059658,-1006851.687010,37.532756,-nan,-142.945085,2739.422489,-0.156,0.000,2.667535,0.000000,-1.468,0,0.000
10000.00,2488.00,100.119844,1.0000000000000000,1.000000,378.932632,-1007200.045785,37.527141,-nan,-142.887204,2739.171249,-0.162,-0.000,2.667932,0.000000,-1.466,0,0.000
10000.00,2486.00,100.119746,1.0000000000000000,1.000000,378.805515,-1007548.403414,37.521527,-nan,-142.829245,2738.920082,-0.168,0.000,2.668328,0.000000,-1.464,0,0.000
10000.00,2484.00,100.119648,1.0000000000000000,1.000000,378.678308,-1007896.759901,37.515914,-nan,-142.771207,2738.668988,-0.175,0.000,2.668725,0.000000,-1.463,0,0.000
10000.00,2482.00,100.119550,1.0000000000000000,1.000000,378.551010,-1008245.115251,37.510301,-nan,-142.713091,2738.417966,-0.181,-0.000,2.669121,0.000000,-1.461,0,0.000
10000.00,2480.00,100.119452,1.0000000000000000,1.000000,378.423622,-1008593.469468,37.504690,-nan,-142.654897,2738.167017,-0.188,-0.000,2.669518,0.000000,-1.460,0,0.000
10000.00,2478.00,100.119355,1.0000000000000000,1.000000,378.296143,-1008941.822555,37.499079,-nan,-142.596625,2737.916139,-0.194,0.000,2.669915,0.000000,-1.458,0,0.000
10000.00,2476.00,100.119257,1.0000000000000000,1.000000,378.168574,-1009290.174516,37.493468,-nan,-142.538275,2737.665333,-0.201,-0.000,2.670312,0.000000,-1.456,0,0.000
10000.00,2474.00,100.119160,1.0000000000000000,1.000000,378.040913,-1009638.525357,37.487859,-nan,-142.479846,2737.414598,-0.207,0.000,2.670709,0.000000,-1.455,0,0.000
10000.00,2472.00,100.119063,1.0000000000000000,1.000000,377.913161,-1009986.875080,37.482250,-nan,-142.421340,2737.163934,-0.214,-0.000,2.671106,0.000000,-1.453,0,0.000
10000.00,2470.00,100.118965,1.0000000000000000,1.000000,377.785318,-1010335.223690,37.476642,-nan,-142.362755,2736.913340,-0.220,-0.000,2.671503,0.000000,-1.451,0,0.000
10000.00,2468.00,100.118868,1.0000000000000000,1.000000,377.657383,-1010683.571190,37.471035,-nan,-142.304093,2736.662817,-0.227,0.000,2.671900,0.000000,-1.450,0,0.000
10000.00,2466.00,100.118771,1.0000000000000000,1.000000,377.529357,-1011031.917586,37.465428,-nan,-142.245353,2736.412364,-0.233,-0.000,2.672298,0.000000,-1.448,0,0.000
10000.00,2464.00,100.118675,1.0000000000000000,1.000000,377.401239,-1011380.262881,37.459822,-nan,-142.186534,2736.161981,-0.240,-0.000,2.672695,0.000000,-1.446,0,0.000
10000.00,2462.00,100.118578,1.0000000000000000,1.000000,377.273030,-1011728.607079,37.454217,-nan,-142.127638,2735.911667,-0.246,0.000,2.673092,0.000000,-1.445,0,0.000
10000.00,2460.00,100.118481,1.0000000000000000,1.000000,377.144728,-1012076.950184,37.448612,-nan,-142.068665,2735.661422,-0.253,0.000,2.673490,0.000000,-1.443,0,0.000
10000.00,2458.00,100.118385,1.0000000000000000,1.000000,377.016335,-1012425.292201,37.443009,-nan,-142.009613,2735.411246,-0.259,0.000,2.673887,0.000000,-1.441,0,0.000
10000.00,2456.00,100.118288,1.0000000000000000,1.000000,376.887849,-1012773.633133,37.437406,-nan,-141.950484,2735.161139,-0.266,-0.000,2.674285,0.000000,-1.440,0,0.000
10000.00,2454.00,100.118192,1.0000000000000000,1.000000,376.759271,-1013121.972985,37.431803,-nan,-141.891277,2734.911100,-0.272,-0.000,2.674683,0.000000,-1.438,0,0.000
10000.00,2452.00,100.118096,1.0000000000000000,1.000000,376.630600,-1013470.311760,37.426202,-nan,-141.831992,2734.661128,-0.279,0.000,2.675080,0.000000,-1.436,0,0.000
10000.00,2450.00,100.118000,1.0000000000000000,1.000000,376.501837,-1013818.649464,37.420601,-nan,-141.772630,2734.411225,-0.286,0.000,2.675478,0.000000,-1.435,0,0.000
10000.00,2448.00,100.117904,1.0000000000000000,1.000000,376.372981,-1014166.986099,37.415001,-nan,-141.713190,2734.161389,-0.292,0.000,2.675876,0.000000,-1.433,0,0.000
10000.00,2446.00,100.117808,1.0000000000000000,1.000000,376.244032,-1014515.321671,37.409401,-nan,-141.653672,2733.911620,-0.299,-0.000,2.676274,0.000000,-1.431,0,0.000
10000.00,2444.00,100.117712,1.0000000000000000,1.000000,376.114990,-1014863.656183,37.403803,-nan,-141.594078,2733.661918,-0.305,-0.000,2.676672,0.000000,-1.430,0,0.000
10000.00,2442.00,100.117617,1.0000000000000000,1.000000,375.985855,-1015211.989640,37.398205,-nan,-141.534405,2733.412282,-0.312,0.000,2.677070,0.000000,-1.428,0,0.000
10000.00,2440.00,100.117521,1.0000000000000000,1.000000,375.856626,-1015560.322046,37.392608,-nan,-141.474656,2733.162713,-0.319,0.000,2.677468,0.000000,-1.426,0,0.000
10000.00,2438.00,100.117426,1.0000000000000000,1.000000,375.727304,-1015908.653404,37.387011,-nan,-141.414829,2732.913210,-0.325,-0.000,2.677867,0.000000,-1.425,0,0.000
10000.00,2436.00,100.117330,1.0000000000000000,1.000000,375.597889,-1016256.983720,37.381415,-nan,-141.354924,2732.663772,-0.332,-0.000,2.678265,0.000000,-1.423,0,0.000
10000.00,2434.00,100.117235,1.0000000000000000,1.000000,375.468379,-1016605.312997,37.375820,-nan,-141.294942,2732.414399,-0.339,0.000,2.678663,0.000000,-1.421,0,0.000
10000.00,2432.00,100.117140,1.0000000000000000,1.000000,375.338776,-1016953.641240,37.370226,-nan,-141.234883,2732.165092,-0.345,-0.000,2.679062,0.000000,-1.420,0,0.000
10000.00,2430.00,100.117045,1.0000000000000000,1.000000,375.209079,-1017301.968453,37.364632,-nan,-141.174747,2731.915850,-0.352,0.000,2.679460,0.000000,-1.418,0,0.000
10000.00,2428.00,100.116950,1.0000000000000000,1.000000,375.079287,-1017650.294640,37.359039,-nan,-141.114534,2731.666672,-0.359,-0.000,2.679859,0.000000,-1.416,0,0.000
10000.00,2426.00,100.116856,1.0000000000000000,1.000000,374.949402,-1017998.619805,37.353447,-nan,-141.054243,2731.417558,-0.365,-0.000,2.680257,0.000000,-1.415,0,0.000
