Title:,HD125522

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.120077,1.0000000000000000,1.000000,377.585958,-1009684.247043,37.517772,-nan,-142.995026,2719.736180,-0.201,-0.000,2.668604,0.000000,-1.442,0,0.000
10000.00,2474.00,100.119979,1.0000000000000000,1.000000,377.458765,-1010031.307974,37.512198,-nan,-142.936472,2719.483448,-0.207,0.000,2.668998,0.000000,-1.440,0,0.000
10000.00,2472.00,100.119881,1.0000000000000000,1.000000,377.331482,-1010378.367775,37.506625,-nan,-142.877838,2719.230785,-0.214,-0.000,2.669392,0.000000,-1.438,0,0.000
10000.00,2470.00,100.119784,1.0000000000000000,1.000000,377.204107,-1010725.426451,37.501052,-nan,-142.819126,2718.978192,-0.220,-0.000,2.669786,0.000000,-1.437,0,0.000
10000.00,2468.00,100.119686,1.0000000000000000,1.000000,377.076641,-1011072.484004,37.495480,-nan,-142.760336,2718.725666,-0.227,0.000,2.670180,0.000000,-1.435,0,0.000
10000.00,2466.00,100.119589,1.0000000000000000,1.000000,376.949085,-1011419.540441,37.489909,-nan,-142.701467,2718.473210,-0.233,-0.000,2.670574,0.000000,-1.433,0,0.000
10000.00,2464.00,100.119492,1.0000000000000000,1.000000,376.821437,-1011766.595764,37.484338,-nan,-142.642520,2718.220821,-0.240,-0.000,2.670969,0.000000,-1.432,0,0.000
10000.00,2462.00,100.119395,1.0000000000000000,1.000000,376.693697,-1012113.649977,37.478768,-nan,-142.583495,2717.968500,-0.246,0.000,2.671363,0.000000,-1.430,0,0.000
10000.00,2460.00,100.119298,1.0000000000000000,1.000000,376.565866,-1012460.703086,37.473199,-nan,-142.524392,2717.716247,-0.253,0.000,2.671757,0.000000,-1.428,0,0.000
10000.00,2458.00,100.119201,1.0000000000000000,1.000000,376.437943,-1012807.755093,37.467631,-nan,-142.465210,2717.464061,-0.259,0.000,2.672152,0.000000,-1.427,0,0.000
10000.00,2456.00,100.119104,1.0000000000000000,1.000000,376.309928,-1013154.806003,37.462063,-nan,-142.405950,2717.211941,-0.266,-0.000,2.672546,0.000000,-1.425,0,0.000
10000.00,2454.00,100.119007,1.0000000000000000,1.000000,376.181821,-1013501.855821,37.456496,-nan,-142.346612,2716.959889,-0.272,-0.000,2.672941,0.000000,-1.423,0,0.000
10000.00,2452.00,100.118911,1.0000000000000000,1.000000,376.053622,-1013848.904550,37.450930,-nan,-142.287195,2716.707902,-0.279,0.000,2.673336,0.000000,-1.422,0,0.000
10000.00,2450.00,100.118814,1.0000000000000000,1.000000,375.925331,-1014195.952195,37.445364,-nan,-142.227701,2716.455982,-0.286,0.000,2.673731,0.000000,-1.420,0,0.000
10000.00,2448.00,100.118718,1.0000000000000000,1.000000,375.796947,-1014542.998759,37.439799,-nan,-142.168128,2716.204127,-0.292,0.000,2.674125,0.000000,-1.418,0,0.000
10000.00,2446.00,100.118622,1.0000000000000000,1.000000,375.668471,-1014890.044248,37.434235,-nan,-142.108478,2715.952338,-0.299,-0.000,2.674520,0.000000,-1.417,0,0.000
10000.00,2444.00,100.118525,1.0000000000000000,1.000000,375.539902,-1015237.088664,37.428672,-nan,-142.048750,2715.700614,-0.305,-0.000,2.674915,0.000000,-1.415,0,0.000
10000.00,2442.00,100.118429,1.0000000000000000,1.000000,375.411241,-1015584.132013,37.423109,-nan,-141.988943,2715.448955,-0.312,0.000,2.675310,0.000000,-1.413,0,0.000
10000.00,2440.00,100.118333,1.0000000000000000,1.000000,375.282486,-1015931.174298,37.417548,-nan,-141.929059,2715.197360,-0.319,0.000,2.675705,0.000000,-1.412,0,0.000
10000.00,2438.00,100.118238,1.0000000000000000,1.000000,375.153638,-1016278.215524,37.411987,-nan,-141.869097,2714.945830,-0.325,-0.000,2.676101,0.000000,-1.410,0,0.000
10000.00,2436.00,100.118142,1.0000000000000000,1.000000,375.024697,-1016625.255694,37.406426,-nan,-141.809057,2714.694363,-0.332,-0.000,2.676496,0.000000,-1.408,0,0.000
10000.00,2434.00,100.118046,1.0000000000000000,1.000000,374.895663,-1016972.294814,37.400866,-nan,-141.748939,2714.442960,-0.339,0.000,2.676891,0.000000,-1.406,0,0.000
10000.00,2432.00,100.117951,1.0000000000000000,1.000000,374.766535,-1017319.332888,37.395307,-nan,-141.688744,2714.191621,-0.345,-0.000,2.677286,0.000000,-1.405,0,0.000
10000.00,2430.00,100.117856,1.0000000000000000,1.000000,374.637313,-1017666.369918,37.389749,-nan,-141.628471,2713.940345,-0.352,0.000,2.677682,0.000000,-1.403,0,0.000
10000.00,2428.00,100.117760,1.0000000000000000,1.000000,374.507998,-1018013.405911,37.384192,-nan,-141.568120,2713.689131,-0.359,-0.000,2.678077,0.000000,-1.401,0,0.000
10000.00,2426.00,100.117665,1.0000000000000000,1.000000,374.378588,-1018360.440870,37.378635,-nan,-141.507691,2713.437980,-0.365,-0.000,2.678473,0.000000,-1.400,0,0.000
10000.00,2424.00,100.117570,1.0000000000000000,1.000000,374.249085,-1018707.474799,37.373079,-nan,-141.447185,2713.186891,-0.372,-0.000,2.678869,0.000000,-1.398,0,0.000
10000.00,2422.00,100.117475,1.0000000000000000,1.000000,374.119487,-1019054.507703,37.367524,-nan,-141.386602,2712.935865,-0.379,0.000,2.679264,0.000000,-1.396,0,0.000
10000.00,2420.00,100.117380,1.0000000000000000,1.000000,373.989795,-1019401.539585,37.361969,-nan,-141.325941,2712.684899,-0.386,0.000,2.679660,0.000000,-1.394,0,0.000
10000.00,2418.00,100.117286,1.0000000000000000,1.000000,373.860009,-1019748.570451,37.356415,-nan,-141.265202,2712.433996,-0.392,-0.000,2.680056,0.000000,-1.393,0,0.000
10000.00,2416.00,100.117191,1.0000000000000000,1.000000,373.730128,-1020095.600305,37.350862,-nan,-141.204386,2712.183153,-0.399,-0.000,2.680452,0.000000,-1.391,0,0.000
10000.00,2414.00,100.117097,1.0000000000000000,1.000000,373.600152,-1020442.629150,37.345310,-nan,-141.143492,2711.932371,-0.406,-0.000,2.680848,0.000000,-1.389,0,0.000
10000.00,2412.00,100.117002,1.0000000000000000,1.000000,373.470081,-1020789.656991,37.339758,-nan,-141.082522,2711.681649,-0.413,0.000,2.681244,0.000000,-1.388,0,0.000
10000.00,2410.00,100.116908,1.0000000000000000,1.000000,373.339915,-1021136.683833,37.334207,-nan,-141.021473,2711.430988,-0.419,-0.000,2.681640,0.000000,-1.386,0,0.000
10000.00,2408.00,100.116814,1.0000000000000000,1.000000,373.209653,-1021483.709680,37.328657,-nan,-140.960348,2711.180387,-0.426,-0.000,2.682036,0.000000,-1.384,0,0.000
10000.00,2406.00,100.116720,1.0000000000000000,1.000000,373.079297,-1021830.734535,37.323107,-nan,-140.899145,2710.929845,-0.433,0.000,2.682433,0.000000,-1.382,0,0.000
10000.00,2404.00,100.116626,1.0000000000000000,1.000000,372.948845,-1022177.758405,37.317559,-nan,-140.837865,2710.679363,-0.440,0.000,2.682829,0.000000,-1.381,0,0.000
10000.00,2402.00,100.116532,1.0000000000000000,1.000000,372.818297,-1022524.781292,37.312011,-nan,-140.776507,2710.428939,-0.447,0.000,2.683225,0.000000,-1.379,0,0.000
10000.00,2400.00,100.116439,1.0000000000000000,1.000000,372.687653,-1022871.803201,37.306463,-nan,-140.715073,2710.178575,-0.453,0.000,2.683622,0.000000,-1.377,0,0.000
10000.00,2398.00,100.116345,1.0000000000000000,1.000000,372.556914,-1023218.824137,37.300917,-nan,-140.653561,2709.928269,-0.460,0.000,2.684018,0.000000,-1.375,0,0.000
10000.00,2396.00,100.116252,1.0000000000000000,1.000000,372.426078,-1023565.844104,37.295371,-nan,-140.591972,2709.678021,-0.467,-0.000,2.684415,0.000000,-1.374,0,0.000
10000.00,2394.00,100.116158,1.0000000000000000,1.000000,372.295146,-1023912.863106,37.289826,-nan,-140.530306,2709.427831,-0.474,-0.000,2.684812,0.000000,-1.372,0,0.000
10000.00,2392.00,100.116065,1.0000000000000000,1.000000,372.164118,-1024259.881148,37.284281,-nan,-140.468563,2709.177699,-0.481,0.000,2.685208,0.000000,-1.370,0,0.000
10000.00,2390.00,100.115972,1.0000000000000000,1.000000,372.032993,-1024606.898234,37.278737,-nan,-140.406743,2708.927624,-0.488,-0.000,2.685605,0.000000,-1.368,0,0.000
10000.00,2388.00,100.115879,1.0000000000000000,1.000000,371.901772,-1024953.914369,37.273195,-nan,-140.344847,2708.677606,-0.495,-0.000,2.686002,0.000000,-1.367,0,0.000
10000.00,2386.00,100.115786,1.0000000000000000,1.000000,371.770454,-1025300.929556,37.267652,-nan,-140.282873,2708.427645,-0.502,-0.000,2.686399,0.000000,-1.365,0,0.000
10000.00,2384.00,100.115694,1.0000000000000000,1.000000,371.639039,-1025647.943802,37.262111,-nan,-140.220822,2708.177741,-0.509,-0.000,2.686796,0.000000,-1.363,0,0.000
10000.00,2382.00,100.115601,1.0000000000000000,1.000000,371.507526,-1025994.957109,37.256570,-nan,-140.158694,2707.927892,-0.515,-0.000,2.687193,0.000000,-1.361,0,0.000
10000.00,2380.00,100.115508,1.0000000000000000,1.000000,371.375917,-1026341.969483,37.251030,-nan,-140.096489,2707.678100,-0.522,0.000,2.687590,0.000000,-1.359,0,0.000
10000.00,2378.00,100.115416,1.0000000000000000,1.000000,371.244210,-1026688.980927,37.245491,-nan,-140.034208,2707.428363,-0.529,-0.000,2.687988,0.000000,-1.358,0,0.000
10000.00,2376.00,100.115324,1.0000000000000000,1.000000,371.112405,-1027035.991447,37.239952,-nan,-139.971850,2707.178682,-0.536,-0.000,2.688385,0.000000,-1.356,0,0.000
10000.00,2374.00,100.115232,1.0000000000000000,1.000000,370.980503,-1027383.001046,37.234414,-nan,-139.909415,2706.929056,-0.543,0.000,2.688782,0.000000,-1.354,0,0.000
10000.00,2372.00,100.115140,1.0000000000000000,1.000000,370.848502,-1027730.009730,37.228877,-nan,-139.846903,2706.679484,-0.550,0.000,2.689180,0.000000,-1.352,0,0.000
10000.00,2370.00,100.115048,1.0000000000000000,1.000000,370.716404,-1028077.017503,37.223340,-nan,-139.784315,2706.429967,-0.557,-0.000,2.689577,0.000000,-1.351,0,0.000
10000.00,2368.00,100.114956,1.0000000000000000,1.000000,370.584208,-1028424.024369,37.217805,-nan,-139.721650,2706.180505,-0.564,-0.000,2.689975,0.000000,-1.349,0,0.000
10000.00,2366.00,100.114864,1.0000000000000000,1.000000,370.451913,-1028771.030332,37.212270,-nan,-139.658908,2705.931096,-0.571,-0.000,2.690372,0.000000,-1.347,0,0.000
10000.00,2364.00,100.114773,1.0000000000000000,1.000000,370.319520,-1029118.035399,37.206735,-nan,-139.596090,2705.681741,-0.578,-0.000,2.690770,0.000000,-1.345,0,0.000
10000.00,2362.00,100.114681,1.0000000000000000,1.000000,370.187029,-1029465.039572,37.201202,-nan,-139.533195,2705.432440,-0.585,0.000,2.691168,0.000000,-1.343,0,0.000
10000.00,2360.00,100.114590,1.0000000000000000,1.000000,370.054438,-1029812.042856,37.195669,-nan,-139.470223,2705.183191,-0.592,0.000,2.691566,0.000000,-1.342,0,0.000
10000.00,2358.00,100.114498,1.0000000000000000,1.000000,369.921749,-1030159.045257,37.190137,-nan,-139.407175,2704.933996,-0.599,0.000,2.691964,0.000000,-1.340,0,0.000
10000.00,2356.00,100.114407,1.0000000000000000,1.000000,369.788960,-1030506.046778,37.184605,-nan,-139.344051,2704.684853,-0.607,0.000,2.692362,0.000000,-1.338,0,0.000
10000.00,2354.00,100.114316,1.0000000000000000,1.000000,369.656072,-1030853.047424,37.179075,-nan,-139.280850,2704.435762,-0.614,-0.000,2.692760,0.000000,-1.336,0,0.000
10000.00,2352.00,100.114225,1.0000000000000000,1.000000,369.523085,-1031200.047200,37.173545,-nan,-139.217572,2704.186723,-0.621,0.000,2.693158,0.000000,-1.334,0,0.000
10000.00,2350.00,100.114135,1.0000000000000000,1.000000,369.389999,-1031547.046111,37.168016,-nan,-139.154218,2703.937736,-0.628,0.000,2.693556,0.000000,-1.332,0,0.000
10000.00,2348.00,100.114044,1.0000000000000000,1.000000,369.256813,-1031894.044160,37.162487,-nan,-139.090788,2703.688801,-0.635,0.000,2.693954,0.000000,-1.331,0,0.000
10000.00,2346.00,100.113954,1.0000000000000000,1.000000,369.123526,-1032241.041353,37.156959,-nan,-139.027282,2703.439916,-0.642,-0.000,2.694353,0.000000,-1.329,0,0.000
10000.00,2344.00,100.113863,1.0000000000000000,1.000000,368.990140,-1032588.037695,37.151432,-nan,-138.963699,2703.191083,-0.649,0.000,2.694751,0.000000,-1.327,0,0.000
10000.00,2342.00,100.113773,1.0000000000000000,1.000000,368.856654,-1032935.033189,37.145906,-nan,-138.900040,2702.942300,-0.656,-0.000,2.695150,0.000000,-1.325,0,0.000
10000.00,2340.00,100.113683,1.0000000000000000,1.000000,368.723068,-1033282.027840,37.140380,-nan,-138.836304,2702.693568,-0.663,0.000,2.695548,0.000000,-1.323,0,0.000
10000.00,2338.00,100.113593,1.0000000000000000,1.000000,368.589381,-1033629.021654,37.134855,-nan,-138.772492,2702.444885,-0.671,-0.000,2.695947,0.000000,-1.321,0,0.000
10000.00,2336.00,100.113503,1.0000000000000000,1.000000,368.455593,-1033976.014635,37.129331,-nan,-138.708605,2702.196253,-0.678,-0.000,2.696345,0.000000,-1.320,0,0.000
10000.00,2334.00,100.113413,1.0000000000000000,1.000000,368.321705,-1034323.006787,37.123808,-nan,-138.644641,2701.947670,-0.685,-0.000,2.696744,0.000000,-1.318,0,0.000
10000.00,2332.00,100.113323,1.0000000000000000,1.000000,368.187715,-1034669.998115,37.118285,-nan,-138.580600,2701.699136,-0.692,-0.000,2.697143,0.000000,-1.316,0,0.000
10000.00,2330.00,100.113234,1.0000000000000000,1.000000,368.053625,-1035016.988624,37.112763,-nan,-138.516484,2701.450651,-0.699,-0.000,2.697542,0.000000,-1.314,0,0.000
10000.00,2328.00,100.113144,1.0000000000000000,1.000000,367.919433,-1035363.978319,37.107242,-nan,-138.452292,2701.202215,-0.707,0.000,2.697941,0.000000,-1.312,0,0.000
10000.00,2326.00,100.113055,1.0000000000000000,1.000000,367.785141,-1035710.967204,37.101721,-nan,-138.388023,2700.953827,-0.714,-0.000,2.698340,0.000000,-1.310,0,0.000
10000.00,2324.00,100.112966,1.0000000000000000,1.000000,367.650746,-1036057.955285,37.096201,-nan,-138.323678,2700.705488,-0.721,-0.000,2.698739,0.000000,-1.309,0,0.000
10000.00,2322.00,100.112876,1.0000000000000000,1.000000,367.516250,-1036404.942565,37.090682,-nan,-138.259258,2700.457196,-0.728,0.000,2.699138,0.000000,-1.307,0,0.000
10000.00,2320.00,100.112787,1.0000000000000000,1.000000,367.381652,-1036751.929049,37.085164,-nan,-138.194761,2700.208952,-0.736,0.000,2.699537,0.000000,-1.305,0,0.000
10000.00,2318.00,100.112699,1.0000000000000000,1.000000,367.246952,-1037098.914743,37.079646,-nan,-138.130189,2699.960755,-0.743,0.000,2.699937,0.000000,-1.303,0,0.000
10000.00,2316.00,100.112610,1.0000000000000000,1.000000,367.112149,-1037445.899651,37.074129,-nan,-138.065540,2699.712606,-0.750,0.000,2.700336,0.000000,-1.301,0,0.000
10000.00,2314.00,100.112521,1.0000000000000000,1.000000,366.977245,-1037792.883778,37.068613,-nan,-138.000816,2699.464503,-0.757,0.000,2.700736,0.000000,-1.299,0,0.000
10000.00,2312.00,100.112433,1.0000000000000000,1.000000,366.842237,-1038139.867129,37.063097,-nan,-137.936015,2699.216446,-0.765,0.000,2.701135,0.000000,-1.297,0,0.000
10000.00,2310.00,100.112344,1.0000000000000000,1.000000,366.707128,-1038486.849708,37.057583,-nan,-137.871139,2698.968436,-0.772,-0.000,2.701535,0.000000,-1.296,0,0.000
10000.00,2308.00,100.112256,1.0000000000000000,1.000000,366.571915,-1038833.831520,37.052069,-nan,-137.806187,2698.720472,-0.779,-0.000,2.701934,0.000000,-1.294,0,0.000
10000.00,2306.00,100.112168,1.0000000000000000,1.000000,366.436599,-1039180.812571,37.046555,-nan,-137.741159,2698.472554,-0.787,0.000,2.702334,0.000000,-1.292,0,0.000
10000.00,2304.00,100.112080,1.0000000000000000,1.000000,366.301180,-1039527.792864,37.041043,-nan,-137.676056,2698.224681,-0.794,0.000,2.702734,0.000000,-1.290,0,0.000
10000.00,2302.00,100.111992,1.0000000000000000,1.000000,366.165658,-1039874.772406,37.035531,-nan,-137.610876,2697.976853,-0.801,-0.000,2.703134,0.000000,-1.288,0,0.000
10000.00,2300.00,100.111904,1.0000000000000000,1.000000,366.030033,-1040221.751200,37.030020,-nan,-137.545621,2697.729070,-0.809,-0.000,2.703534,0.000000,-1.286,0,0.000
10000.00,2298.00,100.111816,1.0000000000000000,1.000000,365.894304,-1040568.729251,37.024509,-nan,-137.480290,2697.481331,-0.816,0.000,2.703934,0.000000,-1.284,0,0.000
10000.00,2296.00,100.111729,1.0000000000000000,1.000000,365.758471,-1040915.706565,37.018999,-nan,-137.414884,2697.233637,-0.824,-0.000,2.704334,0.000000,-1.282,0,0.000
10000.00,2294.00,100.111641,1.0000000000000000,1.000000,365.622534,-1041262.683146,37.013490,-nan,-137.349401,2696.985987,-0.831,0.000,2.704734,0.000000,-1.280,0,0.000
10000.00,2292.00,100.111554,1.0000000000000000,1.000000,365.486493,-1041609.658999,37.007982,-nan,-137.283844,2696.738381,-0.838,-0.000,2.705134,0.000000,-1.279,0,0.000
10000.00,2290.00,100.111467,1.0000000000000000,1.000000,365.350347,-1041956.634130,37.002474,-nan,-137.218210,2696.490819,-0.846,-0.000,2.705534,0.000000,-1.277,0,0.000
10000.00,2288.00,100.111380,1.0000000000000000,1.000000,365.214097,-1042303.608543,36.996968,-nan,-137.152501,2696.243299,-0.853,0.000,2.705935,0.000000,-1.275,0,0.000
10000.00,2286.00,100.111293,1.0000000000000000,1.000000,365.077743,-1042650.582242,36.991461,-nan,-137.086716,2695.995823,-0.861,0.000,2.706335,0.000000,-1.273,0,0.000
10000.00,2284.00,100.111206,1.0000000000000000,1.000000,364.941284,-1042997.555234,36.985956,-nan,-137.020856,2695.748390,-0.868,-0.000,2.706736,0.000000,-1.271,0,0.000
10000.00,2282.00,100.111120,1.0000000000000000,1.000000,364.804720,-1043344.527522,36.980451,-nan,-136.954920,2695.500998,-0.876,-0.000,2.707136,0.000000,-1.269,0,0.000
10000.00,2280.00,100.111033,1.0000000000000000,1.000000,364.668050,-1043691.499113,36.974947,-nan,-136.888909,2695.253650,-0.883,-0.000,2.707537,0.000000,-1.267,0,0.000
10000.00,2278.00,100.110947,1.0000000000000000,1.000000,364.531276,-1044038.470010,36.969444,-nan,-136.822822,2695.006343,-0.891,-0.000,2.707938,0.000000,-1.265,0,0.000
10000.00,2276.00,100.110860,1.0000000000000000,1.000000,364.394396,-1044385.440219,36.963941,-nan,-136.756660,2694.759077,-0.898,0.000,2.708338,0.000000,-1.263,0,0.000
10000.00,2274.00,100.110774,1.0000000000000000,1.000000,364.257410,-1044732.409745,36.958440,-nan,-136.690422,2694.511853,-0.906,0.000,2.708739,0.000000,-1.261,0,0.000
10000.00,2272.00,100.110688,1.0000000000000000,1.000000,364.120319,-1045079.378593,36.952938,-nan,-136.624109,2694.264670,-0.913,-0.000,2.709140,0.000000,-1.259,0,0.000
10000.00,2270.00,100.110602,1.0000000000000000,1.000000,363.983121,-1045426.346767,36.947438,-nan,-136.557721,2694.017529,-0.921,0.000,2.709541,0.000000,-1.257,0,0.000
10000.00,2268.00,100.110516,1.0000000000000000,1.000000,363.845818,-1045773.314274,36.941938,-nan,-136.491257,2693.770427,-0.928,0.000,2.709942,0.000000,-1.255,0,0.000
10000.00,2266.00,100.110430,1.0000000000000000,1.000000,363.708408,-1046120.281118,36.936439,-nan,-136.424717,2693.523366,-0.936,0.000,2.710343,0.000000,-1.254,0,0.000
10000.00,2264.00,100.110345,1.0000000000000000,1.000000,363.570892,-1046467.247304,36.930941,-nan,-136.358103,2693.276345,-0.944,0.000,2.710744,0.000000,-1.252,0,0.000
10000.00,2262.00,100.110259,1.0000000000000000,1.000000,363.433269,-1046814.212837,36.925444,-nan,-136.291413,2693.029364,-0.951,-0.000,2.711146,0.000000,-1.250,0,0.000
10000.00,2260.00,100.110174,1.0000000000000000,1.000000,363.295539,-1047161.177722,36.919947,-nan,-136.224648,2692.782422,-0.959,0.000,2.711547,0.000000,-1.248,0,0.000
10000.00,2258.00,100.110089,1.0000000000000000,1.000000,363.157703,-1047508.141965,36.914451,-nan,-136.157807,2692.535520,-0.966,-0.000,2.711948,0.000000,-1.246,0,0.000
10000.00,2256.00,100.110004,1.0000000000000000,1.000000,363.019759,-1047855.105570,36.908955,-nan,-136.090892,2692.288657,-0.974,0.000,2.712350,0.000000,-1.244,0,0.000
10000.00,2254.00,100.109919,1.0000000000000000,1.000000,362.881708,-1048202.068542,36.903461,-nan,-136.023901,2692.041832,-0.982,0.000,2.712752,0.000000,-1.242,0,0.000
10000.00,2252.00,100.109834,1.0000000000000000,1.000000,362.743549,-1048549.030888,36.897967,-nan,-135.956835,2691.795046,-0.989,-0.000,2.713153,0.000000,-1.240,0,0.000
10000.00,2250.00,100.109749,1.0000000000000000,1.000000,362.605283,-1048895.992611,36.892474,-nan,-135.889693,2691.548298,-0.997,-0.000,2.713555,0.000000,-1.238,0,0.000
10000.00,2248.00,100.109665,1.0000000000000000,1.000000,362.466909,-1049242.953718,36.886981,-nan,-135.822477,2691.301588,-1.005,0.000,2.713957,0.000000,-1.236,0,0.000
10000.00,2246.00,100.109580,1.0000000000000000,1.000000,362.328427,-1049589.914212,36.881489,-nan,-135.755185,2691.054916,-1.012,0.000,2.714358,0.000000,-1.234,0,0.000
10000.00,2244.00,100.109496,1.0000000000000000,1.000000,362.189837,-1049936.874101,36.875998,-nan,-135.687818,2690.808281,-1.020,-0.000,2.714760,0.000000,-1.232,0,0.000
10000.00,2242.00,100.109412,1.0000000000000000,1.000000,362.051138,-1050283.833387,36.870508,-nan,-135.620376,2690.561684,-1.028,-0.000,2.715162,0.000000,-1.230,0,0.000
10000.00,2240.00,100.109328,1.0000000000000000,1.000000,361.912331,-1050630.792078,36.865018,-nan,-135.552859,2690.315123,-1.036,-0.000,2.715564,0.000000,-1.228,0,0.000
10000.00,2238.00,100.109244,1.0000000000000000,1.000000,361.773415,-1050977.750178,36.859530,-nan,-135.485267,2690.068599,-1.043,0.000,2.715966,0.000000,-1.226,0,0.000
10000.00,2236.00,100.109160,1.0000000000000000,1.000000,361.591516,-1051432.325829,36.853965,-nan,-135.425206,2775.561898,-1.051,0.000,2.716374,0.000000,-1.224,0,0.000
10000.00,2234.00,100.109076,1.0000000000000000,1.000000,361.452405,-1051779.223695,36.848307,-nan,-135.374591,2775.244823,-1.059,-0.000,2.716789,0.000000,-1.222,0,0.000
10000.00,2232.00,100.108992,1.0000000000000000,1.000000,361.313186,-1052126.121082,36.842649,-nan,-135.323873,2774.927871,-1.067,0.000,2.717204,0.000000,-1.220,0,0.000
10000.00,2230.00,100.108909,1.0000000000000000,1.000000,361.173857,-1052473.017996,36.836991,-nan,-135.273052,2774.611043,-1.074,0.000,2.717619,0.000000,-1.218,0,0.000
10000.00,2228.00,100.108826,1.0000000000000000,1.000000,361.034419,-1052819.914440,36.831335,-nan,-135.222128,2774.294338,-1.082,-0.000,2.718034,0.000000,-1.216,0,0.000
10000.00,2226.00,100.108742,1.0000000000000000,1.000000,360.894871,-1053166.810422,36.825680,-nan,-135.171101,2773.977755,-1.090,-0.000,2.718449,0.000000,-1.214,0,0.000
10000.00,2224.00,100.108659,1.0000000000000000,1.000000,360.755213,-1053513.705945,36.820025,-nan,-135.119971,2773.661294,-1.098,0.000,2.718865,0.000000,-1.212,0,0.000
10000.00,2222.00,100.108576,1.0000000000000000,1.000000,360.615444,-1053860.601015,36.814371,-nan,-135.068738,2773.344954,-1.106,0.000,2.719280,0.000000,-1.210,0,0.000
10000.00,2220.00,100.108494,1.0000000000000000,1.000000,360.475566,-1054207.495637,36.808719,-nan,-135.017403,2773.028736,-1.114,-0.000,2.719695,0.000000,-1.208,0,0.000
10000.00,2218.00,100.108411,1.0000000000000000,1.000000,360.335577,-1054554.389816,36.803067,-nan,-134.965965,2772.712638,-1.121,-0.000,2.720111,0.000000,-1.206,0,0.000
10000.00,2216.00,100.108328,1.0000000000000000,1.000000,360.195477,-1054901.283558,36.797415,-nan,-134.914424,2772.396660,-1.129,0.000,2.720526,0.000000,-1.204,0,0.000
10000.00,2214.00,100.108246,1.0000000000000000,1.000000,360.044785,-1055274.266169,36.791724,-nan,-134.866928,2793.038202,-1.137,0.000,2.720945,0.000000,-1.202,0,0.000
10000.00,2212.00,100.108164,1.0000000000000000,1.000000,359.904477,-1055621.126174,36.786032,-nan,-134.819361,2792.690803,-1.145,-0.000,2.721363,0.000000,-1.200,0,0.000
10000.00,2210.00,100.108081,1.0000000000000000,1.000000,359.764057,-1055967.985820,36.780342,-nan,-134.771679,2792.343578,-1.153,-0.000,2.721782,0.000000,-1.198,0,0.000
10000.00,2208.00,100.107999,1.0000000000000000,1.000000,359.623526,-1056314.845110,36.774653,-nan,-134.723882,2791.996526,-1.161,0.000,2.722201,0.000000,-1.196,0,0.000
