Title:,HD210918

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.119648,1.0000000000000000,1.000000,376.811264,-1011911.066924,37.140053,-nan,-143.097977,2768.098577,-0.305,-0.000,2.695733,0.000000,-1.502,0,0.000
10000.00,2442.00,100.119551,1.0000000000000000,1.000000,376.680892,-1012262.691815,37.134384,-nan,-143.021746,2767.883515,-0.312,0.000,2.696141,0.000000,-1.500,0,0.000
10000.00,2440.00,100.119453,1.0000000000000000,1.000000,376.550426,-1012614.315589,37.128715,-nan,-142.945449,2767.668478,-0.319,0.000,2.696550,0.000000,-1.498,0,0.000
10000.00,2438.00,100.119356,1.0000000000000000,1.000000,376.419866,-1012965.938250,37.123047,-nan,-142.869088,2767.453466,-0.325,-0.000,2.696960,0.000000,-1.497,0,0.000
10000.00,2436.00,100.119259,1.0000000000000000,1.000000,376.289212,-1013317.559802,37.117380,-nan,-142.792662,2767.238479,-0.332,-0.000,2.697369,0.000000,-1.495,0,0.000
10000.00,2434.00,100.119162,1.0000000000000000,1.000000,376.158463,-1013669.180250,37.111714,-nan,-142.716172,2767.023517,-0.339,0.000,2.697778,0.000000,-1.494,0,0.000
10000.00,2432.00,100.119066,1.0000000000000000,1.000000,376.027619,-1014020.799598,37.106048,-nan,-142.639616,2766.808580,-0.345,-0.000,2.698187,0.000000,-1.492,0,0.000
10000.00,2430.00,100.118969,1.0000000000000000,1.000000,375.896681,-1014372.417850,37.100383,-nan,-142.562996,2766.593667,-0.352,0.000,2.698597,0.000000,-1.490,0,0.000
10000.00,2428.00,100.118873,1.0000000000000000,1.000000,375.765647,-1014724.035012,37.094718,-nan,-142.486311,2766.378778,-0.359,-0.000,2.699006,0.000000,-1.489,0,0.000
10000.00,2426.00,100.118776,1.0000000000000000,1.000000,375.634518,-1015075.651087,37.089054,-nan,-142.409561,2766.163913,-0.365,-0.000,2.699416,0.000000,-1.487,0,0.000
10000.00,2424.00,100.118680,1.0000000000000000,1.000000,375.503294,-1015427.266080,37.083391,-nan,-142.332747,2765.949071,-0.372,-0.000,2.699825,0.000000,-1.486,0,0.000
10000.00,2422.00,100.118584,1.0000000000000000,1.000000,375.371975,-1015778.879995,37.077728,-nan,-142.255868,2765.734253,-0.379,0.000,2.700235,0.000000,-1.484,0,0.000
10000.00,2420.00,100.118488,1.0000000000000000,1.000000,375.240559,-1016130.492836,37.072066,-nan,-142.178924,2765.519459,-0.386,0.000,2.700645,0.000000,-1.482,0,0.000
10000.00,2418.00,100.118392,1.0000000000000000,1.000000,375.109049,-1016482.104609,37.066405,-nan,-142.101915,2765.304687,-0.392,-0.000,2.701055,0.000000,-1.481,0,0.000
10000.00,2416.00,100.118296,1.0000000000000000,1.000000,374.977442,-1016833.715317,37.060744,-nan,-142.024842,2765.089938,-0.399,-0.000,2.701465,0.000000,-1.479,0,0.000
10000.00,2414.00,100.118200,1.0000000000000000,1.000000,374.845739,-1017185.324966,37.055084,-nan,-141.947704,2764.875212,-0.406,-0.000,2.701875,0.000000,-1.478,0,0.000
10000.00,2412.00,100.118104,1.0000000000000000,1.000000,374.713940,-1017536.933559,37.049425,-nan,-141.870501,2764.660508,-0.413,0.000,2.702285,0.000000,-1.476,0,0.000
10000.00,2410.00,100.118009,1.0000000000000000,1.000000,374.582045,-1017888.541101,37.043766,-nan,-141.793234,2764.445825,-0.419,-0.000,2.702695,0.000000,-1.474,0,0.000
10000.00,2408.00,100.117914,1.0000000000000000,1.000000,374.450053,-1018240.147596,37.038108,-nan,-141.715903,2764.231165,-0.426,-0.000,2.703105,0.000000,-1.473,0,0.000
10000.00,2406.00,100.117818,1.0000000000000000,1.000000,374.317965,-1018591.753049,37.032451,-nan,-141.638506,2764.016527,-0.433,0.000,2.703516,0.000000,-1.471,0,0.000
10000.00,2404.00,100.117723,1.0000000000000000,1.000000,374.185780,-1018943.357465,37.026794,-nan,-141.561045,2763.801909,-0.440,0.000,2.703926,0.000000,-1.469,0,0.000
10000.00,2402.00,100.117628,1.0000000000000000,1.000000,374.053498,-1019294.960848,37.021138,-nan,-141.483520,2763.587313,-0.447,0.000,2.704337,0.000000,-1.468,0,0.000
10000.00,2400.00,100.117533,1.0000000000000000,1.000000,373.921119,-1019646.563203,37.015483,-nan,-141.405930,2763.372738,-0.453,0.000,2.704747,0.000000,-1.466,0,0.000
10000.00,2398.00,100.117439,1.0000000000000000,1.000000,373.788643,-1019998.164533,37.009828,-nan,-141.328275,2763.158184,-0.460,0.000,2.705158,0.000000,-1.464,0,0.000
10000.00,2396.00,100.117344,1.0000000000000000,1.000000,373.656070,-1020349.764844,37.004174,-nan,-141.250556,2762.943650,-0.467,-0.000,2.705569,0.000000,-1.463,0,0.000
10000.00,2394.00,100.117249,1.0000000000000000,1.000000,373.523399,-1020701.364140,36.998521,-nan,-141.172772,2762.729136,-0.474,-0.000,2.705980,0.000000,-1.461,0,0.000
10000.00,2392.00,100.117155,1.0000000000000000,1.000000,373.390630,-1021052.962426,36.992868,-nan,-141.094924,2762.514643,-0.481,0.000,2.706391,0.000000,-1.460,0,0.000
10000.00,2390.00,100.117061,1.0000000000000000,1.000000,373.257764,-1021404.559706,36.987216,-nan,-141.017012,2762.300169,-0.488,-0.000,2.706802,0.000000,-1.458,0,0.000
10000.00,2388.00,100.116966,1.0000000000000000,1.000000,373.124800,-1021756.155985,36.981565,-nan,-140.939035,2762.085714,-0.495,-0.000,2.707213,0.000000,-1.456,0,0.000
10000.00,2386.00,100.116872,1.0000000000000000,1.000000,372.991737,-1022107.751267,36.975914,-nan,-140.860993,2761.871280,-0.502,-0.000,2.707624,0.000000,-1.455,0,0.000
10000.00,2384.00,100.116778,1.0000000000000000,1.000000,372.858577,-1022459.345557,36.970264,-nan,-140.782887,2761.656864,-0.509,-0.000,2.708035,0.000000,-1.453,0,0.000
10000.00,2382.00,100.116684,1.0000000000000000,1.000000,372.725318,-1022810.938860,36.964614,-nan,-140.704716,2761.442467,-0.515,-0.000,2.708447,0.000000,-1.451,0,0.000
10000.00,2380.00,100.116591,1.0000000000000000,1.000000,372.591961,-1023162.531180,36.958966,-nan,-140.626481,2761.228089,-0.522,0.000,2.708858,0.000000,-1.450,0,0.000
10000.00,2378.00,100.116497,1.0000000000000000,1.000000,372.458505,-1023514.122522,36.953317,-nan,-140.548182,2761.013729,-0.529,-0.000,2.709270,0.000000,-1.448,0,0.000
10000.00,2376.00,100.116404,1.0000000000000000,1.000000,372.324950,-1023865.712891,36.947670,-nan,-140.469818,2760.799388,-0.536,-0.000,2.709681,0.000000,-1.446,0,0.000
10000.00,2374.00,100.116310,1.0000000000000000,1.000000,372.191296,-1024217.302290,36.942023,-nan,-140.391390,2760.585064,-0.543,0.000,2.710093,0.000000,-1.445,0,0.000
10000.00,2372.00,100.116217,1.0000000000000000,1.000000,372.057543,-1024568.890726,36.936377,-nan,-140.312898,2760.370758,-0.550,0.000,2.710505,0.000000,-1.443,0,0.000
10000.00,2370.00,100.116124,1.0000000000000000,1.000000,371.923691,-1024920.478201,36.930731,-nan,-140.234341,2760.156470,-0.557,-0.000,2.710916,0.000000,-1.441,0,0.000
10000.00,2368.00,100.116031,1.0000000000000000,1.000000,371.789739,-1025272.064722,36.925087,-nan,-140.155720,2759.942200,-0.564,-0.000,2.711328,0.000000,-1.440,0,0.000
10000.00,2366.00,100.115938,1.0000000000000000,1.000000,371.655688,-1025623.650293,36.919442,-nan,-140.077034,2759.727946,-0.571,-0.000,2.711740,0.000000,-1.438,0,0.000
10000.00,2364.00,100.115845,1.0000000000000000,1.000000,371.521537,-1025975.234918,36.913799,-nan,-139.998284,2759.513709,-0.578,-0.000,2.712152,0.000000,-1.436,0,0.000
10000.00,2362.00,100.115752,1.0000000000000000,1.000000,371.387286,-1026326.818602,36.908156,-nan,-139.919470,2759.299489,-0.585,0.000,2.712564,0.000000,-1.434,0,0.000
10000.00,2360.00,100.115660,1.0000000000000000,1.000000,371.252935,-1026678.401350,36.902514,-nan,-139.840591,2759.085285,-0.592,0.000,2.712977,0.000000,-1.433,0,0.000
10000.00,2358.00,100.115567,1.0000000000000000,1.000000,371.118484,-1027029.983167,36.896872,-nan,-139.761648,2758.871098,-0.599,0.000,2.713389,0.000000,-1.431,0,0.000
10000.00,2356.00,100.115475,1.0000000000000000,1.000000,370.983932,-1027381.564057,36.891231,-nan,-139.682641,2758.656927,-0.607,0.000,2.713801,0.000000,-1.429,0,0.000
10000.00,2354.00,100.115383,1.0000000000000000,1.000000,370.849280,-1027733.144024,36.885591,-nan,-139.603569,2758.442771,-0.614,-0.000,2.714214,0.000000,-1.428,0,0.000
10000.00,2352.00,100.115291,1.0000000000000000,1.000000,370.714527,-1028084.723075,36.879952,-nan,-139.524434,2758.228631,-0.621,0.000,2.714626,0.000000,-1.426,0,0.000
10000.00,2350.00,100.115199,1.0000000000000000,1.000000,370.579674,-1028436.301213,36.874313,-nan,-139.445234,2758.014506,-0.628,0.000,2.715039,0.000000,-1.424,0,0.000
10000.00,2348.00,100.115107,1.0000000000000000,1.000000,370.444720,-1028787.878444,36.868674,-nan,-139.365969,2757.800397,-0.635,0.000,2.715452,0.000000,-1.423,0,0.000
10000.00,2346.00,100.115015,1.0000000000000000,1.000000,370.309664,-1029139.454771,36.863037,-nan,-139.286641,2757.586302,-0.642,-0.000,2.715865,0.000000,-1.421,0,0.000
10000.00,2344.00,100.114924,1.0000000000000000,1.000000,370.174507,-1029491.030200,36.857400,-nan,-139.207248,2757.372222,-0.649,0.000,2.716277,0.000000,-1.419,0,0.000
10000.00,2342.00,100.114832,1.0000000000000000,1.000000,370.039249,-1029842.604736,36.851763,-nan,-139.127791,2757.158156,-0.656,-0.000,2.716690,0.000000,-1.417,0,0.000
10000.00,2340.00,100.114741,1.0000000000000000,1.000000,369.903889,-1030194.178384,36.846128,-nan,-139.048269,2756.944105,-0.663,0.000,2.717103,0.000000,-1.416,0,0.000
10000.00,2338.00,100.114650,1.0000000000000000,1.000000,369.768428,-1030545.751147,36.840493,-nan,-138.968684,2756.730068,-0.671,-0.000,2.717517,0.000000,-1.414,0,0.000
10000.00,2336.00,100.114558,1.0000000000000000,1.000000,369.632864,-1030897.323032,36.834858,-nan,-138.889034,2756.516044,-0.678,-0.000,2.717930,0.000000,-1.412,0,0.000
10000.00,2334.00,100.114467,1.0000000000000000,1.000000,369.497199,-1031248.894042,36.829225,-nan,-138.809320,2756.302034,-0.685,-0.000,2.718343,0.000000,-1.411,0,0.000
10000.00,2332.00,100.114377,1.0000000000000000,1.000000,369.361431,-1031600.464183,36.823592,-nan,-138.729542,2756.088038,-0.692,-0.000,2.718756,0.000000,-1.409,0,0.000
10000.00,2330.00,100.114286,1.0000000000000000,1.000000,369.225561,-1031952.033460,36.817959,-nan,-138.649700,2755.874054,-0.699,-0.000,2.719170,0.000000,-1.407,0,0.000
10000.00,2328.00,100.114195,1.0000000000000000,1.000000,369.089588,-1032303.601878,36.812328,-nan,-138.569793,2755.660084,-0.707,0.000,2.719583,0.000000,-1.405,0,0.000
10000.00,2326.00,100.114105,1.0000000000000000,1.000000,368.953513,-1032655.169440,36.806697,-nan,-138.489822,2755.446126,-0.714,-0.000,2.719997,0.000000,-1.404,0,0.000
10000.00,2324.00,100.114014,1.0000000000000000,1.000000,368.817334,-1033006.736153,36.801066,-nan,-138.409788,2755.232180,-0.721,-0.000,2.720411,0.000000,-1.402,0,0.000
10000.00,2322.00,100.113924,1.0000000000000000,1.000000,368.681053,-1033358.302021,36.795436,-nan,-138.329689,2755.018247,-0.728,0.000,2.720824,0.000000,-1.400,0,0.000
10000.00,2320.00,100.113834,1.0000000000000000,1.000000,368.544669,-1033709.867049,36.789807,-nan,-138.249525,2754.804326,-0.736,0.000,2.721238,0.000000,-1.398,0,0.000
10000.00,2318.00,100.113744,1.0000000000000000,1.000000,368.408181,-1034061.431241,36.784179,-nan,-138.169298,2754.590417,-0.743,0.000,2.721652,0.000000,-1.397,0,0.000
10000.00,2316.00,100.113654,1.0000000000000000,1.000000,368.271589,-1034412.994604,36.778551,-nan,-138.089007,2754.376520,-0.750,0.000,2.722066,0.000000,-1.395,0,0.000
10000.00,2314.00,100.113564,1.0000000000000000,1.000000,368.134894,-1034764.557141,36.772924,-nan,-138.008651,2754.162633,-0.757,0.000,2.722480,0.000000,-1.393,0,0.000
10000.00,2312.00,100.113474,1.0000000000000000,1.000000,367.998096,-1035116.118859,36.767297,-nan,-137.928232,2753.948758,-0.765,0.000,2.722895,0.000000,-1.391,0,0.000
10000.00,2310.00,100.113385,1.0000000000000000,1.000000,367.861193,-1035467.679760,36.761672,-nan,-137.847748,2753.734894,-0.772,-0.000,2.723309,0.000000,-1.390,0,0.000
10000.00,2308.00,100.113295,1.0000000000000000,1.000000,367.724186,-1035819.239852,36.756047,-nan,-137.767200,2753.521041,-0.779,-0.000,2.723723,0.000000,-1.388,0,0.000
10000.00,2306.00,100.113206,1.0000000000000000,1.000000,367.587075,-1036170.799138,36.750422,-nan,-137.686588,2753.307198,-0.787,0.000,2.724138,0.000000,-1.386,0,0.000
10000.00,2304.00,100.113117,1.0000000000000000,1.000000,367.449859,-1036522.357624,36.744798,-nan,-137.605912,2753.093365,-0.794,0.000,2.724552,0.000000,-1.384,0,0.000
10000.00,2302.00,100.113028,1.0000000000000000,1.000000,367.312538,-1036873.915314,36.739175,-nan,-137.525172,2752.879543,-0.801,-0.000,2.724967,0.000000,-1.383,0,0.000
10000.00,2300.00,100.112939,1.0000000000000000,1.000000,367.175113,-1037225.472214,36.733552,-nan,-137.444367,2752.665730,-0.809,-0.000,2.725381,0.000000,-1.381,0,0.000
10000.00,2298.00,100.112850,1.0000000000000000,1.000000,367.037583,-1037577.028328,36.727931,-nan,-137.363499,2752.451927,-0.816,0.000,2.725796,0.000000,-1.379,0,0.000
10000.00,2296.00,100.112762,1.0000000000000000,1.000000,366.899948,-1037928.583663,36.722309,-nan,-137.282567,2752.238134,-0.824,-0.000,2.726211,0.000000,-1.377,0,0.000
10000.00,2294.00,100.112673,1.0000000000000000,1.000000,366.762207,-1038280.138222,36.716689,-nan,-137.201570,2752.024350,-0.831,0.000,2.726626,0.000000,-1.376,0,0.000
10000.00,2292.00,100.112585,1.0000000000000000,1.000000,366.624361,-1038631.692011,36.711069,-nan,-137.120510,2751.810574,-0.838,-0.000,2.727041,0.000000,-1.374,0,0.000
10000.00,2290.00,100.112496,1.0000000000000000,1.000000,366.486409,-1038983.245034,36.705450,-nan,-137.039385,2751.596808,-0.846,-0.000,2.727456,0.000000,-1.372,0,0.000
10000.00,2288.00,100.112408,1.0000000000000000,1.000000,366.348352,-1039334.797298,36.699831,-nan,-136.958196,2751.383050,-0.853,0.000,2.727871,0.000000,-1.370,0,0.000
10000.00,2286.00,100.112320,1.0000000000000000,1.000000,366.210188,-1039686.348806,36.694213,-nan,-136.876944,2751.169300,-0.861,0.000,2.728286,0.000000,-1.368,0,0.000
10000.00,2284.00,100.112232,1.0000000000000000,1.000000,366.071919,-1040037.899565,36.688596,-nan,-136.795627,2750.955559,-0.868,-0.000,2.728702,0.000000,-1.367,0,0.000
10000.00,2282.00,100.112144,1.0000000000000000,1.000000,365.933543,-1040389.449579,36.682979,-nan,-136.714246,2750.741825,-0.876,-0.000,2.729117,0.000000,-1.365,0,0.000
10000.00,2280.00,100.112057,1.0000000000000000,1.000000,365.795060,-1040740.998854,36.677363,-nan,-136.632802,2750.528100,-0.883,-0.000,2.729533,0.000000,-1.363,0,0.000
10000.00,2278.00,100.111969,1.0000000000000000,1.000000,365.656471,-1041092.547393,36.671748,-nan,-136.551293,2750.314381,-0.891,-0.000,2.729948,0.000000,-1.361,0,0.000
10000.00,2276.00,100.111882,1.0000000000000000,1.000000,365.517775,-1041444.095204,36.666133,-nan,-136.469720,2750.100670,-0.898,0.000,2.730364,0.000000,-1.359,0,0.000
10000.00,2274.00,100.111794,1.0000000000000000,1.000000,365.378973,-1041795.642290,36.660519,-nan,-136.388083,2749.886966,-0.906,0.000,2.730779,0.000000,-1.358,0,0.000
10000.00,2272.00,100.111707,1.0000000000000000,1.000000,365.240063,-1042147.188658,36.654906,-nan,-136.306382,2749.673269,-0.913,-0.000,2.731195,0.000000,-1.356,0,0.000
10000.00,2270.00,100.111620,1.0000000000000000,1.000000,365.101045,-1042498.734311,36.649293,-nan,-136.224617,2749.459579,-0.921,0.000,2.731611,0.000000,-1.354,0,0.000
10000.00,2268.00,100.111533,1.0000000000000000,1.000000,364.961921,-1042850.279256,36.643681,-nan,-136.142788,2749.245895,-0.928,0.000,2.732027,0.000000,-1.352,0,0.000
10000.00,2266.00,100.111446,1.0000000000000000,1.000000,364.822688,-1043201.823497,36.638070,-nan,-136.060896,2749.032217,-0.936,0.000,2.732443,0.000000,-1.350,0,0.000
10000.00,2264.00,100.111360,1.0000000000000000,1.000000,364.683348,-1043553.367041,36.632459,-nan,-135.978939,2748.818545,-0.944,0.000,2.732859,0.000000,-1.349,0,0.000
10000.00,2262.00,100.111273,1.0000000000000000,1.000000,364.543899,-1043904.909891,36.626849,-nan,-135.896918,2748.604879,-0.951,-0.000,2.733276,0.000000,-1.347,0,0.000
10000.00,2260.00,100.111187,1.0000000000000000,1.000000,364.404343,-1044256.452053,36.621240,-nan,-135.814833,2748.391219,-0.959,0.000,2.733692,0.000000,-1.345,0,0.000
10000.00,2258.00,100.111100,1.0000000000000000,1.000000,364.264678,-1044607.993533,36.615631,-nan,-135.732684,2748.177564,-0.966,-0.000,2.734108,0.000000,-1.343,0,0.000
10000.00,2256.00,100.111014,1.0000000000000000,1.000000,364.124905,-1044959.534336,36.610023,-nan,-135.650471,2747.963914,-0.974,0.000,2.734525,0.000000,-1.341,0,0.000
10000.00,2254.00,100.110928,1.0000000000000000,1.000000,363.985023,-1045311.074467,36.604415,-nan,-135.568194,2747.750269,-0.982,0.000,2.734941,0.000000,-1.339,0,0.000
10000.00,2252.00,100.110842,1.0000000000000000,1.000000,363.845032,-1045662.613931,36.598809,-nan,-135.485854,2747.536628,-0.989,-0.000,2.735358,0.000000,-1.338,0,0.000
10000.00,2250.00,100.110756,1.0000000000000000,1.000000,363.704932,-1046014.152734,36.593202,-nan,-135.403449,2747.322993,-0.997,-0.000,2.735775,0.000000,-1.336,0,0.000
10000.00,2248.00,100.110671,1.0000000000000000,1.000000,363.564723,-1046365.690881,36.587597,-nan,-135.320980,2747.109361,-1.005,0.000,2.736191,0.000000,-1.334,0,0.000
10000.00,2246.00,100.110585,1.0000000000000000,1.000000,363.424404,-1046717.228377,36.581992,-nan,-135.238447,2746.895734,-1.012,0.000,2.736608,0.000000,-1.332,0,0.000
10000.00,2244.00,100.110500,1.0000000000000000,1.000000,363.283976,-1047068.765228,36.576388,-nan,-135.155851,2746.682110,-1.020,-0.000,2.737025,0.000000,-1.330,0,0.000
10000.00,2242.00,100.110414,1.0000000000000000,1.000000,363.143438,-1047420.301439,36.570784,-nan,-135.073190,2746.468490,-1.028,-0.000,2.737442,0.000000,-1.328,0,0.000
10000.00,2240.00,100.110329,1.0000000000000000,1.000000,363.002790,-1047771.837016,36.565182,-nan,-134.990465,2746.254874,-1.036,-0.000,2.737859,0.000000,-1.327,0,0.000
10000.00,2238.00,100.110244,1.0000000000000000,1.000000,362.862032,-1048123.371963,36.559579,-nan,-134.907677,2746.041261,-1.043,0.000,2.738277,0.000000,-1.325,0,0.000
10000.00,2236.00,100.110159,1.0000000000000000,1.000000,362.672108,-1048598.037672,36.553891,-nan,-134.833526,2843.926903,-1.051,0.000,2.738701,0.000000,-1.323,0,0.000
10000.00,2234.00,100.110074,1.0000000000000000,1.000000,362.531157,-1048949.503795,36.548094,-nan,-134.770206,2843.632491,-1.059,-0.000,2.739133,0.000000,-1.321,0,0.000
10000.00,2232.00,100.109990,1.0000000000000000,1.000000,362.390094,-1049300.969414,36.542298,-nan,-134.706790,2843.338183,-1.067,0.000,2.739565,0.000000,-1.319,0,0.000
10000.00,2230.00,100.109905,1.0000000000000000,1.000000,362.248921,-1049652.434536,36.536502,-nan,-134.643277,2843.043978,-1.074,0.000,2.739997,0.000000,-1.317,0,0.000
10000.00,2228.00,100.109821,1.0000000000000000,1.000000,362.107637,-1050003.899166,36.530708,-nan,-134.579669,2842.749875,-1.082,-0.000,2.740429,0.000000,-1.315,0,0.000
10000.00,2226.00,100.109737,1.0000000000000000,1.000000,361.966241,-1050355.363309,36.524914,-nan,-134.515964,2842.455874,-1.090,-0.000,2.740862,0.000000,-1.313,0,0.000
10000.00,2224.00,100.109652,1.0000000000000000,1.000000,361.824735,-1050706.826970,36.519121,-nan,-134.452164,2842.161974,-1.098,0.000,2.741294,0.000000,-1.312,0,0.000
10000.00,2222.00,100.109568,1.0000000000000000,1.000000,361.683116,-1051058.290154,36.513329,-nan,-134.388267,2841.868175,-1.106,0.000,2.741727,0.000000,-1.310,0,0.000
10000.00,2220.00,100.109485,1.0000000000000000,1.000000,361.541386,-1051409.752868,36.507538,-nan,-134.324275,2841.574477,-1.114,-0.000,2.742159,0.000000,-1.308,0,0.000
10000.00,2218.00,100.109401,1.0000000000000000,1.000000,361.399544,-1051761.215116,36.501747,-nan,-134.260187,2841.280879,-1.121,-0.000,2.742592,0.000000,-1.306,0,0.000
10000.00,2216.00,100.109317,1.0000000000000000,1.000000,361.257590,-1052112.676903,36.495958,-nan,-134.196004,2840.987381,-1.129,0.000,2.743025,0.000000,-1.304,0,0.000
10000.00,2214.00,100.109234,1.0000000000000000,1.000000,361.104947,-1052490.465989,36.490127,-nan,-134.135910,2861.842930,-1.137,0.000,2.743461,0.000000,-1.302,0,0.000
10000.00,2212.00,100.109150,1.0000000000000000,1.000000,360.962781,-1052841.893623,36.484297,-nan,-134.075752,2861.517623,-1.145,-0.000,2.743897,0.000000,-1.300,0,0.000
10000.00,2210.00,100.109067,1.0000000000000000,1.000000,360.820503,-1053193.320874,36.478467,-nan,-134.015486,2861.192470,-1.153,-0.000,2.744333,0.000000,-1.298,0,0.000
10000.00,2208.00,100.108984,1.0000000000000000,1.000000,360.678112,-1053544.747749,36.472639,-nan,-133.955112,2860.867471,-1.161,0.000,2.744769,0.000000,-1.296,0,0.000
