Title:,HD130322

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.116815,1.0000000000000000,1.000000,376.483870,-1014678.988550,37.566291,-nan,-140.778362,2716.147777,-0.259,0.000,2.665071,0.000000,-1.405,0,0.000
10000.00,2456.00,100.116720,1.0000000000000000,1.000000,376.356042,-1015025.576902,37.560728,-nan,-140.726873,2715.883016,-0.266,-0.000,2.665463,0.000000,-1.404,0,0.000
10000.00,2454.00,100.116625,1.0000000000000000,1.000000,376.228121,-1015372.164210,37.555166,-nan,-140.675300,2715.618341,-0.272,-0.000,2.665855,0.000000,-1.402,0,0.000
10000.00,2452.00,100.116530,1.0000000000000000,1.000000,376.100108,-1015718.750480,37.549605,-nan,-140.623645,2715.353752,-0.279,0.000,2.666247,0.000000,-1.400,0,0.000
10000.00,2450.00,100.116435,1.0000000000000000,1.000000,375.972004,-1016065.335716,37.544044,-nan,-140.571907,2715.089248,-0.286,0.000,2.666640,0.000000,-1.398,0,0.000
10000.00,2448.00,100.116341,1.0000000000000000,1.000000,375.843806,-1016411.919920,37.538485,-nan,-140.520086,2714.824830,-0.292,0.000,2.667032,0.000000,-1.397,0,0.000
10000.00,2446.00,100.116246,1.0000000000000000,1.000000,375.715517,-1016758.503099,37.532926,-nan,-140.468182,2714.560497,-0.299,-0.000,2.667425,0.000000,-1.395,0,0.000
10000.00,2444.00,100.116152,1.0000000000000000,1.000000,375.587135,-1017105.085254,37.527368,-nan,-140.416195,2714.296248,-0.305,-0.000,2.667817,0.000000,-1.393,0,0.000
10000.00,2442.00,100.116058,1.0000000000000000,1.000000,375.458660,-1017451.666391,37.521810,-nan,-140.364125,2714.032084,-0.312,0.000,2.668210,0.000000,-1.392,0,0.000
10000.00,2440.00,100.115963,1.0000000000000000,1.000000,375.330092,-1017798.246514,37.516253,-nan,-140.311973,2713.768004,-0.319,0.000,2.668602,0.000000,-1.390,0,0.000
10000.00,2438.00,100.115869,1.0000000000000000,1.000000,375.201431,-1018144.825627,37.510698,-nan,-140.259738,2713.504007,-0.325,-0.000,2.668995,0.000000,-1.388,0,0.000
10000.00,2436.00,100.115775,1.0000000000000000,1.000000,375.072677,-1018491.403733,37.505142,-nan,-140.207420,2713.240094,-0.332,-0.000,2.669388,0.000000,-1.386,0,0.000
10000.00,2434.00,100.115681,1.0000000000000000,1.000000,374.943830,-1018837.980838,37.499588,-nan,-140.155020,2712.976264,-0.339,0.000,2.669781,0.000000,-1.385,0,0.000
10000.00,2432.00,100.115588,1.0000000000000000,1.000000,374.814889,-1019184.556945,37.494034,-nan,-140.102537,2712.712517,-0.345,-0.000,2.670174,0.000000,-1.383,0,0.000
10000.00,2430.00,100.115494,1.0000000000000000,1.000000,374.685855,-1019531.132057,37.488481,-nan,-140.049972,2712.448852,-0.352,0.000,2.670567,0.000000,-1.381,0,0.000
10000.00,2428.00,100.115400,1.0000000000000000,1.000000,374.556727,-1019877.706181,37.482929,-nan,-139.997324,2712.185269,-0.359,-0.000,2.670960,0.000000,-1.379,0,0.000
10000.00,2426.00,100.115307,1.0000000000000000,1.000000,374.427505,-1020224.279318,37.477378,-nan,-139.944593,2711.921768,-0.365,-0.000,2.671353,0.000000,-1.378,0,0.000
10000.00,2424.00,100.115214,1.0000000000000000,1.000000,374.298189,-1020570.851475,37.471827,-nan,-139.891781,2711.658349,-0.372,-0.000,2.671746,0.000000,-1.376,0,0.000
10000.00,2422.00,100.115120,1.0000000000000000,1.000000,374.168779,-1020917.422654,37.466277,-nan,-139.838886,2711.395010,-0.379,0.000,2.672140,0.000000,-1.374,0,0.000
10000.00,2420.00,100.115027,1.0000000000000000,1.000000,374.039275,-1021263.992860,37.460728,-nan,-139.785909,2711.131753,-0.386,0.000,2.672533,0.000000,-1.372,0,0.000
10000.00,2418.00,100.114934,1.0000000000000000,1.000000,373.909677,-1021610.562098,37.455180,-nan,-139.732849,2710.868576,-0.392,-0.000,2.672926,0.000000,-1.371,0,0.000
10000.00,2416.00,100.114841,1.0000000000000000,1.000000,373.779984,-1021957.130371,37.449632,-nan,-139.679707,2710.605480,-0.399,-0.000,2.673320,0.000000,-1.369,0,0.000
10000.00,2414.00,100.114749,1.0000000000000000,1.000000,373.650196,-1022303.697683,37.444085,-nan,-139.626483,2710.342463,-0.406,-0.000,2.673713,0.000000,-1.367,0,0.000
10000.00,2412.00,100.114656,1.0000000000000000,1.000000,373.520313,-1022650.264039,37.438539,-nan,-139.573178,2710.079526,-0.413,0.000,2.674107,0.000000,-1.365,0,0.000
10000.00,2410.00,100.114563,1.0000000000000000,1.000000,373.390335,-1022996.829443,37.432993,-nan,-139.519790,2709.816669,-0.419,-0.000,2.674501,0.000000,-1.364,0,0.000
10000.00,2408.00,100.114471,1.0000000000000000,1.000000,373.260262,-1023343.393900,37.427449,-nan,-139.466319,2709.553890,-0.426,-0.000,2.674894,0.000000,-1.362,0,0.000
10000.00,2406.00,100.114379,1.0000000000000000,1.000000,373.130094,-1023689.957412,37.421905,-nan,-139.412767,2709.291190,-0.433,0.000,2.675288,0.000000,-1.360,0,0.000
10000.00,2404.00,100.114287,1.0000000000000000,1.000000,372.999831,-1024036.519986,37.416361,-nan,-139.359134,2709.028569,-0.440,0.000,2.675682,0.000000,-1.358,0,0.000
10000.00,2402.00,100.114194,1.0000000000000000,1.000000,372.869472,-1024383.081624,37.410819,-nan,-139.305418,2708.766026,-0.447,0.000,2.676076,0.000000,-1.357,0,0.000
10000.00,2400.00,100.114102,1.0000000000000000,1.000000,372.739017,-1024729.642331,37.405277,-nan,-139.251620,2708.503560,-0.453,0.000,2.676470,0.000000,-1.355,0,0.000
10000.00,2398.00,100.114011,1.0000000000000000,1.000000,372.608467,-1025076.202112,37.399736,-nan,-139.197741,2708.241172,-0.460,0.000,2.676864,0.000000,-1.353,0,0.000
10000.00,2396.00,100.113919,1.0000000000000000,1.000000,372.477820,-1025422.760971,37.394196,-nan,-139.143779,2707.978861,-0.467,-0.000,2.677258,0.000000,-1.351,0,0.000
10000.00,2394.00,100.113827,1.0000000000000000,1.000000,372.347077,-1025769.318911,37.388657,-nan,-139.089737,2707.716627,-0.474,-0.000,2.677652,0.000000,-1.349,0,0.000
10000.00,2392.00,100.113736,1.0000000000000000,1.000000,372.216238,-1026115.875938,37.383118,-nan,-139.035612,2707.454470,-0.481,0.000,2.678047,0.000000,-1.348,0,0.000
10000.00,2390.00,100.113644,1.0000000000000000,1.000000,372.085303,-1026462.432055,37.377580,-nan,-138.981406,2707.192389,-0.488,-0.000,2.678441,0.000000,-1.346,0,0.000
10000.00,2388.00,100.113553,1.0000000000000000,1.000000,371.954271,-1026808.987268,37.372043,-nan,-138.927118,2706.930384,-0.495,-0.000,2.678835,0.000000,-1.344,0,0.000
10000.00,2386.00,100.113462,1.0000000000000000,1.000000,371.823142,-1027155.541579,37.366506,-nan,-138.872749,2706.668454,-0.502,-0.000,2.679230,0.000000,-1.342,0,0.000
10000.00,2384.00,100.113371,1.0000000000000000,1.000000,371.691916,-1027502.094994,37.360970,-nan,-138.818298,2706.406600,-0.509,-0.000,2.679624,0.000000,-1.340,0,0.000
10000.00,2382.00,100.113280,1.0000000000000000,1.000000,371.560594,-1027848.647517,37.355435,-nan,-138.763765,2706.144821,-0.515,-0.000,2.680019,0.000000,-1.339,0,0.000
10000.00,2380.00,100.113189,1.0000000000000000,1.000000,371.429174,-1028195.199151,37.349901,-nan,-138.709152,2705.883117,-0.522,0.000,2.680414,0.000000,-1.337,0,0.000
10000.00,2378.00,100.113098,1.0000000000000000,1.000000,371.297657,-1028541.749903,37.344367,-nan,-138.654457,2705.621487,-0.529,-0.000,2.680809,0.000000,-1.335,0,0.000
10000.00,2376.00,100.113007,1.0000000000000000,1.000000,371.166042,-1028888.299775,37.338835,-nan,-138.599680,2705.359931,-0.536,-0.000,2.681203,0.000000,-1.333,0,0.000
10000.00,2374.00,100.112917,1.0000000000000000,1.000000,371.034330,-1029234.848773,37.333303,-nan,-138.544823,2705.098449,-0.543,0.000,2.681598,0.000000,-1.331,0,0.000
10000.00,2372.00,100.112827,1.0000000000000000,1.000000,370.902520,-1029581.396900,37.327771,-nan,-138.489884,2704.837041,-0.550,0.000,2.681993,0.000000,-1.330,0,0.000
10000.00,2370.00,100.112736,1.0000000000000000,1.000000,370.770612,-1029927.944161,37.322241,-nan,-138.434863,2704.575705,-0.557,-0.000,2.682388,0.000000,-1.328,0,0.000
10000.00,2368.00,100.112646,1.0000000000000000,1.000000,370.638607,-1030274.490561,37.316711,-nan,-138.379762,2704.314443,-0.564,-0.000,2.682783,0.000000,-1.326,0,0.000
10000.00,2366.00,100.112556,1.0000000000000000,1.000000,370.506502,-1030621.036103,37.311182,-nan,-138.324579,2704.053254,-0.571,-0.000,2.683178,0.000000,-1.324,0,0.000
10000.00,2364.00,100.112466,1.0000000000000000,1.000000,370.374300,-1030967.580793,37.305654,-nan,-138.269316,2703.792136,-0.578,-0.000,2.683574,0.000000,-1.322,0,0.000
10000.00,2362.00,100.112376,1.0000000000000000,1.000000,370.241999,-1031314.124634,37.300126,-nan,-138.213971,2703.531091,-0.585,0.000,2.683969,0.000000,-1.320,0,0.000
10000.00,2360.00,100.112287,1.0000000000000000,1.000000,370.109599,-1031660.667632,37.294599,-nan,-138.158545,2703.270117,-0.592,0.000,2.684364,0.000000,-1.319,0,0.000
10000.00,2358.00,100.112197,1.0000000000000000,1.000000,369.977101,-1032007.209790,37.289073,-nan,-138.103039,2703.009215,-0.599,0.000,2.684760,0.000000,-1.317,0,0.000
10000.00,2356.00,100.112107,1.0000000000000000,1.000000,369.844503,-1032353.751113,37.283548,-nan,-138.047451,2702.748384,-0.607,0.000,2.685155,0.000000,-1.315,0,0.000
10000.00,2354.00,100.112018,1.0000000000000000,1.000000,369.711807,-1032700.291605,37.278023,-nan,-137.991783,2702.487624,-0.614,-0.000,2.685551,0.000000,-1.313,0,0.000
10000.00,2352.00,100.111929,1.0000000000000000,1.000000,369.579011,-1033046.831272,37.272499,-nan,-137.936033,2702.226935,-0.621,0.000,2.685946,0.000000,-1.311,0,0.000
10000.00,2350.00,100.111840,1.0000000000000000,1.000000,369.446116,-1033393.370116,37.266976,-nan,-137.880203,2701.966315,-0.628,0.000,2.686342,0.000000,-1.309,0,0.000
10000.00,2348.00,100.111751,1.0000000000000000,1.000000,369.313121,-1033739.908144,37.261454,-nan,-137.824292,2701.705766,-0.635,0.000,2.686738,0.000000,-1.308,0,0.000
10000.00,2346.00,100.111662,1.0000000000000000,1.000000,369.180027,-1034086.445359,37.255932,-nan,-137.768301,2701.445286,-0.642,-0.000,2.687133,0.000000,-1.306,0,0.000
10000.00,2344.00,100.111573,1.0000000000000000,1.000000,369.046832,-1034432.981766,37.250411,-nan,-137.712228,2701.184875,-0.649,0.000,2.687529,0.000000,-1.304,0,0.000
10000.00,2342.00,100.111484,1.0000000000000000,1.000000,368.913538,-1034779.517370,37.244891,-nan,-137.656075,2700.924534,-0.656,-0.000,2.687925,0.000000,-1.302,0,0.000
10000.00,2340.00,100.111396,1.0000000000000000,1.000000,368.780143,-1035126.052174,37.239372,-nan,-137.599841,2700.664261,-0.663,0.000,2.688321,0.000000,-1.300,0,0.000
10000.00,2338.00,100.111307,1.0000000000000000,1.000000,368.646648,-1035472.586184,37.233853,-nan,-137.543527,2700.404057,-0.671,-0.000,2.688717,0.000000,-1.298,0,0.000
10000.00,2336.00,100.111219,1.0000000000000000,1.000000,368.513053,-1035819.119404,37.228335,-nan,-137.487132,2700.143921,-0.678,-0.000,2.689114,0.000000,-1.296,0,0.000
10000.00,2334.00,100.111131,1.0000000000000000,1.000000,368.379356,-1036165.651838,37.222818,-nan,-137.430657,2699.883853,-0.685,-0.000,2.689510,0.000000,-1.295,0,0.000
10000.00,2332.00,100.111043,1.0000000000000000,1.000000,368.245559,-1036512.183492,37.217302,-nan,-137.374101,2699.623852,-0.692,-0.000,2.689906,0.000000,-1.293,0,0.000
10000.00,2330.00,100.110955,1.0000000000000000,1.000000,368.111661,-1036858.714370,37.211786,-nan,-137.317464,2699.363919,-0.699,-0.000,2.690302,0.000000,-1.291,0,0.000
10000.00,2328.00,100.110867,1.0000000000000000,1.000000,367.977662,-1037205.244476,37.206271,-nan,-137.260748,2699.104053,-0.707,0.000,2.690699,0.000000,-1.289,0,0.000
10000.00,2326.00,100.110779,1.0000000000000000,1.000000,367.843562,-1037551.773814,37.200757,-nan,-137.203950,2698.844253,-0.714,-0.000,2.691095,0.000000,-1.287,0,0.000
10000.00,2324.00,100.110692,1.0000000000000000,1.000000,367.709360,-1037898.302391,37.195243,-nan,-137.147073,2698.584519,-0.721,-0.000,2.691492,0.000000,-1.285,0,0.000
10000.00,2322.00,100.110604,1.0000000000000000,1.000000,367.575057,-1038244.830209,37.189730,-nan,-137.090115,2698.324852,-0.728,0.000,2.691888,0.000000,-1.283,0,0.000
10000.00,2320.00,100.110517,1.0000000000000000,1.000000,367.440652,-1038591.357275,37.184218,-nan,-137.033077,2698.065251,-0.736,0.000,2.692285,0.000000,-1.281,0,0.000
10000.00,2318.00,100.110429,1.0000000000000000,1.000000,367.306145,-1038937.883592,37.178707,-nan,-136.975959,2697.805715,-0.743,0.000,2.692682,0.000000,-1.279,0,0.000
10000.00,2316.00,100.110342,1.0000000000000000,1.000000,367.171535,-1039284.409165,37.173197,-nan,-136.918760,2697.546244,-0.750,0.000,2.693079,0.000000,-1.278,0,0.000
10000.00,2314.00,100.110255,1.0000000000000000,1.000000,367.036824,-1039630.933998,37.167687,-nan,-136.861481,2697.286839,-0.757,0.000,2.693476,0.000000,-1.276,0,0.000
10000.00,2312.00,100.110168,1.0000000000000000,1.000000,366.902010,-1039977.458098,37.162178,-nan,-136.804123,2697.027497,-0.765,0.000,2.693872,0.000000,-1.274,0,0.000
10000.00,2310.00,100.110081,1.0000000000000000,1.000000,366.767094,-1040323.981467,37.156670,-nan,-136.746684,2696.768221,-0.772,-0.000,2.694270,0.000000,-1.272,0,0.000
10000.00,2308.00,100.109995,1.0000000000000000,1.000000,366.632075,-1040670.504111,37.151162,-nan,-136.689165,2696.509008,-0.779,-0.000,2.694667,0.000000,-1.270,0,0.000
10000.00,2306.00,100.109908,1.0000000000000000,1.000000,366.496953,-1041017.026035,37.145655,-nan,-136.631566,2696.249859,-0.787,0.000,2.695064,0.000000,-1.268,0,0.000
10000.00,2304.00,100.109822,1.0000000000000000,1.000000,366.361728,-1041363.547243,37.140149,-nan,-136.573887,2695.990774,-0.794,0.000,2.695461,0.000000,-1.266,0,0.000
10000.00,2302.00,100.109735,1.0000000000000000,1.000000,366.226400,-1041710.067740,37.134644,-nan,-136.516128,2695.731751,-0.801,-0.000,2.695858,0.000000,-1.264,0,0.000
10000.00,2300.00,100.109649,1.0000000000000000,1.000000,366.090968,-1042056.587530,37.129139,-nan,-136.458289,2695.472792,-0.809,-0.000,2.696256,0.000000,-1.262,0,0.000
10000.00,2298.00,100.109563,1.0000000000000000,1.000000,365.955433,-1042403.106619,37.123635,-nan,-136.400370,2695.213895,-0.816,0.000,2.696653,0.000000,-1.260,0,0.000
10000.00,2296.00,100.109477,1.0000000000000000,1.000000,365.819794,-1042749.625012,37.118132,-nan,-136.342371,2694.955061,-0.824,-0.000,2.697051,0.000000,-1.258,0,0.000
10000.00,2294.00,100.109391,1.0000000000000000,1.000000,365.684052,-1043096.142712,37.112630,-nan,-136.284293,2694.696288,-0.831,0.000,2.697448,0.000000,-1.257,0,0.000
10000.00,2292.00,100.109306,1.0000000000000000,1.000000,365.548205,-1043442.659725,37.107128,-nan,-136.226134,2694.437577,-0.838,-0.000,2.697846,0.000000,-1.255,0,0.000
10000.00,2290.00,100.109220,1.0000000000000000,1.000000,365.412254,-1043789.176056,37.101627,-nan,-136.167896,2694.178928,-0.846,-0.000,2.698243,0.000000,-1.253,0,0.000
10000.00,2288.00,100.109135,1.0000000000000000,1.000000,365.276199,-1044135.691709,37.096127,-nan,-136.109578,2693.920340,-0.853,0.000,2.698641,0.000000,-1.251,0,0.000
10000.00,2286.00,100.109049,1.0000000000000000,1.000000,365.140039,-1044482.206689,37.090628,-nan,-136.051181,2693.661813,-0.861,0.000,2.699039,0.000000,-1.249,0,0.000
10000.00,2284.00,100.108964,1.0000000000000000,1.000000,365.003775,-1044828.721001,37.085129,-nan,-135.992704,2693.403346,-0.868,-0.000,2.699437,0.000000,-1.247,0,0.000
10000.00,2282.00,100.108879,1.0000000000000000,1.000000,364.867406,-1045175.234650,37.079631,-nan,-135.934147,2693.144940,-0.876,-0.000,2.699835,0.000000,-1.245,0,0.000
10000.00,2280.00,100.108794,1.0000000000000000,1.000000,364.730932,-1045521.747641,37.074134,-nan,-135.875510,2692.886594,-0.883,-0.000,2.700233,0.000000,-1.243,0,0.000
10000.00,2278.00,100.108709,1.0000000000000000,1.000000,364.594352,-1045868.259978,37.068637,-nan,-135.816794,2692.628307,-0.891,-0.000,2.700631,0.000000,-1.241,0,0.000
10000.00,2276.00,100.108624,1.0000000000000000,1.000000,364.457668,-1046214.771667,37.063141,-nan,-135.757999,2692.370080,-0.898,0.000,2.701029,0.000000,-1.239,0,0.000
10000.00,2274.00,100.108540,1.0000000000000000,1.000000,364.320877,-1046561.282712,37.057646,-nan,-135.699124,2692.111912,-0.906,0.000,2.701427,0.000000,-1.237,0,0.000
10000.00,2272.00,100.108455,1.0000000000000000,1.000000,364.183982,-1046907.793118,37.052152,-nan,-135.640169,2691.853803,-0.913,-0.000,2.701826,0.000000,-1.235,0,0.000
10000.00,2270.00,100.108371,1.0000000000000000,1.000000,364.046980,-1047254.302890,37.046659,-nan,-135.581135,2691.595753,-0.921,0.000,2.702224,0.000000,-1.233,0,0.000
10000.00,2268.00,100.108286,1.0000000000000000,1.000000,363.909872,-1047600.812033,37.041166,-nan,-135.522021,2691.337760,-0.928,0.000,2.702622,0.000000,-1.231,0,0.000
10000.00,2266.00,100.108202,1.0000000000000000,1.000000,363.772658,-1047947.320553,37.035674,-nan,-135.462829,2691.079826,-0.936,0.000,2.703021,0.000000,-1.229,0,0.000
10000.00,2264.00,100.108118,1.0000000000000000,1.000000,363.635338,-1048293.828453,37.030183,-nan,-135.403556,2690.821950,-0.944,0.000,2.703420,0.000000,-1.227,0,0.000
10000.00,2262.00,100.108034,1.0000000000000000,1.000000,363.497911,-1048640.335739,37.024692,-nan,-135.344205,2690.564131,-0.951,-0.000,2.703818,0.000000,-1.225,0,0.000
10000.00,2260.00,100.107950,1.0000000000000000,1.000000,363.360378,-1048986.842416,37.019202,-nan,-135.284774,2690.306369,-0.959,0.000,2.704217,0.000000,-1.223,0,0.000
10000.00,2258.00,100.107867,1.0000000000000000,1.000000,363.222737,-1049333.348488,37.013713,-nan,-135.225264,2690.048664,-0.966,-0.000,2.704616,0.000000,-1.221,0,0.000
10000.00,2256.00,100.107783,1.0000000000000000,1.000000,363.084990,-1049679.853961,37.008225,-nan,-135.165675,2689.791016,-0.974,0.000,2.705014,0.000000,-1.219,0,0.000
10000.00,2254.00,100.107700,1.0000000000000000,1.000000,362.947136,-1050026.358841,37.002737,-nan,-135.106006,2689.533424,-0.982,0.000,2.705413,0.000000,-1.217,0,0.000
10000.00,2252.00,100.107617,1.0000000000000000,1.000000,362.809174,-1050372.863131,36.997250,-nan,-135.046258,2689.275889,-0.989,-0.000,2.705812,0.000000,-1.215,0,0.000
10000.00,2250.00,100.107533,1.0000000000000000,1.000000,362.671104,-1050719.366836,36.991764,-nan,-134.986431,2689.018408,-0.997,-0.000,2.706211,0.000000,-1.213,0,0.000
10000.00,2248.00,100.107450,1.0000000000000000,1.000000,362.532927,-1051065.869963,36.986278,-nan,-134.926525,2688.760984,-1.005,0.000,2.706611,0.000000,-1.211,0,0.000
10000.00,2246.00,100.107367,1.0000000000000000,1.000000,362.394642,-1051412.372516,36.980794,-nan,-134.866540,2688.503615,-1.012,0.000,2.707010,0.000000,-1.209,0,0.000
10000.00,2244.00,100.107285,1.0000000000000000,1.000000,362.256249,-1051758.874499,36.975310,-nan,-134.806476,2688.246300,-1.020,-0.000,2.707409,0.000000,-1.207,0,0.000
10000.00,2242.00,100.107202,1.0000000000000000,1.000000,362.117748,-1052105.375919,36.969827,-nan,-134.746333,2687.989040,-1.028,-0.000,2.707808,0.000000,-1.205,0,0.000
10000.00,2240.00,100.107119,1.0000000000000000,1.000000,361.979138,-1052451.876780,36.964344,-nan,-134.686110,2687.731835,-1.036,-0.000,2.708208,0.000000,-1.203,0,0.000
10000.00,2238.00,100.107037,1.0000000000000000,1.000000,361.840420,-1052798.377086,36.958862,-nan,-134.625809,2687.474684,-1.043,0.000,2.708607,0.000000,-1.201,0,0.000
10000.00,2236.00,100.106955,1.0000000000000000,1.000000,361.660972,-1053246.835443,36.953309,-nan,-134.572634,2768.448396,-1.051,0.000,2.709012,0.000000,-1.199,0,0.000
10000.00,2234.00,100.106872,1.0000000000000000,1.000000,361.522059,-1053593.278697,36.947667,-nan,-134.528402,2768.124442,-1.059,-0.000,2.709423,0.000000,-1.197,0,0.000
10000.00,2232.00,100.106790,1.0000000000000000,1.000000,361.383036,-1053939.721503,36.942025,-nan,-134.484064,2767.800625,-1.067,0.000,2.709835,0.000000,-1.195,0,0.000
10000.00,2230.00,100.106708,1.0000000000000000,1.000000,361.243904,-1054286.163867,36.936384,-nan,-134.439620,2767.476944,-1.074,0.000,2.710247,0.000000,-1.193,0,0.000
10000.00,2228.00,100.106627,1.0000000000000000,1.000000,361.104662,-1054632.605794,36.930744,-nan,-134.395071,2767.153399,-1.082,-0.000,2.710658,0.000000,-1.191,0,0.000
10000.00,2226.00,100.106545,1.0000000000000000,1.000000,360.965311,-1054979.047289,36.925105,-nan,-134.350417,2766.829989,-1.090,-0.000,2.711070,0.000000,-1.189,0,0.000
10000.00,2224.00,100.106463,1.0000000000000000,1.000000,360.825850,-1055325.488356,36.919466,-nan,-134.305658,2766.506713,-1.098,0.000,2.711482,0.000000,-1.187,0,0.000
10000.00,2222.00,100.106382,1.0000000000000000,1.000000,360.686279,-1055671.929002,36.913829,-nan,-134.260793,2766.183572,-1.106,0.000,2.711894,0.000000,-1.185,0,0.000
10000.00,2220.00,100.106301,1.0000000000000000,1.000000,360.546598,-1056018.369231,36.908192,-nan,-134.215823,2765.860565,-1.114,-0.000,2.712306,0.000000,-1.183,0,0.000
10000.00,2218.00,100.106219,1.0000000000000000,1.000000,360.406806,-1056364.809048,36.902557,-nan,-134.170748,2765.537690,-1.121,-0.000,2.712718,0.000000,-1.181,0,0.000
10000.00,2216.00,100.106138,1.0000000000000000,1.000000,360.266904,-1056711.248458,36.896922,-nan,-134.125568,2765.214949,-1.129,0.000,2.713130,0.000000,-1.179,0,0.000
10000.00,2214.00,100.106057,1.0000000000000000,1.000000,360.116621,-1057083.250124,36.891247,-nan,-134.084346,2785.426690,-1.137,0.000,2.713545,0.000000,-1.177,0,0.000
10000.00,2212.00,100.105977,1.0000000000000000,1.000000,359.976510,-1057429.656483,36.885573,-nan,-134.043051,2785.073160,-1.145,-0.000,2.713960,0.000000,-1.175,0,0.000
10000.00,2210.00,100.105896,1.0000000000000000,1.000000,359.836288,-1057776.062511,36.879900,-nan,-134.001639,2784.719815,-1.153,-0.000,2.714375,0.000000,-1.173,0,0.000
10000.00,2208.00,100.105815,1.0000000000000000,1.000000,359.695955,-1058122.468214,36.874228,-nan,-133.960110,2784.366656,-1.161,0.000,2.714791,0.000000,-1.171,0,0.000
