Title:,HD97998

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2380.00,100.116811,1.0000000000000000,1.000000,372.703242,-1022935.751698,36.999165,-nan,-141.229637,2759.393249,-0.522,0.000,2.705921,0.000000,-1.442,0,0.000
10000.00,2378.00,100.116717,1.0000000000000000,1.000000,372.569913,-1023287.008619,36.993520,-nan,-141.152628,2759.173933,-0.529,-0.000,2.706331,0.000000,-1.441,0,0.000
10000.00,2376.00,100.116623,1.0000000000000000,1.000000,372.436485,-1023638.264568,36.987876,-nan,-141.075553,2758.954638,-0.536,-0.000,2.706742,0.000000,-1.439,0,0.000
10000.00,2374.00,100.116530,1.0000000000000000,1.000000,372.302959,-1023989.519547,36.982233,-nan,-140.998412,2758.735364,-0.543,0.000,2.707152,0.000000,-1.437,0,0.000
10000.00,2372.00,100.116436,1.0000000000000000,1.000000,372.169333,-1024340.773563,36.976590,-nan,-140.921205,2758.516110,-0.550,0.000,2.707563,0.000000,-1.436,0,0.000
10000.00,2370.00,100.116343,1.0000000000000000,1.000000,372.035608,-1024692.026619,36.970948,-nan,-140.843932,2758.296876,-0.557,-0.000,2.707973,0.000000,-1.434,0,0.000
10000.00,2368.00,100.116250,1.0000000000000000,1.000000,371.901784,-1025043.278721,36.965307,-nan,-140.766593,2758.077663,-0.564,-0.000,2.708384,0.000000,-1.432,0,0.000
10000.00,2366.00,100.116157,1.0000000000000000,1.000000,371.767861,-1025394.529872,36.959667,-nan,-140.689188,2757.858470,-0.571,-0.000,2.708795,0.000000,-1.431,0,0.000
10000.00,2364.00,100.116064,1.0000000000000000,1.000000,371.633837,-1025745.780078,36.954027,-nan,-140.611717,2757.639296,-0.578,-0.000,2.709206,0.000000,-1.429,0,0.000
10000.00,2362.00,100.115971,1.0000000000000000,1.000000,371.499714,-1026097.029344,36.948387,-nan,-140.534180,2757.420141,-0.585,0.000,2.709617,0.000000,-1.427,0,0.000
10000.00,2360.00,100.115879,1.0000000000000000,1.000000,371.365492,-1026448.277674,36.942749,-nan,-140.456577,2757.201006,-0.592,0.000,2.710028,0.000000,-1.425,0,0.000
10000.00,2358.00,100.115786,1.0000000000000000,1.000000,371.231168,-1026799.525072,36.937111,-nan,-140.378909,2756.981889,-0.599,0.000,2.710439,0.000000,-1.424,0,0.000
10000.00,2356.00,100.115694,1.0000000000000000,1.000000,371.096745,-1027150.771544,36.931474,-nan,-140.301174,2756.762791,-0.607,0.000,2.710850,0.000000,-1.422,0,0.000
10000.00,2354.00,100.115602,1.0000000000000000,1.000000,370.962221,-1027502.017094,36.925837,-nan,-140.223374,2756.543712,-0.614,-0.000,2.711262,0.000000,-1.420,0,0.000
10000.00,2352.00,100.115509,1.0000000000000000,1.000000,370.827597,-1027853.261727,36.920201,-nan,-140.145508,2756.324651,-0.621,0.000,2.711673,0.000000,-1.419,0,0.000
10000.00,2350.00,100.115417,1.0000000000000000,1.000000,370.692872,-1028204.505448,36.914566,-nan,-140.067576,2756.105607,-0.628,0.000,2.712084,0.000000,-1.417,0,0.000
10000.00,2348.00,100.115325,1.0000000000000000,1.000000,370.558046,-1028555.748261,36.908931,-nan,-139.989578,2755.886582,-0.635,0.000,2.712496,0.000000,-1.415,0,0.000
10000.00,2346.00,100.115234,1.0000000000000000,1.000000,370.423120,-1028906.990172,36.903298,-nan,-139.911514,2755.667574,-0.642,-0.000,2.712908,0.000000,-1.413,0,0.000
10000.00,2344.00,100.115142,1.0000000000000000,1.000000,370.288091,-1029258.231184,36.897664,-nan,-139.833385,2755.448583,-0.649,0.000,2.713319,0.000000,-1.412,0,0.000
10000.00,2342.00,100.115050,1.0000000000000000,1.000000,370.152962,-1029609.471303,36.892032,-nan,-139.755189,2755.229610,-0.656,-0.000,2.713731,0.000000,-1.410,0,0.000
10000.00,2340.00,100.114959,1.0000000000000000,1.000000,370.017731,-1029960.710534,36.886400,-nan,-139.676928,2755.010653,-0.663,0.000,2.714143,0.000000,-1.408,0,0.000
10000.00,2338.00,100.114868,1.0000000000000000,1.000000,369.882399,-1030311.948881,36.880769,-nan,-139.598601,2754.791713,-0.671,-0.000,2.714555,0.000000,-1.407,0,0.000
10000.00,2336.00,100.114776,1.0000000000000000,1.000000,369.746964,-1030663.186349,36.875138,-nan,-139.520208,2754.572789,-0.678,-0.000,2.714967,0.000000,-1.405,0,0.000
10000.00,2334.00,100.114685,1.0000000000000000,1.000000,369.611428,-1031014.422943,36.869508,-nan,-139.441750,2754.353881,-0.685,-0.000,2.715379,0.000000,-1.403,0,0.000
10000.00,2332.00,100.114594,1.0000000000000000,1.000000,369.475789,-1031365.658668,36.863879,-nan,-139.363226,2754.134989,-0.692,-0.000,2.715791,0.000000,-1.401,0,0.000
10000.00,2330.00,100.114504,1.0000000000000000,1.000000,369.340049,-1031716.893529,36.858250,-nan,-139.284636,2753.916113,-0.699,-0.000,2.716203,0.000000,-1.400,0,0.000
10000.00,2328.00,100.114413,1.0000000000000000,1.000000,369.204206,-1032068.127530,36.852622,-nan,-139.205980,2753.697252,-0.707,0.000,2.716616,0.000000,-1.398,0,0.000
10000.00,2326.00,100.114322,1.0000000000000000,1.000000,369.068260,-1032419.360677,36.846995,-nan,-139.127258,2753.478407,-0.714,-0.000,2.717028,0.000000,-1.396,0,0.000
10000.00,2324.00,100.114232,1.0000000000000000,1.000000,368.932211,-1032770.592974,36.841369,-nan,-139.048471,2753.259577,-0.721,-0.000,2.717441,0.000000,-1.394,0,0.000
10000.00,2322.00,100.114141,1.0000000000000000,1.000000,368.796060,-1033121.824426,36.835743,-nan,-138.969618,2753.040761,-0.728,0.000,2.717853,0.000000,-1.393,0,0.000
10000.00,2320.00,100.114051,1.0000000000000000,1.000000,368.659805,-1033473.055038,36.830117,-nan,-138.890700,2752.821960,-0.736,0.000,2.718266,0.000000,-1.391,0,0.000
10000.00,2318.00,100.113961,1.0000000000000000,1.000000,368.523447,-1033824.284815,36.824493,-nan,-138.811716,2752.603173,-0.743,0.000,2.718679,0.000000,-1.389,0,0.000
10000.00,2316.00,100.113871,1.0000000000000000,1.000000,368.386986,-1034175.513762,36.818869,-nan,-138.732666,2752.384400,-0.750,0.000,2.719091,0.000000,-1.387,0,0.000
10000.00,2314.00,100.113781,1.0000000000000000,1.000000,368.250421,-1034526.741884,36.813246,-nan,-138.653550,2752.165641,-0.757,0.000,2.719504,0.000000,-1.386,0,0.000
10000.00,2312.00,100.113691,1.0000000000000000,1.000000,368.113753,-1034877.969186,36.807623,-nan,-138.574369,2751.946896,-0.765,0.000,2.719917,0.000000,-1.384,0,0.000
10000.00,2310.00,100.113602,1.0000000000000000,1.000000,367.976980,-1035229.195672,36.802001,-nan,-138.495122,2751.728164,-0.772,-0.000,2.720330,0.000000,-1.382,0,0.000
10000.00,2308.00,100.113512,1.0000000000000000,1.000000,367.840104,-1035580.421348,36.796380,-nan,-138.415809,2751.509445,-0.779,-0.000,2.720744,0.000000,-1.380,0,0.000
10000.00,2306.00,100.113423,1.0000000000000000,1.000000,367.703123,-1035931.646219,36.790759,-nan,-138.336431,2751.290740,-0.787,0.000,2.721157,0.000000,-1.379,0,0.000
10000.00,2304.00,100.113334,1.0000000000000000,1.000000,367.566038,-1036282.870289,36.785139,-nan,-138.256987,2751.072047,-0.794,0.000,2.721570,0.000000,-1.377,0,0.000
10000.00,2302.00,100.113244,1.0000000000000000,1.000000,367.428849,-1036634.093564,36.779520,-nan,-138.177477,2750.853366,-0.801,-0.000,2.721983,0.000000,-1.375,0,0.000
10000.00,2300.00,100.113155,1.0000000000000000,1.000000,367.291554,-1036985.316048,36.773902,-nan,-138.097902,2750.634698,-0.809,-0.000,2.722397,0.000000,-1.373,0,0.000
10000.00,2298.00,100.113067,1.0000000000000000,1.000000,367.154155,-1037336.537747,36.768284,-nan,-138.018262,2750.416042,-0.816,0.000,2.722810,0.000000,-1.371,0,0.000
10000.00,2296.00,100.112978,1.0000000000000000,1.000000,367.016651,-1037687.758666,36.762666,-nan,-137.938555,2750.197397,-0.824,-0.000,2.723224,0.000000,-1.370,0,0.000
10000.00,2294.00,100.112889,1.0000000000000000,1.000000,366.879041,-1038038.978809,36.757050,-nan,-137.858783,2749.978764,-0.831,0.000,2.723638,0.000000,-1.368,0,0.000
10000.00,2292.00,100.112801,1.0000000000000000,1.000000,366.741327,-1038390.198182,36.751434,-nan,-137.778946,2749.760143,-0.838,-0.000,2.724052,0.000000,-1.366,0,0.000
10000.00,2290.00,100.112712,1.0000000000000000,1.000000,366.603506,-1038741.416790,36.745819,-nan,-137.699043,2749.541533,-0.846,-0.000,2.724465,0.000000,-1.364,0,0.000
10000.00,2288.00,100.112624,1.0000000000000000,1.000000,366.465580,-1039092.634638,36.740204,-nan,-137.619074,2749.322933,-0.853,0.000,2.724879,0.000000,-1.363,0,0.000
10000.00,2286.00,100.112536,1.0000000000000000,1.000000,366.327548,-1039443.851731,36.734590,-nan,-137.539040,2749.104345,-0.861,0.000,2.725293,0.000000,-1.361,0,0.000
10000.00,2284.00,100.112448,1.0000000000000000,1.000000,366.189410,-1039795.068074,36.728977,-nan,-137.458940,2748.885767,-0.868,-0.000,2.725708,0.000000,-1.359,0,0.000
10000.00,2282.00,100.112360,1.0000000000000000,1.000000,366.051166,-1040146.283672,36.723364,-nan,-137.378775,2748.667199,-0.876,-0.000,2.726122,0.000000,-1.357,0,0.000
10000.00,2280.00,100.112272,1.0000000000000000,1.000000,365.912816,-1040497.498531,36.717752,-nan,-137.298544,2748.448641,-0.883,-0.000,2.726536,0.000000,-1.355,0,0.000
10000.00,2278.00,100.112184,1.0000000000000000,1.000000,365.774359,-1040848.712654,36.712141,-nan,-137.218247,2748.230093,-0.891,-0.000,2.726950,0.000000,-1.354,0,0.000
10000.00,2276.00,100.112097,1.0000000000000000,1.000000,365.635795,-1041199.926049,36.706530,-nan,-137.137885,2748.011554,-0.898,0.000,2.727365,0.000000,-1.352,0,0.000
10000.00,2274.00,100.112010,1.0000000000000000,1.000000,365.497124,-1041551.138719,36.700920,-nan,-137.057458,2747.793025,-0.906,0.000,2.727779,0.000000,-1.350,0,0.000
10000.00,2272.00,100.111922,1.0000000000000000,1.000000,365.358346,-1041902.350670,36.695311,-nan,-136.976965,2747.574505,-0.913,-0.000,2.728194,0.000000,-1.348,0,0.000
10000.00,2270.00,100.111835,1.0000000000000000,1.000000,365.219462,-1042253.561907,36.689703,-nan,-136.896406,2747.355994,-0.921,0.000,2.728609,0.000000,-1.346,0,0.000
10000.00,2268.00,100.111748,1.0000000000000000,1.000000,365.080469,-1042604.772435,36.684095,-nan,-136.815782,2747.137491,-0.928,0.000,2.729023,0.000000,-1.344,0,0.000
10000.00,2266.00,100.111661,1.0000000000000000,1.000000,364.941369,-1042955.982260,36.678487,-nan,-136.735092,2746.918997,-0.936,0.000,2.729438,0.000000,-1.343,0,0.000
10000.00,2264.00,100.111574,1.0000000000000000,1.000000,364.802162,-1043307.191386,36.672881,-nan,-136.654337,2746.700511,-0.944,0.000,2.729853,0.000000,-1.341,0,0.000
10000.00,2262.00,100.111488,1.0000000000000000,1.000000,364.662846,-1043658.399820,36.667275,-nan,-136.573517,2746.482034,-0.951,-0.000,2.730268,0.000000,-1.339,0,0.000
10000.00,2260.00,100.111401,1.0000000000000000,1.000000,364.523423,-1044009.607565,36.661670,-nan,-136.492631,2746.263564,-0.959,0.000,2.730683,0.000000,-1.337,0,0.000
10000.00,2258.00,100.111315,1.0000000000000000,1.000000,364.383891,-1044360.814628,36.656065,-nan,-136.411679,2746.045101,-0.966,-0.000,2.731098,0.000000,-1.335,0,0.000
10000.00,2256.00,100.111229,1.0000000000000000,1.000000,364.244250,-1044712.021013,36.650461,-nan,-136.330662,2745.826646,-0.974,0.000,2.731513,0.000000,-1.333,0,0.000
10000.00,2254.00,100.111142,1.0000000000000000,1.000000,364.104502,-1045063.226726,36.644858,-nan,-136.249579,2745.608198,-0.982,0.000,2.731929,0.000000,-1.332,0,0.000
10000.00,2252.00,100.111056,1.0000000000000000,1.000000,363.964644,-1045414.431773,36.639255,-nan,-136.168431,2745.389758,-0.989,-0.000,2.732344,0.000000,-1.330,0,0.000
10000.00,2250.00,100.110971,1.0000000000000000,1.000000,363.824677,-1045765.636158,36.633653,-nan,-136.087218,2745.171323,-0.997,-0.000,2.732760,0.000000,-1.328,0,0.000
10000.00,2248.00,100.110885,1.0000000000000000,1.000000,363.684602,-1046116.839887,36.628052,-nan,-136.005939,2744.952895,-1.005,0.000,2.733175,0.000000,-1.326,0,0.000
10000.00,2246.00,100.110799,1.0000000000000000,1.000000,363.544417,-1046468.042965,36.622451,-nan,-135.924594,2744.734474,-1.012,0.000,2.733591,0.000000,-1.324,0,0.000
10000.00,2244.00,100.110714,1.0000000000000000,1.000000,363.404122,-1046819.245397,36.616851,-nan,-135.843184,2744.516058,-1.020,-0.000,2.734007,0.000000,-1.322,0,0.000
10000.00,2242.00,100.110628,1.0000000000000000,1.000000,363.263718,-1047170.447190,36.611252,-nan,-135.761709,2744.297649,-1.028,-0.000,2.734422,0.000000,-1.320,0,0.000
10000.00,2240.00,100.110543,1.0000000000000000,1.000000,363.123204,-1047521.648347,36.605653,-nan,-135.680168,2744.079244,-1.036,-0.000,2.734838,0.000000,-1.319,0,0.000
10000.00,2238.00,100.110458,1.0000000000000000,1.000000,362.982580,-1047872.848875,36.600056,-nan,-135.598562,2743.860846,-1.043,0.000,2.735254,0.000000,-1.317,0,0.000
10000.00,2236.00,100.110373,1.0000000000000000,1.000000,362.797215,-1048336.074368,36.594379,-nan,-135.524807,2832.893672,-1.051,0.000,2.735676,0.000000,-1.315,0,0.000
10000.00,2234.00,100.110288,1.0000000000000000,1.000000,362.656395,-1048687.212167,36.588604,-nan,-135.460899,2832.601767,-1.059,-0.000,2.736106,0.000000,-1.313,0,0.000
10000.00,2232.00,100.110203,1.0000000000000000,1.000000,362.515465,-1049038.349452,36.582830,-nan,-135.396896,2832.309959,-1.067,0.000,2.736535,0.000000,-1.311,0,0.000
10000.00,2230.00,100.110119,1.0000000000000000,1.000000,362.374424,-1049389.486230,36.577056,-nan,-135.332798,2832.018246,-1.074,0.000,2.736965,0.000000,-1.309,0,0.000
10000.00,2228.00,100.110034,1.0000000000000000,1.000000,362.233271,-1049740.622506,36.571284,-nan,-135.268606,2831.726629,-1.082,-0.000,2.737395,0.000000,-1.307,0,0.000
10000.00,2226.00,100.109950,1.0000000000000000,1.000000,362.092008,-1050091.758284,36.565512,-nan,-135.204319,2831.435106,-1.090,-0.000,2.737824,0.000000,-1.305,0,0.000
10000.00,2224.00,100.109866,1.0000000000000000,1.000000,361.950634,-1050442.893570,36.559741,-nan,-135.139937,2831.143678,-1.098,0.000,2.738254,0.000000,-1.304,0,0.000
10000.00,2222.00,100.109782,1.0000000000000000,1.000000,361.809148,-1050794.028370,36.553971,-nan,-135.075461,2830.852345,-1.106,0.000,2.738684,0.000000,-1.302,0,0.000
10000.00,2220.00,100.109698,1.0000000000000000,1.000000,361.667550,-1051145.162689,36.548201,-nan,-135.010891,2830.561105,-1.114,-0.000,2.739114,0.000000,-1.300,0,0.000
10000.00,2218.00,100.109614,1.0000000000000000,1.000000,361.525841,-1051496.296531,36.542433,-nan,-134.946226,2830.269958,-1.121,-0.000,2.739544,0.000000,-1.298,0,0.000
10000.00,2216.00,100.109530,1.0000000000000000,1.000000,361.384020,-1051847.429904,36.536665,-nan,-134.881467,2829.978904,-1.129,0.000,2.739974,0.000000,-1.296,0,0.000
10000.00,2214.00,100.109446,1.0000000000000000,1.000000,361.231488,-1052224.942421,36.530856,-nan,-134.820807,2850.878546,-1.137,0.000,2.740408,0.000000,-1.294,0,0.000
10000.00,2212.00,100.109363,1.0000000000000000,1.000000,361.089456,-1052576.041573,36.525048,-nan,-134.760085,2850.555621,-1.145,-0.000,2.740841,0.000000,-1.292,0,0.000
10000.00,2210.00,100.109280,1.0000000000000000,1.000000,360.947311,-1052927.140332,36.519240,-nan,-134.699256,2850.232843,-1.153,-0.000,2.741275,0.000000,-1.290,0,0.000
10000.00,2208.00,100.109196,1.0000000000000000,1.000000,360.805053,-1053278.238706,36.513434,-nan,-134.638320,2849.910213,-1.161,0.000,2.741709,0.000000,-1.288,0,0.000
