Title:,HD200505

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.122547,1.0000000000000000,1.000000,377.468000,-1007768.844261,37.371289,-nan,-143.900814,2733.902922,-0.227,0.000,2.679130,0.000000,-1.467,0,0.000
10000.00,2466.00,100.122447,1.0000000000000000,1.000000,377.339852,-1008117.451729,37.365684,-nan,-143.836334,2733.660843,-0.233,-0.000,2.679529,0.000000,-1.465,0,0.000
10000.00,2464.00,100.122347,1.0000000000000000,1.000000,377.211613,-1008466.058039,37.360080,-nan,-143.771779,2733.418822,-0.240,-0.000,2.679929,0.000000,-1.464,0,0.000
10000.00,2462.00,100.122248,1.0000000000000000,1.000000,377.083282,-1008814.663195,37.354476,-nan,-143.707150,2733.176858,-0.246,0.000,2.680328,0.000000,-1.462,0,0.000
10000.00,2460.00,100.122148,1.0000000000000000,1.000000,376.954859,-1009163.267201,37.348873,-nan,-143.642447,2732.934951,-0.253,0.000,2.680727,0.000000,-1.460,0,0.000
10000.00,2458.00,100.122049,1.0000000000000000,1.000000,376.826344,-1009511.870061,37.343271,-nan,-143.577669,2732.693100,-0.259,0.000,2.681127,0.000000,-1.459,0,0.000
10000.00,2456.00,100.121950,1.0000000000000000,1.000000,376.697736,-1009860.471781,37.337670,-nan,-143.512816,2732.451305,-0.266,-0.000,2.681526,0.000000,-1.457,0,0.000
10000.00,2454.00,100.121851,1.0000000000000000,1.000000,376.569037,-1010209.072364,37.332069,-nan,-143.447889,2732.209567,-0.272,-0.000,2.681926,0.000000,-1.455,0,0.000
10000.00,2452.00,100.121752,1.0000000000000000,1.000000,376.440244,-1010557.671814,37.326469,-nan,-143.382888,2731.967884,-0.279,0.000,2.682326,0.000000,-1.454,0,0.000
10000.00,2450.00,100.121653,1.0000000000000000,1.000000,376.311360,-1010906.270136,37.320870,-nan,-143.317812,2731.726256,-0.286,0.000,2.682726,0.000000,-1.452,0,0.000
10000.00,2448.00,100.121554,1.0000000000000000,1.000000,376.182382,-1011254.867333,37.315271,-nan,-143.252662,2731.484684,-0.292,0.000,2.683125,0.000000,-1.450,0,0.000
10000.00,2446.00,100.121456,1.0000000000000000,1.000000,376.053311,-1011603.463412,37.309673,-nan,-143.187438,2731.243166,-0.299,-0.000,2.683525,0.000000,-1.449,0,0.000
10000.00,2444.00,100.121357,1.0000000000000000,1.000000,375.924147,-1011952.058374,37.304076,-nan,-143.122139,2731.001703,-0.305,-0.000,2.683925,0.000000,-1.447,0,0.000
10000.00,2442.00,100.121259,1.0000000000000000,1.000000,375.794890,-1012300.652226,37.298480,-nan,-143.056766,2730.760294,-0.312,0.000,2.684325,0.000000,-1.445,0,0.000
10000.00,2440.00,100.121160,1.0000000000000000,1.000000,375.665540,-1012649.244971,37.292884,-nan,-142.991319,2730.518940,-0.319,0.000,2.684726,0.000000,-1.444,0,0.000
10000.00,2438.00,100.121062,1.0000000000000000,1.000000,375.536096,-1012997.836614,37.287289,-nan,-142.925798,2730.277639,-0.325,-0.000,2.685126,0.000000,-1.442,0,0.000
10000.00,2436.00,100.120964,1.0000000000000000,1.000000,375.406559,-1013346.427159,37.281695,-nan,-142.860203,2730.036392,-0.332,-0.000,2.685526,0.000000,-1.440,0,0.000
10000.00,2434.00,100.120866,1.0000000000000000,1.000000,375.276928,-1013695.016610,37.276101,-nan,-142.794534,2729.795197,-0.339,0.000,2.685926,0.000000,-1.439,0,0.000
10000.00,2432.00,100.120768,1.0000000000000000,1.000000,375.147203,-1014043.604972,37.270508,-nan,-142.728790,2729.554056,-0.345,-0.000,2.686327,0.000000,-1.437,0,0.000
10000.00,2430.00,100.120671,1.0000000000000000,1.000000,375.017383,-1014392.192249,37.264916,-nan,-142.662973,2729.312968,-0.352,0.000,2.686727,0.000000,-1.435,0,0.000
10000.00,2428.00,100.120573,1.0000000000000000,1.000000,374.887470,-1014740.778446,37.259325,-nan,-142.597081,2729.071932,-0.359,-0.000,2.687128,0.000000,-1.434,0,0.000
10000.00,2426.00,100.120476,1.0000000000000000,1.000000,374.757462,-1015089.363567,37.253734,-nan,-142.531116,2728.830948,-0.365,-0.000,2.687529,0.000000,-1.432,0,0.000
10000.00,2424.00,100.120378,1.0000000000000000,1.000000,374.627360,-1015437.947616,37.248144,-nan,-142.465076,2728.590016,-0.372,-0.000,2.687929,0.000000,-1.430,0,0.000
10000.00,2422.00,100.120281,1.0000000000000000,1.000000,374.497164,-1015786.530597,37.242555,-nan,-142.398963,2728.349136,-0.379,0.000,2.688330,0.000000,-1.429,0,0.000
10000.00,2420.00,100.120184,1.0000000000000000,1.000000,374.366872,-1016135.112516,37.236966,-nan,-142.332776,2728.108307,-0.386,0.000,2.688731,0.000000,-1.427,0,0.000
10000.00,2418.00,100.120087,1.0000000000000000,1.000000,374.236486,-1016483.693377,37.231378,-nan,-142.266515,2727.867529,-0.392,-0.000,2.689132,0.000000,-1.425,0,0.000
10000.00,2416.00,100.119990,1.0000000000000000,1.000000,374.106004,-1016832.273183,37.225791,-nan,-142.200180,2727.626802,-0.399,-0.000,2.689533,0.000000,-1.424,0,0.000
10000.00,2414.00,100.119893,1.0000000000000000,1.000000,373.975427,-1017180.851940,37.220205,-nan,-142.133771,2727.386125,-0.406,-0.000,2.689934,0.000000,-1.422,0,0.000
10000.00,2412.00,100.119797,1.0000000000000000,1.000000,373.844756,-1017529.429652,37.214619,-nan,-142.067289,2727.145499,-0.413,0.000,2.690335,0.000000,-1.420,0,0.000
10000.00,2410.00,100.119700,1.0000000000000000,1.000000,373.713988,-1017878.006323,37.209034,-nan,-142.000732,2726.904923,-0.419,-0.000,2.690736,0.000000,-1.419,0,0.000
10000.00,2408.00,100.119604,1.0000000000000000,1.000000,373.583125,-1018226.581959,37.203450,-nan,-141.934102,2726.664396,-0.426,-0.000,2.691138,0.000000,-1.417,0,0.000
10000.00,2406.00,100.119507,1.0000000000000000,1.000000,373.452166,-1018575.156562,37.197866,-nan,-141.867399,2726.423919,-0.433,0.000,2.691539,0.000000,-1.415,0,0.000
10000.00,2404.00,100.119411,1.0000000000000000,1.000000,373.321111,-1018923.730138,37.192283,-nan,-141.800622,2726.183491,-0.440,0.000,2.691940,0.000000,-1.413,0,0.000
10000.00,2402.00,100.119315,1.0000000000000000,1.000000,373.189961,-1019272.302692,37.186701,-nan,-141.733771,2725.943113,-0.447,0.000,2.692342,0.000000,-1.412,0,0.000
10000.00,2400.00,100.119219,1.0000000000000000,1.000000,373.058714,-1019620.874228,37.181120,-nan,-141.666846,2725.702782,-0.453,0.000,2.692744,0.000000,-1.410,0,0.000
10000.00,2398.00,100.119123,1.0000000000000000,1.000000,372.927370,-1019969.444750,37.175539,-nan,-141.599848,2725.462501,-0.460,0.000,2.693145,0.000000,-1.408,0,0.000
10000.00,2396.00,100.119028,1.0000000000000000,1.000000,372.795931,-1020318.014263,37.169959,-nan,-141.532776,2725.222267,-0.467,-0.000,2.693547,0.000000,-1.407,0,0.000
10000.00,2394.00,100.118932,1.0000000000000000,1.000000,372.664394,-1020666.582771,37.164379,-nan,-141.465631,2724.982082,-0.474,-0.000,2.693949,0.000000,-1.405,0,0.000
10000.00,2392.00,100.118836,1.0000000000000000,1.000000,372.532761,-1021015.150279,37.158801,-nan,-141.398412,2724.741943,-0.481,0.000,2.694351,0.000000,-1.403,0,0.000
10000.00,2390.00,100.118741,1.0000000000000000,1.000000,372.401031,-1021363.716792,37.153223,-nan,-141.331120,2724.501853,-0.488,-0.000,2.694753,0.000000,-1.401,0,0.000
10000.00,2388.00,100.118646,1.0000000000000000,1.000000,372.269204,-1021712.282314,37.147646,-nan,-141.263755,2724.261809,-0.495,-0.000,2.695155,0.000000,-1.400,0,0.000
10000.00,2386.00,100.118551,1.0000000000000000,1.000000,372.137279,-1022060.846850,37.142069,-nan,-141.196316,2724.021812,-0.502,-0.000,2.695557,0.000000,-1.398,0,0.000
10000.00,2384.00,100.118456,1.0000000000000000,1.000000,372.005257,-1022409.410404,37.136493,-nan,-141.128803,2723.781862,-0.509,-0.000,2.695959,0.000000,-1.396,0,0.000
10000.00,2382.00,100.118361,1.0000000000000000,1.000000,371.873138,-1022757.972981,37.130918,-nan,-141.061217,2723.541958,-0.515,-0.000,2.696361,0.000000,-1.395,0,0.000
10000.00,2380.00,100.118266,1.0000000000000000,1.000000,371.740921,-1023106.534585,37.125344,-nan,-140.993558,2723.302101,-0.522,0.000,2.696763,0.000000,-1.393,0,0.000
10000.00,2378.00,100.118171,1.0000000000000000,1.000000,371.608606,-1023455.095221,37.119770,-nan,-140.925826,2723.062288,-0.529,-0.000,2.697166,0.000000,-1.391,0,0.000
10000.00,2376.00,100.118077,1.0000000000000000,1.000000,371.476193,-1023803.654894,37.114197,-nan,-140.858020,2722.822522,-0.536,-0.000,2.697568,0.000000,-1.389,0,0.000
10000.00,2374.00,100.117982,1.0000000000000000,1.000000,371.343682,-1024152.213608,37.108625,-nan,-140.790141,2722.582801,-0.543,0.000,2.697971,0.000000,-1.388,0,0.000
10000.00,2372.00,100.117888,1.0000000000000000,1.000000,371.211073,-1024500.771369,37.103054,-nan,-140.722189,2722.343124,-0.550,0.000,2.698373,0.000000,-1.386,0,0.000
10000.00,2370.00,100.117794,1.0000000000000000,1.000000,371.078366,-1024849.328179,37.097483,-nan,-140.654164,2722.103493,-0.557,-0.000,2.698776,0.000000,-1.384,0,0.000
10000.00,2368.00,100.117700,1.0000000000000000,1.000000,370.945560,-1025197.884045,37.091913,-nan,-140.586065,2721.863906,-0.564,-0.000,2.699179,0.000000,-1.382,0,0.000
10000.00,2366.00,100.117606,1.0000000000000000,1.000000,370.812655,-1025546.438971,37.086343,-nan,-140.517893,2721.624363,-0.571,-0.000,2.699581,0.000000,-1.381,0,0.000
10000.00,2364.00,100.117512,1.0000000000000000,1.000000,370.679651,-1025894.992962,37.080775,-nan,-140.449648,2721.384864,-0.578,-0.000,2.699984,0.000000,-1.379,0,0.000
10000.00,2362.00,100.117418,1.0000000000000000,1.000000,370.546548,-1026243.546022,37.075207,-nan,-140.381330,2721.145409,-0.585,0.000,2.700387,0.000000,-1.377,0,0.000
10000.00,2360.00,100.117325,1.0000000000000000,1.000000,370.413346,-1026592.098156,37.069639,-nan,-140.312939,2720.905997,-0.592,0.000,2.700790,0.000000,-1.375,0,0.000
10000.00,2358.00,100.117231,1.0000000000000000,1.000000,370.280045,-1026940.649368,37.064073,-nan,-140.244475,2720.666629,-0.599,0.000,2.701193,0.000000,-1.374,0,0.000
10000.00,2356.00,100.117138,1.0000000000000000,1.000000,370.146644,-1027289.199664,37.058507,-nan,-140.175938,2720.427303,-0.607,0.000,2.701597,0.000000,-1.372,0,0.000
10000.00,2354.00,100.117045,1.0000000000000000,1.000000,370.013144,-1027637.749048,37.052942,-nan,-140.107327,2720.188020,-0.614,-0.000,2.702000,0.000000,-1.370,0,0.000
10000.00,2352.00,100.116952,1.0000000000000000,1.000000,369.879544,-1027986.297525,37.047377,-nan,-140.038644,2719.948780,-0.621,0.000,2.702403,0.000000,-1.368,0,0.000
10000.00,2350.00,100.116859,1.0000000000000000,1.000000,369.745844,-1028334.845099,37.041814,-nan,-139.969888,2719.709581,-0.628,0.000,2.702807,0.000000,-1.366,0,0.000
10000.00,2348.00,100.116766,1.0000000000000000,1.000000,369.612044,-1028683.391776,37.036251,-nan,-139.901059,2719.470425,-0.635,0.000,2.703210,0.000000,-1.365,0,0.000
10000.00,2346.00,100.116673,1.0000000000000000,1.000000,369.478143,-1029031.937560,37.030688,-nan,-139.832157,2719.231310,-0.642,-0.000,2.703614,0.000000,-1.363,0,0.000
10000.00,2344.00,100.116580,1.0000000000000000,1.000000,369.344142,-1029380.482456,37.025127,-nan,-139.763182,2718.992236,-0.649,0.000,2.704017,0.000000,-1.361,0,0.000
10000.00,2342.00,100.116488,1.0000000000000000,1.000000,369.210041,-1029729.026468,37.019566,-nan,-139.694134,2718.753204,-0.656,-0.000,2.704421,0.000000,-1.359,0,0.000
10000.00,2340.00,100.116395,1.0000000000000000,1.000000,369.075839,-1030077.569602,37.014006,-nan,-139.625013,2718.514212,-0.663,0.000,2.704825,0.000000,-1.358,0,0.000
10000.00,2338.00,100.116303,1.0000000000000000,1.000000,368.941536,-1030426.111863,37.008446,-nan,-139.555820,2718.275261,-0.671,-0.000,2.705229,0.000000,-1.356,0,0.000
10000.00,2336.00,100.116211,1.0000000000000000,1.000000,368.807132,-1030774.653254,37.002887,-nan,-139.486553,2718.036351,-0.678,-0.000,2.705632,0.000000,-1.354,0,0.000
10000.00,2334.00,100.116119,1.0000000000000000,1.000000,368.672627,-1031123.193781,36.997329,-nan,-139.417214,2717.797480,-0.685,-0.000,2.706036,0.000000,-1.352,0,0.000
10000.00,2332.00,100.116027,1.0000000000000000,1.000000,368.538020,-1031471.733449,36.991772,-nan,-139.347802,2717.558649,-0.692,-0.000,2.706440,0.000000,-1.350,0,0.000
10000.00,2330.00,100.115935,1.0000000000000000,1.000000,368.403312,-1031820.272263,36.986215,-nan,-139.278317,2717.319858,-0.699,-0.000,2.706845,0.000000,-1.349,0,0.000
10000.00,2328.00,100.115844,1.0000000000000000,1.000000,368.268503,-1032168.810227,36.980659,-nan,-139.208760,2717.081106,-0.707,0.000,2.707249,0.000000,-1.347,0,0.000
10000.00,2326.00,100.115752,1.0000000000000000,1.000000,368.133591,-1032517.347347,36.975104,-nan,-139.139130,2716.842394,-0.714,-0.000,2.707653,0.000000,-1.345,0,0.000
10000.00,2324.00,100.115661,1.0000000000000000,1.000000,367.998578,-1032865.883626,36.969550,-nan,-139.069427,2716.603720,-0.721,-0.000,2.708057,0.000000,-1.343,0,0.000
10000.00,2322.00,100.115569,1.0000000000000000,1.000000,367.863462,-1033214.419071,36.963996,-nan,-138.999651,2716.365084,-0.728,0.000,2.708462,0.000000,-1.341,0,0.000
10000.00,2320.00,100.115478,1.0000000000000000,1.000000,367.728244,-1033562.953686,36.958443,-nan,-138.929803,2716.126487,-0.736,0.000,2.708866,0.000000,-1.340,0,0.000
10000.00,2318.00,100.115387,1.0000000000000000,1.000000,367.592924,-1033911.487476,36.952890,-nan,-138.859883,2715.887928,-0.743,0.000,2.709271,0.000000,-1.338,0,0.000
10000.00,2316.00,100.115296,1.0000000000000000,1.000000,367.457501,-1034260.020445,36.947339,-nan,-138.789889,2715.649407,-0.750,0.000,2.709675,0.000000,-1.336,0,0.000
10000.00,2314.00,100.115206,1.0000000000000000,1.000000,367.321975,-1034608.552599,36.941788,-nan,-138.719823,2715.410923,-0.757,0.000,2.710080,0.000000,-1.334,0,0.000
10000.00,2312.00,100.115115,1.0000000000000000,1.000000,367.186347,-1034957.083943,36.936237,-nan,-138.649685,2715.172477,-0.765,0.000,2.710485,0.000000,-1.332,0,0.000
10000.00,2310.00,100.115024,1.0000000000000000,1.000000,367.050615,-1035305.614482,36.930688,-nan,-138.579474,2714.934068,-0.772,-0.000,2.710890,0.000000,-1.330,0,0.000
10000.00,2308.00,100.114934,1.0000000000000000,1.000000,366.914780,-1035654.144220,36.925139,-nan,-138.509190,2714.695695,-0.779,-0.000,2.711295,0.000000,-1.329,0,0.000
10000.00,2306.00,100.114844,1.0000000000000000,1.000000,366.778842,-1036002.673163,36.919591,-nan,-138.438834,2714.457359,-0.787,0.000,2.711700,0.000000,-1.327,0,0.000
10000.00,2304.00,100.114753,1.0000000000000000,1.000000,366.642800,-1036351.201316,36.914043,-nan,-138.368406,2714.219059,-0.794,0.000,2.712105,0.000000,-1.325,0,0.000
10000.00,2302.00,100.114663,1.0000000000000000,1.000000,366.506654,-1036699.728683,36.908496,-nan,-138.297905,2713.980795,-0.801,-0.000,2.712510,0.000000,-1.323,0,0.000
10000.00,2300.00,100.114573,1.0000000000000000,1.000000,366.370405,-1037048.255270,36.902950,-nan,-138.227331,2713.742568,-0.809,-0.000,2.712915,0.000000,-1.321,0,0.000
10000.00,2298.00,100.114484,1.0000000000000000,1.000000,366.234051,-1037396.781081,36.897405,-nan,-138.156685,2713.504375,-0.816,0.000,2.713320,0.000000,-1.319,0,0.000
10000.00,2296.00,100.114394,1.0000000000000000,1.000000,366.097593,-1037745.306122,36.891860,-nan,-138.085967,2713.266218,-0.824,-0.000,2.713726,0.000000,-1.318,0,0.000
10000.00,2294.00,100.114304,1.0000000000000000,1.000000,365.961031,-1038093.830398,36.886317,-nan,-138.015176,2713.028096,-0.831,0.000,2.714131,0.000000,-1.316,0,0.000
10000.00,2292.00,100.114215,1.0000000000000000,1.000000,365.824364,-1038442.353913,36.880773,-nan,-137.944313,2712.790008,-0.838,-0.000,2.714537,0.000000,-1.314,0,0.000
10000.00,2290.00,100.114126,1.0000000000000000,1.000000,365.687593,-1038790.876674,36.875231,-nan,-137.873378,2712.551956,-0.846,-0.000,2.714942,0.000000,-1.312,0,0.000
10000.00,2288.00,100.114036,1.0000000000000000,1.000000,365.550716,-1039139.398684,36.869689,-nan,-137.802370,2712.313937,-0.853,0.000,2.715348,0.000000,-1.310,0,0.000
10000.00,2286.00,100.113947,1.0000000000000000,1.000000,365.413735,-1039487.919949,36.864148,-nan,-137.731290,2712.075953,-0.861,0.000,2.715754,0.000000,-1.308,0,0.000
10000.00,2284.00,100.113858,1.0000000000000000,1.000000,365.276648,-1039836.440474,36.858608,-nan,-137.660137,2711.838002,-0.868,-0.000,2.716160,0.000000,-1.306,0,0.000
10000.00,2282.00,100.113770,1.0000000000000000,1.000000,365.139456,-1040184.960265,36.853068,-nan,-137.588913,2711.600085,-0.876,-0.000,2.716565,0.000000,-1.304,0,0.000
10000.00,2280.00,100.113681,1.0000000000000000,1.000000,365.002158,-1040533.479326,36.847529,-nan,-137.517616,2711.362201,-0.883,-0.000,2.716971,0.000000,-1.303,0,0.000
10000.00,2278.00,100.113592,1.0000000000000000,1.000000,364.864755,-1040881.997662,36.841991,-nan,-137.446247,2711.124350,-0.891,-0.000,2.717377,0.000000,-1.301,0,0.000
10000.00,2276.00,100.113504,1.0000000000000000,1.000000,364.727246,-1041230.515279,36.836453,-nan,-137.374805,2710.886532,-0.898,0.000,2.717783,0.000000,-1.299,0,0.000
10000.00,2274.00,100.113416,1.0000000000000000,1.000000,364.589630,-1041579.032182,36.830916,-nan,-137.303292,2710.648746,-0.906,0.000,2.718190,0.000000,-1.297,0,0.000
10000.00,2272.00,100.113327,1.0000000000000000,1.000000,364.451909,-1041927.548376,36.825380,-nan,-137.231706,2710.410993,-0.913,-0.000,2.718596,0.000000,-1.295,0,0.000
10000.00,2270.00,100.113239,1.0000000000000000,1.000000,364.314081,-1042276.063866,36.819845,-nan,-137.160048,2710.173271,-0.921,0.000,2.719002,0.000000,-1.293,0,0.000
10000.00,2268.00,100.113151,1.0000000000000000,1.000000,364.176147,-1042624.578657,36.814310,-nan,-137.088318,2709.935582,-0.928,0.000,2.719409,0.000000,-1.291,0,0.000
10000.00,2266.00,100.113064,1.0000000000000000,1.000000,364.038105,-1042973.092755,36.808776,-nan,-137.016515,2709.697924,-0.936,0.000,2.719815,0.000000,-1.289,0,0.000
10000.00,2264.00,100.112976,1.0000000000000000,1.000000,363.899957,-1043321.606164,36.803243,-nan,-136.944641,2709.460297,-0.944,0.000,2.720222,0.000000,-1.288,0,0.000
10000.00,2262.00,100.112888,1.0000000000000000,1.000000,363.761702,-1043670.118891,36.797710,-nan,-136.872694,2709.222702,-0.951,-0.000,2.720628,0.000000,-1.286,0,0.000
10000.00,2260.00,100.112801,1.0000000000000000,1.000000,363.623340,-1044018.630940,36.792178,-nan,-136.800676,2708.985137,-0.959,0.000,2.721035,0.000000,-1.284,0,0.000
10000.00,2258.00,100.112714,1.0000000000000000,1.000000,363.484870,-1044367.142316,36.786647,-nan,-136.728585,2708.747603,-0.966,-0.000,2.721442,0.000000,-1.282,0,0.000
10000.00,2256.00,100.112626,1.0000000000000000,1.000000,363.346292,-1044715.653025,36.781116,-nan,-136.656422,2708.510099,-0.974,0.000,2.721848,0.000000,-1.280,0,0.000
10000.00,2254.00,100.112539,1.0000000000000000,1.000000,363.207607,-1045064.163072,36.775587,-nan,-136.584187,2708.272625,-0.982,0.000,2.722255,0.000000,-1.278,0,0.000
10000.00,2252.00,100.112452,1.0000000000000000,1.000000,363.068814,-1045412.672463,36.770058,-nan,-136.511881,2708.035181,-0.989,-0.000,2.722662,0.000000,-1.276,0,0.000
10000.00,2250.00,100.112366,1.0000000000000000,1.000000,362.929913,-1045761.181202,36.764529,-nan,-136.439502,2707.797767,-0.997,-0.000,2.723069,0.000000,-1.274,0,0.000
10000.00,2248.00,100.112279,1.0000000000000000,1.000000,362.790904,-1046109.689296,36.759001,-nan,-136.367051,2707.560382,-1.005,0.000,2.723477,0.000000,-1.272,0,0.000
10000.00,2246.00,100.112193,1.0000000000000000,1.000000,362.651786,-1046458.196748,36.753474,-nan,-136.294528,2707.323026,-1.012,0.000,2.723884,0.000000,-1.270,0,0.000
10000.00,2244.00,100.112106,1.0000000000000000,1.000000,362.512559,-1046806.703566,36.747948,-nan,-136.221933,2707.085698,-1.020,-0.000,2.724291,0.000000,-1.268,0,0.000
10000.00,2242.00,100.112020,1.0000000000000000,1.000000,362.373224,-1047155.209753,36.742423,-nan,-136.149266,2706.848400,-1.028,-0.000,2.724698,0.000000,-1.266,0,0.000
10000.00,2240.00,100.111934,1.0000000000000000,1.000000,362.233780,-1047503.715316,36.736898,-nan,-136.076527,2706.611130,-1.036,-0.000,2.725106,0.000000,-1.265,0,0.000
10000.00,2238.00,100.111848,1.0000000000000000,1.000000,362.094226,-1047852.220260,36.731374,-nan,-136.003716,2706.373888,-1.043,0.000,2.725513,0.000000,-1.263,0,0.000
10000.00,2236.00,100.111762,1.0000000000000000,1.000000,361.919200,-1048289.486786,36.725788,-nan,-135.937107,2776.853858,-1.051,0.000,2.725926,0.000000,-1.261,0,0.000
10000.00,2234.00,100.111676,1.0000000000000000,1.000000,361.779448,-1048637.941789,36.720123,-nan,-135.878279,2776.558422,-1.059,-0.000,2.726344,0.000000,-1.259,0,0.000
10000.00,2232.00,100.111590,1.0000000000000000,1.000000,361.639585,-1048986.396269,36.714460,-nan,-135.819356,2776.263086,-1.067,0.000,2.726762,0.000000,-1.257,0,0.000
10000.00,2230.00,100.111505,1.0000000000000000,1.000000,361.499613,-1049334.850230,36.708798,-nan,-135.760337,2775.967849,-1.074,0.000,2.727180,0.000000,-1.255,0,0.000
10000.00,2228.00,100.111420,1.0000000000000000,1.000000,361.359530,-1049683.303679,36.703136,-nan,-135.701224,2775.672712,-1.082,-0.000,2.727599,0.000000,-1.253,0,0.000
10000.00,2226.00,100.111334,1.0000000000000000,1.000000,361.219337,-1050031.756620,36.697475,-nan,-135.642016,2775.377673,-1.090,-0.000,2.728017,0.000000,-1.251,0,0.000
10000.00,2224.00,100.111249,1.0000000000000000,1.000000,361.079034,-1050380.209058,36.691815,-nan,-135.582713,2775.082732,-1.098,0.000,2.728435,0.000000,-1.249,0,0.000
10000.00,2222.00,100.111164,1.0000000000000000,1.000000,360.938621,-1050728.661000,36.686156,-nan,-135.523315,2774.787889,-1.106,0.000,2.728854,0.000000,-1.247,0,0.000
10000.00,2220.00,100.111079,1.0000000000000000,1.000000,360.798096,-1051077.112451,36.680498,-nan,-135.463822,2774.493144,-1.114,-0.000,2.729273,0.000000,-1.245,0,0.000
10000.00,2218.00,100.110995,1.0000000000000000,1.000000,360.657461,-1051425.563415,36.674840,-nan,-135.404235,2774.198496,-1.121,-0.000,2.729691,0.000000,-1.243,0,0.000
10000.00,2216.00,100.110910,1.0000000000000000,1.000000,360.516714,-1051774.013899,36.669183,-nan,-135.344552,2773.903944,-1.129,0.000,2.730110,0.000000,-1.241,0,0.000
10000.00,2214.00,100.110826,1.0000000000000000,1.000000,360.365125,-1052149.175714,36.663485,-nan,-135.289022,2795.066944,-1.137,0.000,2.730532,0.000000,-1.239,0,0.000
10000.00,2212.00,100.110741,1.0000000000000000,1.000000,360.224170,-1052497.591580,36.657787,-nan,-135.233429,2794.740159,-1.145,-0.000,2.730954,0.000000,-1.237,0,0.000
10000.00,2210.00,100.110657,1.0000000000000000,1.000000,360.083102,-1052846.007045,36.652090,-nan,-135.177729,2794.413527,-1.153,-0.000,2.731376,0.000000,-1.235,0,0.000
10000.00,2208.00,100.110573,1.0000000000000000,1.000000,359.941923,-1053194.422113,36.646394,-nan,-135.121922,2794.087045,-1.161,0.000,2.731799,0.000000,-1.233,0,0.000
