Title:,HD201496

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.119228,1.0000000000000000,1.000000,377.870035,-1009742.614050,37.615999,-nan,-142.112664,2724.003927,-0.194,0.000,2.661613,0.000000,-1.426,0,0.000
10000.00,2476.00,100.119131,1.0000000000000000,1.000000,377.743133,-1010089.145459,37.610416,-nan,-142.061312,2723.737380,-0.201,-0.000,2.662005,0.000000,-1.424,0,0.000
10000.00,2474.00,100.119034,1.0000000000000000,1.000000,377.616140,-1010435.675768,37.604835,-nan,-142.009877,2723.470922,-0.207,0.000,2.662398,0.000000,-1.422,0,0.000
10000.00,2472.00,100.118937,1.0000000000000000,1.000000,377.489057,-1010782.204979,37.599254,-nan,-141.958358,2723.204550,-0.214,-0.000,2.662790,0.000000,-1.421,0,0.000
10000.00,2470.00,100.118840,1.0000000000000000,1.000000,377.361883,-1011128.733097,37.593675,-nan,-141.906755,2722.938267,-0.220,-0.000,2.663183,0.000000,-1.419,0,0.000
10000.00,2468.00,100.118743,1.0000000000000000,1.000000,377.234618,-1011475.260127,37.588095,-nan,-141.855069,2722.672070,-0.227,0.000,2.663576,0.000000,-1.417,0,0.000
10000.00,2466.00,100.118646,1.0000000000000000,1.000000,377.107262,-1011821.786071,37.582517,-nan,-141.803299,2722.405960,-0.233,-0.000,2.663969,0.000000,-1.416,0,0.000
10000.00,2464.00,100.118550,1.0000000000000000,1.000000,376.979815,-1012168.310935,37.576940,-nan,-141.751446,2722.139936,-0.240,-0.000,2.664361,0.000000,-1.414,0,0.000
10000.00,2462.00,100.118453,1.0000000000000000,1.000000,376.852276,-1012514.834721,37.571363,-nan,-141.699510,2721.873998,-0.246,0.000,2.664754,0.000000,-1.412,0,0.000
10000.00,2460.00,100.118357,1.0000000000000000,1.000000,376.724646,-1012861.357435,37.565787,-nan,-141.647490,2721.608146,-0.253,0.000,2.665147,0.000000,-1.410,0,0.000
10000.00,2458.00,100.118260,1.0000000000000000,1.000000,376.596924,-1013207.879079,37.560211,-nan,-141.595386,2721.342379,-0.259,0.000,2.665540,0.000000,-1.409,0,0.000
10000.00,2456.00,100.118164,1.0000000000000000,1.000000,376.469111,-1013554.399660,37.554637,-nan,-141.543200,2721.076697,-0.266,-0.000,2.665934,0.000000,-1.407,0,0.000
10000.00,2454.00,100.118068,1.0000000000000000,1.000000,376.341205,-1013900.919179,37.549063,-nan,-141.490930,2720.811100,-0.272,-0.000,2.666327,0.000000,-1.405,0,0.000
10000.00,2452.00,100.117972,1.0000000000000000,1.000000,376.213208,-1014247.437642,37.543490,-nan,-141.438577,2720.545588,-0.279,0.000,2.666720,0.000000,-1.404,0,0.000
10000.00,2450.00,100.117876,1.0000000000000000,1.000000,376.085119,-1014593.955053,37.537918,-nan,-141.386141,2720.280159,-0.286,0.000,2.667113,0.000000,-1.402,0,0.000
10000.00,2448.00,100.117781,1.0000000000000000,1.000000,375.956937,-1014940.471415,37.532346,-nan,-141.333622,2720.014814,-0.292,0.000,2.667507,0.000000,-1.400,0,0.000
10000.00,2446.00,100.117685,1.0000000000000000,1.000000,375.828663,-1015286.986733,37.526775,-nan,-141.281020,2719.749553,-0.299,-0.000,2.667900,0.000000,-1.398,0,0.000
10000.00,2444.00,100.117589,1.0000000000000000,1.000000,375.700296,-1015633.501011,37.521205,-nan,-141.228335,2719.484375,-0.305,-0.000,2.668294,0.000000,-1.397,0,0.000
10000.00,2442.00,100.117494,1.0000000000000000,1.000000,375.571836,-1015980.014253,37.515636,-nan,-141.175567,2719.219280,-0.312,0.000,2.668687,0.000000,-1.395,0,0.000
10000.00,2440.00,100.117399,1.0000000000000000,1.000000,375.443284,-1016326.526463,37.510067,-nan,-141.122717,2718.954267,-0.319,0.000,2.669081,0.000000,-1.393,0,0.000
10000.00,2438.00,100.117303,1.0000000000000000,1.000000,375.314639,-1016673.037646,37.504500,-nan,-141.069783,2718.689336,-0.325,-0.000,2.669474,0.000000,-1.392,0,0.000
10000.00,2436.00,100.117208,1.0000000000000000,1.000000,375.185900,-1017019.547805,37.498932,-nan,-141.016767,2718.424487,-0.332,-0.000,2.669868,0.000000,-1.390,0,0.000
10000.00,2434.00,100.117113,1.0000000000000000,1.000000,375.057069,-1017366.056944,37.493366,-nan,-140.963667,2718.159720,-0.339,0.000,2.670262,0.000000,-1.388,0,0.000
10000.00,2432.00,100.117019,1.0000000000000000,1.000000,374.928143,-1017712.565069,37.487801,-nan,-140.910486,2717.895034,-0.345,-0.000,2.670656,0.000000,-1.386,0,0.000
10000.00,2430.00,100.116924,1.0000000000000000,1.000000,374.799125,-1018059.072182,37.482236,-nan,-140.857221,2717.630429,-0.352,0.000,2.671050,0.000000,-1.385,0,0.000
10000.00,2428.00,100.116829,1.0000000000000000,1.000000,374.670013,-1018405.578289,37.476672,-nan,-140.803874,2717.365905,-0.359,-0.000,2.671444,0.000000,-1.383,0,0.000
10000.00,2426.00,100.116735,1.0000000000000000,1.000000,374.540806,-1018752.083393,37.471109,-nan,-140.750444,2717.101460,-0.365,-0.000,2.671838,0.000000,-1.381,0,0.000
10000.00,2424.00,100.116640,1.0000000000000000,1.000000,374.411506,-1019098.587498,37.465546,-nan,-140.696932,2716.837096,-0.372,-0.000,2.672232,0.000000,-1.379,0,0.000
10000.00,2422.00,100.116546,1.0000000000000000,1.000000,374.282112,-1019445.090609,37.459984,-nan,-140.643337,2716.572812,-0.379,0.000,2.672626,0.000000,-1.378,0,0.000
10000.00,2420.00,100.116452,1.0000000000000000,1.000000,374.152624,-1019791.592731,37.454423,-nan,-140.589660,2716.308607,-0.386,0.000,2.673021,0.000000,-1.376,0,0.000
10000.00,2418.00,100.116358,1.0000000000000000,1.000000,374.023041,-1020138.093866,37.448863,-nan,-140.535901,2716.044480,-0.392,-0.000,2.673415,0.000000,-1.374,0,0.000
10000.00,2416.00,100.116264,1.0000000000000000,1.000000,373.893364,-1020484.594020,37.443304,-nan,-140.482059,2715.780433,-0.399,-0.000,2.673810,0.000000,-1.372,0,0.000
10000.00,2414.00,100.116170,1.0000000000000000,1.000000,373.763592,-1020831.093197,37.437745,-nan,-140.428135,2715.516464,-0.406,-0.000,2.674204,0.000000,-1.371,0,0.000
10000.00,2412.00,100.116076,1.0000000000000000,1.000000,373.633725,-1021177.591401,37.432187,-nan,-140.374129,2715.252573,-0.413,0.000,2.674599,0.000000,-1.369,0,0.000
10000.00,2410.00,100.115983,1.0000000000000000,1.000000,373.503763,-1021524.088636,37.426630,-nan,-140.320040,2714.988760,-0.419,-0.000,2.674993,0.000000,-1.367,0,0.000
10000.00,2408.00,100.115889,1.0000000000000000,1.000000,373.373707,-1021870.584906,37.421073,-nan,-140.265870,2714.725025,-0.426,-0.000,2.675388,0.000000,-1.365,0,0.000
10000.00,2406.00,100.115796,1.0000000000000000,1.000000,373.243555,-1022217.080216,37.415517,-nan,-140.211617,2714.461366,-0.433,0.000,2.675783,0.000000,-1.364,0,0.000
10000.00,2404.00,100.115702,1.0000000000000000,1.000000,373.113307,-1022563.574571,37.409962,-nan,-140.157282,2714.197785,-0.440,0.000,2.676178,0.000000,-1.362,0,0.000
10000.00,2402.00,100.115609,1.0000000000000000,1.000000,372.982964,-1022910.067973,37.404408,-nan,-140.102865,2713.934280,-0.447,0.000,2.676572,0.000000,-1.360,0,0.000
10000.00,2400.00,100.115516,1.0000000000000000,1.000000,372.852526,-1023256.560429,37.398855,-nan,-140.048366,2713.670851,-0.453,0.000,2.676967,0.000000,-1.358,0,0.000
10000.00,2398.00,100.115423,1.0000000000000000,1.000000,372.721991,-1023603.051941,37.393302,-nan,-139.993786,2713.407498,-0.460,0.000,2.677362,0.000000,-1.357,0,0.000
10000.00,2396.00,100.115330,1.0000000000000000,1.000000,372.591361,-1023949.542515,37.387750,-nan,-139.939123,2713.144221,-0.467,-0.000,2.677758,0.000000,-1.355,0,0.000
10000.00,2394.00,100.115238,1.0000000000000000,1.000000,372.460634,-1024296.032154,37.382199,-nan,-139.884378,2712.881020,-0.474,-0.000,2.678153,0.000000,-1.353,0,0.000
10000.00,2392.00,100.115145,1.0000000000000000,1.000000,372.329811,-1024642.520863,37.376648,-nan,-139.829552,2712.617893,-0.481,0.000,2.678548,0.000000,-1.351,0,0.000
10000.00,2390.00,100.115053,1.0000000000000000,1.000000,372.198892,-1024989.008647,37.371098,-nan,-139.774644,2712.354841,-0.488,-0.000,2.678943,0.000000,-1.349,0,0.000
10000.00,2388.00,100.114960,1.0000000000000000,1.000000,372.067877,-1025335.495509,37.365549,-nan,-139.719654,2712.091863,-0.495,-0.000,2.679339,0.000000,-1.348,0,0.000
10000.00,2386.00,100.114868,1.0000000000000000,1.000000,371.936764,-1025681.981455,37.360001,-nan,-139.664582,2711.828960,-0.502,-0.000,2.679734,0.000000,-1.346,0,0.000
10000.00,2384.00,100.114776,1.0000000000000000,1.000000,371.805555,-1026028.466487,37.354454,-nan,-139.609429,2711.566130,-0.509,-0.000,2.680130,0.000000,-1.344,0,0.000
10000.00,2382.00,100.114684,1.0000000000000000,1.000000,371.674249,-1026374.950612,37.348907,-nan,-139.554194,2711.303374,-0.515,-0.000,2.680525,0.000000,-1.342,0,0.000
10000.00,2380.00,100.114592,1.0000000000000000,1.000000,371.542846,-1026721.433833,37.343361,-nan,-139.498878,2711.040690,-0.522,0.000,2.680921,0.000000,-1.340,0,0.000
10000.00,2378.00,100.114500,1.0000000000000000,1.000000,371.411345,-1027067.916154,37.337815,-nan,-139.443480,2710.778080,-0.529,-0.000,2.681316,0.000000,-1.339,0,0.000
10000.00,2376.00,100.114408,1.0000000000000000,1.000000,371.279747,-1027414.397581,37.332271,-nan,-139.388001,2710.515543,-0.536,-0.000,2.681712,0.000000,-1.337,0,0.000
10000.00,2374.00,100.114317,1.0000000000000000,1.000000,371.148051,-1027760.878116,37.326727,-nan,-139.332440,2710.253077,-0.543,0.000,2.682108,0.000000,-1.335,0,0.000
10000.00,2372.00,100.114225,1.0000000000000000,1.000000,371.016258,-1028107.357766,37.321184,-nan,-139.276797,2709.990684,-0.550,0.000,2.682504,0.000000,-1.333,0,0.000
10000.00,2370.00,100.114134,1.0000000000000000,1.000000,370.884367,-1028453.836534,37.315642,-nan,-139.221074,2709.728362,-0.557,-0.000,2.682900,0.000000,-1.331,0,0.000
10000.00,2368.00,100.114043,1.0000000000000000,1.000000,370.752377,-1028800.314425,37.310100,-nan,-139.165269,2709.466112,-0.564,-0.000,2.683296,0.000000,-1.330,0,0.000
10000.00,2366.00,100.113952,1.0000000000000000,1.000000,370.620290,-1029146.791443,37.304560,-nan,-139.109382,2709.203932,-0.571,-0.000,2.683692,0.000000,-1.328,0,0.000
10000.00,2364.00,100.113861,1.0000000000000000,1.000000,370.488104,-1029493.267593,37.299020,-nan,-139.053415,2708.941824,-0.578,-0.000,2.684088,0.000000,-1.326,0,0.000
10000.00,2362.00,100.113770,1.0000000000000000,1.000000,370.355820,-1029839.742879,37.293480,-nan,-138.997366,2708.679786,-0.585,0.000,2.684484,0.000000,-1.324,0,0.000
10000.00,2360.00,100.113679,1.0000000000000000,1.000000,370.223437,-1030186.217306,37.287942,-nan,-138.941236,2708.417818,-0.592,0.000,2.684881,0.000000,-1.322,0,0.000
10000.00,2358.00,100.113588,1.0000000000000000,1.000000,370.090956,-1030532.690878,37.282404,-nan,-138.885025,2708.155920,-0.599,0.000,2.685277,0.000000,-1.320,0,0.000
10000.00,2356.00,100.113498,1.0000000000000000,1.000000,369.958375,-1030879.163599,37.276867,-nan,-138.828733,2707.894091,-0.607,0.000,2.685674,0.000000,-1.319,0,0.000
10000.00,2354.00,100.113408,1.0000000000000000,1.000000,369.825695,-1031225.635475,37.271331,-nan,-138.772360,2707.632332,-0.614,-0.000,2.686070,0.000000,-1.317,0,0.000
10000.00,2352.00,100.113317,1.0000000000000000,1.000000,369.692917,-1031572.106509,37.265795,-nan,-138.715906,2707.370641,-0.621,0.000,2.686467,0.000000,-1.315,0,0.000
10000.00,2350.00,100.113227,1.0000000000000000,1.000000,369.560038,-1031918.576707,37.260260,-nan,-138.659370,2707.109020,-0.628,0.000,2.686863,0.000000,-1.313,0,0.000
10000.00,2348.00,100.113137,1.0000000000000000,1.000000,369.427061,-1032265.046072,37.254726,-nan,-138.602754,2706.847466,-0.635,0.000,2.687260,0.000000,-1.311,0,0.000
10000.00,2346.00,100.113047,1.0000000000000000,1.000000,369.293983,-1032611.514610,37.249193,-nan,-138.546057,2706.585981,-0.642,-0.000,2.687657,0.000000,-1.309,0,0.000
10000.00,2344.00,100.112957,1.0000000000000000,1.000000,369.160806,-1032957.982325,37.243661,-nan,-138.489279,2706.324563,-0.649,0.000,2.688054,0.000000,-1.308,0,0.000
10000.00,2342.00,100.112868,1.0000000000000000,1.000000,369.027528,-1033304.449221,37.238129,-nan,-138.432421,2706.063213,-0.656,-0.000,2.688451,0.000000,-1.306,0,0.000
10000.00,2340.00,100.112778,1.0000000000000000,1.000000,368.894151,-1033650.915303,37.232598,-nan,-138.375481,2705.801930,-0.663,0.000,2.688848,0.000000,-1.304,0,0.000
10000.00,2338.00,100.112688,1.0000000000000000,1.000000,368.760673,-1033997.380576,37.227067,-nan,-138.318461,2705.540714,-0.671,-0.000,2.689245,0.000000,-1.302,0,0.000
10000.00,2336.00,100.112599,1.0000000000000000,1.000000,368.627095,-1034343.845044,37.221538,-nan,-138.261360,2705.279564,-0.678,-0.000,2.689642,0.000000,-1.300,0,0.000
10000.00,2334.00,100.112510,1.0000000000000000,1.000000,368.493416,-1034690.308712,37.216009,-nan,-138.204178,2705.018481,-0.685,-0.000,2.690039,0.000000,-1.298,0,0.000
10000.00,2332.00,100.112421,1.0000000000000000,1.000000,368.359636,-1035036.771585,37.210481,-nan,-138.146915,2704.757464,-0.692,-0.000,2.690436,0.000000,-1.296,0,0.000
10000.00,2330.00,100.112332,1.0000000000000000,1.000000,368.225755,-1035383.233667,37.204954,-nan,-138.089572,2704.496512,-0.699,-0.000,2.690833,0.000000,-1.295,0,0.000
10000.00,2328.00,100.112243,1.0000000000000000,1.000000,368.091774,-1035729.694962,37.199427,-nan,-138.032149,2704.235626,-0.707,0.000,2.691231,0.000000,-1.293,0,0.000
10000.00,2326.00,100.112154,1.0000000000000000,1.000000,367.957691,-1036076.155476,37.193901,-nan,-137.974645,2703.974805,-0.714,-0.000,2.691628,0.000000,-1.291,0,0.000
10000.00,2324.00,100.112066,1.0000000000000000,1.000000,367.823506,-1036422.615214,37.188376,-nan,-137.917060,2703.714048,-0.721,-0.000,2.692026,0.000000,-1.289,0,0.000
10000.00,2322.00,100.111977,1.0000000000000000,1.000000,367.689220,-1036769.074178,37.182852,-nan,-137.859395,2703.453356,-0.728,0.000,2.692423,0.000000,-1.287,0,0.000
10000.00,2320.00,100.111889,1.0000000000000000,1.000000,367.554833,-1037115.532376,37.177328,-nan,-137.801649,2703.192728,-0.736,0.000,2.692821,0.000000,-1.285,0,0.000
10000.00,2318.00,100.111800,1.0000000000000000,1.000000,367.420343,-1037461.989811,37.171805,-nan,-137.743823,2702.932164,-0.743,0.000,2.693219,0.000000,-1.283,0,0.000
10000.00,2316.00,100.111712,1.0000000000000000,1.000000,367.285751,-1037808.446487,37.166283,-nan,-137.685917,2702.671664,-0.750,0.000,2.693616,0.000000,-1.281,0,0.000
10000.00,2314.00,100.111624,1.0000000000000000,1.000000,367.151058,-1038154.902410,37.160762,-nan,-137.627930,2702.411227,-0.757,0.000,2.694014,0.000000,-1.279,0,0.000
10000.00,2312.00,100.111536,1.0000000000000000,1.000000,367.016261,-1038501.357585,37.155241,-nan,-137.569863,2702.150853,-0.765,0.000,2.694412,0.000000,-1.278,0,0.000
10000.00,2310.00,100.111448,1.0000000000000000,1.000000,366.881363,-1038847.812015,37.149721,-nan,-137.511716,2701.890542,-0.772,-0.000,2.694810,0.000000,-1.276,0,0.000
10000.00,2308.00,100.111361,1.0000000000000000,1.000000,366.746361,-1039194.265707,37.144202,-nan,-137.453488,2701.630293,-0.779,-0.000,2.695208,0.000000,-1.274,0,0.000
10000.00,2306.00,100.111273,1.0000000000000000,1.000000,366.611257,-1039540.718664,37.138684,-nan,-137.395181,2701.370106,-0.787,0.000,2.695606,0.000000,-1.272,0,0.000
10000.00,2304.00,100.111186,1.0000000000000000,1.000000,366.476050,-1039887.170891,37.133166,-nan,-137.336793,2701.109981,-0.794,0.000,2.696005,0.000000,-1.270,0,0.000
10000.00,2302.00,100.111098,1.0000000000000000,1.000000,366.340739,-1040233.622393,37.127649,-nan,-137.278325,2700.849918,-0.801,-0.000,2.696403,0.000000,-1.268,0,0.000
10000.00,2300.00,100.111011,1.0000000000000000,1.000000,366.205326,-1040580.073176,37.122133,-nan,-137.219776,2700.589916,-0.809,-0.000,2.696801,0.000000,-1.266,0,0.000
10000.00,2298.00,100.110924,1.0000000000000000,1.000000,366.069809,-1040926.523243,37.116618,-nan,-137.161148,2700.329975,-0.816,0.000,2.697200,0.000000,-1.264,0,0.000
10000.00,2296.00,100.110837,1.0000000000000000,1.000000,365.934188,-1041272.972600,37.111103,-nan,-137.102440,2700.070094,-0.824,-0.000,2.697598,0.000000,-1.262,0,0.000
10000.00,2294.00,100.110750,1.0000000000000000,1.000000,365.798463,-1041619.421251,37.105589,-nan,-137.043652,2699.810274,-0.831,0.000,2.697997,0.000000,-1.260,0,0.000
10000.00,2292.00,100.110663,1.0000000000000000,1.000000,365.662634,-1041965.869202,37.100076,-nan,-136.984783,2699.550514,-0.838,-0.000,2.698395,0.000000,-1.258,0,0.000
10000.00,2290.00,100.110577,1.0000000000000000,1.000000,365.526701,-1042312.316456,37.094563,-nan,-136.925835,2699.290814,-0.846,-0.000,2.698794,0.000000,-1.257,0,0.000
10000.00,2288.00,100.110490,1.0000000000000000,1.000000,365.390664,-1042658.763019,37.089052,-nan,-136.866807,2699.031174,-0.853,0.000,2.699193,0.000000,-1.255,0,0.000
10000.00,2286.00,100.110404,1.0000000000000000,1.000000,365.254523,-1043005.208897,37.083541,-nan,-136.807699,2698.771592,-0.861,0.000,2.699591,0.000000,-1.253,0,0.000
10000.00,2284.00,100.110318,1.0000000000000000,1.000000,365.118276,-1043351.654093,37.078030,-nan,-136.748511,2698.512070,-0.868,-0.000,2.699990,0.000000,-1.251,0,0.000
10000.00,2282.00,100.110232,1.0000000000000000,1.000000,364.981925,-1043698.098612,37.072521,-nan,-136.689243,2698.252606,-0.876,-0.000,2.700389,0.000000,-1.249,0,0.000
10000.00,2280.00,100.110146,1.0000000000000000,1.000000,364.845469,-1044044.542460,37.067012,-nan,-136.629896,2697.993201,-0.883,-0.000,2.700788,0.000000,-1.247,0,0.000
10000.00,2278.00,100.110060,1.0000000000000000,1.000000,364.708908,-1044390.985642,37.061504,-nan,-136.570469,2697.733853,-0.891,-0.000,2.701187,0.000000,-1.245,0,0.000
10000.00,2276.00,100.109974,1.0000000000000000,1.000000,364.572242,-1044737.428162,37.055997,-nan,-136.510962,2697.474564,-0.898,0.000,2.701586,0.000000,-1.243,0,0.000
10000.00,2274.00,100.109888,1.0000000000000000,1.000000,364.435470,-1045083.870025,37.050490,-nan,-136.451375,2697.215332,-0.906,0.000,2.701986,0.000000,-1.241,0,0.000
10000.00,2272.00,100.109803,1.0000000000000000,1.000000,364.298592,-1045430.311236,37.044985,-nan,-136.391709,2696.956157,-0.913,-0.000,2.702385,0.000000,-1.239,0,0.000
10000.00,2270.00,100.109717,1.0000000000000000,1.000000,364.161609,-1045776.751801,37.039480,-nan,-136.331963,2696.697039,-0.921,0.000,2.702784,0.000000,-1.237,0,0.000
10000.00,2268.00,100.109632,1.0000000000000000,1.000000,364.024520,-1046123.191724,37.033975,-nan,-136.272137,2696.437977,-0.928,0.000,2.703184,0.000000,-1.235,0,0.000
10000.00,2266.00,100.109547,1.0000000000000000,1.000000,363.887324,-1046469.631010,37.028472,-nan,-136.212232,2696.178972,-0.936,0.000,2.703583,0.000000,-1.233,0,0.000
10000.00,2264.00,100.109462,1.0000000000000000,1.000000,363.750022,-1046816.069664,37.022969,-nan,-136.152247,2695.920024,-0.944,0.000,2.703983,0.000000,-1.231,0,0.000
10000.00,2262.00,100.109377,1.0000000000000000,1.000000,363.612614,-1047162.507692,37.017467,-nan,-136.092183,2695.661131,-0.951,-0.000,2.704382,0.000000,-1.229,0,0.000
10000.00,2260.00,100.109292,1.0000000000000000,1.000000,363.475099,-1047508.945097,37.011966,-nan,-136.032039,2695.402293,-0.959,0.000,2.704782,0.000000,-1.227,0,0.000
10000.00,2258.00,100.109208,1.0000000000000000,1.000000,363.337478,-1047855.381886,37.006465,-nan,-135.971816,2695.143511,-0.966,-0.000,2.705182,0.000000,-1.225,0,0.000
10000.00,2256.00,100.109123,1.0000000000000000,1.000000,363.199749,-1048201.818063,37.000965,-nan,-135.911513,2694.884783,-0.974,0.000,2.705581,0.000000,-1.223,0,0.000
10000.00,2254.00,100.109039,1.0000000000000000,1.000000,363.061913,-1048548.253634,36.995466,-nan,-135.851131,2694.626110,-0.982,0.000,2.705981,0.000000,-1.221,0,0.000
10000.00,2252.00,100.108955,1.0000000000000000,1.000000,362.923970,-1048894.688603,36.989968,-nan,-135.790670,2694.367492,-0.989,-0.000,2.706381,0.000000,-1.219,0,0.000
10000.00,2250.00,100.108870,1.0000000000000000,1.000000,362.785919,-1049241.122976,36.984470,-nan,-135.730129,2694.108928,-0.997,-0.000,2.706781,0.000000,-1.217,0,0.000
10000.00,2248.00,100.108786,1.0000000000000000,1.000000,362.647761,-1049587.556757,36.978973,-nan,-135.669509,2693.850417,-1.005,0.000,2.707181,0.000000,-1.215,0,0.000
10000.00,2246.00,100.108702,1.0000000000000000,1.000000,362.509494,-1049933.989952,36.973477,-nan,-135.608810,2693.591960,-1.012,0.000,2.707581,0.000000,-1.213,0,0.000
10000.00,2244.00,100.108619,1.0000000000000000,1.000000,362.371120,-1050280.422566,36.967982,-nan,-135.548031,2693.333556,-1.020,-0.000,2.707982,0.000000,-1.211,0,0.000
10000.00,2242.00,100.108535,1.0000000000000000,1.000000,362.232638,-1050626.854604,36.962487,-nan,-135.487173,2693.075205,-1.028,-0.000,2.708382,0.000000,-1.209,0,0.000
10000.00,2240.00,100.108452,1.0000000000000000,1.000000,362.094047,-1050973.286071,36.956993,-nan,-135.426236,2692.816907,-1.036,-0.000,2.708782,0.000000,-1.207,0,0.000
10000.00,2238.00,100.108368,1.0000000000000000,1.000000,361.955347,-1051319.716972,36.951500,-nan,-135.365220,2692.558661,-1.043,0.000,2.709183,0.000000,-1.205,0,0.000
10000.00,2236.00,100.108285,1.0000000000000000,1.000000,361.780028,-1051757.791965,36.945943,-nan,-135.310601,2765.314117,-1.051,0.000,2.709588,0.000000,-1.203,0,0.000
10000.00,2234.00,100.108202,1.0000000000000000,1.000000,361.641131,-1052104.171450,36.940305,-nan,-135.264011,2764.995834,-1.059,-0.000,2.709999,0.000000,-1.201,0,0.000
10000.00,2232.00,100.108119,1.0000000000000000,1.000000,361.502125,-1052450.550467,36.934668,-nan,-135.217319,2764.677677,-1.067,0.000,2.710411,0.000000,-1.199,0,0.000
10000.00,2230.00,100.108036,1.0000000000000000,1.000000,361.363010,-1052796.929021,36.929033,-nan,-135.170524,2764.359647,-1.074,0.000,2.710822,0.000000,-1.197,0,0.000
10000.00,2228.00,100.107953,1.0000000000000000,1.000000,361.223785,-1053143.307117,36.923398,-nan,-135.123625,2764.041741,-1.082,-0.000,2.711234,0.000000,-1.195,0,0.000
10000.00,2226.00,100.107870,1.0000000000000000,1.000000,361.084451,-1053489.684761,36.917763,-nan,-135.076624,2763.723961,-1.090,-0.000,2.711645,0.000000,-1.193,0,0.000
10000.00,2224.00,100.107788,1.0000000000000000,1.000000,360.945007,-1053836.061956,36.912130,-nan,-135.029520,2763.406306,-1.098,0.000,2.712057,0.000000,-1.191,0,0.000
10000.00,2222.00,100.107705,1.0000000000000000,1.000000,360.805452,-1054182.438709,36.906497,-nan,-134.982313,2763.088775,-1.106,0.000,2.712468,0.000000,-1.189,0,0.000
10000.00,2220.00,100.107623,1.0000000000000000,1.000000,360.665788,-1054528.815025,36.900866,-nan,-134.935004,2762.771367,-1.114,-0.000,2.712880,0.000000,-1.187,0,0.000
10000.00,2218.00,100.107541,1.0000000000000000,1.000000,360.526014,-1054875.190908,36.895235,-nan,-134.887592,2762.454083,-1.121,-0.000,2.713292,0.000000,-1.185,0,0.000
10000.00,2216.00,100.107459,1.0000000000000000,1.000000,360.386129,-1055221.566364,36.889605,-nan,-134.840077,2762.136922,-1.129,0.000,2.713704,0.000000,-1.183,0,0.000
10000.00,2214.00,100.107377,1.0000000000000000,1.000000,360.235735,-1055593.822202,36.883935,-nan,-134.796574,2782.609798,-1.137,0.000,2.714119,0.000000,-1.181,0,0.000
10000.00,2212.00,100.107295,1.0000000000000000,1.000000,360.095642,-1055940.164179,36.878265,-nan,-134.753000,2782.261452,-1.145,-0.000,2.714534,0.000000,-1.179,0,0.000
10000.00,2210.00,100.107214,1.0000000000000000,1.000000,359.955437,-1056286.505806,36.872597,-nan,-134.709312,2781.913283,-1.153,-0.000,2.714949,0.000000,-1.177,0,0.000
10000.00,2208.00,100.107132,1.0000000000000000,1.000000,359.815121,-1056632.847088,36.866929,-nan,-134.665508,2781.565289,-1.161,0.000,2.715364,0.000000,-1.175,0,0.000
