Title:,HD8912

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119802,1.0000000000000000,1.000000,379.223812,-1006306.263730,37.647489,-nan,-142.513072,2725.139090,-0.124,-0.000,2.659402,0.000000,-1.449,0,0.000
10000.00,2498.00,100.119704,1.0000000000000000,1.000000,379.097745,-1006653.236174,37.641903,-nan,-142.461343,2724.875472,-0.130,0.000,2.659794,0.000000,-1.448,0,0.000
10000.00,2496.00,100.119606,1.0000000000000000,1.000000,378.971589,-1007000.207476,37.636317,-nan,-142.409532,2724.611943,-0.136,-0.000,2.660186,0.000000,-1.446,0,0.000
10000.00,2494.00,100.119509,1.0000000000000000,1.000000,378.845344,-1007347.177640,37.630733,-nan,-142.357638,2724.348503,-0.143,-0.000,2.660578,0.000000,-1.444,0,0.000
10000.00,2492.00,100.119411,1.0000000000000000,1.000000,378.719009,-1007694.146669,37.625148,-nan,-142.305661,2724.085151,-0.149,-0.000,2.660971,0.000000,-1.443,0,0.000
10000.00,2490.00,100.119313,1.0000000000000000,1.000000,378.592584,-1008041.114569,37.619565,-nan,-142.253601,2723.821887,-0.156,0.000,2.661363,0.000000,-1.441,0,0.000
10000.00,2488.00,100.119216,1.0000000000000000,1.000000,378.466070,-1008388.081342,37.613983,-nan,-142.201458,2723.558710,-0.162,-0.000,2.661755,0.000000,-1.439,0,0.000
10000.00,2486.00,100.119118,1.0000000000000000,1.000000,378.339466,-1008735.046992,37.608401,-nan,-142.149232,2723.295621,-0.168,0.000,2.662148,0.000000,-1.438,0,0.000
10000.00,2484.00,100.119021,1.0000000000000000,1.000000,378.212772,-1009082.011525,37.602820,-nan,-142.096924,2723.032620,-0.175,0.000,2.662540,0.000000,-1.436,0,0.000
10000.00,2482.00,100.118924,1.0000000000000000,1.000000,378.085988,-1009428.974942,37.597239,-nan,-142.044533,2722.769705,-0.181,-0.000,2.662933,0.000000,-1.435,0,0.000
10000.00,2480.00,100.118826,1.0000000000000000,1.000000,377.959114,-1009775.937250,37.591660,-nan,-141.992060,2722.506876,-0.188,-0.000,2.663326,0.000000,-1.433,0,0.000
