Title:,BD-094191

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2418.00,100.120260,1.0000000000000000,1.000000,372.646375,-1019381.721913,37.382765,-nan,-141.461333,2677.879770,-0.392,-0.000,2.678247,0.000000,-1.363,0,0.000
10000.00,2416.00,100.120163,1.0000000000000000,1.000000,372.517392,-1019726.294343,37.377278,-nan,-141.401755,2677.623615,-0.399,-0.000,2.678637,0.000000,-1.362,0,0.000
10000.00,2414.00,100.120067,1.0000000000000000,1.000000,372.388315,-1020070.865732,37.371792,-nan,-141.342098,2677.367523,-0.406,-0.000,2.679028,0.000000,-1.360,0,0.000
10000.00,2412.00,100.119970,1.0000000000000000,1.000000,372.259143,-1020415.436085,37.366307,-nan,-141.282361,2677.111494,-0.413,0.000,2.679418,0.000000,-1.358,0,0.000
10000.00,2410.00,100.119874,1.0000000000000000,1.000000,372.129878,-1020760.005407,37.360822,-nan,-141.222546,2676.855527,-0.419,-0.000,2.679809,0.000000,-1.356,0,0.000
10000.00,2408.00,100.119778,1.0000000000000000,1.000000,372.000517,-1021104.573702,37.355338,-nan,-141.162652,2676.599622,-0.426,-0.000,2.680200,0.000000,-1.355,0,0.000
10000.00,2406.00,100.119682,1.0000000000000000,1.000000,371.871062,-1021449.140974,37.349855,-nan,-141.102679,2676.343779,-0.433,0.000,2.680591,0.000000,-1.353,0,0.000
10000.00,2404.00,100.119586,1.0000000000000000,1.000000,371.741512,-1021793.707228,37.344373,-nan,-141.042628,2676.087997,-0.440,0.000,2.680982,0.000000,-1.351,0,0.000
10000.00,2402.00,100.119490,1.0000000000000000,1.000000,371.611867,-1022138.272469,37.338891,-nan,-140.982497,2675.832277,-0.447,0.000,2.681373,0.000000,-1.349,0,0.000
10000.00,2400.00,100.119394,1.0000000000000000,1.000000,371.482127,-1022482.836700,37.333410,-nan,-140.922288,2675.576618,-0.453,0.000,2.681764,0.000000,-1.347,0,0.000
10000.00,2398.00,100.119299,1.0000000000000000,1.000000,371.352292,-1022827.399926,37.327930,-nan,-140.862000,2675.321020,-0.460,0.000,2.682155,0.000000,-1.346,0,0.000
10000.00,2396.00,100.119203,1.0000000000000000,1.000000,371.222362,-1023171.962152,37.322451,-nan,-140.801633,2675.065481,-0.467,-0.000,2.682546,0.000000,-1.344,0,0.000
10000.00,2394.00,100.119108,1.0000000000000000,1.000000,371.092336,-1023516.523383,37.316972,-nan,-140.741188,2674.810003,-0.474,-0.000,2.682938,0.000000,-1.342,0,0.000
10000.00,2392.00,100.119013,1.0000000000000000,1.000000,370.962214,-1023861.083621,37.311494,-nan,-140.680664,2674.554585,-0.481,0.000,2.683329,0.000000,-1.340,0,0.000
10000.00,2390.00,100.118918,1.0000000000000000,1.000000,370.831996,-1024205.642873,37.306017,-nan,-140.620062,2674.299227,-0.488,-0.000,2.683720,0.000000,-1.338,0,0.000
10000.00,2388.00,100.118823,1.0000000000000000,1.000000,370.701683,-1024550.201143,37.300541,-nan,-140.559381,2674.043927,-0.495,-0.000,2.684112,0.000000,-1.337,0,0.000
10000.00,2386.00,100.118728,1.0000000000000000,1.000000,370.571273,-1024894.758435,37.295065,-nan,-140.498622,2673.788687,-0.502,-0.000,2.684503,0.000000,-1.335,0,0.000
10000.00,2384.00,100.118633,1.0000000000000000,1.000000,370.440767,-1025239.314754,37.289590,-nan,-140.437784,2673.533505,-0.509,-0.000,2.684895,0.000000,-1.333,0,0.000
10000.00,2382.00,100.118538,1.0000000000000000,1.000000,370.310165,-1025583.870103,37.284116,-nan,-140.376867,2673.278381,-0.515,-0.000,2.685287,0.000000,-1.331,0,0.000
10000.00,2380.00,100.118444,1.0000000000000000,1.000000,370.179466,-1025928.424489,37.278642,-nan,-140.315873,2673.023316,-0.522,0.000,2.685678,0.000000,-1.329,0,0.000
10000.00,2378.00,100.118349,1.0000000000000000,1.000000,370.048671,-1026272.977915,37.273169,-nan,-140.254799,2672.768309,-0.529,-0.000,2.686070,0.000000,-1.328,0,0.000
10000.00,2376.00,100.118255,1.0000000000000000,1.000000,369.917778,-1026617.530386,37.267697,-nan,-140.193648,2672.513359,-0.536,-0.000,2.686462,0.000000,-1.326,0,0.000
10000.00,2374.00,100.118161,1.0000000000000000,1.000000,369.786789,-1026962.081906,37.262226,-nan,-140.132418,2672.258466,-0.543,0.000,2.686854,0.000000,-1.324,0,0.000
10000.00,2372.00,100.118067,1.0000000000000000,1.000000,369.655703,-1027306.632481,37.256756,-nan,-140.071110,2672.003630,-0.550,0.000,2.687246,0.000000,-1.322,0,0.000
10000.00,2370.00,100.117973,1.0000000000000000,1.000000,369.524519,-1027651.182114,37.251286,-nan,-140.009724,2671.748851,-0.557,-0.000,2.687638,0.000000,-1.320,0,0.000
10000.00,2368.00,100.117879,1.0000000000000000,1.000000,369.393238,-1027995.730811,37.245817,-nan,-139.948259,2671.494128,-0.564,-0.000,2.688030,0.000000,-1.318,0,0.000
10000.00,2366.00,100.117785,1.0000000000000000,1.000000,369.261859,-1028340.278575,37.240348,-nan,-139.886717,2671.239461,-0.571,-0.000,2.688422,0.000000,-1.317,0,0.000
10000.00,2364.00,100.117692,1.0000000000000000,1.000000,369.130382,-1028684.825412,37.234881,-nan,-139.825096,2670.984850,-0.578,-0.000,2.688815,0.000000,-1.315,0,0.000
10000.00,2362.00,100.117598,1.0000000000000000,1.000000,368.998808,-1029029.371326,37.229414,-nan,-139.763397,2670.730295,-0.585,0.000,2.689207,0.000000,-1.313,0,0.000
10000.00,2360.00,100.117505,1.0000000000000000,1.000000,368.867135,-1029373.916322,37.223948,-nan,-139.701620,2670.475795,-0.592,0.000,2.689599,0.000000,-1.311,0,0.000
10000.00,2358.00,100.117412,1.0000000000000000,1.000000,368.735365,-1029718.460404,37.218482,-nan,-139.639764,2670.221350,-0.599,0.000,2.689992,0.000000,-1.309,0,0.000
10000.00,2356.00,100.117318,1.0000000000000000,1.000000,368.603496,-1030063.003578,37.213018,-nan,-139.577831,2669.966959,-0.607,0.000,2.690384,0.000000,-1.307,0,0.000
10000.00,2354.00,100.117225,1.0000000000000000,1.000000,368.471528,-1030407.545847,37.207554,-nan,-139.515820,2669.712623,-0.614,-0.000,2.690777,0.000000,-1.306,0,0.000
10000.00,2352.00,100.117133,1.0000000000000000,1.000000,368.339462,-1030752.087217,37.202091,-nan,-139.453731,2669.458341,-0.621,0.000,2.691170,0.000000,-1.304,0,0.000
10000.00,2350.00,100.117040,1.0000000000000000,1.000000,368.207297,-1031096.627692,37.196628,-nan,-139.391564,2669.204113,-0.628,0.000,2.691562,0.000000,-1.302,0,0.000
10000.00,2348.00,100.116947,1.0000000000000000,1.000000,368.075034,-1031441.167277,37.191167,-nan,-139.329319,2668.949938,-0.635,0.000,2.691955,0.000000,-1.300,0,0.000
10000.00,2346.00,100.116855,1.0000000000000000,1.000000,367.942671,-1031785.705976,37.185706,-nan,-139.266996,2668.695817,-0.642,-0.000,2.692348,0.000000,-1.298,0,0.000
10000.00,2344.00,100.116762,1.0000000000000000,1.000000,367.810209,-1032130.243795,37.180245,-nan,-139.204595,2668.441749,-0.649,0.000,2.692741,0.000000,-1.296,0,0.000
10000.00,2342.00,100.116670,1.0000000000000000,1.000000,367.677647,-1032474.780738,37.174786,-nan,-139.142117,2668.187733,-0.656,-0.000,2.693134,0.000000,-1.294,0,0.000
10000.00,2340.00,100.116578,1.0000000000000000,1.000000,367.544986,-1032819.316810,37.169327,-nan,-139.079560,2667.933770,-0.663,0.000,2.693527,0.000000,-1.293,0,0.000
10000.00,2338.00,100.116486,1.0000000000000000,1.000000,367.412225,-1033163.852015,37.163869,-nan,-139.016926,2667.679859,-0.671,-0.000,2.693920,0.000000,-1.291,0,0.000
10000.00,2336.00,100.116394,1.0000000000000000,1.000000,367.279364,-1033508.386359,37.158412,-nan,-138.954215,2667.425999,-0.678,-0.000,2.694313,0.000000,-1.289,0,0.000
10000.00,2334.00,100.116302,1.0000000000000000,1.000000,367.146403,-1033852.919845,37.152955,-nan,-138.891425,2667.172192,-0.685,-0.000,2.694706,0.000000,-1.287,0,0.000
10000.00,2332.00,100.116210,1.0000000000000000,1.000000,367.013343,-1034197.452480,37.147500,-nan,-138.828558,2666.918435,-0.692,-0.000,2.695100,0.000000,-1.285,0,0.000
10000.00,2330.00,100.116119,1.0000000000000000,1.000000,366.880181,-1034541.984267,37.142045,-nan,-138.765613,2666.664730,-0.699,-0.000,2.695493,0.000000,-1.283,0,0.000
10000.00,2328.00,100.116027,1.0000000000000000,1.000000,366.746920,-1034886.515212,37.136590,-nan,-138.702590,2666.411075,-0.707,0.000,2.695886,0.000000,-1.281,0,0.000
10000.00,2326.00,100.115936,1.0000000000000000,1.000000,366.613557,-1035231.045319,37.131137,-nan,-138.639490,2666.157471,-0.714,-0.000,2.696280,0.000000,-1.279,0,0.000
10000.00,2324.00,100.115845,1.0000000000000000,1.000000,366.480094,-1035575.574593,37.125684,-nan,-138.576313,2665.903917,-0.721,-0.000,2.696673,0.000000,-1.278,0,0.000
10000.00,2322.00,100.115754,1.0000000000000000,1.000000,366.346530,-1035920.103039,37.120232,-nan,-138.513058,2665.650413,-0.728,0.000,2.697067,0.000000,-1.276,0,0.000
10000.00,2320.00,100.115663,1.0000000000000000,1.000000,366.212865,-1036264.630662,37.114780,-nan,-138.449725,2665.396959,-0.736,0.000,2.697461,0.000000,-1.274,0,0.000
10000.00,2318.00,100.115572,1.0000000000000000,1.000000,366.079098,-1036609.157467,37.109330,-nan,-138.386315,2665.143554,-0.743,0.000,2.697854,0.000000,-1.272,0,0.000
10000.00,2316.00,100.115481,1.0000000000000000,1.000000,365.945230,-1036953.683458,37.103880,-nan,-138.322827,2664.890198,-0.750,0.000,2.698248,0.000000,-1.270,0,0.000
10000.00,2314.00,100.115391,1.0000000000000000,1.000000,365.811261,-1037298.208641,37.098431,-nan,-138.259262,2664.636890,-0.757,0.000,2.698642,0.000000,-1.268,0,0.000
10000.00,2312.00,100.115300,1.0000000000000000,1.000000,365.677189,-1037642.733020,37.092982,-nan,-138.195619,2664.383632,-0.765,0.000,2.699036,0.000000,-1.266,0,0.000
10000.00,2310.00,100.115210,1.0000000000000000,1.000000,365.543016,-1037987.256600,37.087534,-nan,-138.131900,2664.130421,-0.772,-0.000,2.699430,0.000000,-1.264,0,0.000
10000.00,2308.00,100.115120,1.0000000000000000,1.000000,365.408741,-1038331.779387,37.082088,-nan,-138.068102,2663.877259,-0.779,-0.000,2.699824,0.000000,-1.262,0,0.000
10000.00,2306.00,100.115030,1.0000000000000000,1.000000,365.274363,-1038676.301385,37.076641,-nan,-138.004228,2663.624144,-0.787,0.000,2.700218,0.000000,-1.260,0,0.000
10000.00,2304.00,100.114940,1.0000000000000000,1.000000,365.139884,-1039020.822598,37.071196,-nan,-137.940276,2663.371077,-0.794,0.000,2.700613,0.000000,-1.258,0,0.000
10000.00,2302.00,100.114850,1.0000000000000000,1.000000,365.005301,-1039365.343033,37.065751,-nan,-137.876247,2663.118056,-0.801,-0.000,2.701007,0.000000,-1.256,0,0.000
10000.00,2300.00,100.114760,1.0000000000000000,1.000000,364.870616,-1039709.862694,37.060307,-nan,-137.812140,2662.865083,-0.809,-0.000,2.701401,0.000000,-1.255,0,0.000
10000.00,2298.00,100.114670,1.0000000000000000,1.000000,364.735828,-1040054.381585,37.054864,-nan,-137.747957,2662.612156,-0.816,0.000,2.701796,0.000000,-1.253,0,0.000
10000.00,2296.00,100.114581,1.0000000000000000,1.000000,364.600937,-1040398.899713,37.049421,-nan,-137.683696,2662.359276,-0.824,-0.000,2.702190,0.000000,-1.251,0,0.000
10000.00,2294.00,100.114492,1.0000000000000000,1.000000,364.465943,-1040743.417081,37.043979,-nan,-137.619358,2662.106441,-0.831,0.000,2.702585,0.000000,-1.249,0,0.000
10000.00,2292.00,100.114402,1.0000000000000000,1.000000,364.330845,-1041087.933695,37.038538,-nan,-137.554943,2661.853653,-0.838,-0.000,2.702979,0.000000,-1.247,0,0.000
10000.00,2290.00,100.114313,1.0000000000000000,1.000000,364.195644,-1041432.449560,37.033098,-nan,-137.490451,2661.600910,-0.846,-0.000,2.703374,0.000000,-1.245,0,0.000
10000.00,2288.00,100.114224,1.0000000000000000,1.000000,364.060339,-1041776.964681,37.027658,-nan,-137.425881,2661.348212,-0.853,0.000,2.703769,0.000000,-1.243,0,0.000
10000.00,2286.00,100.114135,1.0000000000000000,1.000000,363.924931,-1042121.479064,37.022219,-nan,-137.361235,2661.095559,-0.861,0.000,2.704164,0.000000,-1.241,0,0.000
10000.00,2284.00,100.114047,1.0000000000000000,1.000000,363.789418,-1042465.992712,37.016781,-nan,-137.296511,2660.842951,-0.868,-0.000,2.704558,0.000000,-1.239,0,0.000
10000.00,2282.00,100.113958,1.0000000000000000,1.000000,363.653801,-1042810.505631,37.011344,-nan,-137.231711,2660.590387,-0.876,-0.000,2.704953,0.000000,-1.237,0,0.000
10000.00,2280.00,100.113870,1.0000000000000000,1.000000,363.518080,-1043155.017827,37.005907,-nan,-137.166833,2660.337867,-0.883,-0.000,2.705348,0.000000,-1.235,0,0.000
10000.00,2278.00,100.113781,1.0000000000000000,1.000000,363.382255,-1043499.529304,37.000471,-nan,-137.101879,2660.085391,-0.891,-0.000,2.705743,0.000000,-1.233,0,0.000
10000.00,2276.00,100.113693,1.0000000000000000,1.000000,363.246324,-1043844.040067,36.995036,-nan,-137.036847,2659.832959,-0.898,0.000,2.706139,0.000000,-1.231,0,0.000
10000.00,2274.00,100.113605,1.0000000000000000,1.000000,363.110289,-1044188.550121,36.989602,-nan,-136.971739,2659.580570,-0.906,0.000,2.706534,0.000000,-1.229,0,0.000
10000.00,2272.00,100.113517,1.0000000000000000,1.000000,362.974149,-1044533.059473,36.984168,-nan,-136.906553,2659.328224,-0.913,-0.000,2.706929,0.000000,-1.227,0,0.000
10000.00,2270.00,100.113429,1.0000000000000000,1.000000,362.837904,-1044877.568126,36.978735,-nan,-136.841291,2659.075921,-0.921,0.000,2.707324,0.000000,-1.225,0,0.000
10000.00,2268.00,100.113341,1.0000000000000000,1.000000,362.701553,-1045222.076086,36.973303,-nan,-136.775952,2658.823661,-0.928,0.000,2.707720,0.000000,-1.223,0,0.000
10000.00,2266.00,100.113254,1.0000000000000000,1.000000,362.565097,-1045566.583358,36.967871,-nan,-136.710536,2658.571442,-0.936,0.000,2.708115,0.000000,-1.221,0,0.000
10000.00,2264.00,100.113166,1.0000000000000000,1.000000,362.428535,-1045911.089948,36.962440,-nan,-136.645043,2658.319266,-0.944,0.000,2.708511,0.000000,-1.219,0,0.000
10000.00,2262.00,100.113079,1.0000000000000000,1.000000,362.291867,-1046255.595860,36.957010,-nan,-136.579474,2658.067131,-0.951,-0.000,2.708906,0.000000,-1.217,0,0.000
10000.00,2260.00,100.112992,1.0000000000000000,1.000000,362.155094,-1046600.101099,36.951581,-nan,-136.513827,2657.815038,-0.959,0.000,2.709302,0.000000,-1.215,0,0.000
10000.00,2258.00,100.112904,1.0000000000000000,1.000000,362.018214,-1046944.605671,36.946152,-nan,-136.448104,2657.562986,-0.966,-0.000,2.709698,0.000000,-1.213,0,0.000
10000.00,2256.00,100.112817,1.0000000000000000,1.000000,361.881227,-1047289.109582,36.940724,-nan,-136.382304,2657.310975,-0.974,0.000,2.710094,0.000000,-1.211,0,0.000
10000.00,2254.00,100.112731,1.0000000000000000,1.000000,361.744135,-1047633.612836,36.935297,-nan,-136.316428,2657.059005,-0.982,0.000,2.710489,0.000000,-1.209,0,0.000
10000.00,2252.00,100.112644,1.0000000000000000,1.000000,361.606935,-1047978.115438,36.929871,-nan,-136.250474,2656.807075,-0.989,-0.000,2.710885,0.000000,-1.207,0,0.000
10000.00,2250.00,100.112557,1.0000000000000000,1.000000,361.469629,-1048322.617394,36.924445,-nan,-136.184444,2656.555185,-0.997,-0.000,2.711281,0.000000,-1.205,0,0.000
10000.00,2248.00,100.112471,1.0000000000000000,1.000000,361.332216,-1048667.118710,36.919020,-nan,-136.118338,2656.303335,-1.005,0.000,2.711677,0.000000,-1.203,0,0.000
10000.00,2246.00,100.112384,1.0000000000000000,1.000000,361.194695,-1049011.619389,36.913596,-nan,-136.052155,2656.051524,-1.012,0.000,2.712073,0.000000,-1.201,0,0.000
10000.00,2244.00,100.112298,1.0000000000000000,1.000000,361.057067,-1049356.119439,36.908173,-nan,-135.985895,2655.799753,-1.020,-0.000,2.712470,0.000000,-1.199,0,0.000
10000.00,2242.00,100.112212,1.0000000000000000,1.000000,360.919332,-1049700.618863,36.902750,-nan,-135.919558,2655.548021,-1.028,-0.000,2.712866,0.000000,-1.197,0,0.000
10000.00,2240.00,100.112126,1.0000000000000000,1.000000,360.781489,-1050045.117668,36.897328,-nan,-135.853145,2655.296327,-1.036,-0.000,2.713262,0.000000,-1.195,0,0.000
10000.00,2238.00,100.112040,1.0000000000000000,1.000000,360.643537,-1050389.615859,36.891907,-nan,-135.786656,2655.044672,-1.043,0.000,2.713659,0.000000,-1.193,0,0.000
10000.00,2236.00,100.111955,1.0000000000000000,1.000000,360.457419,-1050854.744413,36.886401,-nan,-135.728614,2750.900218,-1.051,0.000,2.714061,0.000000,-1.191,0,0.000
10000.00,2234.00,100.111869,1.0000000000000000,1.000000,360.319278,-1051199.175181,36.880789,-nan,-135.681170,2750.569477,-1.059,-0.000,2.714472,0.000000,-1.189,0,0.000
10000.00,2232.00,100.111784,1.0000000000000000,1.000000,360.181029,-1051543.605459,36.875178,-nan,-135.633618,2750.238871,-1.067,0.000,2.714883,0.000000,-1.187,0,0.000
10000.00,2230.00,100.111698,1.0000000000000000,1.000000,360.042671,-1051888.035252,36.869568,-nan,-135.585958,2749.908401,-1.074,0.000,2.715294,0.000000,-1.185,0,0.000
10000.00,2228.00,100.111613,1.0000000000000000,1.000000,359.904204,-1052232.464565,36.863958,-nan,-135.538190,2749.578066,-1.082,-0.000,2.715704,0.000000,-1.183,0,0.000
10000.00,2226.00,100.111528,1.0000000000000000,1.000000,359.765628,-1052576.893403,36.858350,-nan,-135.490314,2749.247866,-1.090,-0.000,2.716115,0.000000,-1.181,0,0.000
10000.00,2224.00,100.111443,1.0000000000000000,1.000000,359.626943,-1052921.321772,36.852743,-nan,-135.442330,2748.917801,-1.098,0.000,2.716526,0.000000,-1.179,0,0.000
10000.00,2222.00,100.111358,1.0000000000000000,1.000000,359.488149,-1053265.749677,36.847136,-nan,-135.394239,2748.587869,-1.106,0.000,2.716937,0.000000,-1.177,0,0.000
10000.00,2220.00,100.111274,1.0000000000000000,1.000000,359.349245,-1053610.177123,36.841530,-nan,-135.346039,2748.258071,-1.114,-0.000,2.717348,0.000000,-1.175,0,0.000
10000.00,2218.00,100.111189,1.0000000000000000,1.000000,359.210232,-1053954.604116,36.835925,-nan,-135.297733,2747.928405,-1.121,-0.000,2.717760,0.000000,-1.173,0,0.000
10000.00,2216.00,100.111105,1.0000000000000000,1.000000,359.071108,-1054299.030660,36.830322,-nan,-135.249319,2747.598872,-1.129,0.000,2.718171,0.000000,-1.171,0,0.000
10000.00,2214.00,100.111020,1.0000000000000000,1.000000,358.921125,-1054670.215497,36.824676,-nan,-135.205051,2768.764624,-1.137,0.000,2.718585,0.000000,-1.169,0,0.000
10000.00,2212.00,100.110936,1.0000000000000000,1.000000,358.781795,-1055014.607507,36.819031,-nan,-135.160709,2768.402934,-1.145,-0.000,2.719000,0.000000,-1.167,0,0.000
10000.00,2210.00,100.110852,1.0000000000000000,1.000000,358.642354,-1055358.999147,36.813387,-nan,-135.116246,2768.041431,-1.153,-0.000,2.719414,0.000000,-1.165,0,0.000
10000.00,2208.00,100.110768,1.0000000000000000,1.000000,358.502804,-1055703.390424,36.807744,-nan,-135.071663,2767.680116,-1.161,0.000,2.719829,0.000000,-1.162,0,0.000
