Title:,HD108768

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2270.00,100.108727,1.0000000000000000,1.000000,363.833753,-1047337.054779,37.093808,-nan,-135.455273,2685.991059,-0.921,0.000,2.698799,0.000000,-1.216,0,0.000
10000.00,2268.00,100.108643,1.0000000000000000,1.000000,363.697029,-1047682.585618,37.088327,-nan,-135.398801,2685.727577,-0.928,0.000,2.699195,0.000000,-1.214,0,0.000
10000.00,2266.00,100.108558,1.0000000000000000,1.000000,363.560198,-1048028.115836,37.082845,-nan,-135.342248,2685.464157,-0.936,0.000,2.699592,0.000000,-1.212,0,0.000
10000.00,2264.00,100.108474,1.0000000000000000,1.000000,363.423262,-1048373.645437,37.077365,-nan,-135.285614,2685.200801,-0.944,0.000,2.699989,0.000000,-1.210,0,0.000
10000.00,2262.00,100.108390,1.0000000000000000,1.000000,363.286220,-1048719.174428,37.071885,-nan,-135.228899,2684.937506,-0.951,-0.000,2.700386,0.000000,-1.208,0,0.000
10000.00,2260.00,100.108306,1.0000000000000000,1.000000,363.149071,-1049064.702812,37.066406,-nan,-135.172103,2684.674274,-0.959,0.000,2.700783,0.000000,-1.206,0,0.000
10000.00,2258.00,100.108222,1.0000000000000000,1.000000,363.011815,-1049410.230594,37.060928,-nan,-135.115226,2684.411104,-0.966,-0.000,2.701180,0.000000,-1.204,0,0.000
10000.00,2256.00,100.108138,1.0000000000000000,1.000000,362.874453,-1049755.757780,37.055451,-nan,-135.058268,2684.147995,-0.974,0.000,2.701577,0.000000,-1.202,0,0.000
10000.00,2254.00,100.108055,1.0000000000000000,1.000000,362.736984,-1050101.284375,37.049974,-nan,-135.001229,2683.884947,-0.982,0.000,2.701974,0.000000,-1.200,0,0.000
10000.00,2252.00,100.107971,1.0000000000000000,1.000000,362.599408,-1050446.810384,37.044498,-nan,-134.944109,2683.621961,-0.989,-0.000,2.702371,0.000000,-1.198,0,0.000
10000.00,2250.00,100.107888,1.0000000000000000,1.000000,362.461724,-1050792.335811,37.039023,-nan,-134.886908,2683.359035,-0.997,-0.000,2.702768,0.000000,-1.196,0,0.000
10000.00,2248.00,100.107804,1.0000000000000000,1.000000,362.323934,-1051137.860663,37.033549,-nan,-134.829626,2683.096169,-1.005,0.000,2.703165,0.000000,-1.194,0,0.000
10000.00,2246.00,100.107721,1.0000000000000000,1.000000,362.186035,-1051483.384943,37.028075,-nan,-134.772263,2682.833363,-1.012,0.000,2.703563,0.000000,-1.192,0,0.000
10000.00,2244.00,100.107638,1.0000000000000000,1.000000,362.048029,-1051828.908656,37.022602,-nan,-134.714820,2682.570617,-1.020,-0.000,2.703960,0.000000,-1.190,0,0.000
10000.00,2242.00,100.107555,1.0000000000000000,1.000000,361.909915,-1052174.431809,37.017130,-nan,-134.657295,2682.307931,-1.028,-0.000,2.704358,0.000000,-1.188,0,0.000
10000.00,2240.00,100.107472,1.0000000000000000,1.000000,361.771693,-1052519.954406,37.011658,-nan,-134.599690,2682.045304,-1.036,-0.000,2.704755,0.000000,-1.186,0,0.000
10000.00,2238.00,100.107390,1.0000000000000000,1.000000,361.633363,-1052865.476452,37.006188,-nan,-134.542005,2681.782736,-1.043,0.000,2.705153,0.000000,-1.184,0,0.000
10000.00,2236.00,100.107307,1.0000000000000000,1.000000,361.451868,-1053319.070227,37.000641,-nan,-134.491876,2767.621826,-1.051,0.000,2.705556,0.000000,-1.182,0,0.000
10000.00,2234.00,100.107224,1.0000000000000000,1.000000,361.313344,-1053664.531870,36.995000,-nan,-134.451228,2767.288453,-1.059,-0.000,2.705966,0.000000,-1.180,0,0.000
10000.00,2232.00,100.107142,1.0000000000000000,1.000000,361.174711,-1054009.993074,36.989359,-nan,-134.410472,2766.955226,-1.067,0.000,2.706377,0.000000,-1.178,0,0.000
10000.00,2230.00,100.107060,1.0000000000000000,1.000000,361.035970,-1054355.453844,36.983720,-nan,-134.369607,2766.622145,-1.074,0.000,2.706787,0.000000,-1.176,0,0.000
10000.00,2228.00,100.106978,1.0000000000000000,1.000000,360.897119,-1054700.914186,36.978081,-nan,-134.328633,2766.289210,-1.082,-0.000,2.707198,0.000000,-1.174,0,0.000
10000.00,2226.00,100.106896,1.0000000000000000,1.000000,360.758159,-1055046.374103,36.972443,-nan,-134.287550,2765.956419,-1.090,-0.000,2.707608,0.000000,-1.172,0,0.000
10000.00,2224.00,100.106814,1.0000000000000000,1.000000,360.619089,-1055391.833602,36.966807,-nan,-134.246359,2765.623773,-1.098,0.000,2.708019,0.000000,-1.170,0,0.000
10000.00,2222.00,100.106732,1.0000000000000000,1.000000,360.479910,-1055737.292688,36.961171,-nan,-134.205059,2765.291271,-1.106,0.000,2.708430,0.000000,-1.168,0,0.000
10000.00,2220.00,100.106651,1.0000000000000000,1.000000,360.340621,-1056082.751365,36.955535,-nan,-134.163651,2764.958912,-1.114,-0.000,2.708840,0.000000,-1.165,0,0.000
10000.00,2218.00,100.106569,1.0000000000000000,1.000000,360.201221,-1056428.209638,36.949901,-nan,-134.122134,2764.626696,-1.121,-0.000,2.709251,0.000000,-1.163,0,0.000
10000.00,2216.00,100.106488,1.0000000000000000,1.000000,360.061712,-1056773.667513,36.944268,-nan,-134.080509,2764.294623,-1.129,0.000,2.709662,0.000000,-1.161,0,0.000
10000.00,2214.00,100.106407,1.0000000000000000,1.000000,359.911789,-1057144.770841,36.938595,-nan,-134.042853,2784.563866,-1.137,0.000,2.710076,0.000000,-1.159,0,0.000
10000.00,2212.00,100.106326,1.0000000000000000,1.000000,359.772071,-1057490.195579,36.932922,-nan,-134.005120,2784.200924,-1.145,-0.000,2.710490,0.000000,-1.157,0,0.000
10000.00,2210.00,100.106245,1.0000000000000000,1.000000,359.632243,-1057835.619994,36.927250,-nan,-133.967267,2783.838177,-1.153,-0.000,2.710904,0.000000,-1.155,0,0.000
10000.00,2208.00,100.106164,1.0000000000000000,1.000000,359.492304,-1058181.044093,36.921579,-nan,-133.929293,2783.475625,-1.161,0.000,2.711319,0.000000,-1.153,0,0.000
