Title:,HD2567

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.117057,1.0000000000000000,1.000000,377.691181,-1012240.934045,37.597937,-nan,-140.047450,2727.123801,-0.194,0.000,2.662834,0.000000,-1.427,0,0.000
10000.00,2476.00,100.116961,1.0000000000000000,1.000000,377.564274,-1012587.508062,37.592350,-nan,-139.995009,2726.865584,-0.201,-0.000,2.663227,0.000000,-1.425,0,0.000
10000.00,2474.00,100.116866,1.0000000000000000,1.000000,377.437275,-1012934.080997,37.586765,-nan,-139.942487,2726.607449,-0.207,0.000,2.663620,0.000000,-1.423,0,0.000
10000.00,2472.00,100.116770,1.0000000000000000,1.000000,377.310186,-1013280.652854,37.581180,-nan,-139.889884,2726.349394,-0.214,-0.000,2.664013,0.000000,-1.421,0,0.000
10000.00,2470.00,100.116675,1.0000000000000000,1.000000,377.183007,-1013627.223638,37.575596,-nan,-139.837200,2726.091420,-0.220,-0.000,2.664407,0.000000,-1.420,0,0.000
10000.00,2468.00,100.116579,1.0000000000000000,1.000000,377.055736,-1013973.793351,37.570012,-nan,-139.784436,2725.833527,-0.227,0.000,2.664800,0.000000,-1.418,0,0.000
10000.00,2466.00,100.116484,1.0000000000000000,1.000000,376.928374,-1014320.361999,37.564430,-nan,-139.731591,2725.575714,-0.233,-0.000,2.665194,0.000000,-1.416,0,0.000
10000.00,2464.00,100.116389,1.0000000000000000,1.000000,376.800921,-1014666.929585,37.558848,-nan,-139.678666,2725.317980,-0.240,-0.000,2.665587,0.000000,-1.415,0,0.000
10000.00,2462.00,100.116294,1.0000000000000000,1.000000,376.673377,-1015013.496113,37.553267,-nan,-139.625660,2725.060327,-0.246,0.000,2.665981,0.000000,-1.413,0,0.000
10000.00,2460.00,100.116199,1.0000000000000000,1.000000,376.545741,-1015360.061588,37.547686,-nan,-139.572573,2724.802752,-0.253,0.000,2.666375,0.000000,-1.411,0,0.000
10000.00,2458.00,100.116104,1.0000000000000000,1.000000,376.418013,-1015706.626012,37.542106,-nan,-139.519406,2724.545257,-0.259,0.000,2.666768,0.000000,-1.410,0,0.000
10000.00,2456.00,100.116009,1.0000000000000000,1.000000,376.290194,-1016053.189391,37.536527,-nan,-139.466158,2724.287840,-0.266,-0.000,2.667162,0.000000,-1.408,0,0.000
10000.00,2454.00,100.115915,1.0000000000000000,1.000000,376.162283,-1016399.751728,37.530949,-nan,-139.412830,2724.030502,-0.272,-0.000,2.667556,0.000000,-1.406,0,0.000
10000.00,2452.00,100.115820,1.0000000000000000,1.000000,376.034280,-1016746.313027,37.525372,-nan,-139.359422,2723.773241,-0.279,0.000,2.667950,0.000000,-1.405,0,0.000
10000.00,2450.00,100.115726,1.0000000000000000,1.000000,375.906184,-1017092.873293,37.519795,-nan,-139.305933,2723.516058,-0.286,0.000,2.668344,0.000000,-1.403,0,0.000
10000.00,2448.00,100.115631,1.0000000000000000,1.000000,375.777997,-1017439.432529,37.514219,-nan,-139.252364,2723.258953,-0.292,0.000,2.668738,0.000000,-1.401,0,0.000
10000.00,2446.00,100.115537,1.0000000000000000,1.000000,375.649716,-1017785.990740,37.508644,-nan,-139.198715,2723.001925,-0.299,-0.000,2.669132,0.000000,-1.399,0,0.000
10000.00,2444.00,100.115443,1.0000000000000000,1.000000,375.521344,-1018132.547929,37.503069,-nan,-139.144986,2722.744973,-0.305,-0.000,2.669527,0.000000,-1.398,0,0.000
10000.00,2442.00,100.115349,1.0000000000000000,1.000000,375.392878,-1018479.104101,37.497495,-nan,-139.091177,2722.488098,-0.312,0.000,2.669921,0.000000,-1.396,0,0.000
10000.00,2440.00,100.115255,1.0000000000000000,1.000000,375.264320,-1018825.659259,37.491922,-nan,-139.037287,2722.231299,-0.319,0.000,2.670315,0.000000,-1.394,0,0.000
10000.00,2438.00,100.115162,1.0000000000000000,1.000000,375.135669,-1019172.213409,37.486350,-nan,-138.983318,2721.974576,-0.325,-0.000,2.670710,0.000000,-1.393,0,0.000
10000.00,2436.00,100.115068,1.0000000000000000,1.000000,375.006924,-1019518.766553,37.480778,-nan,-138.929268,2721.717929,-0.332,-0.000,2.671104,0.000000,-1.391,0,0.000
10000.00,2434.00,100.114975,1.0000000000000000,1.000000,374.878086,-1019865.318697,37.475207,-nan,-138.875139,2721.461357,-0.339,0.000,2.671499,0.000000,-1.389,0,0.000
10000.00,2432.00,100.114881,1.0000000000000000,1.000000,374.749155,-1020211.869844,37.469637,-nan,-138.820930,2721.204860,-0.345,-0.000,2.671894,0.000000,-1.387,0,0.000
10000.00,2430.00,100.114788,1.0000000000000000,1.000000,374.620130,-1020558.419998,37.464068,-nan,-138.766640,2720.948437,-0.352,0.000,2.672288,0.000000,-1.386,0,0.000
10000.00,2428.00,100.114695,1.0000000000000000,1.000000,374.491012,-1020904.969163,37.458499,-nan,-138.712271,2720.692089,-0.359,-0.000,2.672683,0.000000,-1.384,0,0.000
10000.00,2426.00,100.114602,1.0000000000000000,1.000000,374.361800,-1021251.517345,37.452931,-nan,-138.657823,2720.435815,-0.365,-0.000,2.673078,0.000000,-1.382,0,0.000
10000.00,2424.00,100.114509,1.0000000000000000,1.000000,374.232494,-1021598.064546,37.447364,-nan,-138.603294,2720.179615,-0.372,-0.000,2.673473,0.000000,-1.380,0,0.000
10000.00,2422.00,100.114416,1.0000000000000000,1.000000,374.103093,-1021944.610771,37.441797,-nan,-138.548686,2719.923488,-0.379,0.000,2.673868,0.000000,-1.379,0,0.000
10000.00,2420.00,100.114323,1.0000000000000000,1.000000,373.973599,-1022291.156024,37.436231,-nan,-138.493998,2719.667434,-0.386,0.000,2.674263,0.000000,-1.377,0,0.000
10000.00,2418.00,100.114230,1.0000000000000000,1.000000,373.844009,-1022637.700309,37.430666,-nan,-138.439231,2719.411453,-0.392,-0.000,2.674658,0.000000,-1.375,0,0.000
10000.00,2416.00,100.114138,1.0000000000000000,1.000000,373.714326,-1022984.243631,37.425102,-nan,-138.384383,2719.155545,-0.399,-0.000,2.675053,0.000000,-1.373,0,0.000
10000.00,2414.00,100.114045,1.0000000000000000,1.000000,373.584548,-1023330.785993,37.419539,-nan,-138.329457,2718.899709,-0.406,-0.000,2.675448,0.000000,-1.372,0,0.000
10000.00,2412.00,100.113953,1.0000000000000000,1.000000,373.454675,-1023677.327401,37.413976,-nan,-138.274451,2718.643944,-0.413,0.000,2.675844,0.000000,-1.370,0,0.000
10000.00,2410.00,100.113861,1.0000000000000000,1.000000,373.324706,-1024023.867857,37.408414,-nan,-138.219365,2718.388252,-0.419,-0.000,2.676239,0.000000,-1.368,0,0.000
10000.00,2408.00,100.113769,1.0000000000000000,1.000000,373.194643,-1024370.407367,37.402852,-nan,-138.164200,2718.132630,-0.426,-0.000,2.676635,0.000000,-1.366,0,0.000
10000.00,2406.00,100.113677,1.0000000000000000,1.000000,373.064485,-1024716.945935,37.397292,-nan,-138.108956,2717.877080,-0.433,0.000,2.677030,0.000000,-1.365,0,0.000
10000.00,2404.00,100.113585,1.0000000000000000,1.000000,372.934231,-1025063.483564,37.391732,-nan,-138.053632,2717.621601,-0.440,0.000,2.677426,0.000000,-1.363,0,0.000
10000.00,2402.00,100.113493,1.0000000000000000,1.000000,372.803882,-1025410.020259,37.386173,-nan,-137.998229,2717.366192,-0.447,0.000,2.677821,0.000000,-1.361,0,0.000
10000.00,2400.00,100.113402,1.0000000000000000,1.000000,372.673437,-1025756.556025,37.380614,-nan,-137.942747,2717.110853,-0.453,0.000,2.678217,0.000000,-1.359,0,0.000
10000.00,2398.00,100.113310,1.0000000000000000,1.000000,372.542896,-1026103.090865,37.375056,-nan,-137.887186,2716.855583,-0.460,0.000,2.678613,0.000000,-1.358,0,0.000
10000.00,2396.00,100.113219,1.0000000000000000,1.000000,372.412259,-1026449.624784,37.369499,-nan,-137.831545,2716.600384,-0.467,-0.000,2.679009,0.000000,-1.356,0,0.000
10000.00,2394.00,100.113128,1.0000000000000000,1.000000,372.281526,-1026796.157786,37.363943,-nan,-137.775825,2716.345253,-0.474,-0.000,2.679405,0.000000,-1.354,0,0.000
10000.00,2392.00,100.113036,1.0000000000000000,1.000000,372.150696,-1027142.689875,37.358388,-nan,-137.720027,2716.090192,-0.481,0.000,2.679801,0.000000,-1.352,0,0.000
10000.00,2390.00,100.112945,1.0000000000000000,1.000000,372.019771,-1027489.221057,37.352833,-nan,-137.664149,2715.835199,-0.488,-0.000,2.680197,0.000000,-1.350,0,0.000
10000.00,2388.00,100.112854,1.0000000000000000,1.000000,371.888748,-1027835.751334,37.347279,-nan,-137.608192,2715.580275,-0.495,-0.000,2.680593,0.000000,-1.349,0,0.000
10000.00,2386.00,100.112764,1.0000000000000000,1.000000,371.757629,-1028182.280711,37.341726,-nan,-137.552156,2715.325418,-0.502,-0.000,2.680989,0.000000,-1.347,0,0.000
10000.00,2384.00,100.112673,1.0000000000000000,1.000000,371.626413,-1028528.809193,37.336173,-nan,-137.496041,2715.070630,-0.509,-0.000,2.681386,0.000000,-1.345,0,0.000
10000.00,2382.00,100.112582,1.0000000000000000,1.000000,371.495100,-1028875.336785,37.330621,-nan,-137.439848,2714.815909,-0.515,-0.000,2.681782,0.000000,-1.343,0,0.000
10000.00,2380.00,100.112492,1.0000000000000000,1.000000,371.363690,-1029221.863489,37.325070,-nan,-137.383575,2714.561255,-0.522,0.000,2.682178,0.000000,-1.341,0,0.000
10000.00,2378.00,100.112401,1.0000000000000000,1.000000,371.232183,-1029568.389311,37.319520,-nan,-137.327224,2714.306667,-0.529,-0.000,2.682575,0.000000,-1.340,0,0.000
10000.00,2376.00,100.112311,1.0000000000000000,1.000000,371.100578,-1029914.914255,37.313970,-nan,-137.270793,2714.052147,-0.536,-0.000,2.682971,0.000000,-1.338,0,0.000
10000.00,2374.00,100.112221,1.0000000000000000,1.000000,370.968876,-1030261.438326,37.308421,-nan,-137.214284,2713.797692,-0.543,0.000,2.683368,0.000000,-1.336,0,0.000
10000.00,2372.00,100.112131,1.0000000000000000,1.000000,370.837076,-1030607.961527,37.302873,-nan,-137.157697,2713.543304,-0.550,0.000,2.683765,0.000000,-1.334,0,0.000
10000.00,2370.00,100.112041,1.0000000000000000,1.000000,370.705178,-1030954.483864,37.297325,-nan,-137.101030,2713.288981,-0.557,-0.000,2.684161,0.000000,-1.332,0,0.000
10000.00,2368.00,100.111951,1.0000000000000000,1.000000,370.573182,-1031301.005340,37.291778,-nan,-137.044285,2713.034724,-0.564,-0.000,2.684558,0.000000,-1.331,0,0.000
10000.00,2366.00,100.111861,1.0000000000000000,1.000000,370.441087,-1031647.525960,37.286232,-nan,-136.987462,2712.780532,-0.571,-0.000,2.684955,0.000000,-1.329,0,0.000
10000.00,2364.00,100.111772,1.0000000000000000,1.000000,370.308895,-1031994.045729,37.280687,-nan,-136.930560,2712.526405,-0.578,-0.000,2.685352,0.000000,-1.327,0,0.000
10000.00,2362.00,100.111682,1.0000000000000000,1.000000,370.176604,-1032340.564650,37.275143,-nan,-136.873579,2712.272342,-0.585,0.000,2.685749,0.000000,-1.325,0,0.000
10000.00,2360.00,100.111593,1.0000000000000000,1.000000,370.044214,-1032687.082729,37.269599,-nan,-136.816520,2712.018343,-0.592,0.000,2.686146,0.000000,-1.323,0,0.000
10000.00,2358.00,100.111504,1.0000000000000000,1.000000,369.911725,-1033033.599969,37.264056,-nan,-136.759382,2711.764408,-0.599,0.000,2.686543,0.000000,-1.321,0,0.000
10000.00,2356.00,100.111415,1.0000000000000000,1.000000,369.779138,-1033380.116376,37.258513,-nan,-136.702166,2711.510537,-0.607,0.000,2.686941,0.000000,-1.320,0,0.000
10000.00,2354.00,100.111326,1.0000000000000000,1.000000,369.646451,-1033726.631953,37.252972,-nan,-136.644871,2711.256730,-0.614,-0.000,2.687338,0.000000,-1.318,0,0.000
10000.00,2352.00,100.111237,1.0000000000000000,1.000000,369.513665,-1034073.146705,37.247431,-nan,-136.587499,2711.002985,-0.621,0.000,2.687735,0.000000,-1.316,0,0.000
10000.00,2350.00,100.111148,1.0000000000000000,1.000000,369.380780,-1034419.660636,37.241890,-nan,-136.530047,2710.749303,-0.628,0.000,2.688133,0.000000,-1.314,0,0.000
10000.00,2348.00,100.111059,1.0000000000000000,1.000000,369.247795,-1034766.173752,37.236351,-nan,-136.472518,2710.495684,-0.635,0.000,2.688530,0.000000,-1.312,0,0.000
10000.00,2346.00,100.110971,1.0000000000000000,1.000000,369.114710,-1035112.686057,37.230812,-nan,-136.414910,2710.242126,-0.642,-0.000,2.688928,0.000000,-1.310,0,0.000
10000.00,2344.00,100.110882,1.0000000000000000,1.000000,368.981526,-1035459.197554,37.225274,-nan,-136.357224,2709.988631,-0.649,0.000,2.689326,0.000000,-1.309,0,0.000
10000.00,2342.00,100.110794,1.0000000000000000,1.000000,368.848241,-1035805.708249,37.219737,-nan,-136.299460,2709.735197,-0.656,-0.000,2.689723,0.000000,-1.307,0,0.000
10000.00,2340.00,100.110706,1.0000000000000000,1.000000,368.714856,-1036152.218146,37.214200,-nan,-136.241618,2709.481825,-0.663,0.000,2.690121,0.000000,-1.305,0,0.000
10000.00,2338.00,100.110618,1.0000000000000000,1.000000,368.581371,-1036498.727250,37.208664,-nan,-136.183697,2709.228513,-0.671,-0.000,2.690519,0.000000,-1.303,0,0.000
10000.00,2336.00,100.110530,1.0000000000000000,1.000000,368.447786,-1036845.235565,37.203129,-nan,-136.125699,2708.975263,-0.678,-0.000,2.690917,0.000000,-1.301,0,0.000
10000.00,2334.00,100.110442,1.0000000000000000,1.000000,368.314099,-1037191.743095,37.197595,-nan,-136.067622,2708.722073,-0.685,-0.000,2.691315,0.000000,-1.299,0,0.000
10000.00,2332.00,100.110354,1.0000000000000000,1.000000,368.180312,-1037538.249847,37.192061,-nan,-136.009468,2708.468942,-0.692,-0.000,2.691713,0.000000,-1.297,0,0.000
10000.00,2330.00,100.110267,1.0000000000000000,1.000000,368.046424,-1037884.755822,37.186528,-nan,-135.951235,2708.215872,-0.699,-0.000,2.692111,0.000000,-1.296,0,0.000
10000.00,2328.00,100.110179,1.0000000000000000,1.000000,367.912435,-1038231.261028,37.180996,-nan,-135.892924,2707.962862,-0.707,0.000,2.692509,0.000000,-1.294,0,0.000
10000.00,2326.00,100.110092,1.0000000000000000,1.000000,367.778345,-1038577.765467,37.175465,-nan,-135.834536,2707.709910,-0.714,-0.000,2.692908,0.000000,-1.292,0,0.000
10000.00,2324.00,100.110004,1.0000000000000000,1.000000,367.644153,-1038924.269146,37.169934,-nan,-135.776070,2707.457018,-0.721,-0.000,2.693306,0.000000,-1.290,0,0.000
10000.00,2322.00,100.109917,1.0000000000000000,1.000000,367.509860,-1039270.772067,37.164404,-nan,-135.717525,2707.204185,-0.728,0.000,2.693704,0.000000,-1.288,0,0.000
10000.00,2320.00,100.109830,1.0000000000000000,1.000000,367.375465,-1039617.274237,37.158875,-nan,-135.658903,2706.951409,-0.736,0.000,2.694103,0.000000,-1.286,0,0.000
10000.00,2318.00,100.109743,1.0000000000000000,1.000000,367.240968,-1039963.775659,37.153346,-nan,-135.600203,2706.698692,-0.743,0.000,2.694501,0.000000,-1.284,0,0.000
10000.00,2316.00,100.109656,1.0000000000000000,1.000000,367.106368,-1040310.276338,37.147818,-nan,-135.541426,2706.446033,-0.750,0.000,2.694900,0.000000,-1.282,0,0.000
10000.00,2314.00,100.109570,1.0000000000000000,1.000000,366.971667,-1040656.776280,37.142291,-nan,-135.482570,2706.193432,-0.757,0.000,2.695299,0.000000,-1.280,0,0.000
10000.00,2312.00,100.109483,1.0000000000000000,1.000000,366.836863,-1041003.275487,37.136765,-nan,-135.423637,2705.940888,-0.765,0.000,2.695697,0.000000,-1.279,0,0.000
10000.00,2310.00,100.109397,1.0000000000000000,1.000000,366.701957,-1041349.773966,37.131239,-nan,-135.364627,2705.688400,-0.772,-0.000,2.696096,0.000000,-1.277,0,0.000
10000.00,2308.00,100.109310,1.0000000000000000,1.000000,366.566948,-1041696.271721,37.125714,-nan,-135.305538,2705.435970,-0.779,-0.000,2.696495,0.000000,-1.275,0,0.000
10000.00,2306.00,100.109224,1.0000000000000000,1.000000,366.431836,-1042042.768757,37.120190,-nan,-135.246372,2705.183596,-0.787,0.000,2.696894,0.000000,-1.273,0,0.000
10000.00,2304.00,100.109138,1.0000000000000000,1.000000,366.296621,-1042389.265078,37.114666,-nan,-135.187129,2704.931278,-0.794,0.000,2.697293,0.000000,-1.271,0,0.000
10000.00,2302.00,100.109052,1.0000000000000000,1.000000,366.161303,-1042735.760689,37.109144,-nan,-135.127808,2704.679016,-0.801,-0.000,2.697692,0.000000,-1.269,0,0.000
10000.00,2300.00,100.108966,1.0000000000000000,1.000000,366.025882,-1043082.255595,37.103622,-nan,-135.068409,2704.426810,-0.809,-0.000,2.698092,0.000000,-1.267,0,0.000
10000.00,2298.00,100.108881,1.0000000000000000,1.000000,365.890357,-1043428.749801,37.098100,-nan,-135.008933,2704.174659,-0.816,0.000,2.698491,0.000000,-1.265,0,0.000
10000.00,2296.00,100.108795,1.0000000000000000,1.000000,365.754728,-1043775.243311,37.092580,-nan,-134.949379,2703.922563,-0.824,-0.000,2.698890,0.000000,-1.263,0,0.000
10000.00,2294.00,100.108710,1.0000000000000000,1.000000,365.618996,-1044121.736130,37.087060,-nan,-134.889748,2703.670522,-0.831,0.000,2.699289,0.000000,-1.261,0,0.000
10000.00,2292.00,100.108624,1.0000000000000000,1.000000,365.483159,-1044468.228262,37.081541,-nan,-134.830040,2703.418535,-0.838,-0.000,2.699689,0.000000,-1.259,0,0.000
10000.00,2290.00,100.108539,1.0000000000000000,1.000000,365.347219,-1044814.719714,37.076022,-nan,-134.770254,2703.166602,-0.846,-0.000,2.700088,0.000000,-1.258,0,0.000
10000.00,2288.00,100.108454,1.0000000000000000,1.000000,365.211174,-1045161.210489,37.070505,-nan,-134.710391,2702.914724,-0.853,0.000,2.700488,0.000000,-1.256,0,0.000
10000.00,2286.00,100.108369,1.0000000000000000,1.000000,365.075024,-1045507.700592,37.064988,-nan,-134.650450,2702.662899,-0.861,0.000,2.700888,0.000000,-1.254,0,0.000
10000.00,2284.00,100.108284,1.0000000000000000,1.000000,364.938770,-1045854.190028,37.059471,-nan,-134.590432,2702.411127,-0.868,-0.000,2.701287,0.000000,-1.252,0,0.000
10000.00,2282.00,100.108199,1.0000000000000000,1.000000,364.802411,-1046200.678802,37.053956,-nan,-134.530337,2702.159408,-0.876,-0.000,2.701687,0.000000,-1.250,0,0.000
10000.00,2280.00,100.108114,1.0000000000000000,1.000000,364.665947,-1046547.166919,37.048441,-nan,-134.470165,2701.907742,-0.883,-0.000,2.702087,0.000000,-1.248,0,0.000
10000.00,2278.00,100.108030,1.0000000000000000,1.000000,364.529378,-1046893.654384,37.042927,-nan,-134.409916,2701.656129,-0.891,-0.000,2.702487,0.000000,-1.246,0,0.000
10000.00,2276.00,100.107945,1.0000000000000000,1.000000,364.392703,-1047240.141201,37.037414,-nan,-134.349589,2701.404568,-0.898,0.000,2.702887,0.000000,-1.244,0,0.000
10000.00,2274.00,100.107861,1.0000000000000000,1.000000,364.255923,-1047586.627375,37.031901,-nan,-134.289185,2701.153059,-0.906,0.000,2.703287,0.000000,-1.242,0,0.000
10000.00,2272.00,100.107777,1.0000000000000000,1.000000,364.119038,-1047933.112912,37.026389,-nan,-134.228704,2700.901602,-0.913,-0.000,2.703687,0.000000,-1.240,0,0.000
10000.00,2270.00,100.107693,1.0000000000000000,1.000000,363.982046,-1048279.597816,37.020878,-nan,-134.168146,2700.650195,-0.921,0.000,2.704087,0.000000,-1.238,0,0.000
10000.00,2268.00,100.107609,1.0000000000000000,1.000000,363.844949,-1048626.082092,37.015367,-nan,-134.107511,2700.398841,-0.928,0.000,2.704488,0.000000,-1.236,0,0.000
10000.00,2266.00,100.107525,1.0000000000000000,1.000000,363.707745,-1048972.565745,37.009858,-nan,-134.046799,2700.147536,-0.936,0.000,2.704888,0.000000,-1.234,0,0.000
10000.00,2264.00,100.107442,1.0000000000000000,1.000000,363.570435,-1049319.048779,37.004349,-nan,-133.986010,2699.896283,-0.944,0.000,2.705289,0.000000,-1.232,0,0.000
10000.00,2262.00,100.107358,1.0000000000000000,1.000000,363.433019,-1049665.531201,36.998840,-nan,-133.925144,2699.645080,-0.951,-0.000,2.705689,0.000000,-1.230,0,0.000
10000.00,2260.00,100.107275,1.0000000000000000,1.000000,363.295496,-1050012.013015,36.993333,-nan,-133.864201,2699.393927,-0.959,0.000,2.706090,0.000000,-1.228,0,0.000
10000.00,2258.00,100.107191,1.0000000000000000,1.000000,363.157866,-1050358.494225,36.987826,-nan,-133.803181,2699.142823,-0.966,-0.000,2.706490,0.000000,-1.226,0,0.000
10000.00,2256.00,100.107108,1.0000000000000000,1.000000,363.020129,-1050704.974837,36.982320,-nan,-133.742084,2698.891769,-0.974,0.000,2.706891,0.000000,-1.224,0,0.000
10000.00,2254.00,100.107025,1.0000000000000000,1.000000,362.882284,-1051051.454856,36.976814,-nan,-133.680910,2698.640764,-0.982,0.000,2.707292,0.000000,-1.222,0,0.000
10000.00,2252.00,100.106942,1.0000000000000000,1.000000,362.744333,-1051397.934287,36.971310,-nan,-133.619659,2698.389808,-0.989,-0.000,2.707693,0.000000,-1.220,0,0.000
10000.00,2250.00,100.106859,1.0000000000000000,1.000000,362.606274,-1051744.413135,36.965806,-nan,-133.558332,2698.138901,-0.997,-0.000,2.708094,0.000000,-1.218,0,0.000
10000.00,2248.00,100.106776,1.0000000000000000,1.000000,362.468107,-1052090.891404,36.960303,-nan,-133.496928,2697.888042,-1.005,0.000,2.708495,0.000000,-1.216,0,0.000
10000.00,2246.00,100.106694,1.0000000000000000,1.000000,362.329832,-1052437.369100,36.954800,-nan,-133.435447,2697.637231,-1.012,0.000,2.708896,0.000000,-1.214,0,0.000
10000.00,2244.00,100.106611,1.0000000000000000,1.000000,362.191450,-1052783.846229,36.949298,-nan,-133.373889,2697.386468,-1.020,-0.000,2.709297,0.000000,-1.212,0,0.000
10000.00,2242.00,100.106529,1.0000000000000000,1.000000,362.052959,-1053130.322794,36.943797,-nan,-133.312254,2697.135753,-1.028,-0.000,2.709698,0.000000,-1.210,0,0.000
10000.00,2240.00,100.106447,1.0000000000000000,1.000000,361.914359,-1053476.798801,36.938297,-nan,-133.250543,2696.885084,-1.036,-0.000,2.710099,0.000000,-1.208,0,0.000
10000.00,2238.00,100.106365,1.0000000000000000,1.000000,361.775651,-1053823.274256,36.932797,-nan,-133.188755,2696.634463,-1.043,0.000,2.710500,0.000000,-1.206,0,0.000
10000.00,2236.00,100.106283,1.0000000000000000,1.000000,361.577933,-1054317.594157,36.927194,-nan,-133.137339,2814.172568,-1.051,0.000,2.710910,0.000000,-1.204,0,0.000
10000.00,2234.00,100.106201,1.0000000000000000,1.000000,361.439040,-1054663.987375,36.921460,-nan,-133.098927,2813.825018,-1.059,-0.000,2.711328,0.000000,-1.202,0,0.000
10000.00,2232.00,100.106119,1.0000000000000000,1.000000,361.300038,-1055010.380187,36.915728,-nan,-133.060400,2813.477634,-1.067,0.000,2.711747,0.000000,-1.200,0,0.000
10000.00,2230.00,100.106038,1.0000000000000000,1.000000,361.160926,-1055356.772600,36.909996,-nan,-133.021758,2813.130417,-1.074,0.000,2.712166,0.000000,-1.198,0,0.000
10000.00,2228.00,100.105956,1.0000000000000000,1.000000,361.021705,-1055703.164617,36.904265,-nan,-132.983001,2812.783366,-1.082,-0.000,2.712585,0.000000,-1.196,0,0.000
10000.00,2226.00,100.105875,1.0000000000000000,1.000000,360.882374,-1056049.556243,36.898535,-nan,-132.944128,2812.436480,-1.090,-0.000,2.713004,0.000000,-1.194,0,0.000
10000.00,2224.00,100.105794,1.0000000000000000,1.000000,360.742934,-1056395.947484,36.892806,-nan,-132.905141,2812.089759,-1.098,0.000,2.713423,0.000000,-1.192,0,0.000
10000.00,2222.00,100.105712,1.0000000000000000,1.000000,360.603383,-1056742.338345,36.887078,-nan,-132.866039,2811.743202,-1.106,0.000,2.713842,0.000000,-1.190,0,0.000
10000.00,2220.00,100.105632,1.0000000000000000,1.000000,360.463722,-1057088.728831,36.881350,-nan,-132.826822,2811.396809,-1.114,-0.000,2.714262,0.000000,-1.188,0,0.000
10000.00,2218.00,100.105551,1.0000000000000000,1.000000,360.323951,-1057435.118946,36.875624,-nan,-132.787491,2811.050579,-1.121,-0.000,2.714681,0.000000,-1.186,0,0.000
10000.00,2216.00,100.105470,1.0000000000000000,1.000000,360.184069,-1057781.508695,36.869899,-nan,-132.748045,2810.704512,-1.129,0.000,2.715100,0.000000,-1.184,0,0.000
10000.00,2214.00,100.105389,1.0000000000000000,1.000000,360.033872,-1058153.299470,36.864134,-nan,-132.712523,2830.763408,-1.137,0.000,2.715523,0.000000,-1.182,0,0.000
10000.00,2212.00,100.105309,1.0000000000000000,1.000000,359.893781,-1058499.656415,36.858369,-nan,-132.676916,2830.386774,-1.145,-0.000,2.715945,0.000000,-1.180,0,0.000
10000.00,2210.00,100.105229,1.0000000000000000,1.000000,359.753580,-1058846.013069,36.852606,-nan,-132.641184,2830.010356,-1.153,-0.000,2.716368,0.000000,-1.178,0,0.000
10000.00,2208.00,100.105148,1.0000000000000000,1.000000,359.613267,-1059192.369438,36.846844,-nan,-132.605325,2829.634152,-1.161,0.000,2.716790,0.000000,-1.176,0,0.000
