Title:,HD17051

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2354.00,100.108450,1.0000000000000000,1.000000,368.471354,-1037802.955924,37.536173,-nan,-135.612135,2662.710185,-0.614,-0.000,2.666986,0.000000,-1.227,0,0.000
10000.00,2352.00,100.108364,1.0000000000000000,1.000000,368.340086,-1038145.565606,37.530733,-nan,-135.571706,2662.422753,-0.621,0.000,2.667370,0.000000,-1.225,0,0.000
10000.00,2350.00,100.108277,1.0000000000000000,1.000000,368.208720,-1038488.174537,37.525293,-nan,-135.531186,2662.135424,-0.628,0.000,2.667755,0.000000,-1.223,0,0.000
10000.00,2348.00,100.108191,1.0000000000000000,1.000000,368.077255,-1038830.782722,37.519854,-nan,-135.490576,2661.848198,-0.635,0.000,2.668139,0.000000,-1.221,0,0.000
10000.00,2346.00,100.108105,1.0000000000000000,1.000000,367.945691,-1039173.390166,37.514416,-nan,-135.449876,2661.561076,-0.642,-0.000,2.668524,0.000000,-1.219,0,0.000
10000.00,2344.00,100.108019,1.0000000000000000,1.000000,367.814029,-1039515.996872,37.508979,-nan,-135.409085,2661.274056,-0.649,0.000,2.668908,0.000000,-1.217,0,0.000
10000.00,2342.00,100.107933,1.0000000000000000,1.000000,367.682268,-1039858.602845,37.503542,-nan,-135.368204,2660.987138,-0.656,-0.000,2.669293,0.000000,-1.215,0,0.000
10000.00,2340.00,100.107848,1.0000000000000000,1.000000,367.550407,-1040201.208089,37.498106,-nan,-135.327233,2660.700322,-0.663,0.000,2.669677,0.000000,-1.213,0,0.000
10000.00,2338.00,100.107762,1.0000000000000000,1.000000,367.418447,-1040543.812609,37.492671,-nan,-135.286172,2660.413607,-0.671,-0.000,2.670062,0.000000,-1.211,0,0.000
10000.00,2336.00,100.107676,1.0000000000000000,1.000000,367.286388,-1040886.416408,37.487237,-nan,-135.245021,2660.126994,-0.678,-0.000,2.670447,0.000000,-1.209,0,0.000
10000.00,2334.00,100.107591,1.0000000000000000,1.000000,367.154230,-1041229.019492,37.481804,-nan,-135.203780,2659.840481,-0.685,-0.000,2.670832,0.000000,-1.207,0,0.000
10000.00,2332.00,100.107506,1.0000000000000000,1.000000,367.021971,-1041571.621864,37.476371,-nan,-135.162449,2659.554069,-0.692,-0.000,2.671217,0.000000,-1.205,0,0.000
10000.00,2330.00,100.107421,1.0000000000000000,1.000000,366.889613,-1041914.223529,37.470939,-nan,-135.121028,2659.267757,-0.699,-0.000,2.671602,0.000000,-1.203,0,0.000
10000.00,2328.00,100.107336,1.0000000000000000,1.000000,366.757155,-1042256.824491,37.465508,-nan,-135.079517,2658.981545,-0.707,0.000,2.671987,0.000000,-1.201,0,0.000
10000.00,2326.00,100.107251,1.0000000000000000,1.000000,366.624596,-1042599.424755,37.460078,-nan,-135.037917,2658.695432,-0.714,-0.000,2.672372,0.000000,-1.199,0,0.000
10000.00,2324.00,100.107166,1.0000000000000000,1.000000,366.491938,-1042942.024324,37.454649,-nan,-134.996226,2658.409418,-0.721,-0.000,2.672757,0.000000,-1.197,0,0.000
10000.00,2322.00,100.107081,1.0000000000000000,1.000000,366.359178,-1043284.623205,37.449220,-nan,-134.954446,2658.123504,-0.728,0.000,2.673142,0.000000,-1.195,0,0.000
10000.00,2320.00,100.106997,1.0000000000000000,1.000000,366.226318,-1043627.221399,37.443792,-nan,-134.912577,2657.837687,-0.736,0.000,2.673527,0.000000,-1.193,0,0.000
10000.00,2318.00,100.106912,1.0000000000000000,1.000000,366.093358,-1043969.818913,37.438365,-nan,-134.870618,2657.551969,-0.743,0.000,2.673912,0.000000,-1.191,0,0.000
10000.00,2316.00,100.106828,1.0000000000000000,1.000000,365.960296,-1044312.415751,37.432939,-nan,-134.828569,2657.266349,-0.750,0.000,2.674298,0.000000,-1.189,0,0.000
10000.00,2314.00,100.106743,1.0000000000000000,1.000000,365.827133,-1044655.011917,37.427513,-nan,-134.786431,2656.980826,-0.757,0.000,2.674683,0.000000,-1.187,0,0.000
10000.00,2312.00,100.106659,1.0000000000000000,1.000000,365.693869,-1044997.607415,37.422089,-nan,-134.744203,2656.695400,-0.765,0.000,2.675069,0.000000,-1.185,0,0.000
10000.00,2310.00,100.106575,1.0000000000000000,1.000000,365.560503,-1045340.202250,37.416665,-nan,-134.701886,2656.410071,-0.772,-0.000,2.675454,0.000000,-1.183,0,0.000
10000.00,2308.00,100.106491,1.0000000000000000,1.000000,365.427036,-1045682.796427,37.411241,-nan,-134.659480,2656.124839,-0.779,-0.000,2.675840,0.000000,-1.181,0,0.000
10000.00,2306.00,100.106408,1.0000000000000000,1.000000,365.293467,-1046025.389949,37.405819,-nan,-134.616985,2655.839702,-0.787,0.000,2.676226,0.000000,-1.179,0,0.000
10000.00,2304.00,100.106324,1.0000000000000000,1.000000,365.159796,-1046367.982822,37.400397,-nan,-134.574400,2655.554661,-0.794,0.000,2.676611,0.000000,-1.177,0,0.000
10000.00,2302.00,100.106240,1.0000000000000000,1.000000,365.026024,-1046710.575050,37.394977,-nan,-134.531726,2655.269716,-0.801,-0.000,2.676997,0.000000,-1.175,0,0.000
10000.00,2300.00,100.106157,1.0000000000000000,1.000000,364.892148,-1047053.166637,37.389557,-nan,-134.488963,2654.984866,-0.809,-0.000,2.677383,0.000000,-1.173,0,0.000
10000.00,2298.00,100.106074,1.0000000000000000,1.000000,364.758171,-1047395.757588,37.384137,-nan,-134.446111,2654.700111,-0.816,0.000,2.677769,0.000000,-1.171,0,0.000
10000.00,2296.00,100.105990,1.0000000000000000,1.000000,364.624091,-1047738.347908,37.378719,-nan,-134.403170,2654.415450,-0.824,-0.000,2.678155,0.000000,-1.169,0,0.000
10000.00,2294.00,100.105907,1.0000000000000000,1.000000,364.489908,-1048080.937600,37.373301,-nan,-134.360140,2654.130883,-0.831,0.000,2.678541,0.000000,-1.167,0,0.000
10000.00,2292.00,100.105824,1.0000000000000000,1.000000,364.355622,-1048423.526671,37.367884,-nan,-134.317022,2653.846410,-0.838,-0.000,2.678927,0.000000,-1.165,0,0.000
10000.00,2290.00,100.105741,1.0000000000000000,1.000000,364.221233,-1048766.115123,37.362468,-nan,-134.273814,2653.562031,-0.846,-0.000,2.679313,0.000000,-1.163,0,0.000
10000.00,2288.00,100.105659,1.0000000000000000,1.000000,364.086742,-1049108.702962,37.357053,-nan,-134.230517,2653.277744,-0.853,0.000,2.679699,0.000000,-1.161,0,0.000
10000.00,2286.00,100.105576,1.0000000000000000,1.000000,363.952146,-1049451.290192,37.351638,-nan,-134.187132,2652.993551,-0.861,0.000,2.680085,0.000000,-1.159,0,0.000
10000.00,2284.00,100.105494,1.0000000000000000,1.000000,363.817447,-1049793.876818,37.346225,-nan,-134.143658,2652.709450,-0.868,-0.000,2.680472,0.000000,-1.156,0,0.000
10000.00,2282.00,100.105411,1.0000000000000000,1.000000,363.682645,-1050136.462845,37.340812,-nan,-134.100095,2652.425441,-0.876,-0.000,2.680858,0.000000,-1.154,0,0.000
10000.00,2280.00,100.105329,1.0000000000000000,1.000000,363.547738,-1050479.048277,37.335399,-nan,-134.056444,2652.141523,-0.883,-0.000,2.681244,0.000000,-1.152,0,0.000
10000.00,2278.00,100.105247,1.0000000000000000,1.000000,363.412728,-1050821.633118,37.329988,-nan,-134.012704,2651.857698,-0.891,-0.000,2.681631,0.000000,-1.150,0,0.000
10000.00,2276.00,100.105165,1.0000000000000000,1.000000,363.277613,-1051164.217374,37.324577,-nan,-133.968876,2651.573963,-0.898,0.000,2.682017,0.000000,-1.148,0,0.000
10000.00,2274.00,100.105083,1.0000000000000000,1.000000,363.142394,-1051506.801049,37.319168,-nan,-133.924959,2651.290320,-0.906,0.000,2.682404,0.000000,-1.146,0,0.000
10000.00,2272.00,100.105001,1.0000000000000000,1.000000,363.007071,-1051849.384147,37.313758,-nan,-133.880954,2651.006767,-0.913,-0.000,2.682791,0.000000,-1.144,0,0.000
10000.00,2270.00,100.104919,1.0000000000000000,1.000000,362.871643,-1052191.966674,37.308350,-nan,-133.836860,2650.723304,-0.921,0.000,2.683177,0.000000,-1.142,0,0.000
10000.00,2268.00,100.104838,1.0000000000000000,1.000000,362.736110,-1052534.548634,37.302943,-nan,-133.792678,2650.439930,-0.928,0.000,2.683564,0.000000,-1.140,0,0.000
10000.00,2266.00,100.104756,1.0000000000000000,1.000000,362.600472,-1052877.130032,37.297536,-nan,-133.748408,2650.156647,-0.936,0.000,2.683951,0.000000,-1.138,0,0.000
10000.00,2264.00,100.104675,1.0000000000000000,1.000000,362.464728,-1053219.710872,37.292130,-nan,-133.704049,2649.873453,-0.944,0.000,2.684338,0.000000,-1.136,0,0.000
10000.00,2262.00,100.104594,1.0000000000000000,1.000000,362.328880,-1053562.291160,37.286725,-nan,-133.659602,2649.590347,-0.951,-0.000,2.684725,0.000000,-1.134,0,0.000
10000.00,2260.00,100.104513,1.0000000000000000,1.000000,362.192926,-1053904.870899,37.281320,-nan,-133.615067,2649.307330,-0.959,0.000,2.685112,0.000000,-1.132,0,0.000
10000.00,2258.00,100.104432,1.0000000000000000,1.000000,362.056866,-1054247.450095,37.275917,-nan,-133.570444,2649.024401,-0.966,-0.000,2.685499,0.000000,-1.129,0,0.000
10000.00,2256.00,100.104351,1.0000000000000000,1.000000,361.920700,-1054590.028752,37.270514,-nan,-133.525733,2648.741561,-0.974,0.000,2.685886,0.000000,-1.127,0,0.000
10000.00,2254.00,100.104270,1.0000000000000000,1.000000,361.784429,-1054932.606876,37.265112,-nan,-133.480934,2648.458808,-0.982,0.000,2.686273,0.000000,-1.125,0,0.000
10000.00,2252.00,100.104189,1.0000000000000000,1.000000,361.648051,-1055275.184470,37.259711,-nan,-133.436047,2648.176142,-0.989,-0.000,2.686660,0.000000,-1.123,0,0.000
10000.00,2250.00,100.104109,1.0000000000000000,1.000000,361.511566,-1055617.761541,37.254310,-nan,-133.391072,2647.893563,-0.997,-0.000,2.687048,0.000000,-1.121,0,0.000
10000.00,2248.00,100.104028,1.0000000000000000,1.000000,361.374976,-1055960.338092,37.248911,-nan,-133.346009,2647.611070,-1.005,0.000,2.687435,0.000000,-1.119,0,0.000
10000.00,2246.00,100.103948,1.0000000000000000,1.000000,361.238278,-1056302.914128,37.243512,-nan,-133.300859,2647.328664,-1.012,0.000,2.687822,0.000000,-1.117,0,0.000
10000.00,2244.00,100.103868,1.0000000000000000,1.000000,361.101474,-1056645.489654,37.238113,-nan,-133.255620,2647.046344,-1.020,-0.000,2.688210,0.000000,-1.115,0,0.000
10000.00,2242.00,100.103788,1.0000000000000000,1.000000,360.964562,-1056988.064676,37.232716,-nan,-133.210294,2646.764110,-1.028,-0.000,2.688598,0.000000,-1.113,0,0.000
10000.00,2240.00,100.103708,1.0000000000000000,1.000000,360.827544,-1057330.639197,37.227320,-nan,-133.164880,2646.481961,-1.036,-0.000,2.688985,0.000000,-1.110,0,0.000
10000.00,2238.00,100.103628,1.0000000000000000,1.000000,360.690418,-1057673.213223,37.221924,-nan,-133.119379,2646.199897,-1.043,0.000,2.689373,0.000000,-1.108,0,0.000
10000.00,2236.00,100.103548,1.0000000000000000,1.000000,360.502785,-1058142.290917,37.216439,-nan,-133.082729,2746.704269,-1.051,0.000,2.689767,0.000000,-1.106,0,0.000
10000.00,2234.00,100.103469,1.0000000000000000,1.000000,360.365471,-1058484.794534,37.210843,-nan,-133.057186,2746.339357,-1.059,-0.000,2.690169,0.000000,-1.104,0,0.000
10000.00,2232.00,100.103389,1.0000000000000000,1.000000,360.228050,-1058827.297783,37.205249,-nan,-133.031522,2745.974632,-1.067,0.000,2.690572,0.000000,-1.102,0,0.000
10000.00,2230.00,100.103310,1.0000000000000000,1.000000,360.090520,-1059169.800670,37.199655,-nan,-133.005737,2745.610094,-1.074,0.000,2.690974,0.000000,-1.100,0,0.000
10000.00,2228.00,100.103231,1.0000000000000000,1.000000,359.952882,-1059512.303198,37.194062,-nan,-132.979832,2745.245742,-1.082,-0.000,2.691377,0.000000,-1.098,0,0.000
10000.00,2226.00,100.103152,1.0000000000000000,1.000000,359.815135,-1059854.805374,37.188470,-nan,-132.953806,2744.881576,-1.090,-0.000,2.691779,0.000000,-1.095,0,0.000
10000.00,2224.00,100.103073,1.0000000000000000,1.000000,359.677280,-1060197.307201,37.182879,-nan,-132.927661,2744.517595,-1.098,0.000,2.692182,0.000000,-1.093,0,0.000
10000.00,2222.00,100.102994,1.0000000000000000,1.000000,359.539316,-1060539.808685,37.177289,-nan,-132.901395,2744.153799,-1.106,0.000,2.692585,0.000000,-1.091,0,0.000
10000.00,2220.00,100.102915,1.0000000000000000,1.000000,359.401244,-1060882.309830,37.171700,-nan,-132.875009,2743.790187,-1.114,-0.000,2.692987,0.000000,-1.089,0,0.000
10000.00,2218.00,100.102837,1.0000000000000000,1.000000,359.263061,-1061224.810641,37.166112,-nan,-132.848503,2743.426758,-1.121,-0.000,2.693390,0.000000,-1.087,0,0.000
10000.00,2216.00,100.102758,1.0000000000000000,1.000000,359.124770,-1061567.311122,37.160524,-nan,-132.821877,2743.063513,-1.129,0.000,2.693793,0.000000,-1.085,0,0.000
10000.00,2214.00,100.102680,1.0000000000000000,1.000000,358.976427,-1061934.559762,37.154899,-nan,-132.799066,2762.580777,-1.137,0.000,2.694199,0.000000,-1.082,0,0.000
10000.00,2212.00,100.102602,1.0000000000000000,1.000000,358.837928,-1062277.028377,37.149274,-nan,-132.776165,2762.187834,-1.145,-0.000,2.694605,0.000000,-1.080,0,0.000
10000.00,2210.00,100.102524,1.0000000000000000,1.000000,358.699321,-1062619.496736,37.143649,-nan,-132.753133,2761.795125,-1.153,-0.000,2.695010,0.000000,-1.078,0,0.000
10000.00,2208.00,100.102446,1.0000000000000000,1.000000,358.560602,-1062961.964843,37.138026,-nan,-132.729970,2761.402650,-1.161,0.000,2.695416,0.000000,-1.076,0,0.000
