Title:,HD31560

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.114004,1.0000000000000000,1.000000,376.789207,-1015322.514762,38.082140,-nan,-137.959259,2644.832265,-0.124,-0.000,2.628897,0.000000,-1.312,0,0.000
10000.00,2498.00,100.113911,1.0000000000000000,1.000000,376.665708,-1015662.527163,38.076721,-nan,-137.932883,2644.518640,-0.130,0.000,2.629268,0.000000,-1.310,0,0.000
10000.00,2496.00,100.113818,1.0000000000000000,1.000000,376.542121,-1016002.538554,38.071303,-nan,-137.906405,2644.205163,-0.136,-0.000,2.629640,0.000000,-1.308,0,0.000
10000.00,2494.00,100.113725,1.0000000000000000,1.000000,376.418447,-1016342.548940,38.065887,-nan,-137.879826,2643.891832,-0.143,-0.000,2.630012,0.000000,-1.306,0,0.000
10000.00,2492.00,100.113633,1.0000000000000000,1.000000,376.294685,-1016682.558325,38.060470,-nan,-137.853146,2643.578648,-0.149,-0.000,2.630383,0.000000,-1.304,0,0.000
10000.00,2490.00,100.113540,1.0000000000000000,1.000000,376.170835,-1017022.566712,38.055055,-nan,-137.826364,2643.265610,-0.156,0.000,2.630755,0.000000,-1.303,0,0.000
10000.00,2488.00,100.113448,1.0000000000000000,1.000000,376.046898,-1017362.574104,38.049641,-nan,-137.799482,2642.952717,-0.162,-0.000,2.631127,0.000000,-1.301,0,0.000
10000.00,2486.00,100.113355,1.0000000000000000,1.000000,375.922872,-1017702.580505,38.044227,-nan,-137.772498,2642.639969,-0.168,0.000,2.631499,0.000000,-1.299,0,0.000
10000.00,2484.00,100.113263,1.0000000000000000,1.000000,375.798758,-1018042.585919,38.038814,-nan,-137.745413,2642.327366,-0.175,0.000,2.631871,0.000000,-1.297,0,0.000
10000.00,2482.00,100.113171,1.0000000000000000,1.000000,375.674555,-1018382.590349,38.033403,-nan,-137.718227,2642.014907,-0.181,-0.000,2.632243,0.000000,-1.295,0,0.000
10000.00,2480.00,100.113079,1.0000000000000000,1.000000,375.550264,-1018722.593800,38.027992,-nan,-137.690941,2641.702591,-0.188,-0.000,2.632615,0.000000,-1.294,0,0.000
10000.00,2478.00,100.112987,1.0000000000000000,1.000000,375.425884,-1019062.596274,38.022581,-nan,-137.663554,2641.390420,-0.194,0.000,2.632988,0.000000,-1.292,0,0.000
10000.00,2476.00,100.112895,1.0000000000000000,1.000000,375.301416,-1019402.597775,38.017172,-nan,-137.636066,2641.078391,-0.201,-0.000,2.633360,0.000000,-1.290,0,0.000
10000.00,2474.00,100.112803,1.0000000000000000,1.000000,375.176859,-1019742.598307,38.011763,-nan,-137.608477,2640.766505,-0.207,0.000,2.633732,0.000000,-1.288,0,0.000
10000.00,2472.00,100.112711,1.0000000000000000,1.000000,375.052212,-1020082.597874,38.006356,-nan,-137.580788,2640.454761,-0.214,-0.000,2.634104,0.000000,-1.286,0,0.000
10000.00,2470.00,100.112620,1.0000000000000000,1.000000,374.927477,-1020422.596478,38.000949,-nan,-137.552999,2640.143159,-0.220,-0.000,2.634477,0.000000,-1.284,0,0.000
10000.00,2468.00,100.112528,1.0000000000000000,1.000000,374.802652,-1020762.594125,37.995543,-nan,-137.525109,2639.831699,-0.227,0.000,2.634849,0.000000,-1.282,0,0.000
10000.00,2466.00,100.112437,1.0000000000000000,1.000000,374.677737,-1021102.590817,37.990137,-nan,-137.497120,2639.520379,-0.233,-0.000,2.635222,0.000000,-1.281,0,0.000
10000.00,2464.00,100.112346,1.0000000000000000,1.000000,374.552734,-1021442.586559,37.984733,-nan,-137.469029,2639.209200,-0.240,-0.000,2.635594,0.000000,-1.279,0,0.000
10000.00,2462.00,100.112255,1.0000000000000000,1.000000,374.427640,-1021782.581353,37.979329,-nan,-137.440839,2638.898161,-0.246,0.000,2.635967,0.000000,-1.277,0,0.000
10000.00,2460.00,100.112163,1.0000000000000000,1.000000,374.302457,-1022122.575204,37.973927,-nan,-137.412549,2638.587263,-0.253,0.000,2.636340,0.000000,-1.275,0,0.000
10000.00,2458.00,100.112073,1.0000000000000000,1.000000,374.177183,-1022462.568115,37.968525,-nan,-137.384159,2638.276503,-0.259,0.000,2.636712,0.000000,-1.273,0,0.000
10000.00,2456.00,100.111982,1.0000000000000000,1.000000,374.051820,-1022802.560090,37.963124,-nan,-137.355669,2637.965883,-0.266,-0.000,2.637085,0.000000,-1.271,0,0.000
10000.00,2454.00,100.111891,1.0000000000000000,1.000000,373.926366,-1023142.551133,37.957723,-nan,-137.327079,2637.655401,-0.272,-0.000,2.637458,0.000000,-1.269,0,0.000
10000.00,2452.00,100.111800,1.0000000000000000,1.000000,373.800822,-1023482.541247,37.952324,-nan,-137.298390,2637.345058,-0.279,0.000,2.637831,0.000000,-1.267,0,0.000
10000.00,2450.00,100.111710,1.0000000000000000,1.000000,373.675188,-1023822.530437,37.946926,-nan,-137.269601,2637.034852,-0.286,0.000,2.638203,0.000000,-1.266,0,0.000
10000.00,2448.00,100.111619,1.0000000000000000,1.000000,373.549463,-1024162.518705,37.941528,-nan,-137.240712,2636.724784,-0.292,0.000,2.638576,0.000000,-1.264,0,0.000
10000.00,2446.00,100.111529,1.0000000000000000,1.000000,373.423647,-1024502.506056,37.936131,-nan,-137.211724,2636.414853,-0.299,-0.000,2.638949,0.000000,-1.262,0,0.000
10000.00,2444.00,100.111439,1.0000000000000000,1.000000,373.297740,-1024842.492494,37.930735,-nan,-137.182636,2636.105058,-0.305,-0.000,2.639322,0.000000,-1.260,0,0.000
10000.00,2442.00,100.111349,1.0000000000000000,1.000000,373.171742,-1025182.478022,37.925340,-nan,-137.153450,2635.795400,-0.312,0.000,2.639696,0.000000,-1.258,0,0.000
